	title	artist	album	likeStatus	duration	videoId	albumId	artistId
4221	Only One Can Win	The Sylvers	The Sylvers	LIKE	3:04	ZfQndu0y1hQ	MPREb_7LHuefmywwV	UCqR5773mYw6eEK_o-qMMsLw
4218	Sweet Inspiration	The Sweet Inspirations	The Sweet Inspirations	LIKE	2:56	_qi1k52G-h0	MPREb_8QoJPAoCGeo	UCXKplfHdw2Vld5S8MVjsCCw
4194	Hey Joe, Where You Gonna Go	The Standells	The Very Best Of The Standells	LIKE	2:12	Z2IU4qhtUS8	MPREb_7Z6JMPFzabd	UCztpwWlN0F9CAjAFSwutaEg
205	Needles and Pins	The Searchers	It's The Searchers	LIKE	2:14	jkfojbL_yTk	MPREb_xc9pQDvFsvh	UCDCnk3Qj_Dgexq8EErav5Sg
4156	Needles and Pins (Mono)	The Searchers	The Definitive Pye Collection	LIKE	2:12	utzx3n-_KVM	MPREb_RVWRwpSRj3O	UCDCnk3Qj_Dgexq8EErav5Sg
4144	Not Fade Away (Mono Version)	The Rolling Stones	More Hot Rocks (Big Hits & Fazed Cookies)	LIKE	1:48	fBttKd1a3cE	MPREb_ff821B0u8QV	UCNYhhkQqeFLUc-YEDcLpSYQ
4114	Panama City (Soul Descarga)	The Quantic Soul Orchestra	She Said What?	LIKE	5:18	yTDMGaPqQvY	MPREb_ov8hnAztRIK	UC_j35mQpFL45P91fXNVNtwg
4113	In the Dirt (Instumental)	The PutBacks	Spanish Harlem	LIKE	4:35	KcyiQvX8uSY	MPREb_eNa46MVrf9C	UC6UkxTyj7cmINW8HgB8HEyQ
203	I Love How You Love Me	The Paris Sisters	I Love How You Love Me / All Through the Night (Digital 45)	LIKE	2:03	NaEDklECzA4	MPREb_HB6dDHFZoFl	UCNG3KrYzqHmxBFhhZ_1Jlrw
204	I Love How You Love Me	The Paris Sisters	Twin Peaks (Music From the Limited Event Series)	LIKE	2:03	e2PRh2ODyZM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIudHdpbiBwZWFrcyBtdXNpYyBmcm9tIHRoZSBsaW1pdGVkIGV2ZW50IHNlcmllcxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINcGFyaXMgc2lzdGVycw
201	Crying in the Chapel	The Orioles	Til Then	LIKE	3:01	19MEL3CJXN4	MPREb_4aGlihfOEy9	UCW5wKZJACmnpvCQTliPhq3g
202	Crying in the Chapel	The Orioles	Til Then	LIKE	3:01	19MEL3CJXN4	MPREb_4aGlihfOEy9	UCW5wKZJACmnpvCQTliPhq3g
4052	I Can Understand It	The New Birth	The Very Best Of The New Birth	LIKE	6:23	kzQGAFBZIv8	MPREb_DBjXdEc2YwF	UCH-waDoSxt25_3lHjNu58iQ
200	If I Were A Bell (Rudy Van Gelder Remaster)	The Miles Davis Quintet	Relaxin' With The Miles Davis Quintet	LIKE	8:16	7hoEeirUkfQ	MPREb_1zSiBYRk6JS	UCIev2PktTH5mI-QlGmbUkiw
4006	If I Were A Bell (Rudy Van Gelder Remaster)	The Miles Davis Quintet	Chronicles - The Complete Prestige Recordings 1951-1956	LIKE	8:08	Oy7jS9vN6Kk	MPREb_LxJKyWuxodr	UCIev2PktTH5mI-QlGmbUkiw
4001	Soul Machine	The Meters	Gettin' Funkier All the Time: The Complete Josie, Reprise and Warner Recordings 1968-1977	LIKE	3:29	GVqpDD3h8ls	MPREb_dveBYl6l3iQ	UCwye34yhtCbWGQsrFS4oMNw
3988	Cariño	The Marías	Cariño	LIKE	4:19	nggh05tQnSg	MPREb_o8riJZxO4Yy	UCVV5M4OEFsKnB9HBhwOhHbA
3964	Multiculture	The Liberators	The Liberators	LIKE	5:04	R3Xjf9KzGSo	MPREb_rmg8rgBzxai	UCb8-k5P7-Y5_ABkLnmUWOew
3926	The Highways of My Life	The Isley Brothers	3+3	LIKE	4:18	LDCN68X7Wy4	MPREb_KtDnu3dpbkz	UC19gd7AQcPkrcFH8w8BYO7w
3892	Traveller, Pt. 1	The Haggis Horns	Traveller	LIKE	6:08	_VSltbCdjxQ	MPREb_mJFcaRnF4zL	UCaQXaqvk_MK2ys5aJWVb1Cw
3864	Going In Circles	The Friends Of Distinction	The Best Of Friends Of Distinction	LIKE	4:15	v2kwzUgLwxg	MPREb_l3foZBdSs07	UC3xmB4VYdmp6a6xM-m35dUQ
3800	Wintertime Love	The Doors	Waiting for the Sun (50th Anniversary Deluxe Edition)	LIKE	1:54	tv4xzDV7SnI	MPREb_SFP1PrsiSrO	UCdx4iSJpg33jNmd9auQT04Q
199	Fool Fool Fool	The Clovers	Down In The Alley: The Best Of The Clovers	LIKE	2:34	KQHJ4bpHfF8	MPREb_XnkvhbQ91nS	UCZa0x7mAjn3ytlZcPYjr96Q
3739	(I Want You) More Than Ever	The Clientele	Suburban Light	LIKE	3:03	_GMUHFFIHPw	MPREb_uJVixKRWO2y	UCpnhdxTJQV_plsGpi69ltJA
3699	Pepper Snake	The Cactus Channel	Pepper Snake / The Dap	LIKE	3:08	KbnhcdJMqMA	MPREb_75BDRFuz8wp	UCxNZED9ZGW58mdS1QshBaJQ
3697	I Knew I'd Want You	The Byrds	Preflyte	LIKE	2:15	e53RogF5uow	MPREb_WmhIR6A2MoE	UCWgHSjTVKbR3z-MKow8OydA
3692	Kind of a Drag	The Buckinghams	Kind of a Drag (Expanded Edition)	LIKE	2:08	QSqg1NqBKGE	MPREb_WV10yfgJTCT	UChYLLD4VuF89c39x-cden_A
3690	Thunder Thumbs And Lightnin' Licks	The Brothers Johnson	Look Out For #1	LIKE	4:52	YbeUM2BqjY0	MPREb_yhT2iZg6xzG	UCc2g6yb1eMJ_-OPE0qAYImA
3691	Light Up The Night	The Brothers Johnson	Strawberry Letter 23: The Very Best Of The Brothers Johnson	LIKE	3:47	EQ6FfgGuLX4	MPREb_Avnyb8P1opf	UCc2g6yb1eMJ_-OPE0qAYImA
3671	Doves	The Black Angels	Directions To See A Ghost	LIKE	4:29	Gx4qgy8MOe4	MPREb_Kshvu2pFihb	UCdMCMtXUYb-9gvK1srSECuQ
3672	Snake In The Grass	The Black Angels	Directions To See A Ghost	LIKE	16:11	EdpMPLK0K-0	MPREb_Kshvu2pFihb	UCdMCMtXUYb-9gvK1srSECuQ
17	Just Like Honey	THE JESUS AND MARY CHAIN	Zack and Miri Make a Porno	LIKE	3:01	EmkLQ1YChR0	MPREb_0EOB7HY01e1	UC3BSmOs3GSRju0LzinlrsJA
3512	The Hump	Supertonic Sound Club	The Hump	LIKE	4:23	4XhZJ3LxmJM	MPREb_h1lR2Ccg4U4	UCyFN_eMAm4HzskTomBLRMMw
3471	Rainy Day Mushroom Pillow	Strawberry Alarm Clock	Incense & Peppermints	LIKE	3:08	6aQC_ISbNaY	MPREb_o7BYDLEeBVC	UCmXH7xVm7TI-mIqbNTLACog
3450	Visions	Stevie Wonder	Innervisions	LIKE	5:24	fy4fMlLj_B8	MPREb_HQxE96d4Cve	UCR83RRXHzXrEQbu_ZQmPMSg
3451	Keep On Running	Stevie Wonder	Music of My Mind	LIKE	6:41	0qy2Foji-3A	MPREb_qtroOYKt1vq	UCR83RRXHzXrEQbu_ZQmPMSg
10	Little Wing	Stevie Ray Vaughan And Double Trouble	Couldn't Stand The Weather (Legacy Edition)	LIKE	6:49	Rj_NUS9hwxA	MPREb_EkWi0ymkLW8	UCG47N6MrGcPaJpVRgBoAVAQ
3382	The Dump	Soul VIbrations	The Funky 16 Corners (Expanded Edition)	LIKE	2:41	PK5jASBkLoE	MPREb_yI4WQ9vQ2pz	UCSLAyWWwCKTuOtlk-09ACMQ
198	Death Letter Blues	Son House	The Original Delta Blues (Mojo Workin': Blues For The Next Generation)	LIKE	4:20	bsgFo2irGjo	MPREb_A8G6UfYQdHF	UCxo6H7Jta2YNrdk6a9cch6w
197	Driver's Seat	Sniff 'n' The Tears	The Chiswick Story	LIKE	3:42	90eoJnBmvTE	MPREb_VTH3dCSDqtJ	UCkjxHR87oApKNDDOBfQEXVQ
3343	Everyday People	Sly & The Family Stone	Greatest Hits	LIKE	2:21	bsxM-zuKdmQ	MPREb_DcRn38TJyVi	UCgwJnBJfprQYGX3OPQrTvqw
3347	Luv N' Haight (Single Version)	Sly & The Family Stone	There's A Riot Goin' On	LIKE	4:03	ICSuhwxqbY8	MPREb_8g3eCtd2j7n	UCgwJnBJfprQYGX3OPQrTvqw
3258	Let Them Knock	Sharon Jones & The Dap-Kings	100 Days, 100 Nights	LIKE	4:28	gX0ySMSuk94	MPREb_kqmr8AxypY2	UCY0qyRfFGwhDO0xEGyBQjRw
3261	God Rest Ye Merry Gents	Sharon Jones & The Dap-Kings	It's a Holiday Soul Party	LIKE	2:17	H7QIBCg0n-0	MPREb_i2FHc9Z0NU5	UCY0qyRfFGwhDO0xEGyBQjRw
196	(What A) Wonderful World	Sam Cooke	The Man Who Invented Soul	LIKE	2:06	CxHP9UjN170	MPREb_E0aDo1QDo09	UCYW9vMurwIpx1l0bb8gyK7g
3193	Just Another Day	Sam Cooke	Sam Cooke And The Soul Stirrers	LIKE	2:42	LyHBLdwvu74	MPREb_sMsOYjzBLLv	UCYW9vMurwIpx1l0bb8gyK7g
3166	Jamz	SALES	Jamz	LIKE	3:30	jicYLe3Y5VI	MPREb_WGNc16pzxnH	UCBMWt1VFr9su8Cx4TjSXklQ
3153	La Villa Strangiato	Rush	Hemispheres (40th Anniversary)	LIKE	9:38	G_7eOHZ5A1Y	MPREb_bC5x2W1uEu4	UCDCgtKZG6r7C9n87FMxR5ow
3143	Mystic Voyage	Roy Ayers Ubiquity	Mystic Voyage	LIKE	3:42	Mdd9Fpq2i7o	MPREb_iFLXZ3HXhgC	UC68FwSK1xYU8kG4YJkXbFSw
195	Unfold You	Rostam	4Runner	LIKE	3:55	raAtEYD-eUQ	MPREb_SY3RZyMTUAF	UC9OBlgVxbbNURrEyWT74Y4A
3027	I Can't Stop Loving You	Ray Charles	Modern Sounds in Country and Western Music, Vols 1 & 2	LIKE	4:17	YDqwmaI_IdU	MPREb_pTyUz46XD3r	UClapQBGYNOoLYmCct6e3B5Q
2990	Drive	R.E.M.	Automatic For The People	LIKE	4:32	JEaxLGNm7PQ	MPREb_nfDvvM0Ley3	UCZQMYjqm_j5mBVTfPcCy3FA
95	Downtown	Petula Clark	Best Of	LIKE	3:06	eTnX8HHa6KM	MPREb_93Yg0hxvzkG	UC3jmJJDAET2fZ0Wpdd8kVkw
192	Downtown	Petula Clark	Best Of	LIKE	3:06	eTnX8HHa6KM	MPREb_93Yg0hxvzkG	UC3jmJJDAET2fZ0Wpdd8kVkw
193	Downtown	Petula Clark	Downtown	LIKE	3:04	0tBnWYWIw3Q	MPREb_l1gzekJgFYI	UC3jmJJDAET2fZ0Wpdd8kVkw
194	Downtown	Petula Clark	Hits of the 60	LIKE	3:09	0QIxDmTrYb0	MPREb_FXf67RrSVgt	UC3jmJJDAET2fZ0Wpdd8kVkw
2883	Downtown	Petula Clark	Downtown	LIKE	3:04	0tBnWYWIw3Q	MPREb_l1gzekJgFYI	UC3jmJJDAET2fZ0Wpdd8kVkw
2808	Get Off (You Fascinate Me)	Patrice Rushen	Now	LIKE	6:20	xmaHsAxteOo	MPREb_WF5T9EmVrBp	UCplqRLGDp08dYycUADvASUw
2759	I’ve Been Loving You Too Long (Live / Set 1 / Sunday, April 10, 1966)	Otis Redding	Live At The Whisky A Go Go: The Complete Recordings	LIKE	3:56	ULpZrC3KdRA	MPREb_OxvWZ4cCJDe	UCqgDLm2XV81s2IdoF4Skgbg
2610	Appetite For Destruction	N.W.A.	The Best Of N.W.A: The Strength Of Street Knowledge	LIKE	3:07	NbdxFehrl80	MPREb_HZkfV6N1USl	UCZ4DZXWEzXbeUgHv1-MTvEg
2543	I Don't Know	Mokaad	Booty	LIKE	6:05	QNxIpRJFkNE	MPREb_y2KJCqpzroJ	UCDfW74LK4b6ewC92PDrozEw
2446	Song For My Mother (feat. Maze)	Maze	Golden Time Of Day	LIKE	5:05	UoDmh-EiGhw	MPREb_7zMOQbwbKSz	UCcKnJ38xtTN1BA97sZLfHxQ
2413	I Want You	Marvin Gaye	20th Century Masters: The Millennium Collection: The Best Of Marvin Gaye, Vol 2: The 70's	LIKE	4:37	Li1G6lnYaag	MPREb_9rHbQUvwJEj	UCpMMYJB5GJAYSJr3QpxnHEg
2419	Christmas In The City	Marvin Gaye	The Ultimate Motown Christmas Collection	LIKE	3:15	BxF9Rh7aLmQ	MPREb_kyD3QgrXP3t	UCpMMYJB5GJAYSJr3QpxnHEg
2422	What's Happening Brother	Marvin Gaye	What's Going On	LIKE	2:44	tvjrSU9RaPs	MPREb_zev7xfjWAiT	UCpMMYJB5GJAYSJr3QpxnHEg
2322	Do Your Thing	Lyn Collins	James Brown's Funky People (Pt. 2)	LIKE	3:58	3fXJ2rh_kXY	MPREb_khasPj4BlP3	UCkkeH8mXzc3RA61xpCsKK_A
2257	I Can Dig It Baby	Little Beaver	Party Down	LIKE	5:54	9-oavIrfmN0	MPREb_JPJSwbFswFK	UCGtTXvijWuiKtPQUTRqR94g
2199	Misty Mountain Hop (Remaster)	Led Zeppelin	Led Zeppelin IV (Deluxe Edition)	LIKE	4:39	n6fBQRaygeo	MPREb_Eth3FgRUF5Y	UCYtap7ujIPaxTS2iCDoMi3g
2183	Let's Straighten It Out	Latimore	I'll Do Anything For You	LIKE	5:32	QJ-pGCNh-x8	MPREb_ySmFyqGMIBh	UCi9JJKftKIGTM9zxn_mTmZw
2080	Time (You and I)	Khruangbin	Time (You and I)	LIKE	5:43	3HdTbT_2Mn8	MPREb_PXbVqu1fQxJ	UCW2SLxltqPa553qretr4KzQ
1940	Diamonds And Rust	Joan Baez	Diamonds & Rust	LIKE	4:47	IrVD0bP_ybg	MPREb_8R12013e6HB	UCS1qmMQEO8KBurXzQCjlbrA
1907	Living in the Past (2001 Remaster)	Jethro Tull	The Very Best of Jethro Tull	LIKE	3:23	Tn9IyFLDtjk	MPREb_GTSaTwcKLLT	UC7sFWdsZTzfR507dbonTlyQ
1830	Get Up Offa That Thing (Release The Pressure)	James Brown	Greatest Breakbeats	LIKE	6:15	QS8FxHsw0U0	MPREb_b2PS6qMbM3O	UCLSKiNGc_qBWJJ-m5y3jDEw
1518	The Bottle	Gil Scott-Heron	Aint Really A Life	LIKE	9:01	l63yRwqJYWg	MPREb_OQeFjlZ4MkA	UCO78NEi7Y7J3HKFuPke0LoA
1505	Who Do You Love?	George Thorogood And The Destroyers	Move It On Over	LIKE	4:20	RYu5YbdRKL0	MPREb_DKIWJlDD5YM	UCqpoLMU6P4AE51kbChCldEQ
1467	Only Happy When It Rains	Garbage	Garbage (20th Anniversary Deluxe Edition/Remastered)	LIKE	3:57	EIhpMF6-JMg	MPREb_jnF9IsQ9ews	UCzVBX_zq9EXcWL8YN2kpssQ
191	One Nation Under A Groove	Funkadelic	Young Soul Rebel (Original Soundtrack)	LIKE	7:31	B_9rYJuuHj4	MPREb_1MyRJDQ3ubq	UCKwWf4e842gO9cY0YJCfe2A
190	The Young Ones (2005 Remaster)	Freddie & The Dreamers	6 x 6: The Sixties	LIKE	2:09	KGXOee6-Wis	MPREb_3MrR3S342rM	UCdVEZJGB2XW2k3aa8sckHIw
1428	Peace Power	Fred Wesley	Amalgamation	LIKE	6:25	s0_fy6v3fas	MPREb_qTofbfF6fXq	UCv6yOvGBJg9x6fkKZ3xhHtw
189	Sherry	Frankie Valli & The Four Seasons	September	LIKE	2:33	0g4IPEkxmtI	MPREb_Vs0imsN9VML	UCriObxa7ZsImmXTIpTc8QxA
1410	Why Do Fools Fall in Love	Frankie Lymon	The Abc's of Love	LIKE	2:15	Wb27div_K4k	MPREb_jmf8OWWGekp	UCS26wBxtvb_4StLV6Zsix8Q
1394	I've Got You Under My Skin	Frank Sinatra	Sinatra's Sinatra	LIKE	3:31	J1oj7Z1IN8A	MPREb_pl0VRnevXO4	UC1zsfp3OD8qWQ0HfLbz2TXg
188	It's The Same Old Song (Single Version / Mono)	Four Tops	The Complete Motown Singles, Vol. 5: 1965	LIKE	2:47	63wSCGTlgJw	MPREb_7OBj8rGpyS9	UCCc9TFYFrV3xpNl5onNtVqA
1359	Dying Punch (Dub Version)	Floating Action	Floating Version	LIKE	3:18	IQu_pFOzZ50	MPREb_bFaONaK4Vrz	UC7Bv6jHVXePsUVVPJfndWwg
1348	Sara	Fleetwood Mac	Greatest Hits	LIKE	6:23	KOVyBhVsOV0	MPREb_Hfj9Lazhaxa	UCCzULu3prrEaPvM2ZtkJlYQ
187	Mediterasian	Filippo Dall'asta	Mediterasian	LIKE	4:11	9DxO292lTEk	MPREb_Q3WzwsADgjQ	UC0nejv1lMDx1UV_n9hD6bqg
1333	Things You Do	Fat Night	Things You Do	LIKE	3:30	aIYVWKOWDfw	MPREb_BP25cRHL8hd	UC4P-7cLMND12P5uzYrRkxVg
185	(Let Me Be Your) Teddy Bear	Elvis Presley	Elv1s: 30 #1 Hits	LIKE	1:47	iRi9ndibW0c	MPREb_f6F5GeWZyIh	UChgxarBUCnPJV871-46bJ2g
186	Burning Love	Elvis Presley	The Essential Elvis Presley	LIKE	2:57	v_U8vXSc9_4	MPREb_e3SQ3dTgwDC	UChgxarBUCnPJV871-46bJ2g
57	C.R.E.A.M.	El Michels Affair	Fallin' Off the Reel	LIKE	2:54	lB7oskM1uus	MPREb_EIiF0Y4ZpCK	UCkT-SJm24vsK5gGcYzg8MRQ
184	Summertime Blues	Eddie Cochran	Deluxe: Greatest Hits - Eddie Cochran	LIKE	2:03	1C38Zevwyx4	MPREb_qJy3ETpg5BA	UC0hH-HECShPwModEyrpQIZQ
183	So Wat Cha Sayin'	EPMD	Old School Hip Hop	LIKE	4:57	P1lY_o71VHI	MPREb_odwVWQwoKCf	UCFXOZv-hMaWMFRR4uUj_ZYQ
1123	Manoir de mes reves	Django Reinhardt	Best of Django	LIKE	3:21	pbBJve0mAB0	MPREb_IETcVbskwsZ	UCDvzmvEF-ReWkWb8B_jL-qQ
1125	The Sheik of Araby	Django Reinhardt	Django Reinhardt Classics Vol. 5	LIKE	3:07	95xMHYZzIbo	MPREb_I4oO1ZKF031	UCDvzmvEF-ReWkWb8B_jL-qQ
1136	I'll See You in My Dreams	Django Reinhardt	The Best Of Django Reinhardt	LIKE	2:34	KbmPq-xq3eM	MPREb_AHiFTVCahiY	UCDvzmvEF-ReWkWb8B_jL-qQ
182	The Wanderer	Dion	100 Rock & Roll Hits	LIKE	2:43	GlsEW0Iz3XE	MPREb_4jV0dO48cIB	UCcNiYPb4JhBLrjtnqiPHB6w
181	007 (Shanty Town)	Desmond Dekker & The Aces	Ska & Reggae Classics	LIKE	2:31	71tY2bcJTg4	MPREb_YEntRN21w5u	UCVd_prnc36r8qw6Y9tn63rg
48	007 (Shanty Town)	Desmond Dekker	King Of Ska: The Indispensable Desmond Dekker	LIKE	2:35	3A1i9XtCe2g	MPREb_tmkI2HAeK28	UCVd_prnc36r8qw6Y9tn63rg
179	007 (Shanty Town)	Desmond Dekker	King Of Ska: The Indispensable Desmond Dekker	LIKE	2:35	3A1i9XtCe2g	MPREb_tmkI2HAeK28	UCVd_prnc36r8qw6Y9tn63rg
180	007 (Shanty Town)	Desmond Dekker	007 Shanty Town	LIKE	2:35	0mC2orBm3tc	MPREb_CHN26u2sHT5	UCVd_prnc36r8qw6Y9tn63rg
177	At The Hop	Danny & The Juniors	At The Hop - Greatest Hits	LIKE	2:42	iT3bapyLhLY	MPREb_6lonZb9fd7q	UCBb6fGxwr7jYXi-CM4xnDHA
178	At The Hop	Danny & The Juniors	Rock'n'Roll & Jukebox Hits - 60 Originals From The 50s	LIKE	2:15	9_WlrE05nMI	MPREb_jMGIhL1fgkM	UCBb6fGxwr7jYXi-CM4xnDHA
8	White Room	Cream	Tunes That Stick Vol 3	LIKE	4:59	-bWVK7XcY5s	MPREb_2cLiCwnGD1Q	UC_oKib7DXJ7JE5erWrFUbEQ
43	White Room	Cream	Tunes That Stick Vol 3	LIKE	4:59	-bWVK7XcY5s	MPREb_2cLiCwnGD1Q	UC_oKib7DXJ7JE5erWrFUbEQ
176	White Room	Cream	Tunes That Stick Vol 3	LIKE	4:59	-bWVK7XcY5s	MPREb_2cLiCwnGD1Q	UC_oKib7DXJ7JE5erWrFUbEQ
891	Show Me Girl	Clarence Mann	Show Me Girl	LIKE	4:37	eSWOOC4DCgE	MPREb_CfLDEiOGyQZ	UCM62Kvkmo04lz8-KqGxDpLg
175	The Twist	Chubby Checker	The Best Of Chubby Checker 1959-1963	LIKE	2:34	zkpdhaiHCaQ	MPREb_jH3wxifY6br	UC70R-inGcZXNeZ0xyPiuqHA
174	A Summer Song	Chad & Jeremy	A Summer Song	LIKE	2:39	ur5pvFCZnaU	MPREb_ixgSo795Ez6	UCEv3oHeIEornmCFrqRO85uw
654	What's a Telephone Bill?	Bootsy Collins	Ahh...The Name Is Bootsy, Baby!	LIKE	6:00	UGXUNDk6Gno	MPREb_DPUOp9o6msE	UCrNTjePsIQifrVunWOSaltA
655	I'd Rather Be With You	Bootsy Collins	Baby Boy	LIKE	4:56	8a_9yW6xOY0	MPREb_iiKdb0ZHcjE	UCrNTjePsIQifrVunWOSaltA
656	What so Never the Dance	Bootsy Collins	Back In The Day: The Best Of Bootsy	LIKE	3:57	wKv6Ao4icSk	MPREb_ShFWNeyTyK4	UCrNTjePsIQifrVunWOSaltA
658	Vanish in Our Sleep	Bootsy Collins	Stretchin' Out In Bootsy's Rubber Band	LIKE	5:50	e5yJdVDdHEE	MPREb_dW9j90FL3tD	UCrNTjePsIQifrVunWOSaltA
173	Dream Lover	Bobby Darin	Beyond the Sea	LIKE	2:31	5fzc1xoQPVE	MPREb_eXKx5bOQNAi	UCj_otreRPRMynq2_gZj9s3w
172	You Ain't Seen Nothing Yet	Bachman-Turner Overdrive	70s Rock	LIKE	3:56	YorQcjtaXpY	MPREb_0zqgL9T1zqh	UC5mrFYxM2gUV8zkM-kh4rJg
276	I Wish You Were Here	Al Green	Al Green Is Love	LIKE	3:19	L0i1U9RX_rw	MPREb_GWhFJAAHkgy	UC7tb2Of68kIlrtj2qUnJtbQ
3	Dream On	Aerosmith	Metal Classics	LIKE	4:25	XJYq2fhR7mY	MPREb_TWNyNSm92Ay	UCYuinPfuhK_rSlrJXvZQrng
25	Dream On	Aerosmith	Metal Classics	LIKE	4:25	XJYq2fhR7mY	MPREb_TWNyNSm92Ay	UCYuinPfuhK_rSlrJXvZQrng
170	Dream On	Aerosmith	Metal Classics	LIKE	4:25	XJYq2fhR7mY	MPREb_TWNyNSm92Ay	UCYuinPfuhK_rSlrJXvZQrng
171	Dream On	Aerosmith	Rock & Metal	LIKE	4:25	zAnWSrmEGL0	MPREb_UgDE9NqstmR	UCYuinPfuhK_rSlrJXvZQrng
4691	Virgin Suicide	宇宙ネコ子	君のように生きれたら	INDIFFERENT	3:06	dq-MmL2q-YI	MPREb_PgQzgXUXaSY	UC-NIZ7gKLKIw-gX4eiafNWQ
4690	T h e V i l l a	「fluence」	E l e m e n t a l	INDIFFERENT	2:20	OswmhzbPNn4	MPREb_RpoH9RMfEBr	UC8ZaLu5e8-54jDBhML00vFQ
4689	Don't I Hold You	wheat	Hope and Adams	INDIFFERENT	3:50	bpw8wE79XXM	MPREb_FJyVfaadgzu	UCmYy7bPJX3juJ8DpMds9MLw
4688	We'll Be Fine	twintell	We'll Be Fine	INDIFFERENT	3:43	3AR_wqGRfXg	MPREb_eKFOFhz1Gej	UCqiZvipqDG2EtKuELgio8xQ
4687	Offer	together PANGEA	Badillac	INDIFFERENT	2:27	fW3oyBcdQB4	MPREb_9X95prCu7qx	UC2Q2RKH9tZTlbay8K5tW6NQ
4686	rags to riches (jazz dance edit)	the liberators	soulshaker vol.7	INDIFFERENT	4:37	NQycGOq9oPo	MPREb_OhrAa2XQsf3	UCb8-k5P7-Y5_ABkLnmUWOew
4685	belong	slenderbodies	komorebi	INDIFFERENT	2:54	gnI8CBRwOjk	MPREb_rUoqOoz2WRL	UC4CG_fvRrMeB3T79fIVjL1g
4684	why dont we	sans	why dont we	INDIFFERENT	3:18	rKGRuQBnatM	MPREb_fzth3KYFd0S	UCKobx_oGcWleIU6-4lmx7cw
4683	Come with me	saib.	Dreamland	INDIFFERENT	1:54	vi1dZX6osNQ	MPREb_mBQbmPhTDRW	UCw02oGFeqYXl14LcyKhOTYw
4682	blueberries	rosarummet	daydreams	INDIFFERENT	2:48	NjjMprtE004	MPREb_tYRp6oJiXF5	UCe1esolq77K8mpQDUTf4ClA
4681	seabirds	pizzagirl	an extended play	INDIFFERENT	4:59	k8XYnGRqnCI	MPREb_EREua2rTh5F	UCV6692RmvcuUFTZGDArlTmw
4679	Trytry	oOoOO	Our Loving Is Hurting Us	INDIFFERENT	3:00	SqmolniFayw	MPREb_8sgoz8WpJla	UCdTMMegAh48Awz6QuL-T1HA
4678	friends	nz	friends	INDIFFERENT	2:18	-NAgbEsJVjg	MPREb_TkGESDozQ9j	UCDDTP5kZFggqLdW9WlRcSLA
4677	3am coffee	nrg	3am coffee	INDIFFERENT	1:41	Kccdf33xXL4	MPREb_47MknOSwXur	UCkViSlf4ffPK-O_R4Nes_BQ
4675	This Way	mmeadows	Who Do You Think You Are?	INDIFFERENT	5:45	HtZGiqRERbE	MPREb_XnmtIEHLZE0	UCwC24OlFfdkm4uvJkIqzWzg
