	title	artist	album	likeStatus	duration	videoId	albumId	artistId
269	Leaving Jesusland	NOFX	Wolves in Wolves' Clothing	INDIFFERENT	2:54	Pu65oJYiIUg	MPREb_wCPnjLxN32q	UC5-MatmZOvX-ORzhTuO0ZiQ
277	Xmas Has Been X'ed	NOFX	Self / Entitled	INDIFFERENT	2:43	sE24N3pHPhs	MPREb_IwTYNB0okLT	UC5-MatmZOvX-ORzhTuO0ZiQ
206	LET IT ROCK feat. JESSE (feat. Jesse)	NAMBA69	LET IT ROCK	INDIFFERENT	2:32	TfK5gCPGPCQ	MPREb_xuYhNlvjepe	UCy9d_Z8qlnBPtG0g-vCMKIQ
258	Responsibility	MxPx	The Ever Passing Moment	INDIFFERENT	2:40	xQGYzgr2Qew	MPREb_dG0662vHAZ6	UCMOhQNh9ZaTdYwEboY-HNSQ
224	Quitters Never Win	Much the Same	Quitters Never Win	INDIFFERENT	3:15	07wrzehefvY	MPREb_p2YmL8z9vrv	UCpbbfVyTeQLd964rYOKAYHQ
71	We Are 138	Misfits	Collection 2	INDIFFERENT	1:42	fEtnKeaLZDE	MPREb_wZTuNDKzbzV	UCUAa1fv7JsIFuBUWtH0ZaOA
100	Horror Business	Misfits	Collection	INDIFFERENT	2:46	yWm_H-YhrDw	MPREb_cBS8fcdMM3x	UCUAa1fv7JsIFuBUWtH0ZaOA
264	Astro Zombies (Sessions Version/Master Sound Productions 1980)	Misfits	The Misfits Box Set	INDIFFERENT	2:16	DbBn1iQkvk4	MPREb_O8esr7WgYlc	UCUAa1fv7JsIFuBUWtH0ZaOA
41	Steppin' Stone	Minor Threat	First Two Seven Inches	INDIFFERENT	2:12	fDE2LRQZKD4	MPREb_a6JXSsTCYSl	UCsyKXqTdBP7vRHJ6ZBHln0A
104	I Don't Wanna Hear It	Minor Threat	First Two Seven Inches	INDIFFERENT	1:14	QVZA05PKK-U	MPREb_a6JXSsTCYSl	UCsyKXqTdBP7vRHJ6ZBHln0A
256	Bullion	Millencolin	Life On A Plate	INDIFFERENT	2:01	QcIdMHC-Q7I	MPREb_daXmML73IQW	UCKYiI-hPVYTSQ2q4GoiDC2Q
154	Where Were You	Mekons	Heaven & Hell	INDIFFERENT	2:40	OvFPo0DCtEE	MPREb_Vjo54rNVGDL	UCy7Jpvzesb0IoxUpcaIzNoQ
97	I Fought the Law	Masked Intruder	M.I.	INDIFFERENT	2:36	vEaDUb_qDcU	MPREb_iREzzSx9l16	UCpXPgpzUAOzk0JEPwx4rkAA
197	Please Mom	Like a Rug	Shipping Off	INDIFFERENT	2:46	nPUb1Z_W3wI	MPREb_bB10XUWf3fC	UCrUJGv0PkJl_DpV5tkddNcw
137	Tall Ship.	Let's Go!	Tall Ship.	INDIFFERENT	4:00	6wKWEzppUuo	MPREb_LFGLxLkrhxz	UCaZk2EHgOMVc38_an7iKwUA
148	Gay Rude Boys Unite	Leftover Crack	Mediocre Generica	INDIFFERENT	2:40	uOjyTLCK3vI	MPREb_8eo6sJXEDTf	UCjhRTTQXFF179Pqr2KPlG2g
178	Chunks	Last Rights	Negative FX/Last Rights	INDIFFERENT	1:55	jEE3vFVXHSg	MPREb_O30GS2yujC7	UCozWEAui9ByP3EeSttgMUDw
244	To Have And To Have Not	Lars Frederiksen And The Bastards	Lars Frederiksen And The Bastards	INDIFFERENT	2:47	kJq-6eUpxmQ	MPREb_jFaTldkXUYv	UCyKQx9ttTuIxo1-3iHIbKlQ
192	Sewer Child	Knife Massage	EP//	INDIFFERENT	1:37	ymnA9vdwWH8	MPREb_VqcULdUEaf6	UC6jk6ipowtHHojGjT55A_Xw
215	Merry Christmas (I can't go out tonight)	Kill the Masters	Merry Christmas (I can't go out tonight)	INDIFFERENT	2:02	V6ivZLCg-Ew	MPREb_bnBc4qLHvcV	UCEmGd6g6_Cs3LupdMWbA9aQ
220	Maybe Maybe	Ken Yokoyama	Sentimental Trash	INDIFFERENT	2:58	5KttGeHMogQ	MPREb_KctTfnU28No	UCXgXsNtu8b7cR0RIooPfTxw
64	Wilson Parking	Katharticus	Wilson Parking	INDIFFERENT	2:42	rP_7IoNiYYg	MPREb_sUseXQQsd3e	UC27P8-lH0roLlf8nJJa5tkw
123	JUDY IS A PUNK ROCKER	Judy And Mary	1992 JUDY AND MARY - BE AMBITIOUS + It’s A Gaudy It’s A Gross	INDIFFERENT	3:04	T9bJVaf69kM	MPREb_2gyRWAdRx3X	UC87vWsP1Gqk_sGCFnnFM8ww
67	Born To Lose	Johnny Thunders & The Heartbreakers	L.A.M.F. (The Lost '77 Mixes) [40th anniversary: remaster]	INDIFFERENT	3:05	TlFsXoZkamw	MPREb_UsYhGlj5vtT	UCBO8W7UkhKauy0dBdaCcwrA
147	The Boat Dreams From The Hill	Jawbreaker	24 Hour Revenge Therapy	INDIFFERENT	2:39	MaNhABE2gVA	MPREb_4Q2SiiDng9V	UCkg2lkcVX2Ih_B6O-x7ZQAQ
180	Normaali?	Huora	Hukutaan paskaan	INDIFFERENT	2:58	A9Ma0o0q8mU	MPREb_NMWkBLrHfc1	UCwdqhQciMpqlc34NhCvma1Q
181	Pyörällä baariin (taksilla himaan)	Huora	Pyörällä baariin (taksilla himaan)	INDIFFERENT	3:49	4eU0kYKkjYY	MPREb_QKN0hSb0qfX	UCwdqhQciMpqlc34NhCvma1Q
44	State of Grace	Hot Water Music	Exister	INDIFFERENT	2:21	wZmlIf4Xxo4	MPREb_N9BD6n7L5Vn	UCsQjxYRnLxELEJN7TJGu9Tw
47	Remedy	Hot Water Music	Caution	INDIFFERENT	2:39	PgHdIXZsTKI	MPREb_9P4ZslIY5g8	UCsQjxYRnLxELEJN7TJGu9Tw
69	Trusty Chords	Hot Water Music	Caution	INDIFFERENT	2:50	vtDQa8xsv3I	MPREb_YiUClNfgTZa	UCsQjxYRnLxELEJN7TJGu9Tw
89	American Idiot	Green Day	American Idiot	INDIFFERENT	2:55	VyV54YwPAkk	MPREb_jnYA50rlu4H	UC4JNeITH4P7G51C1hJoG6vQ
210	Burn No Bridges	Gray Matter	Take It Back	INDIFFERENT	2:39	HKGovH4Ge2M	MPREb_h1YtWvQUR8v	UC84wgzq4U0DSWagF5Xzgiaw
282	Start Wearing Purple	Gogol Bordello	Gypsy Punks: Underdog World Strike	INDIFFERENT	3:43	VJZwzoQQw8U	MPREb_ethLK3iEctq	UCvjY5F-rju0hQaYcYfGgbrw
226	Koi No Uta	Go!Go!7188	Dasoku Hoko	INDIFFERENT	6:08	KhfLT3Pxivo	MPREb_uNDhP7w3zbP	UCTJ1o0nz1W4M6OL4-qndjXg
138	History Is Bunk	Gnarwolves	Cru	INDIFFERENT	1:43	0aOp3f1792c	MPREb_sWh81j1uGAj	UCuVsTX5y23vYEineuurKOUw
204	Muscle Body Ecstacy	Gitogito Hustler	Gito Gito Galore	INDIFFERENT	2:33	h1EJ-KJd_FI	MPREb_ya3PXsS8OAw	UC-qWiEcv4oaEAXIvo7ND-pA
230	I Hate People	G.G. Allin & Antiseen	Murder Junkies	INDIFFERENT	7:16	6fjFOfVj-Ws	MPREb_tDRbgWo97Jn	UCCS46mQY68oAAqeGuhFpwrw
255	Sick Boy	G.B.H.	The Edge of Rock - Obscure Hits from Punk to Psychedelic	INDIFFERENT	2:33	q-f1g1LngcA	MPREb_FpAs31CjcS0	UCZ0mXmQ8PKlfp8Y1C2O9gNw
72	The Other Shoe	Fucked Up	David Comes To Life	INDIFFERENT	4:57	L3FzgCxMNng	MPREb_JKY6iViv8JZ	UCZ1sfjcklFG5NY7LDGIPLJQ
136	Earl Sinclair (What a Guy)	Fuck Yeah Dinosaurs!	65 Million Beers Ago	INDIFFERENT	2:45	Q-9A75ULEfo	MPREb_fyM1rUd6uzd	UCXerJGP5nfuj5xElkyyRMpA
174	Intergalactic Reptilian Shredders	Fuck Yeah Dinosaurs!	65 Million Beers Ago	INDIFFERENT	2:21	fHrp3TBrLag	MPREb_fyM1rUd6uzd	UCXerJGP5nfuj5xElkyyRMpA
102	Take Out the Trash	Forewarning	Take Out the Trash	INDIFFERENT	2:24	1FRhgHxYcg4	MPREb_LhJXFinmaWQ	UCcpVwZxW0nDfxjW7yFvLfGQ
279	Drunken Lullabies	Flogging Molly	Drunken Lullabies	INDIFFERENT	3:51	Fxm2uekacRo	MPREb_0k8orlEYvoH	UCWKArKXtmQ9FXIt9-EbwIoA
234	Shatter Your Day	Flag of Democracy	Schneller	INDIFFERENT	1:27	W-9eyg2v-es	MPREb_tFELcnDe48g	UCtpKVGlJ6ALjWu5tWLG4XTg
17	I Love Living in the City	Fear	The Record	INDIFFERENT	2:06	6KzYOBUzAH0	MPREb_77VYv2BMdqK	UCdmxHDEzdKl8y3kS07qtHJQ
80	Disconnected	Face To Face	Don't Turn Away	INDIFFERENT	3:27	Eug-TUrFcIc	MPREb_X5domJffNTc	UCxZ8rxFWhUb6DOXX3TQagpw
227	the shadow of envy	FACT	FACT 2009 - 2012	INDIFFERENT	2:31	OUeEvVerABM	MPREb_8bGXbgIS3dd	UCbd5PDLHJzJbcpWURVFetjw
212	Someday!	External Menace	Off the Rails (Live in Blackpool 2015)	INDIFFERENT	2:39	MR98xjK3V0I	MPREb_Szdrfrv4Y3d	UC0slivJZFFT1KL1KhiLckqg
236	Rat Race	Enziguri	Bronx Zoo	INDIFFERENT	1:31	4eWpmIJ0g20	MPREb_1VS3QdVeB8N	UCq7RzTQRt2Yh1_cwT0yFnsQ
88	Eruption	Eliot Ash	Eruption	INDIFFERENT	2:52	1RINOHzy7yQ	MPREb_eQk0XjtdUIA	UCaY7Q7sUyInFGt9GbyIZDYg
229	(Can't Remember) How We Used To Be	ELLEGARDEN	My Own Destruction	INDIFFERENT	3:17	-jhmY9cj6Jc	MPREb_LscoCYlgMgn	UCnqsbIboKQDp3Icn0qWPbHQ
86	Fortunate Son	Dropkick Murphys	Singles Collection Vol. 2	INDIFFERENT	2:39	Z9Up_as5-m8	MPREb_r9RNGGMxI8S	UCcqMWHRrsVuUZ30mqaVv-fA
196	Never Again	Dizzy Sunfist	Never Again	INDIFFERENT	3:07	maBzJNJrwt4	MPREb_LRqX7JpYz29	UC3eOtbJCmnTxCd6PIpYn6ww
24	A Hell on Earth	Discharge	Hear Nothing See Nothing Say Nothing	INDIFFERENT	3:54	dEGcVrc12k0	MPREb_DT3eUbUcaEB	UCwcVpxOa1fjahnLR8dkM2bg
243	Ain't No Feeble Bastard (2020 - Remaster)	Discharge	Protest and Survive: The Anthology (2020 - Remaster)	INDIFFERENT	1:32	BIWyh4mf_yQ	MPREb_Co5j3I6jaTA	UCwcVpxOa1fjahnLR8dkM2bg
121	Boredom Addict	Direct Hit!	Domesplitter	INDIFFERENT	2:13	cy8twnW9f5Q	MPREb_AMdvkqnWoCX	UC3DnBRhoE5oaC3JK6TjMXRQ
172	Satan Says	Direct Hit!	Domesplitter	INDIFFERENT	3:01	LQurVZq27vQ	MPREb_AMdvkqnWoCX	UC3DnBRhoE5oaC3JK6TjMXRQ
141	Maximum Piss & Vinegar	Dillinger Four	Versus God	INDIFFERENT	2:18	EJFmTn-tmvg	MPREb_obqj8k8xdhw	UCt8fBS3VeJgbl9m21XcUm1A
283	"File Under ""Adult Urban Contemporary"""	Dillinger Four	Situationist Comedy	INDIFFERENT	2:36	nZMumbP2rC0	MPREb_pEplPFPhbro	UCt8fBS3VeJgbl9m21XcUm1A
36	Hope	Descendents	Somery	INDIFFERENT	2:02	iGKbdY--ovM	MPREb_kFx2IhGGGFI	UCtYmdaLiu0Nk_jdO_I7ZDSQ
39	I Don't Want To Grow Up	Descendents	Somery	INDIFFERENT	1:23	rfJFoQt2cGE	MPREb_kFx2IhGGGFI	UCtYmdaLiu0Nk_jdO_I7ZDSQ
59	I Like Food	Descendents	Somery	INDIFFERENT	0:19	vCHtYJdpWpM	MPREb_kFx2IhGGGFI	UCtYmdaLiu0Nk_jdO_I7ZDSQ
68	'Merican	Descendents	'Merican	INDIFFERENT	1:51	Ykcsn-A1-mI	MPREb_ieBwrrHaWEu	UCtYmdaLiu0Nk_jdO_I7ZDSQ
131	I'm Against the Government	Defiance Ohio	The Calling - EP	INDIFFERENT	2:34	cJ87A-NaSLk	MPREb_vCzw3Gajwo4	UCq-e-eFXD-Vbhk0Cfej_-_g
190	Waltz of the Damned	Dead United	Fiend Nö. 1	INDIFFERENT	3:07	Ilu0yVX1__s	MPREb_bJGeiU3ka8F	UCjE1DAcAz-pKw9yvwb2Musg
65	Too Drunk to Fuck	Dead Kennedys	Give Me Convenience Or Give Me Death	INDIFFERENT	2:40	4ncqvLktdT8	MPREb_zLyBcaiI17f	UCnGbZT2OHo8Kc0MoVpDi9cQ
120	Drug Me	Dead Kennedys	Fresh Fruit for Rotting Vegetables	INDIFFERENT	1:57	_YSdDXINJ1k	MPREb_vWjgiIQbhCw	UCnGbZT2OHo8Kc0MoVpDi9cQ
150	Stealing People's Mail	Dead Kennedys	Fresh Fruit for Rotting Vegetables	INDIFFERENT	1:35	01z6tmOVwu8	MPREb_vWjgiIQbhCw	UCnGbZT2OHo8Kc0MoVpDi9cQ
152	Kill the Poor	Dead Kennedys	Fresh Fruit for Rotting Vegetables	INDIFFERENT	3:08	zqnaHDdvh5I	MPREb_vWjgiIQbhCw	UCnGbZT2OHo8Kc0MoVpDi9cQ
163	Well Paid Scientist	Dead Kennedys	Plastic Surgery Disasters / In God We Trust, Inc.	INDIFFERENT	2:22	XvbAdK4l804	MPREb_lkMJ73rdtZS	UCnGbZT2OHo8Kc0MoVpDi9cQ
73	Let It Burn	Dangerface	Let It Burn	INDIFFERENT	4:04	ouYtYMS3DOQ	MPREb_FIxvPH1ROKJ	UCJvb3xLAB6ryQJ33QFNyllg
205	AGE	DAIEI SPRAY	ISN'T BRAZING	INDIFFERENT	2:28	LW6AIKVLQxU	MPREb_4txnkmyxDEd	UCSht3_NHniQjXjXnx9_pwUg
159	I Don't Need Society	D.R.I.	Dealing With It! (Millennium Edition)	INDIFFERENT	1:28	farFbNMNJm8	MPREb_m7Z4Nvt86Yv	UCa3fxicHSiBWTM-KfwxdjOQ
221	Money Talks	Cryptic Slaughter	Money Talks	INDIFFERENT	3:41	EMSsv8U4h1o	MPREb_9Ovuyq4ZIX1	UCwh58sOAvI8yuwFtr77w1tg
7	Shaved Women (John Peel Session 28/3/79)	Crass	Stations of the Crass (Crassical Collection)	INDIFFERENT	3:07	4NYv6VMPJn8	MPREb_3g3iOliPQCT	UCeE06PaFHV7vMRH5bn7JTqw
140	Big a Little A	Crass	Best Before 1984	INDIFFERENT	6:14	cnidu7BlOm0	MPREb_i3E8lhWDwtM	UCeE06PaFHV7vMRH5bn7JTqw
132	There's No Power	Conflict	There's No Power Without Control	INDIFFERENT	5:29	-SndeRnJtKY	MPREb_8uyNpAcEB3D	UC89dUe9AzxiAKjPBiVsDpLQ
32	We Can Do Anything	Cockney Rejects	Greatest Hits Vol. 2	INDIFFERENT	2:33	eLMqehtzNow	MPREb_GDrsInPGsqk	UCneI7tMmsDnjfG7lHvhe6aw
173	Because You're Young (2007)	Cock Sparrer	40 Years	INDIFFERENT	3:51	McW99iBU_OM	MPREb_jtWInAkPGjf	UCP76rUvVD2hqCyyGez2S6Lw
31	Wild in the Streets	Circle Jerks	Wild in the Streets	INDIFFERENT	2:35	xhB28P8wrPk	MPREb_3pBx7NCX3xC	UCRqhoZJ66Jt20ZlrHUHrnqA
200	Infested: Lindane Conspiracy Pt. 1	Choking Victim	Crack Rock Steady EP/Squatta's Paradise	INDIFFERENT	2:47	ickbMCggXzA	MPREb_Zkxs7Zm1fDR	UC5YKiPQC0bUigzkhwSNC94w
271	500 Channels	Choking Victim	No Gods / No Managers	INDIFFERENT	2:40	hmxdNIyE4qI	MPREb_PY9JHIFMAaK	UC5YKiPQC0bUigzkhwSNC94w
33	No Security	Chaos UK	The Best of Chaos UK	INDIFFERENT	2:22	Dgy8iyQxrGI	MPREb_Ir6TEh7ZC8H	UCmZ4CrFrh3FJlvFcXTSyAog
98	Take On Me	Cap'n Jazz	Analphabetapolothology	INDIFFERENT	3:04	O9aHYMJmXo4	MPREb_Nj8ExZSF9BR	UCHVa-uQuY_CjRsp1PHBdvog
101	I Believe (2008 Remastered Version)	Buzzcocks	A Different Kind Of Tension	INDIFFERENT	7:09	3H1DsRshvdM	MPREb_J58ifxGwrG9	UCB8X-D8CnWVjBRrILFwsH4g
228	The Day The Earth Stood Still	Brian McKnight	I Remember You	INDIFFERENT	4:39	KcC-aJc-EQQ	MPREb_7d0KdbkSSMN	UClqooDnNnEcGk1dlZi2wERg
60	Manthem	Bouncing Souls	How I Spent My Summer Vacation	INDIFFERENT	3:09	bJVGxlgVHhI	MPREb_4OA2waeorDV	UCm9DMecVk7CPOJPxlt11Jbw
253	True Believers	Bouncing Souls	How I Spent My Summer Vacation	INDIFFERENT	2:31	uO-wCOeSROs	MPREb_4OA2waeorDV	UCm9DMecVk7CPOJPxlt11Jbw
257	Kate Is Great	Bouncing Souls	The Bouncing Souls	INDIFFERENT	2:54	YkIG4f5iEQo	MPREb_fX6aYiCFXta	UCm9DMecVk7CPOJPxlt11Jbw
276	Say Anything	Bouncing Souls	The Bouncing Souls	INDIFFERENT	1:18	FICuYFocDCQ	MPREb_fX6aYiCFXta	UCm9DMecVk7CPOJPxlt11Jbw
0	American Crisis	Bob Mould	Blue Hearts	INDIFFERENT	2:29	tZnXR4OQaRk	MPREb_kNU8sfq66Tq	UCTgdLKsAbArM0UGAZweju5Q
77	Jealous Again	Black Flag	The First Four Years	INDIFFERENT	1:53	fiRHKDbUGGw	MPREb_TYvXIyetHxQ	UC7ANOYcClwT6M8jttOdDseg
34	Good Grief Retreat	Belvedere	Good Grief Retreat	INDIFFERENT	2:30	0iUoO1bINTU	MPREb_ttAR0nzQl6C	UCpYCAd_RFkB0ZL6m0KfiEwQ
199	Megatonic Space Duck	Below Sub-Zero	Megatonic Space Duck	INDIFFERENT	2:52	mSWiME7rOkg	MPREb_M1N8VOMqavx	UCmtVbrKi7UP8r5r_U3btuFA
266	NOFX's the Decline (A Punk Rock Symphony)	Baz and His Orchestra	Mild in the Streets: Fat Music Unplugged	INDIFFERENT	19:28	k4-5A1B8gHw	MPREb_pFaD7Vts2RY	UCDDdrBVmgcG1Cb3Z515JqEA
155	Shell Game	Banner Pilot	Resignation Day (Remixed Version)	INDIFFERENT	2:53	A3xX5KTiISw	MPREb_9lzdGnr9GzC	UCuAJtEXhTig7A2BTaaKUy2w
26	Do What You Want	Bad Religion	Punk-O-Rama, Vol. 1	INDIFFERENT	1:08	04Vs5j7Kle4	MPREb_E0xhyhwxlf2	UCLjT3GCC1Q-p39MWp85KKFA
37	American Jesus	Bad Religion	Recipe For Hate	INDIFFERENT	3:18	2J7tYM7Myb8	MPREb_ThtglWNz9yZ	UCLjT3GCC1Q-p39MWp85KKFA
42	Generator	Bad Religion	All Ages	INDIFFERENT	3:18	zTfdILFoBTU	MPREb_jc2OF59l8jd	UCLjT3GCC1Q-p39MWp85KKFA
46	Automatic Man	Bad Religion	No Control	INDIFFERENT	1:41	6fmnCFbW7Dk	MPREb_Nac4SHfpO6K	UCLjT3GCC1Q-p39MWp85KKFA
66	Hark! The Herald Angels Sing	Bad Religion	Christmas Songs	INDIFFERENT	2:00	vpIb2HhAjUc	MPREb_rMoXh1Y0MbY	UCLjT3GCC1Q-p39MWp85KKFA
81	The Streets Of America	Bad Religion	The Gray Race	INDIFFERENT	3:50	x_kfZiN3OqI	MPREb_h9pduzwxPkM	UCLjT3GCC1Q-p39MWp85KKFA
103	You	Bad Religion	No Control	INDIFFERENT	2:07	P5yv0TKl5Kk	MPREb_Nac4SHfpO6K	UCLjT3GCC1Q-p39MWp85KKFA
143	Billy	Bad Religion	No Control	INDIFFERENT	1:55	AkVBYIqow6s	MPREb_Nac4SHfpO6K	UCLjT3GCC1Q-p39MWp85KKFA
160	Dearly Beloved (Acoustic)	Bad Religion	New Maps of Hell (Deluxe Edition)	INDIFFERENT	2:37	3xEk-efdZE0	MPREb_NMb5iTKJgK3	UCLjT3GCC1Q-p39MWp85KKFA
248	Suffer	Bad Religion	Suffer	INDIFFERENT	1:48	DrQ0ZrDz9rw	MPREb_F4le9aqPdyB	UCLjT3GCC1Q-p39MWp85KKFA
281	Los Angeles Is Burning	Bad Religion	The Empire Strikes First	INDIFFERENT	3:24	pMfKZhhBDMQ	MPREb_ShgGYfmhLdo	UCLjT3GCC1Q-p39MWp85KKFA
15	I Against I	Bad Brains	Omega Sessions	INDIFFERENT	2:54	rrXPkkIgLYM	MPREb_VccjMaLM7oZ	UCWetA9gx1V16Ln0iVuaTEhA
20	Banned In DC	Bad Brains	Live at CBGB 1982	INDIFFERENT	4:37	-FoFgCfMT9A	MPREb_GVOKVtpmXa0	UCWetA9gx1V16Ln0iVuaTEhA
211	Captain Caveman's Unhealthy Habit	Bad Absalom	Bad Absalom	INDIFFERENT	2:32	Pg_LQAfFn3I	MPREb_gJf5x9eo5dd	
16	Death of a Nation (Live)	Anti-Flag	Live, Vol. 1	INDIFFERENT	2:14	o4pXJ-ncz6A	MPREb_wf7G4oTQCrj	UCISxjlAU5a1q0vJgqCzhOwA
55	F**k Police Brutality	Anti-Flag	Die for the Government	INDIFFERENT	2:20	pv37awxUBDg	MPREb_80KkC0wnYGI	UCISxjlAU5a1q0vJgqCzhOwA
156	The Press Corpse	Anti-Flag	For Blood And Empire	INDIFFERENT	3:21	uldbK5sRB9k	MPREb_fDFlKlx2cWZ	UCISxjlAU5a1q0vJgqCzhOwA
273	Die for the Government	Anti-Flag	Die for the Government	INDIFFERENT	3:39	IL0nhn88aVA	MPREb_80KkC0wnYGI	UCISxjlAU5a1q0vJgqCzhOwA
84	Guided by Angels	Amyl and the Sniffers	Comfort to Me	INDIFFERENT	3:00	0EqxT-Z3iyU	MPREb_zYSbjDoO5Mi	UCErTnCDIYujpRgVV_rq29Ug
79	Pleasure Forever	Amyl and The Sniffers	Giddy Up	INDIFFERENT	1:16	cx6v0hE2uLc	MPREb_IdMxhM54M4W	UCErTnCDIYujpRgVV_rq29Ug
198	Wannabe	Among Legends	Wannabe	INDIFFERENT	3:03	UcOMUtAYk5Q	MPREb_VllgnJp3rYH	UCZ_E9pX1cFF-vQZPRkc-raA
127	Jokers Song	All Better	Jokers Song	INDIFFERENT	3:16	BCXgyMxoY0E	MPREb_R18ZZ3Oeeal	UCXamqvcIZTTxCvNbuZVx7AQ
246	Private Eye	Alkaline Trio	From Here to Infirmary	INDIFFERENT	3:31	ChTFB5Ty-MI	MPREb_KMhqzQT10wV	UC-d8zA7h4ZI3e8ssKcBRNsA
261	Cop	Alkaline Trio	Goddamnit	INDIFFERENT	2:18	6NNS7JW9BNc	MPREb_yJNz0ixeVdZ	UC-d8zA7h4ZI3e8ssKcBRNsA
265	Armageddon	Alkaline Trio	From Here to Infirmary	INDIFFERENT	2:50	PrTnMbIhFNo	MPREb_KMhqzQT10wV	UC-d8zA7h4ZI3e8ssKcBRNsA
13	Bloodstains	Agent Orange	Living In Darkness (30th Anniversary Edition)	INDIFFERENT	1:53	Xssze9dU47I	MPREb_XFSmH5zm0E9	UCv86b5ZqdP8PzYSLyrdtSwg
40	Stop!	Against Me!	New Wave (U.S. Version)	INDIFFERENT	2:33	PDccWy1tv5U	MPREb_qg9rCEb63zk	UCRwwD9ZIZsJfYzkp40ohgxw
78	Burn	Against Me!	Crime (Ep)	INDIFFERENT	3:10	0XoO4QgTGq4	MPREb_MvBtxEd53sq	UCRwwD9ZIZsJfYzkp40ohgxw
83	The Ocean	Against Me!	New Wave (U.S. Version)	INDIFFERENT	4:38	2c2aICYXLos	MPREb_qg9rCEb63zk	UCRwwD9ZIZsJfYzkp40ohgxw
162	Strip Mall Parking Lots (Goldentone Studio Version)	Against Me!	White Crosses/ Black Crosses	INDIFFERENT	2:21	mtVP4U-lfsw	MPREb_TRDtCHfVTGu	UCRwwD9ZIZsJfYzkp40ohgxw
25	Kids of the Black Hole	Adolescents	Adolescents	INDIFFERENT	5:27	e1b0NO_Gtck	MPREb_UE8nwFlPlpu	UC5YcFal1vNDZz5Xy0SB-6hg
151	Totalimmortal	AFI	All Hallows EP	INDIFFERENT	2:45	gNHIQKcyzhA	MPREb_to6jcVAIZGV	UCqFzh-dVF0FQNzle4tHB9IA
87	The King Is Dead	A Wilhelm Scream	Ruiner	INDIFFERENT	3:25	iwLh27Bz5o0	MPREb_hQ4frRQvdVL	UC_a_vNwDqrhD3Tsx-LbuJJw
105	Jaws 3, People 0	A Wilhelm Scream	Career Suicide	INDIFFERENT	2:41	XPvd45uVSMs	MPREb_w5kFNpoZYVJ	UC_a_vNwDqrhD3Tsx-LbuJJw
118	Killing It	A Wilhelm Scream	Ruiner	INDIFFERENT	2:30	VypiAk2ZPPg	MPREb_hQ4frRQvdVL	UC_a_vNwDqrhD3Tsx-LbuJJw
165	Boat Builders	A Wilhelm Scream	Partycrasher	INDIFFERENT	3:50	F9RrvJbiwq8	MPREb_OBY4Wacm9t2	UC_a_vNwDqrhD3Tsx-LbuJJw
203	Born a Wise Man	A Wilhelm Scream	Partycrasher	INDIFFERENT	3:21	4IJAkEIHnLs	MPREb_OBY4Wacm9t2	UC_a_vNwDqrhD3Tsx-LbuJJw
241	Punk & Skins	A PAGE OF PUNK	Punk Day Beautiful Day	INDIFFERENT	1:21	VdadPxnI2Bc	MPREb_XzVmivamDRM	UCQo6IuIsRSfTtu4XYEeA5wA
133	Fun Thing	999	The Biggest Prize in Sport	INDIFFERENT	3:36	Ob1jqtPRY6U	MPREb_qflw0W8vbql	UCFkru74gUOELaIcAPcgHuKQ
195	5HITS	7-11 Jesus	5HITS	INDIFFERENT	3:32	xf0fWwHF0y8	MPREb_u9IBYavBmje	UCkqlR4__WUv4AIMpKW1F1uQ
262	Voice of Memphis	Negro Terror	Voice Of Memphis			1IWi0Mkfx68		
217	Fuck The Fast Food	Nancy Boi!	40's and Burgers			gg3UPi1bogM		
