title	artist	album	likeStatus	videoId	albumId	artistId	playlists
There Is a Light That Never Goes Out	The Smiths	The Queen Is Dead	LIKE	3r-qDvD3F3c	MPREb_LK6XKj3XSaf	UCklWLf-5N7mE8S06rj2OrQw	indie
Sleeping Lessons	The Shins	Wincing The Night Away	LIKE	gsWqxgloHSA	MPREb_h4OGAuNjf4i	UCp8bBB0AoKgBaNlUiKn8SHg	indie
Australia	The Shins	Wincing The Night Away	LIKE	_EYURMSqjug	MPREb_h4OGAuNjf4i	UCp8bBB0AoKgBaNlUiKn8SHg	indie
A Comet Appears	The Shins	Wincing The Night Away	LIKE	qA7o5NQfQ7Y	MPREb_h4OGAuNjf4i	UCp8bBB0AoKgBaNlUiKn8SHg	indie
We Will Become Silhouettes (Performed By The Shins)	The Shins	Such Great Heights	LIKE	UHNasKfwQHU	MPREb_7tMPbPnmD4M	UCp8bBB0AoKgBaNlUiKn8SHg	indie
Simple Song	The Shins	Port Of Morrow	LIKE	sFskE9WEj0A	MPREb_MarvH1Gi7Wb	UCp8bBB0AoKgBaNlUiKn8SHg	indie
No Way Down	The Shins	Port Of Morrow	LIKE	3CgzEDV3S0o	MPREb_MarvH1Gi7Wb	UCp8bBB0AoKgBaNlUiKn8SHg	indie
It's Only Life	The Shins	Port Of Morrow	LIKE	zYtBli9P8ZQ	MPREb_MarvH1Gi7Wb	UCp8bBB0AoKgBaNlUiKn8SHg	indie
Bait And Switch	The Shins	Port Of Morrow	LIKE	OiiPRebzkNM	MPREb_MarvH1Gi7Wb	UCp8bBB0AoKgBaNlUiKn8SHg	indie
40 Mark Strasse	The Shins	Port Of Morrow	LIKE	grY7mPoje2A	MPREb_MarvH1Gi7Wb	UCp8bBB0AoKgBaNlUiKn8SHg	indie
Know Your Onion! (2021 Remaster)	The Shins	Oh, Inverted World (20th Anniversary Remaster)	LIKE	yGFWNG2kZVc	MPREb_1OVSkB5Psxm	UCp8bBB0AoKgBaNlUiKn8SHg	indie
Weird Divide	The Shins	Oh, Inverted World	LIKE	XlukREZX-9c	MPREb_rypGRr8hnNo	UCp8bBB0AoKgBaNlUiKn8SHg	indie
New Slang	The Shins	Oh, Inverted World	LIKE	1veF_lrvij8	MPREb_rypGRr8hnNo	UCp8bBB0AoKgBaNlUiKn8SHg	indie
Know Your Onion!	The Shins	Oh, Inverted World	LIKE	ot5ODFeDMxQ	MPREb_rypGRr8hnNo	UCp8bBB0AoKgBaNlUiKn8SHg	indie
Girl Inform Me	The Shins	Oh, Inverted World	LIKE	eKA-mTDp7lE	MPREb_rypGRr8hnNo	UCp8bBB0AoKgBaNlUiKn8SHg	indie
Caring Is Creepy	The Shins	Oh, Inverted World	LIKE	UqMbZY_iv6E	MPREb_rypGRr8hnNo	UCp8bBB0AoKgBaNlUiKn8SHg	indie
Know Your Onion!	The Shins	Know Your Onion!	LIKE	Wt_6ro1wZFk	MPREb_8tvAjrLZQTT	UCp8bBB0AoKgBaNlUiKn8SHg	indie
Young Pilgrims (2023 Remaster)	The Shins	Chutes Too Narrow (20th Anniversary Remaster)	LIKE	nkOBVT-LAIw	MPREb_NzinkyMkgEw	UCp8bBB0AoKgBaNlUiKn8SHg	indie
Saint Simon (2023 Remaster)	The Shins	Chutes Too Narrow (20th Anniversary Remaster)	LIKE	K86JfIUc7tA	MPREb_NzinkyMkgEw	UCp8bBB0AoKgBaNlUiKn8SHg	indie
Kissing the Lipless (2023 Remaster)	The Shins	Chutes Too Narrow (20th Anniversary Remaster)	LIKE	vDTVc_X8sw8	MPREb_NzinkyMkgEw	UCp8bBB0AoKgBaNlUiKn8SHg	indie
Tonight	The Robot Ate Me	Carousel Waltz	LIKE	BJVgT-EVEcI	MPREb_Grv4H0ZLftq	UCBdcO0WFh7BXxZANtoj4_zQ	indie
Pulling Our Weight	The Radio Dept.	Passive Aggressive	LIKE	CiO7qcnFQfA	MPREb_0CiwZf467CQ	UClO2BunQnwWLpfovalbf5MA	indie
Strange Things Will Happen	The Radio Dept.	Lesser Matters	LIKE	85aw8hGyPD8	MPREb_IZ2z9wxlotp	UClO2BunQnwWLpfovalbf5MA	indie
Give Up Your Dreams	The Phoenix Foundation	Give Up Your Dreams	LIKE	qxWotPKY1yk	MPREb_K7ce6u3BdxD	UCwPlSL_fBxfIIE_NYdNqZeg	indie
Sagittarius By Moonlight	The Olympians	The Olympians	LIKE	iKbBjuZRLiI	MPREb_uIvIIC0SuA4	UCFE7df6PR_vdTFK4w73_9TQ	indie
The Game You Play is in Your Head, Parts 1, 2, & 3	The Olivia Tremor Control	The Game You Play is in Your Head, Parts 1, 2, & 3	LIKE	Ad7EkXhi_YM	MPREb_0jUY6jYz00g	UCTV0PAtGq7nHMy1BIo-bg9g	indie
Paranormal Echoes	The Olivia Tremor Control	Black Foliage: Animation Music	LIKE	HNr9gt8IRfM	MPREb_qhEFYQKolKC	UCTV0PAtGq7nHMy1BIo-bg9g	indie
Hideaway	The Olivia Tremor Control	Black Foliage: Animation Music	LIKE	H4ywjdNbMSo	MPREb_qhEFYQKolKC	UCTV0PAtGq7nHMy1BIo-bg9g	indie
Moves	The New Pornographers	Together	LIKE	7Mgapy2OMJ4	MPREb_0A4J2fbfiw0	UCeV2n54BVPDrFECfFJGhzjg	indie
Excuses	The Morning Benders	Big Echo	LIKE	b7_ZU9_5DPA	MPREb_ylzf3hiTBvC	UC5t3cPIIxIH0-DsFU2OnsBA	indie
Cold War	The Morning Benders	Big Echo	LIKE	FiFE6CogSgM	MPREb_ylzf3hiTBvC	UC5t3cPIIxIH0-DsFU2OnsBA	indie
Care For You	The Marías	Care For You	LIKE	UYqv0-sKsWw	MPREb_opOxwOAgpKa	UCVV5M4OEFsKnB9HBhwOhHbA	indie
Strange Powers	The Magnetic Fields	Holiday	LIKE	n8FMpGgqfxI	MPREb_n0ZfWwxFp2Q	UCf9bscTdSKPtnoK4hHEDzGw	indie
Horophones	The Love Language	Libraries	LIKE	Amo26I5eTlg	MPREb_jGAFfUcSXUf	UCtQ1g_INTp9zp_TBYFhv2fQ	indie
Heart to Tell	The Love Language	Libraries	LIKE	BATdPnpXX00	MPREb_jGAFfUcSXUf	UCtQ1g_INTp9zp_TBYFhv2fQ	indie
Wishing He Was Dead	The Like	Release Me	LIKE	0JO5LySQ5S0	MPREb_3SNgGoCoPaL	UCJ9zxNqxawUOHP7W9PjSUwQ	indie
These Words	The Lemon Twigs	Do Hollywood	LIKE	rwd-M5CVy-4	MPREb_XUgBKYHqvfa	UC-kQ5nT06yHT5PmCLgE6c7A	indie
I Wanna Prove to You	The Lemon Twigs	Do Hollywood	LIKE	cRBxe_J1Osk	MPREb_XUgBKYHqvfa	UC-kQ5nT06yHT5PmCLgE6c7A	indie
Standing Next To Me (feat. Alex Turner & Miles Kane)	The Last Shadow Puppets	The Age Of The Understatement	LIKE	u0MPP9RshJI	MPREb_w7NIND4vD5j	UCgHH2qg9BvDCf8cVxO4PwoQ	indie
My Mistakes Were Made For You (feat. Alex Turner & Miles Kane)	The Last Shadow Puppets	The Age Of The Understatement	LIKE	d2knSgBJpgU	MPREb_w7NIND4vD5j	UCgHH2qg9BvDCf8cVxO4PwoQ	indie
Marble House	The Knife	Silent Shout	LIKE	sFjOzeR4h6Q	MPREb_9xpODuWzaUa	UCis1bLqVozucj8JQo1bLHHg	indie
A Tooth for an Eye	The Knife	Shaking the Habitual	LIKE	fWLcIOezg2A	MPREb_HngoQEI2fBb	UCis1bLqVozucj8JQo1bLHHg	indie
Heartbeats	The Knife	Deep Cuts	LIKE	GDdrHx3Sk_Q	MPREb_4oonycRlhJE	UCis1bLqVozucj8JQo1bLHHg	indie
Love You So	The King Khan & BBQ Show	Love You So	LIKE	bHwKPCm5fDU	MPREb_qINtaZjEWSr	UCRq4R0Kpaizm6qyKXc-5FoA	indie
Heart Is A Beating Drum	The Kills	Blood Pressures	LIKE	mcvjVM2H_yU	MPREb_UDqlivxCu1m	UCWItzUtiZcsghdjdl5vDznw	indie
Smile Like You Mean It	The Killers	Hot Fuss	LIKE	dy3O9N479i8	MPREb_LU3E5vWgwfG	UCneQ7UWyu9USLDgMya6T7IA	indie
All These Things That I've Done	The Killers	Hot Fuss	LIKE	AUAxlOfw2O0	MPREb_LU3E5vWgwfG	UCneQ7UWyu9USLDgMya6T7IA	indie
Afro	The Jon Spencer Blues Explosion	Extra Width	LIKE	D0yE0-PIlqI	MPREb_Oy6MircPc7x	UCEhEqJJXOKyiyF8B2Ad1Sog	indie
Darkness (Remaster 2002)	The Human League	Dare!	LIKE	2Q8toWThX4o	MPREb_VI5b2xRmBXd	UCrg2H-AeXXcZg_TZ8QBRTKw	indie
Three Decades	The Horrors	Primary Colours	LIKE	0CH1H9wP2tU	MPREb_TadgeCl9w8C	UCDwDPWxlTisVB5HeS11EeVw	indie
Huddle Formation	The Go! Team	Thunder, Lightning, Strike	LIKE	Gz3oxiea2EQ	MPREb_lAHrIseVxlh	UC86hwDJ8fDznTkT8UY9I1Cw	indie
Animals	The Ghost Of A Saber Tooth Tiger	Midnight Sun	LIKE	kmyasZx6pXY	MPREb_VzBX3ACwDPk	UCZD5O9PqLBFQ0kJ-JLlte-g	indie
Are You Underwater	The Gerbils	The Battle of Electricity	LIKE	23r-RgpPdms	MPREb_GLBTC6ygOpb	UCxeWZl9YF5xFmajJsCQ95Xw	indie
Glue	The Gerbils	Are You Sleepy	LIKE	4o86yqaJA3U	MPREb_vb9WByH1V9G	UCxeWZl9YF5xFmajJsCQ95Xw	indie
Free To Go	The Folk Implosion	American Beauty (Original Motion Picture Soundtrack)	LIKE	C5LzmAXt2dE	MPREb_IMkuN2qBNcJ	UCaPIafwp3g1cI0OcCrEgitQ	indie
Yoshimi Battles the Pink Robots, Pt. 1	The Flaming Lips	Yoshimi Battles the Pink Robots	LIKE	7TII2v4UdB8	MPREb_HCXBnTInqet	UCPxZkX90JURVTyWW0caNnGg	indie
Fight Test	The Flaming Lips	Yoshimi Battles the Pink Robots	LIKE	eITvHa3YB2E	MPREb_HCXBnTInqet	UCPxZkX90JURVTyWW0caNnGg	indie
Do You Realize??	The Flaming Lips	Yoshimi Battles the Pink Robots	LIKE	BhjKuOfzLB8	MPREb_HCXBnTInqet	UCPxZkX90JURVTyWW0caNnGg	indie
Flowers of Neptune 6	The Flaming Lips	American Head	LIKE	TI-Ho9_Im5U	MPREb_aFh9iLCBCs9	UCPxZkX90JURVTyWW0caNnGg	indie
Blueberry Boat	The Fiery Furnaces	Blueberry Boat	LIKE	H_RwBy704tA	MPREb_PQzLFbZRRzE	UCdxMs2oh5RWVqnSQ0XLiTHg	indie
Someone Disappeared	The Everywheres	The Everywheres	LIKE	30rp5yqnnvQ	MPREb_CnomjbWVGUx	UCai4em83RFfwieTvxQxpUDA	indie
Lets Go Surfing	The Drums	Rock Radar	LIKE	2U8zCF8fVps	MPREb_3iOPKxIAU4s	UCHiYJh90qceWigS2h6p01hA	indie
Please Don't Leave	The Drums	Portamento	LIKE	Yj69W1KPVsg	MPREb_tKsHEAfyqDo	UCHiYJh90qceWigS2h6p01hA	indie
Money	The Drums	Portamento	LIKE	u6DxHN-rwKE	MPREb_tKsHEAfyqDo	UCHiYJh90qceWigS2h6p01hA	indie
How It Ended	The Drums	Portamento	LIKE	mAem_xqcnHg	MPREb_tKsHEAfyqDo	UCHiYJh90qceWigS2h6p01hA	indie
Days	The Drums	Portamento	LIKE	LEcVvcGrdSc	MPREb_tKsHEAfyqDo	UCHiYJh90qceWigS2h6p01hA	indie
Acorn Factory	The Dodos	Time to Die (Deluxe Edition)	LIKE	Y0nseFK3v6g	MPREb_C81kTKWIzE9	UCM-4cc-ejeGfwrcP41u1QGA	indie
Black Night	The Dodos	No Color	LIKE	lCSsnaoVNHc	MPREb_IFlRzcb3qRs	UCM-4cc-ejeGfwrcP41u1QGA	indie
January Hymn	The Decemberists	The King Is Dead	LIKE	zRv5GOy4AbI	MPREb_XjZHruqXtSl	UChXpxUt8xbeBBP1gUb2JD1g	indie
The Lovecats	The Cure	Greatest Hits	LIKE	0UlSPiDSbxQ	MPREb_oZxsYS9w0pe	UCKuG9-MGolUuWbEcoz5qijw	indie
Reflections After Jane	The Clientele	Suburban Light	LIKE	k_VlH-s8Lks	MPREb_A2LGshgACM8	UCpnhdxTJQV_plsGpi69ltJA	indie
(I Can’t Seem to) Make You Mine	The Clientele	Strange Geometry	LIKE	iAwbufwKBIs	MPREb_AHONYcL4n5W	UCpnhdxTJQV_plsGpi69ltJA	indie
Jala	The Clean	Getaway (Deluxe 2016 Remaster)	LIKE	sn6koPSWCps	MPREb_l427BI0E2vo	UCLVaX5cPAa4g0wNcCKSAJcQ	indie
Anything Could Happen	The Clean	Compilation	LIKE	l1_FD9S3nZk	MPREb_VCiEQbRKezE	UCLVaX5cPAa4g0wNcCKSAJcQ	indie
Rhythm King	The Chap	We Are Nobody	LIKE	EapRXdyRZzo	MPREb_8kD3oTNgTj9	UCWuzwigQpopkrIx9sb7m4Bw	indie
Family	The Cast of Cheers	Family	LIKE	jWR9UkZOe3g	MPREb_mnMWOHUVroM	UC8kCALbvSpD1dILsxSAwlEQ	indie
Drive Away (feat. Kacey Musgraves)	The Brummies	Eternal Reach	LIKE	llh0MmlX3ZY	MPREb_UZFmEjokcxC	UCI4Kl_oxfSFxlbcnuzNoOkA	indie
All You Need Is A Wall	The Books	The Way Out	LIKE	Aw5IuA_esUQ	MPREb_bx4X4Zlih84	UCIab_j2kNleL-1-Tz1ZisGA	indie
Fever	The Black Keys	Turn Blue	LIKE	tk5m_TAD_AM	MPREb_q0LR9JSk9NT	UCchwuI134MUX4GSZqYLpYGA	indie
Lonely Boy	The Black Keys	El Camino	LIKE	9DYPfItb2fk	MPREb_UsiBrDeAuea	UCchwuI134MUX4GSZqYLpYGA	indie
Meet Me in the City	The Black Keys	Chulahoma	LIKE	5h9giEUguGs	MPREb_g97Xpfb6LRL	UCchwuI134MUX4GSZqYLpYGA	indie
Never Gonna Give You Up	The Black Keys	Brothers (Deluxe Remastered Anniversary Edition)	LIKE	Yue8t_6K0Jk	MPREb_OtW6sD4LqHk	UCchwuI134MUX4GSZqYLpYGA	indie
Oceans & Streams	The Black Keys	Attack & Release	LIKE	1-7rHaUsYOU	MPREb_LZg974B32FR	UCchwuI134MUX4GSZqYLpYGA	indie
The Sniper	The Black Angels	Phosphene Dream	LIKE	QF7BKeiRk8U	MPREb_p3jtvt6XPKH	UCdMCMtXUYb-9gvK1srSECuQ	indie
Entrance Song	The Black Angels	Phosphene Dream	LIKE	ItEMProo668	MPREb_p3jtvt6XPKH	UCdMCMtXUYb-9gvK1srSECuQ	indie
Currency	The Black Angels	Currency	LIKE	2AHdo9oYjwg	MPREb_wHSxeNgdIvB	UCdMCMtXUYb-9gvK1srSECuQ	indie
Dominos	The Big Pink	Dominos	LIKE	SHJsJKb3T6A	MPREb_6UVxOBRhB3p	UCoFckCE9PcQpyS_XPjx0j9Q	indie
Dry the Rain	The Beta Band	The Best Of The Beta Band - Music	LIKE	Pg3VVMObKWA	MPREb_2JVI6z4Mxp1	UCDIwq5TEZecPTAUHLzJ4cWw	indie
Dry The Rain (Remaster)	The Beta Band	Dry the Rain (Remaster)	LIKE	6XKvbROUmNk	MPREb_nap94e0b1VA	UCDIwq5TEZecPTAUHLzJ4cWw	indie
Don't Let Me Down (Naked Version / Remastered 2013)	The Beatles	Let It Be... Naked	LIKE	u2Hz7sRhFRo	MPREb_iyIYjrpW82c	UC2XdaAVUannpujzv32jcouQ	indie
Don’t Let Me Down (First Rooftop Performance)	The Beatles	Let It Be (Super Deluxe)	LIKE	CXlCLDP2Vr0	MPREb_zBKX8qwlKte	UC2XdaAVUannpujzv32jcouQ	indie
Something (Remastered 2009)	The Beatles	Abbey Road	LIKE	VWO3nEuWo4k	MPREb_pyQa1mky9hE	UC2XdaAVUannpujzv32jcouQ	indie
Something	The Beatles	1	LIKE	uXRvmkQLyTc	MPREb_mnYrD806fc4	UC2XdaAVUannpujzv32jcouQ	indie
I And Love And You	The Avett Brothers	I And Love And You	LIKE	fT3ABR-CYnQ	MPREb_1CGsL8WvfvQ	UC4gVpVxWJmpR3dNZxzyKkrA	indie
The Wozard Of Iz	The Avalanches	Wildflower	LIKE	Hfu101Rg08Y	MPREb_OQRkXoACSmj	UCLXF7R57nHd3Q2PcAAtdPcA	indie
Because I’m Me	The Avalanches	Wildflower	LIKE	NynnApj2smY	MPREb_OQRkXoACSmj	UCLXF7R57nHd3Q2PcAAtdPcA	indie
The Divine Chord (feat. MGMT & Johnny Marr)	The Avalanches	We Will Always Love You	LIKE	bv4hpn-HKrI	MPREb_dMrVnmpSgMK	UCLXF7R57nHd3Q2PcAAtdPcA	indie
Interstellar Love (feat. Leon Bridges)	The Avalanches	We Will Always Love You	LIKE	9ZJjzG4KO5U	MPREb_dMrVnmpSgMK	UCLXF7R57nHd3Q2PcAAtdPcA	indie
Shiva	The Antlers	Hospice	LIKE	xkfNufykZ0M	MPREb_DRfo0lAf0xW	UCVgMbI755lXVZobPCQgl2rg	indie
Kettering	The Antlers	Hospice	LIKE	M3ImEzr-Fkg	MPREb_DRfo0lAf0xW	UCVgMbI755lXVZobPCQgl2rg	indie
Epilogue	The Antlers	Hospice	LIKE	5nNT8vCQUjg	MPREb_DRfo0lAf0xW	UCVgMbI755lXVZobPCQgl2rg	indie
Bear	The Antlers	Hospice	LIKE	P25WT3-cxG0	MPREb_DRfo0lAf0xW	UCVgMbI755lXVZobPCQgl2rg	indie
Hotel	The Antlers	Familiars	LIKE	mTj5tfR10DE	MPREb_Vte0no9FmHf	UCVgMbI755lXVZobPCQgl2rg	indie
Runner	Tennis	Swimmer	LIKE	jWSD7NZJLa8	MPREb_W0JeEadwt1w	UCEv91IRGs8ETIcUOEI8UOIA	indie
Need Your Love	Tennis	Swimmer	LIKE	8cqeB_sCTd8	MPREb_W0JeEadwt1w	UCEv91IRGs8ETIcUOEI8UOIA	indie
Shelter Song	Temples	Sun Structures	LIKE	-gKwQyHycYY	MPREb_ot8bokp92ca	UCAwEVNrw_7At5j2ccsDc_wQ	indie
Keep in the Dark	Temples	Keep in the Dark	LIKE	RrB6sGH_e4w	MPREb_rQnFv7gtFE9	UCAwEVNrw_7At5j2ccsDc_wQ	indie
Back in Your Head	Tegan and Sara	The Con	LIKE	-R_eWf60QyA	MPREb_ppfwNqcs8Y2	UCJA0n7-wuC7suj5I9MHD2qQ	indie
Mad World	Tears For Fears	The Hurting	LIKE	vlRAstW6cCQ	MPREb_rvPwgpJDKbz	UCcozhiTOkGB1HCOgdBlEFPA	indie
Fuck the Beach	Team Spirit	Team Spirit EP	LIKE	CNTo6l8vrVk	MPREb_wvgh5KDDlTY	UCB45ustJX23ncGv95a_jcvQ	indie
Borderline	Tame Impala	The Slow Rush	LIKE	rymYToIEL9o	MPREb_yVhKccUQYoW	UCGz-eguN8tcic5kUG4s1ZgA	indie
Why Won't They Talk To Me?	Tame Impala	Lonerism	LIKE	GwKYErIF3VE	MPREb_TQB0ArlaxuL	UCGz-eguN8tcic5kUG4s1ZgA	indie
Nothing That Has Happened So Far Has Been Anything We Could Control	Tame Impala	Lonerism	LIKE	G_U89pZ8VlM	MPREb_TQB0ArlaxuL	UCGz-eguN8tcic5kUG4s1ZgA	indie
Mind Mischief	Tame Impala	Lonerism	LIKE	tbcGnYeF6qo	MPREb_TQB0ArlaxuL	UCGz-eguN8tcic5kUG4s1ZgA	indie
Feels Like We Only Go Backwards	Tame Impala	Lonerism	LIKE	f8_EpxhNEsA	MPREb_TQB0ArlaxuL	UCGz-eguN8tcic5kUG4s1ZgA	indie
Endors Toi	Tame Impala	Lonerism	LIKE	FFYprPAwi0Y	MPREb_TQB0ArlaxuL	UCGz-eguN8tcic5kUG4s1ZgA	indie
Be Above It	Tame Impala	Lonerism	LIKE	8qojPUd2q0I	MPREb_TQB0ArlaxuL	UCGz-eguN8tcic5kUG4s1ZgA	indie
Alter Ego	Tame Impala	InnerSpeaker	LIKE	M8ep7f8fFSI	MPREb_D6hgS2G4hle	UCGz-eguN8tcic5kUG4s1ZgA	indie
The Less I Know The Better	Tame Impala	Currents	LIKE	PvM79DJ2PmM	MPREb_AjwAqo5hI0U	UCGz-eguN8tcic5kUG4s1ZgA	indie
Disciples	Tame Impala	Currents	LIKE	RlhTbdJ6-3M	MPREb_AjwAqo5hI0U	UCGz-eguN8tcic5kUG4s1ZgA	indie
Staring at the Sun	TV on the Radio	Young Liars	LIKE	qHX-FKTV8Rk	MPREb_eUmj8S9yQZ4	UCyRprZQCBFlc-lMRR2uQq-Q	indie
Wolf Like Me	TV on the Radio	Return To Cookie Mountain (Bonus Track Version)	LIKE	8NceNkPFbEw	MPREb_eyOKjYpRIe2	UCyRprZQCBFlc-lMRR2uQq-Q	indie
Lovers Rock	TV Girl	French Exit	LIKE	j_sG_Juncn8	MPREb_Wyq3EKv1MQx	UCDSlLh6JoiawDyU6DVc2VFg	indie
Strange	TOY	Toy	LIKE	rfWrp-PopQA	MPREb_LnV9RyZB9PD	UCjTphLB6KoqBngu_I3rWVXA	indie
Blind Faze	TOPS	Picture You Staring	LIKE	bFvL3vwaXDY	MPREb_BgKFNUea9U9	UC2SSi_lvW8HQt8akZon_VVQ	indie
I Feel Alive	TOPS	I Feel Alive	LIKE	tZA4TOBaAsE	MPREb_sEtsX6f3DOz	UC2SSi_lvW8HQt8akZon_VVQ	indie
Twin Peaks	Surfer Blood	Astro Coast	LIKE	3L7k7T2GHcY	MPREb_9G9vVQB9Wii	UC_vNal15Ecd4Mo1ZsebBLFQ	indie
Something For Your M.I.N.D.	Superorganism	Superorganism	LIKE	zx5hAeDfplw	MPREb_CtGQAH1e55k	UCdcfLJuBIkk6bw_OQYwh1Jg	indie
Black Swan	Sunset Rubdown	Dragonslayer	LIKE	XRr_BO84CfU	MPREb_cNpWMynTyrr	UCXUCXXuz-Hb9WXD9iT1jZWw	indie
Palm Tree on Avenue G	Summer Salt	Avenue G	LIKE	KMjLz67r0Pk	MPREb_eRg6xQZv0ys	UCEaKC_iJjGA7bxM9yiB5YNQ	indie
Futile Devices	Sufjan Stevens	The Age of Adz	LIKE	RaKXCrogzfk	MPREb_KBrFVOCLDWl	UC5sOhxfts379lOCXaIAinyw	indie
Redford (for Yia-Yia and Pappou)	Sufjan Stevens	Michigan	LIKE	ybCtYB_yn7Q	MPREb_bjNX9dNCCNA	UC5sOhxfts379lOCXaIAinyw	indie
Jacksonville	Sufjan Stevens	Illinois	LIKE	9VoHI-ztYbk	MPREb_hVzYyVe4c3y	UC5sOhxfts379lOCXaIAinyw	indie
Decatur, or, Round of Applause for Your Step-Mother!	Sufjan Stevens	Illinois	LIKE	694Ok4_8kCg	MPREb_hVzYyVe4c3y	UC5sOhxfts379lOCXaIAinyw	indie
Chicago	Sufjan Stevens	Illinois	LIKE	edpLqHYp4XY	MPREb_hVzYyVe4c3y	UC5sOhxfts379lOCXaIAinyw	indie
Meditation V	Sufjan Stevens	Convocations	LIKE	cCO7DtEVFTc	MPREb_mgVndujAPKd	UC5sOhxfts379lOCXaIAinyw	indie
Message to You	Strange Ranger	Message to You	LIKE	GxazPKZY6Xk	MPREb_XqFdB9bJl8a	UClwuh41qX0j-WPtBOOEh2Hw	indie
Window	Still Woozy	Window	LIKE	lBjO3fkbSoU	MPREb_mYy8ymXVsi7	UCDlbcahRswIkTVRLEqPmF8A	indie
Kenny	Still Woozy	Kenny	LIKE	69X6HE7WjMI	MPREb_CreIzWk9H8Z	UCDlbcahRswIkTVRLEqPmF8A	indie
The Trip - 2023 Remaster	Still Corners	Strange Pleasures: 10th Anniversary Edition (2023 Remaster)	LIKE	KDYPCs-9aO4	MPREb_xEx001iQnBc	UCbLt7pataRom2AHyWfBFuVQ	indie
Black Lagoon	Still Corners	Black Lagoon	LIKE	dsF3sDqo_AE	MPREb_ZapTU5Y7Qwj	UCbLt7pataRom2AHyWfBFuVQ	indie
Cybele's Reverie	Stereolab	Emperor Tomato Ketchup	LIKE	HtUceMv3wjk	MPREb_DRkNeK1Qjhh	UCRUe8cfECb_SNa-Y15Z4EZw	indie
Strange Mercy	St. Vincent	Strange Mercy	LIKE	vDGmAJ4-J_I	MPREb_mOk9xrbPrQB	UCGjbexoF9La7TxGeFP64m8A	indie
Cruel	St. Vincent	Strange Mercy	LIKE	Q7QEyMc-aeQ	MPREb_mOk9xrbPrQB	UCGjbexoF9La7TxGeFP64m8A	indie
The Way We Get By	Spoon	Kill the Moonlight	LIKE	nDHNcZDyFXE	MPREb_JtrYqdzwWa4	UC4zxbn4wRucKR-IArNkBtEw	indie
Something to Look Forward To	Spoon	Kill the Moonlight	LIKE	Q3GiAXM2tv4	MPREb_JtrYqdzwWa4	UC4zxbn4wRucKR-IArNkBtEw	indie
Paper Tiger	Spoon	Kill the Moonlight	LIKE	22tnGUfCq84	MPREb_JtrYqdzwWa4	UC4zxbn4wRucKR-IArNkBtEw	indie
Everything Hits At Once	Spoon	Girls Can Tell	LIKE	aY6nItOhSo4	MPREb_DxnC8bz3PSy	UC4zxbn4wRucKR-IArNkBtEw	indie
Anything You Want	Spoon	Girls Can Tell	LIKE	qCJ3SxUGr58	MPREb_DxnC8bz3PSy	UC4zxbn4wRucKR-IArNkBtEw	indie
You Got Yr. Cherry Bomb	Spoon	Everything Hits at Once: The Best of Spoon	LIKE	XJoDwkAeJdY	MPREb_p1q1iIouoXg	UC4zxbn4wRucKR-IArNkBtEw	indie
The Underdog	Spoon	Everything Hits at Once: The Best of Spoon	LIKE	FqzdRKrHs2w	MPREb_p1q1iIouoXg	UC4zxbn4wRucKR-IArNkBtEw	indie
Don't You Evah	Spoon	Everything Hits at Once: The Best of Spoon	LIKE	eiNNplI403Y	MPREb_p1q1iIouoXg	UC4zxbn4wRucKR-IArNkBtEw	indie
The Key (Instrumental)	Speech Debelle	The Key	LIKE	3zHql2iS2fY	MPREb_BQYrf6hYMND	UC9_Vm1_1ajj5IsH4gc9btcA	indie
She Plays Yo Yo with My Mind	Sonny & the Sunsets	Hit After Hit	LIKE	PP87VKA1MnY	MPREb_YmE2dfAWfsc	UCn_Q9IzYVUhbZO9IPaQunbQ	indie
Reena	Sonic Youth	Rather Ripped (Sony Connect Version)	LIKE	USRmuJNc4Pw	MPREb_ibnJIZoUdIQ	UC7Ot1CZwD2fBUgP7YncvpLQ	indie
Disappearer	Sonic Youth	Goo	LIKE	KZxl_KgoNSA	MPREb_3BLM1zBwq7G	UC7Ot1CZwD2fBUgP7YncvpLQ	indie
Bull In The Heather	Sonic Youth	Experimental Jet Set, Trash And No Star	LIKE	PGPOcQ14Eo0	MPREb_OVAAfhihoZk	UC7Ot1CZwD2fBUgP7YncvpLQ	indie
Farewell Transmission	Songs: Ohia	The Magnolia Electric Co.	LIKE	5LhcqMTlzHw	MPREb_xq2GrUallD1	UCPzBN5vAJbDQ_2R59IcNNfQ	indie
Held	Smog	Knock Knock	LIKE	Mzvs7Lt7C70	MPREb_4CcE6kdNsWb	UCf___8asNkG7BR28YrpmGoQ	indie
Tonight	Smith Westerns	Smith Westerns	LIKE	6MgprRtFXWQ	MPREb_FkIgcjc6BzR	UCPr2fd8CQgvSpHHsjs9H4Yw	indie
Only One	Smith Westerns	Dye It Blonde	LIKE	IdZLQ96aLK0	MPREb_hBds5PBWh5K	UCPr2fd8CQgvSpHHsjs9H4Yw	indie
Fallen Horses	Smash Mouth	Astro Lounge	LIKE	ppA-QtSmdgk	MPREb_zkp8vtLki50	UCV35yz91pIrWhHYkfmf4ocg	indie
Machine Gun	Slowdive	Souvlaki	LIKE	SQ6pHlVKW9w	MPREb_CzX2z4WledH	UC2o9vA6xBUQE6Tmk86oYQig	indie
