	title	artist	album	likeStatus	duration	videoId	albumId	artistId
5	Shoulda	Jamie Woon	Mirrorwriting	INDIFFERENT	3:49	u92iz1pfcnQ	MPREb_y3fSx1wJCqn	UCaJ_8nWA4ApAzeQuKd0h6FQ
11	Night Air	Jamie Woon	Mirrorwriting	INDIFFERENT	5:23	wqHvwemrKN8	MPREb_y3fSx1wJCqn	UCaJ_8nWA4ApAzeQuKd0h6FQ
8	I Never Learnt To Share	James Blake	James Blake	INDIFFERENT	4:52	BZSoMagoqtI	MPREb_LXwcJ1OBT14	UCx90L12QXzc18AGYFRof-EA
14	Fall Creek Boys Choir	James Blake	Enough Thunder	INDIFFERENT	4:33	Un1ZurMkhcg	MPREb_Q1fn8LmXPZV	UCx90L12QXzc18AGYFRof-EA
26	Suicide Dream 2	How To Dress Well	Love Remains	INDIFFERENT	1:56	9VHZTnJxt7s	MPREb_Ca3gpxZPFGr	UC6SED43eUJ_FZ7hEwkjrvxQ
35	Lover's Start	How To Dress Well	Love Remains	INDIFFERENT	1:56	9wke1LHvldk	MPREb_Ca3gpxZPFGr	UC6SED43eUJ_FZ7hEwkjrvxQ
23	Touch	Holy Other	With U	INDIFFERENT	4:15	OwyXSmTk9as	MPREb_u6uwtBSKNGW	UCph7GTSRBAFiQl7Wjzhi0kg
7	Colour of Moonlight (Antiochus)	Grimes	Visions	INDIFFERENT	3:59	K4zSl8Dx20s	MPREb_yC4awaI50HN	UCzVh-F-RZdTHGV3S1o4KBWQ
33	Love So Cold	Fryars	Power	INDIFFERENT	3:36	n_QLIgLvulo	MPREb_1CSOLDoc2BS	UCaMWF-ZeGciurmvkrDEh8QA
39	Fool Me	Fantastic Mr Fox	Evelyn	INDIFFERENT	4:22	wtVk53krSbQ	MPREb_0vJC5HId7WI	UC1L5PvLPksgLtDw2VTE0ooA
13	How's That	FKA twigs	EP2	INDIFFERENT	3:34	AjUOUt7cfBY	MPREb_2K9PmWOYXwn	UC_iqdQXYWYi_zCcd8q2G0rQ
19	Ultraviolet	FKA twigs	EP2	INDIFFERENT	3:07	gIxsVNhMZdY	MPREb_2K9PmWOYXwn	UC_iqdQXYWYi_zCcd8q2G0rQ
42	Crackle Blues	Blackdown	Lata / Crackle Blues (Original + Burial remix)	INDIFFERENT	5:03	lwOe2INTUno	MPREb_lV4qW4Pq3fE	UCknB0hZMfs7BnTUPHgAzgNg
31	Emmanuel	Basecamp	Basecamp	INDIFFERENT	4:19	g3cVtNKfwBg	MPREb_hgh2NYkANTX	UCeq-jyDJKH4wqqeAidk1V_w
37	Rydia	Basecamp	Basecamp	INDIFFERENT	5:30	B1E9Z5J5Zrg	MPREb_hgh2NYkANTX	UCeq-jyDJKH4wqqeAidk1V_w
29	Counting	Autre Ne Veut	Anxiety	INDIFFERENT	3:42	RyYXpORfvVg	MPREb_CZoh7n38Nag	UCPOtVesOhwkeMj_N00jzIzw
41	Gonna Die	Autre Ne Veut	Anxiety	INDIFFERENT	2:56	qnm9P-hq1EY	MPREb_CZoh7n38Nag	UCPOtVesOhwkeMj_N00jzIzw
43	Carter (Maths Time Joy Remix)	Arthur Beatrice	Carter EP	INDIFFERENT	4:12	5BxNU_mvvAk	MPREb_EqwKoM8bm6q	UCojdsio3G4MGYJ1oHFdJETw
45	Wait	Airhead	For Years	INDIFFERENT	4:04	ZHXI3884sC0	MPREb_V7le5OpOhrC	UCeGDpS3UP2DtOQzTS8S_d2w
28	Harrier ATTK (Original Mix)	Actress	Harrier ATTK / Gershwin	INDIFFERENT	6:31	i3faYvHTRNY	MPREb_AKQBRXii5LI	UCgzkJkxVFn03DlVTyft-Fxw
