	title	artist	album	likeStatus	duration	videoId	albumId	artistId
363	Smells Like Teen Spirit	Tori Amos	Little Earthquakes (Deluxe Edition)	INDIFFERENT	3:16	axi9JTnGJPw	MPREb_m6v4LvmS2qM	UCIgQ_8rulGwokbAu6QOxCGQ
85	Un-Break My Heart	Toni Braxton	Secrets	INDIFFERENT	4:31	O596XpES1rI	MPREb_y1ipkqyiD6U	UCULfM2Be2qMbNs48S81MUgA
372	It's Good to Be King (Live)	Tom Petty and the Heartbreakers	The Live Anthology	INDIFFERENT	12:15	iz4sug6EWvY	MPREb_oV4LsJiGRWy	UC6hGusDLTI8bW-P4pMYdIqA
21	Learning To Fly	Tom Petty And The Heartbreakers	Into The Great Wide Open	INDIFFERENT	4:03	Bb5xJN_4Hck	MPREb_rWKCoY5yUT6	UC6hGusDLTI8bW-P4pMYdIqA
175	Life Is A Highway	Tom Cochrane	Mad Mad World (Deluxe)	INDIFFERENT	4:27	zVPmwSTMhjo	MPREb_Pk7jZwEsf2x	UCfW70NmQYPqFJt4kZzikdvA
158	Something's Always Wrong	Toad The Wet Sprocket	Dulcinea	INDIFFERENT	4:57	0TdQCkLATXU	MPREb_ODpPBRWyJ79	UCtAE324W6BsNA8UQUtapXFw
294	Ballroom Blitz	Tia Carrere	Wayne's World (Music From The Motion Picture)	INDIFFERENT	3:31	O8fBNYEeMUg	MPREb_yPL0HbD1GIZ	UCBZnsk8ZPKw3YawvSbIJjaQ
38	Jumper (1998 Edit)	Third Eye Blind	Third Eye Blind	INDIFFERENT	4:33	tjK8zK3TMJc	MPREb_U4IU2tONKDR	UCBgOvSeegP11m_MIZab9oMg
39	Graduate	Third Eye Blind	Third Eye Blind	INDIFFERENT	3:08	_FQqAAedVeQ	MPREb_U4IU2tONKDR	UCBgOvSeegP11m_MIZab9oMg
42	Never Let You Go (2008 Remaster)	Third Eye Blind	Blue	INDIFFERENT	3:58	2nroaoWEXIA	MPREb_iqvsf8XBSDw	UCBgOvSeegP11m_MIZab9oMg
179	Losing a Whole Year	Third Eye Blind	Third Eye Blind	INDIFFERENT	3:21	SNVoXyiPdZM	MPREb_U4IU2tONKDR	UCBgOvSeegP11m_MIZab9oMg
77	That Thing You Do!	The Wonders	That Thing You Do! Original Motion Picture Soundtrack	INDIFFERENT	2:47	Dsi-eF6-uOY	MPREb_gfW4a4h3ozD	UCNcMl7Yp5xjTg-WiBmdYC0g
8	Three Marlenas	The Wallflowers	Bringing Down the Horse	INDIFFERENT	5:00	5Mq2ZN_cYos	MPREb_ImRCgCuYAJH	UCo5omxucc1GfxRRwisE1QJw
79	Lucky Man	The Verve	Urban Hymns (Super Deluxe / Remastered 2016)	INDIFFERENT	4:54	73hPtwo1sYQ	MPREb_KOt6PrA0bWj	UCt2KxZpY5D__kapeQ8cauQw
22	Here's Where The Story Ends	The Sundays	Reading, Writing & Arithmetic	INDIFFERENT	3:55	BwtYNs-daAA	MPREb_gMw0Cy58kfm	UC2-FSdgJuTx7XoKjzAku4TQ
27	What Do You Think?	The Sundays	Blind	INDIFFERENT	3:58	qn2zJSUktEE	MPREb_ZkDMLOTkdr7	UC2-FSdgJuTx7XoKjzAku4TQ
41	Hit	The Sugarcubes	Stick Around For Joy	INDIFFERENT	3:57	8dGVEvlJ3JY	MPREb_vtDi2Yj4mAO	UCl2b5xWV4YDcIVrJv6i47lQ
320	Do The Bartman	The Simpsons	The Simpsons Sing The Blues	INDIFFERENT	5:11	B-W6punNMjU	MPREb_kR6l9IDQxsg	UCKdhocXlknJ15RchkU7IFNg
343	Move Any Mountian	The Shamen	En-Tact	INDIFFERENT	3:30	T6phHgcoeOY	MPREb_QbHHMg7ayCd	UClLNGF-6oP0p33c2x_K8VjA
67	Just the Way It Is, Baby	The Rembrandts	The Rembrandts	INDIFFERENT	4:04	jooFywTFGkY	MPREb_6peMgfSGtaj	UCyHm8owmK-2mvugXLyn0VWw
300	"I'll Be There for You (Theme From ""Friends"")"	The Rembrandts	L.P.	INDIFFERENT	3:09	RIjTq_OdFvo	MPREb_cbP0TJIfwPD	UCyHm8owmK-2mvugXLyn0VWw
18	Firestarter	The Prodigy	PAY CLOSE ATTENTION: XL Recordings	INDIFFERENT	4:41	8MT-9KoR5Pk	MPREb_CIckalKskxD	UCOEO40PfRXSKhslXNgS0H8Q
30	Out of Space	The Prodigy	Experience	INDIFFERENT	5:03	ZY6hCcgu834	MPREb_lSlSLM9tC6Z	UCOEO40PfRXSKhslXNgS0H8Q
45	Breathe	The Prodigy	The Fat of the Land - Expanded Edition	INDIFFERENT	5:35	LhOjN4t0YsY	MPREb_1kJgGy1kGBw	UCOEO40PfRXSKhslXNgS0H8Q
78	Smack My Bitch Up	The Prodigy	The Fat of the Land	INDIFFERENT	5:44	4bfrTHAlkz0	MPREb_6da7ZbVMNh5	UCOEO40PfRXSKhslXNgS0H8Q
253	I'll Stand by You	The Pretenders	Last of the Independents	INDIFFERENT	3:59	nobHZ3nOp38	MPREb_EQg0liL7hVL	UCQ1i_JpIjWK4sMtVHLccR9A
98	Video Killed The Radio Star	The Presidents of the United States of America	Pure Frosting	INDIFFERENT	3:23	wF44HKuOWfM	MPREb_m73Cs1W7wko	UCIxX6XqHxLY2lrMFKiFDICQ
305	Boom Boom Boom (O.H.B. Vox Album Version)	The Outhere Brothers	Boom Boom Boom	INDIFFERENT	4:44	s7aRwb1wgmI	MPREb_kU2IS5Nd3lQ	UC-ok9XTY7WOw7pEZSBwXRbw
143	Kids In America	The Muffs	Clueless / Original Motion Picture Soundtrack	INDIFFERENT	3:19	2TR1YvAjUy4	MPREb_o3Wjg7u2tlw	UCowTRiM8CpeDS2IF9rTOqKQ
29	Kinder Words	The Mighty Mighty Bosstones	Question The Answers	INDIFFERENT	3:07	PSXo8lpUlzg	MPREb_GLacI40dnSm	UCjECIF-t448obIfqSUjK-OQ
200	Mrs. Robinson	The Lemonheads	It's a Shame About Ray (30th Anniversary Edition)	INDIFFERENT	3:45	LyBWhKVxmzw	MPREb_X5sucHhiOhK	UCvM8QDvA_-xAiqOMxwRDOMQ
247	It's a Shame About Ray	The Lemonheads	It's a Shame About Ray (Expanded Edition)	INDIFFERENT	3:08	ianMaeLVRF8	MPREb_5lcfCxTtPGG	UCvM8QDvA_-xAiqOMxwRDOMQ
61	3AM Eternal (Live at the S.S.L.)	The KLF	Solid State Logik 1	INDIFFERENT	3:53	psVrEewqu2A	MPREb_oAI4KHXkFFp	UC9ZC5dAFQbAddJAP8FXWWiw
316	Burn	The Cure	The Crow Original Motion Picture Soundtrack	INDIFFERENT	6:39	mm-uozFJekA	MPREb_NdQr5cRNurp	UCKuG9-MGolUuWbEcoz5qijw
167	Busy Child	The Crystal Method	Vegas	INDIFFERENT	7:25	U2TBfh5I0CE	MPREb_J9t7gPJWekN	UCvnLTMY2XQzMeD5wTgVGNhw
90	Dreams	The Cranberries	Everybody Else Is Doing It, So Why Can't We?	INDIFFERENT	4:32	SezuFrHm8f0	MPREb_mlXbTrIR7FC	UCE5eDJ9T05bGzDvJ5QYsdJQ
136	Wanted	The Cranberries	Everybody Else Is Doing It, So Why Can't We?	INDIFFERENT	2:09	xvMfkkMgEZA	MPREb_mlXbTrIR7FC	UCE5eDJ9T05bGzDvJ5QYsdJQ
153	Ode To My Family	The Cranberries	No Need to Argue (The Complete Sessions 1994–1995)	INDIFFERENT	4:32	0MBIlOaIfmY	MPREb_6ydEdre7lFP	UCE5eDJ9T05bGzDvJ5QYsdJQ
348	Ridiculous Thoughts	The Cranberries	No Need to Argue (The Complete Sessions 1994–1995)	INDIFFERENT	4:32	z23q9Le0fOw	MPREb_6ydEdre7lFP	UCE5eDJ9T05bGzDvJ5QYsdJQ
92	Setting Sun	The Chemical Brothers	Setting Sun	INDIFFERENT	5:29	Q7rOElH7QvI	MPREb_z7SnOROwYwP	UCyPCkwR4gcQNybC2XzMNFTA
336	The Only One I Know	The Charlatans	Some Friendly - Expanded Edition	INDIFFERENT	3:58	6pit-x7PIqw	MPREb_9eCbhBHEugY	UCv1EGzo_eC85goEL2u4Qf0w
76	Hard To Handle	The Black Crowes	Shake Your Money Maker	INDIFFERENT	3:09	h1WItDnFtTk	MPREb_1cAhUWPgj1v	UCGqNQHzM7ZDQ0psEJegykpA
160	Sweet Harmony	The Beloved	Conscience	INDIFFERENT	5:01	rB_d1Mczxqw	MPREb_loY1GybYiKZ	UCBteOjXs8P2iueeLIofyOIw
358	Say What You Want	Texas	White On Blonde	INDIFFERENT	3:54	ikI3dB8Sc-4	MPREb_3fZ1jNjpclC	UC58oD_SfKF8WMCSd9gWUObA
58	Say Hello 2 Heaven (Demo)	Temple Of The Dog	Temple Of The Dog (Deluxe Edition)	INDIFFERENT	7:05	NhQzr4bXBpQ	MPREb_dCAfTk4gRrR	UCeljERyqY96cpaFcjBRPabg
381	Get Up (Before The Night Is Over)	Technotronic	Pump Up The Jam	INDIFFERENT	5:38	MxgMie9fuuM	MPREb_PKgKWPxI4Na	UCu5D8MIZMOLsEnZgzWi4e-w
328	Break It Down Again	Tears For Fears	Elemental	INDIFFERENT	4:32	BAc7sFurdUI	MPREb_dqBoxgjmqhs	UCcozhiTOkGB1HCOgdBlEFPA
367	Sleeping Satellite	Tasmin Archer	Great Expectations	INDIFFERENT	4:42	MqRoSjzzATE	MPREb_kLIUiXJZNDW	UC6wq3d7VOPvbICOGvq5vjtg
264	She's so High	Tal Bachman	Tal Bachman	INDIFFERENT	3:45	jmB9-99_9Y8	MPREb_G4UcE3Hz1XG	UCVT2VFJmH0s-uxpWkV1H3Bw
40	Crawl Away	TOOL	Undertow	INDIFFERENT	5:31	Cw8V1TQXcGc	MPREb_Eya18F2W3ob	UCW6FSIkA04g7pBvMXlnaKqg
94	Eulogy	TOOL	Ænima	INDIFFERENT	8:26	1Iz5DaX8f7w	MPREb_rrHMsdVJZK0	UCW6FSIkA04g7pBvMXlnaKqg
110	Hooker With A Penis	TOOL	Ænima	INDIFFERENT	4:34	QOR0RilgO2w	MPREb_rrHMsdVJZK0	UCW6FSIkA04g7pBvMXlnaKqg
261	No Scrubs	TLC	LaFace Records Presents The Platinum Collection	INDIFFERENT	3:53	UPGupODbWVk	MPREb_bYZgnUNU6Pt	UCs6cmuHkS7U7Az22s18lQXw
270	Alright	Supergrass	I Should Coco	INDIFFERENT	3:01	2QrYNgjuBJc	MPREb_QguTObPyCiC	UCxLM6zFID3zoPm32Mb6fsoQ
217	You Can't Bring Me Down	Suicidal Tendencies	Lights...Camera...Revolution	INDIFFERENT	5:49	A9Ga0y7TrJM	MPREb_sAcuqssbtVV	UCy5VeNyBRswcYcutzhhZLEA
223	Fly (feat. Super Cat)	Sugar Ray	Floored	INDIFFERENT	4:53	BmEbe6XBYrE	MPREb_Fsz7YCJbxOy	UCSBt7J5Ygt8j1EaPsHEqNFw
306	Afro Puffs (Karaoke-Version) As Made Famous By: The Lady Of Rage	Studio Group	Instrumentals on Swag: 50 Beat Remakes	INDIFFERENT	5:10	objiOLtzvg8	MPREb_kpBljZ7yfSP	UCm3sIwpVd68pKYXnQse8bYA
36	Sour Girl	Stone Temple Pilots	No. 4	INDIFFERENT	4:17	xTlGvbK2pYs	MPREb_SXTmKXlKqL7	UCg26QwzVApb014fbJF-dptQ
121	Sex Type Thing	Stone Temple Pilots	Core (Super Deluxe Edition)	INDIFFERENT	3:38	F8Jd3i6suXA	MPREb_Aj8JFeKqtVB	UCg26QwzVApb014fbJF-dptQ
376	Dancing Days	Stone Temple Pilots	Purple (2019 Remaster; Super Deluxe)	INDIFFERENT	3:55	Uh36o_e1Kw4	MPREb_RLJC3IloyM8	UCg26QwzVApb014fbJF-dptQ
332	Desert Rose (feat. Cheb Mami)	Sting	Brand New Day	INDIFFERENT	4:46	-J0E2OZe2ec	MPREb_IZ56ApcycYI	UCHhKCdsmx9t-PSqlSfa-VKA
236	Connected	Stereo MC's	Connected	INDIFFERENT	5:15	Kgo6YcuTGG0	MPREb_RDp91GTCfIx	UCK7EU6mvcBbJDDMJFrSJOEQ
53	Save Yourself	Stabbing Westward	Darkest Days	INDIFFERENT	4:14	l7Mv3Q9PwuY	MPREb_P8itzZOpXJz	UCXLOW_7PSxTq3kVaZZQoMEg
386	Nothing	Stabbing Westward	Ungod	INDIFFERENT	4:51	7CWxZX9M6Mc	MPREb_LT6weJtJQLh	UCXLOW_7PSxTq3kVaZZQoMEg
221	Hell	Squirrel Nut Zippers	Hot (Remastered / 20th Anniversary Edition)	INDIFFERENT	3:13	gFw5japDG2U	MPREb_eOsjO24YSaC	UCWy3Vg1-mPok7gYV8h_jtrQ
199	Christmas With The Devil	Spinal Tap	Break Like The Wind	INDIFFERENT	4:34	o1-XD_C3jh4	MPREb_KO0VnO86rdc	UCQstcEN4u1eSliMXPPDX2IA
52	Wannabe	Spice Girls	Spice	INDIFFERENT	2:54	tscL_I2v7pU	MPREb_MLZtfO6ydLh	UCzTGD812LtZe7HthxnGhCXA
96	Say You'll Be There	Spice Girls	Spice	INDIFFERENT	3:56	YA1TpXk1y3c	MPREb_MLZtfO6ydLh	UCzTGD812LtZe7HthxnGhCXA
139	Too Much	Spice Girls	Spiceworld	INDIFFERENT	4:32	j5AVgbe95EY	MPREb_pkBN8y8z8zH	UCzTGD812LtZe7HthxnGhCXA
272	2 Become 1	Spice Girls	Spice	INDIFFERENT	4:02	RFU4YEAHpoo	MPREb_MLZtfO6ydLh	UCzTGD812LtZe7HthxnGhCXA
97	Superunknown	Soundgarden	Superunknown (Super Deluxe)	INDIFFERENT	5:07	-9AY713Extw	MPREb_gJ5pyYKEG44	UCfTh3k6OyoUutinINQJiIHA
180	Back To Life (However Do You Want Me) (feat. Caron Wheeler)	Soul II Soul	Club Classics Vol. One	INDIFFERENT	3:53	oUOKf-UzHVo	MPREb_qkOBJt0zDqb	UC8IhKbFXzgcvNni3rQ2XpbQ
347	Candy Rain	Soul For Real	Candy Rain	INDIFFERENT	4:37	j0rT2vq9g80	MPREb_ai7f2tBd5U6	UCgnV5oPbuG_GuFaNOv4rGJQ
109	Black Gold (2022 Remaster)	Soul Asylum	Grave Dancers Union (2022 Remaster)	INDIFFERENT	3:58	EHqzg7YOtFQ	MPREb_gJPILAANMwM	UCBrz057oZZSd-a6TJx1lE8w
71	Damn I Wish I Was Your Lover	Sophie B. Hawkins	The Best Of Sophie B. Hawkins	INDIFFERENT	5:24	i12a4SZA8mk	MPREb_DawPvnh2xsI	UCdmU9HfnHVm71CPKCtQAV_w
298	As I Lay Me Down	Sophie B. Hawkins	The Best Of Sophie B. Hawkins	INDIFFERENT	4:09	c0f8ZYdorcA	MPREb_DawPvnh2xsI	UCdmU9HfnHVm71CPKCtQAV_w
256	Hippychick	Soho	Goddess	INDIFFERENT	3:13	e5F1KUi8XBs	MPREb_mj5KTd7VpJj	UCXIlc9wT57MjdaM7koad-ig
265	Informer	Snow	12 Inches Of Snow	INDIFFERENT	4:29	-1hbR_Y9gE0	MPREb_AkiUVrcMLWe	UCV4NROlAQ2TKKnITv7ungSA
125	Spin Spin Sugar (Armands Dark Garage Mix)	Sneaker Pimps	Spin Spin Sugar	INDIFFERENT	9:05	lYzOrpWL6U8	MPREb_1KbIGvME0Mh	UCJyWGubOprIC7wq4VA7mk5Q
66	Disarm	Smashing Pumpkins	Siamese Dream (Deluxe Edition)	INDIFFERENT	3:17	x5GG_fr8WyM	MPREb_ag4IulWrDJa	UCZM3bF24BS-qDMe0OigpeZw
81	Mayonaise	Smashing Pumpkins	Siamese Dream (Deluxe Edition)	INDIFFERENT	5:49	Vbu_K41efvY	MPREb_ag4IulWrDJa	UCZM3bF24BS-qDMe0OigpeZw
93	Ava Adore	Smashing Pumpkins	Adore (Super Deluxe)	INDIFFERENT	4:31	_1om8vWmZB4	MPREb_O2f54aQcZfI	UCZM3bF24BS-qDMe0OigpeZw
113	Perfect	Smashing Pumpkins	Adore (Super Deluxe)	INDIFFERENT	3:23	5DZ-ZlT9wiA	MPREb_O2f54aQcZfI	UCZM3bF24BS-qDMe0OigpeZw
155	Siva	Smashing Pumpkins	Gish	INDIFFERENT	4:20	kI06MQ8vf98	MPREb_XU0spDYlyk8	UCZM3bF24BS-qDMe0OigpeZw
303	(sic)	Slipknot	Slipknot	INDIFFERENT	3:20	gwJYDy52D2U	MPREb_SFcDk5IPFo6	UCh9xZWuDWSMeedunotdYYrQ
368	Up All Night	Slaughter	Stick It To Ya	INDIFFERENT	4:18	H0r_tHgUUZ8	MPREb_b7jby0FAwF4	UC-EwE-FOTdPnl_xg7L4VWQg
150	Kiss Them For Me	Siouxsie And The Banshees	Superstition (Expanded Edition)	INDIFFERENT	4:38	mm_7oUvpMV8	MPREb_qnWPOLsIeOD	UCjCD5fzt7QaWpuGE9KNXN0g
69	Nothing Compares 2 U (Single Version) (2020 Remaster)	Sinéad O'Connor	Nothing Compares 2 U [30th Anniversary Remaster]	INDIFFERENT	4:42	HNHu4E8a0zg	MPREb_6Mso1sqLRdI	UC3N6q2-7iltxJ2kQFJPEJWA
107	Nothing Compares 2 U	Sinéad O'Connor	I Do Not Want What I Haven't Got	INDIFFERENT	4:41	BqXCpmHPss8	MPREb_Avs0RjW0wVr	UC3N6q2-7iltxJ2kQFJPEJWA
91	All I Wanna Do	Sheryl Crow	Tuesday Night Music Club	INDIFFERENT	4:33	RiOtjXUpflY	MPREb_dHQAwEG3Ncv	UCs_thZ6oUaAptN71DQwBKgw
151	All I Wanna Do	Sheryl Crow	Country Queens	INDIFFERENT	4:33	sfTCa5I6F6A	MPREb_bgG6IHQRt7x	UCs_thZ6oUaAptN71DQwBKgw
162	My Favorite Mistake	Sheryl Crow	The Globe Sessions	INDIFFERENT	4:09	lZNdFT_4cg4	MPREb_blmDPl2Yxsk	UCs_thZ6oUaAptN71DQwBKgw
351	Everyday Is A Winding Road	Sheryl Crow	Sheryl Crow	INDIFFERENT	4:16	e3QK_NwfECg	MPREb_pHjQKCIDs0J	UCs_thZ6oUaAptN71DQwBKgw
293	Sunny Came Home (Single Version)	Shawn Colvin	Pop Music: The Modern Era 1976-1999	INDIFFERENT	3:51	WbENr140ohM	MPREb_Di2j29KLrwt	UCwMbNXEOb8EtdExvY-vb5Kw
51	I Love Your Smile	Shanice	Inner Child	INDIFFERENT	4:18	zokhyLQloBI	MPREb_OpzJ6tQw4f9	UC1A3bqT6pgynWVtskzvd59Q
196	Man! I Feel Like A Woman!	Shania Twain	Come On Over	INDIFFERENT	3:55	YGJBMFS02oY	MPREb_atW9hwYQQKS	UC3H5SQg6oJnxeolvQk6ABWA
229	Stay	Shakespears Sister	Hormonally Yours	INDIFFERENT	3:49	vDmG6rnOBek	MPREb_PXJcun8Dig0	UCCM0sFxjOkEuB-Np8-rTSiw
208	If I Ever Fall In Love (Original Acappella Edit)	Shai	Soul 90s	INDIFFERENT	3:10	N2WkkF0Gijs	MPREb_DlgDObJvcrh	UCbZ-GlLL56qwtfBVugC5L7A
115	Boombastic	Shaggy	Boombastic	INDIFFERENT	4:10	TeNjhglXm6w	MPREb_m6ajb8h14RL	UCUqmn42LCN5JJ6-0lQl0vPg
6	Crazy	Seal	Hits	INDIFFERENT	4:30	JK7MBGjgGTg	MPREb_GPBWHVt8b4T	UCh1sjlhxkKzX9O-fN3G18vg
277	Kiss from a Rose	Seal	Hits	INDIFFERENT	4:49	vx-Lzo9NxAQ	MPREb_G9riok1TW9m	UCh1sjlhxkKzX9O-fN3G18vg
322	Crazy	Seal	Seal	INDIFFERENT	5:57	Oj3gIqTsOXc	MPREb_3CuuHQlqHn7	UCh1sjlhxkKzX9O-fN3G18vg
106	Shadow of the Season	Screaming Trees	Sweet Oblivion	INDIFFERENT	4:34	jVJ-n4uxAXo	MPREb_Gyv6X5YZWL2	UC-T0CSqs3yX7occF4MSAWog
287	3 Strange Days	School Of Fish	School Of Fish	INDIFFERENT	5:13	WG5Z3A37hZ4	MPREb_awBpz3LSK3w	UCvYDtQUj-UnrLmamclJEi_Q
284	Scatman (ski-ba-bop-ba-dop-bop)	Scatman John	Scatman's World	INDIFFERENT	3:36	Eht9W25tDZo	MPREb_bVpNjgQb9y4	UCRImTOrxqg9DU4BFVSZimVQ
356	Scatman (Ski-Ba-Bop-Ba-Dop-Bop) (Basic Radio)	Scatman John	Scatman (Ski-Ba-Bop-Ba-Dop-Bop)	INDIFFERENT	3:34	VnULE-d14TA	MPREb_k4VA0pyLIlJ	UCRImTOrxqg9DU4BFVSZimVQ
84	I Want You	Savage Garden	Savage Garden	INDIFFERENT	3:53	iClxcje3uJw	MPREb_IyFpLMa4YPQ	UC-qlHYRduN5fldggOFzp1mw
225	Truly Madly Deeply	Savage Garden	Savage Garden	INDIFFERENT	4:38	5lGqXIiDxFM	MPREb_IyFpLMa4YPQ	UC-qlHYRduN5fldggOFzp1mw
357	Truly Madly Deeply	Savage Garden	Girls Night In	INDIFFERENT	4:36	MpXND2MC5T0	MPREb_Hw2ZikqMby3	UC-qlHYRduN5fldggOFzp1mw
231	Building a Mystery	Sarah McLachlan	Surfacing	INDIFFERENT	4:08	6_xQpi89WoE	MPREb_1syNCJ62RbK	UCDN5um-P7S1DDZiY0b3WaPQ
327	No Ordinary Love	Sade	Love Deluxe	INDIFFERENT	7:21	FpBx6tR8dck	MPREb_oqxrUGMOERP	UCgxBu-PnULL4WRG7HcNpRvg
193	Right Here (Human Nature Radio Mix)	SWV	It's About Time	INDIFFERENT	3:47	3udQPe1G5Fc	MPREb_qM3vTJyy11V	UCHAQnOmDniYUX8OpFsRBgfg
212	"Rhythm Is a Dancer (7"" Edit)"	SNAP!	The Madman's Return	INDIFFERENT	3:46	P-IHYOpI3gc	MPREb_CnOldVw7XaB	UCSiKBW51uqhuLU_5iC_vZvg
278	Send Me On My Way	Rusted Root	When I Woke	INDIFFERENT	4:24	ZS4m67ElJzU	MPREb_CAtUhFiOOcy	UCWDyA7ZFNnRguK45SBOW0zQ
176	"It Must Have Been Love (From the Film ""Pretty Woman"")"	Roxette	It Must Have Been Love	INDIFFERENT	4:19	lnl9U-hHp1I	MPREb_HopGrkZwdsC	UCm8Brkkx9u_4J7DALxg0n1w
309	Disconnect	Rollins Band	Weight	INDIFFERENT	4:58	l6MCv_459Q0	MPREb_bs4S7D2WOSe	UCJWuDRN1hRgEyXEcWG17q5A
178	Where in the World Is Carmen Sandiego?	Rockapella	Where in the World Is Carmen Sandiego EP	INDIFFERENT	2:10	SeVXT5cUI5k	MPREb_pu1PCLDVbZH	UCEL4RadACYdITsvOHUztZXA
288	Show Me Love (Radio Version)	Robyn	Robyn Is Here	INDIFFERENT	3:50	uKSuTh9NbpM	MPREb_LvxGgnDXKNx	UCtUP6i_G7Zf_e1ndgiRfi1g
173	Millennium	Robbie Williams	Millennium	INDIFFERENT	4:09	sGDzkz3rKV4	MPREb_VPcKRiWPcmU	UCmAgTXAlnckJJBFmqYlHnNA
346	Living Dead Girl	Rob Zombie	Hellbilly Deluxe	INDIFFERENT	3:22	MwnY8aLSxqE	MPREb_RvlLj52gRaG	UCgcoBtYryju2lCbaJmS62Cg
168	"I'm Too Sexy (7"" Mix)"	Right Said Fred	I'm Too Sexy	INDIFFERENT	2:54	cwXMI7zLw0k	MPREb_aGjDvxY6PF8	UCzvEY6aOUaEe7K1DddgK-hQ
128	Take On Me	Reel Big Fish	Greatest Hit And More	INDIFFERENT	3:03	Gj7PavTgjuM	MPREb_IuEFYKlSPLA	UCJgI6NTY8Vxq8Z4gryYNIkQ
240	Sell Out	Reel Big Fish	Turn The Radio Off	INDIFFERENT	3:48	FhCHCoL_Grw	MPREb_0MLd2hao4DF	UCJgI6NTY8Vxq8Z4gryYNIkQ
252	Cotton Eye Joe	Rednex	Sex & Violins	INDIFFERENT	3:14	cuf5LNp1nbc	MPREb_nsBpDDHxMUm	UCZEgluoVApt0qzsZelPqxcQ
243	Life is a Highway	Rascal Flatts	Cars (Original Motion Picture Soundtrack)	INDIFFERENT	4:36	Zh-ZUrc-aLI	MPREb_gUjYHoftaBs	UCJR30XUkNA12XAUwG8Z4YeQ
