	title	artist	album	likeStatus	duration	videoId	albumId	artistId
146	Cry Baby Cry (Remastered 2009)	The Beatles	The Beatles	LIKE	3:03	8Zeyej5bfZE	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ
147	Dear Prudence (Remastered 2009)	The Beatles	The Beatles	LIKE	3:56	wQA59IkCF5I	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ
148	Glass Onion (Remastered 2009)	The Beatles	The Beatles	LIKE	2:18	2tSIZLuCKUI	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ
149	Long, Long, Long (Remastered 2009)	The Beatles	The Beatles	LIKE	3:07	e9vUCdfwlgw	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ
150	I'm So Young	The Beach Boys	The Beach Boys Today!	LIKE	2:33	kvqE7nvhG-k	MPREb_YonB4YXg7Oq	UCrnD8aXhy4oQMS0ITw471tA
151	Kiss Me, Baby	The Beach Boys	The Beach Boys Today!	LIKE	2:38	JEQMMRU9Kq8	MPREb_YonB4YXg7Oq	UCrnD8aXhy4oQMS0ITw471tA
152	She Knows Me Too Well	The Beach Boys	The Beach Boys Today!	LIKE	2:31	nxtp7pl8ijs	MPREb_YonB4YXg7Oq	UCrnD8aXhy4oQMS0ITw471tA
153	Talkin' Bout You	The Animals	The Animals	LIKE	1:56	HG5sdXngTzo	MPREb_vqyupltNGMR	UCcFlzgDVSL9dMUo66cEyWJQ
154	I've Been Around	The Animals	The Animals	LIKE	1:40	4buHm_8lbLg	MPREb_vqyupltNGMR	UCcFlzgDVSL9dMUo66cEyWJQ
155	House Of The Rising Sun	The Animals	The Animals	LIKE	4:32	MJkr0DWbhTk	MPREb_vqyupltNGMR	UCcFlzgDVSL9dMUo66cEyWJQ
156	Blue Feeling	The Animals	The Animals	LIKE	2:35	rZPxyzJ7I2c	MPREb_vqyupltNGMR	UCcFlzgDVSL9dMUo66cEyWJQ
157	Baby Let Me Take You Home	The Animals	The Animals	LIKE	2:22	O3rghxJModI	MPREb_vqyupltNGMR	UCcFlzgDVSL9dMUo66cEyWJQ
158	She Has Funny Cars	Jefferson Airplane	Surrealistic Pillow	LIKE	3:09	p7knZICgLko	MPREb_uzoM1fRAMTd	UCGRlR1uXGOTqvEy0b06L7jw
159	Somebody to Love	Jefferson Airplane	Surrealistic Pillow	LIKE	2:55	RD4TFzkY5F0	MPREb_uzoM1fRAMTd	UCGRlR1uXGOTqvEy0b06L7jw
160	Comin' Back to Me	Jefferson Airplane	Surrealistic Pillow	LIKE	5:16	U0RfUl-M-1E	MPREb_uzoM1fRAMTd	UCGRlR1uXGOTqvEy0b06L7jw
161	Embryonic Journey	Jefferson Airplane	Surrealistic Pillow	LIKE	1:53	VPaTOBwx1Pc	MPREb_uzoM1fRAMTd	UCGRlR1uXGOTqvEy0b06L7jw
162	White Rabbit	Jefferson Airplane	Surrealistic Pillow	LIKE	2:31	5aeWicwy7fA	MPREb_uzoM1fRAMTd	UCGRlR1uXGOTqvEy0b06L7jw
163	Come Back Baby	Jefferson Airplane	Surrealistic Pillow	LIKE	2:56	O0uGlwG2jaU	MPREb_uzoM1fRAMTd	UCGRlR1uXGOTqvEy0b06L7jw
164	Somebody To Love (Mono Single Version)	Jefferson Airplane	Surrealistic Pillow	LIKE	2:59	SrGSt5eDt9o	MPREb_uzoM1fRAMTd	UCGRlR1uXGOTqvEy0b06L7jw
165	White Rabbit (Mono Single Version)	Jefferson Airplane	Surrealistic Pillow	LIKE	5:21	tUXxSIUYyYQ	MPREb_uzoM1fRAMTd	UCGRlR1uXGOTqvEy0b06L7jw
166	Cuckoo Clock (Mono/Remastered 2001)	The Beach Boys	Surfin' Safari	LIKE	2:11	egnw6kKrZ-w	MPREb_E6b4mZhC9O5	UCrnD8aXhy4oQMS0ITw471tA
167	409	The Beach Boys	Surfin' Safari	LIKE	2:01	4jrJs4PO1NU	MPREb_E6b4mZhC9O5	UCrnD8aXhy4oQMS0ITw471tA
168	Little Girl (You're My Miss America) (Mono/Remastered 2001)	The Beach Boys	Surfin' Safari	LIKE	2:07	v2gLDoVsfbw	MPREb_E6b4mZhC9O5	UCrnD8aXhy4oQMS0ITw471tA
169	Surfin'	The Beach Boys	Surfin' Safari	LIKE	2:13	vhin9nxKoNM	MPREb_E6b4mZhC9O5	UCrnD8aXhy4oQMS0ITw471tA
170	Surf Beat	Dick Dale & His Del-Tones	Surfer's Choice	LIKE	3:00	p3NuFGQsKGY	MPREb_T3pAYznrfZE	UCsIBLw01R85QwRft8D_ONgQ
171	A Run for Life	Dick Dale & His Del-Tones	Surfer's Choice	LIKE	2:08	ulGVQO0Hw9E	MPREb_T3pAYznrfZE	UCsIBLw01R85QwRft8D_ONgQ
172	Miserlou	Dick Dale & His Del-Tones	Surfer's Choice	LIKE	2:17	MXB6T55oytE	MPREb_T3pAYznrfZE	UCsIBLw01R85QwRft8D_ONgQ
173	Miserlou Twist	Dick Dale & His Del-Tones	Surfer's Choice	LIKE	4:07	1al8S19tNTc	MPREb_T3pAYznrfZE	UCsIBLw01R85QwRft8D_ONgQ
174	Gloria's Step (Live At The Village Vanguard, 1961 / Take 2)	Bill Evans Trio	Sunday At The Village Vanguard	LIKE	6:10	bee01X6Es3I	MPREb_k6K1E9HD83C	UCriB97bZopXsBHVYOQEIIZg
175	You're Lost Little Girl	The Doors	Strange Days	LIKE	3:01	ZuWqrBaq9xE	MPREb_mYiGmNGg7sp	UCdx4iSJpg33jNmd9auQT04Q
176	I Can't See Your Face in My Mind	The Doors	Strange Days	LIKE	3:24	KElzMBKBGZo	MPREb_mYiGmNGg7sp	UCdx4iSJpg33jNmd9auQT04Q
177	People Are Strange	The Doors	Strange Days	LIKE	2:11	-NyC6mrutj0	MPREb_mYiGmNGg7sp	UCdx4iSJpg33jNmd9auQT04Q
178	When the Music's Over	The Doors	Strange Days	LIKE	11:00	nOJSmXSFCWk	MPREb_mYiGmNGg7sp	UCdx4iSJpg33jNmd9auQT04Q
179	Unhappy Girl	The Doors	Strange Days	LIKE	1:58	6BFDRY2Ijdk	MPREb_mYiGmNGg7sp	UCdx4iSJpg33jNmd9auQT04Q
180	Love Me Two Times	The Doors	Strange Days	LIKE	3:16	AVez4RS7IJw	MPREb_mYiGmNGg7sp	UCdx4iSJpg33jNmd9auQT04Q
181	Strange Days	The Doors	Strange Days	LIKE	3:07	tHOK87ozcho	MPREb_mYiGmNGg7sp	UCdx4iSJpg33jNmd9auQT04Q
182	Somebody's Watching You	Sly & The Family Stone	Stand	LIKE	3:21	eyCuIBDjehg	MPREb_xEbZegZ9wLB	UCgwJnBJfprQYGX3OPQrTvqw
183	Sing a Simple Song (Single Version)	Sly & The Family Stone	Stand	LIKE	3:56	_jwVnvkZh4Y	MPREb_xEbZegZ9wLB	UCgwJnBJfprQYGX3OPQrTvqw
184	Sex Machine	Sly & The Family Stone	Stand	LIKE	13:47	ex3NJqRgNho	MPREb_xEbZegZ9wLB	UCgwJnBJfprQYGX3OPQrTvqw
185	Kathy's Song	Simon & Garfunkel	Sounds Of Silence	LIKE	3:18	ylCGvOUL938	MPREb_K0Dm5mD5u1U	UCOovQ5kcvRFGh4ix6Q1SsKA
186	The Sound of Silence (Electric Version)	Simon & Garfunkel	Sounds Of Silence	LIKE	3:06	bjkPQYWNTlg	MPREb_K0Dm5mD5u1U	UCOovQ5kcvRFGh4ix6Q1SsKA
187	Leaves That Are Green	Simon & Garfunkel	Sounds Of Silence	LIKE	2:22	OTlpdCPrx14	MPREb_K0Dm5mD5u1U	UCOovQ5kcvRFGh4ix6Q1SsKA
188	I Am a Rock	Simon & Garfunkel	Sounds Of Silence	LIKE	2:50	O4psVQHsUq8	MPREb_K0Dm5mD5u1U	UCOovQ5kcvRFGh4ix6Q1SsKA
189	Anji	Simon & Garfunkel	Sounds Of Silence	LIKE	2:14	1JxMHL9h-W0	MPREb_K0Dm5mD5u1U	UCOovQ5kcvRFGh4ix6Q1SsKA
190	Suzanne	Leonard Cohen	Songs Of Leonard Cohen	LIKE	3:48	b1D3tOhXvxw	MPREb_PRmKZZf0r8Q	UCWVX22z2KlJCQ0XqtfHIH7w
191	Stories of the Street	Leonard Cohen	Songs Of Leonard Cohen	LIKE	4:34	gkLkdOO1ZFc	MPREb_PRmKZZf0r8Q	UCWVX22z2KlJCQ0XqtfHIH7w
192	One of Us Cannot Be Wrong	Leonard Cohen	Songs Of Leonard Cohen	LIKE	4:24	KWCnyQM0-x4	MPREb_PRmKZZf0r8Q	UCWVX22z2KlJCQ0XqtfHIH7w
193	Hey, That's No Way to Say Goodbye	Leonard Cohen	Songs Of Leonard Cohen	LIKE	2:56	uwG3n6eyrIk	MPREb_PRmKZZf0r8Q	UCWVX22z2KlJCQ0XqtfHIH7w
194	Lady Midnight	Leonard Cohen	Songs From A Room	LIKE	2:58	hOJFmGwv1Zk	MPREb_YHN0hNwSEfN	UCWVX22z2KlJCQ0XqtfHIH7w
195	The Butcher	Leonard Cohen	Songs From A Room	LIKE	3:18	eRdhCxG_SGc	MPREb_YHN0hNwSEfN	UCWVX22z2KlJCQ0XqtfHIH7w
196	Two Sisters	The Kinks	Something Else (Deluxe Edition)	LIKE	2:00	adwqkO0oZKw	MPREb_f8Exd7ocRlw	UCsQHS0_Fw1vIXm3TEbPokvA
197	Situation Vacant (Stereo Mix)	The Kinks	Something Else (Deluxe Edition)	LIKE	3:15	ujbeT5TW65o	MPREb_f8Exd7ocRlw	UCsQHS0_Fw1vIXm3TEbPokvA
198	Death of a Clown (Live At the BBC)	The Kinks	Something Else (Deluxe Edition)	LIKE	2:46	y8sE6enQu_A	MPREb_f8Exd7ocRlw	UCsQHS0_Fw1vIXm3TEbPokvA
199	Afternoon Tea (Mono Mix)	The Kinks	Something Else (Deluxe Edition)	LIKE	3:25	fDSfEFju4jQ	MPREb_f8Exd7ocRlw	UCsQHS0_Fw1vIXm3TEbPokvA
200	Act Nice and Gentle	The Kinks	Something Else (Deluxe Edition)	LIKE	2:38	YZF7JvbMslw	MPREb_f8Exd7ocRlw	UCsQHS0_Fw1vIXm3TEbPokvA
201	Waterloo Sunset (Mono Mix)	The Kinks	Something Else (Deluxe Edition)	LIKE	3:15	SJ1BuKUCIC8	MPREb_f8Exd7ocRlw	UCsQHS0_Fw1vIXm3TEbPokvA
202	End of the Season	The Kinks	Something Else (Deluxe Edition)	LIKE	2:57	IKDrSgkg4M4	MPREb_f8Exd7ocRlw	UCsQHS0_Fw1vIXm3TEbPokvA
203	Lazy Old Sun (Mono Mix)	The Kinks	Something Else (Deluxe Edition)	LIKE	2:48	p3GpG0h43sM	MPREb_f8Exd7ocRlw	UCsQHS0_Fw1vIXm3TEbPokvA
204	No Return (Stereo Mix)	The Kinks	Something Else (Deluxe Edition)	LIKE	2:00	4AUXJY6zbz0	MPREb_f8Exd7ocRlw	UCsQHS0_Fw1vIXm3TEbPokvA
205	Harry Rag (Live At the BBC)	The Kinks	Something Else (Deluxe Edition)	LIKE	2:27	eXx7UY1863I	MPREb_f8Exd7ocRlw	UCsQHS0_Fw1vIXm3TEbPokvA
206	Autumn Almanac (Live At the BBC)	The Kinks	Something Else (Deluxe Edition)	LIKE	3:06	WpRWZdCi-Fc	MPREb_f8Exd7ocRlw	UCsQHS0_Fw1vIXm3TEbPokvA
207	Good Vibrations	The Beach Boys	Smiley Smile	LIKE	3:39	pOkSQH5Dlkk	MPREb_Dlsf3FJOm0J	UCrnD8aXhy4oQMS0ITw471tA
208	Heroes And Villains	The Beach Boys	Smiley Smile	LIKE	3:39	4tN1jFFy_08	MPREb_Dlsf3FJOm0J	UCrnD8aXhy4oQMS0ITw471tA
209	Wind Chimes (2001 Remaster)	The Beach Boys	Smiley Smile	LIKE	2:38	ususRR09u8A	MPREb_Dlsf3FJOm0J	UCrnD8aXhy4oQMS0ITw471tA
210	Little Pad (2001 Remaster)	The Beach Boys	Smiley Smile	LIKE	2:33	jgRESp8aLO0	MPREb_Dlsf3FJOm0J	UCrnD8aXhy4oQMS0ITw471tA
211	With A Little Help From My Friends (Remastered 2009)	The Beatles	Sgt. Pepper's Lonely Hearts Club Band	LIKE	2:45	0C58ttB2-Qg	MPREb_MlGHASFrLIn	UC2XdaAVUannpujzv32jcouQ
212	Fixing A Hole (Remastered 2009)	The Beatles	Sgt. Pepper's Lonely Hearts Club Band	LIKE	2:37	UPBd8eHQqIw	MPREb_MlGHASFrLIn	UC2XdaAVUannpujzv32jcouQ
213	Lucy In The Sky With Diamonds (Remastered 2009)	The Beatles	Sgt. Pepper's Lonely Hearts Club Band	LIKE	3:29	naoknj1ebqI	MPREb_MlGHASFrLIn	UC2XdaAVUannpujzv32jcouQ
214	Being For The Benefit Of Mr. Kite! (Remastered 2009)	The Beatles	Sgt. Pepper's Lonely Hearts Club Band	LIKE	2:38	bJVWZy4QOy0	MPREb_MlGHASFrLIn	UC2XdaAVUannpujzv32jcouQ
215	A Day In The Life (Remastered 2009)	The Beatles	Sgt. Pepper's Lonely Hearts Club Band	LIKE	5:38	UYeV7jLBXvA	MPREb_MlGHASFrLIn	UC2XdaAVUannpujzv32jcouQ
216	Sgt. Pepper's Lonely Hearts Club Band (Remastered 2009)	The Beatles	Sgt. Pepper's Lonely Hearts Club Band	LIKE	2:03	VtXl8xAPAtA	MPREb_MlGHASFrLIn	UC2XdaAVUannpujzv32jcouQ
217	Within You Without You (Remastered 2009)	The Beatles	Sgt. Pepper's Lonely Hearts Club Band	LIKE	5:05	HsffxGyY4ck	MPREb_MlGHASFrLIn	UC2XdaAVUannpujzv32jcouQ
218	Lovely Rita (Remastered 2009)	The Beatles	Sgt. Pepper's Lonely Hearts Club Band	LIKE	2:43	ysDwR5SIR1Q	MPREb_MlGHASFrLIn	UC2XdaAVUannpujzv32jcouQ
219	Grown So Ugly	Captain Beefheart & His Magic Band	Safe As Milk	LIKE	2:27	p-0P8Bnd01I	MPREb_vhdbyPsyAPk	UCRlJs9KpXAXdQI36nkZRYTQ
220	Where There's Woman	Captain Beefheart & His Magic Band	Safe As Milk	LIKE	2:08	WekKH1HvvHs	MPREb_vhdbyPsyAPk	UCRlJs9KpXAXdQI36nkZRYTQ
221	I'm Glad	Captain Beefheart & His Magic Band	Safe As Milk	LIKE	3:30	M59puEnSvd8	MPREb_vhdbyPsyAPk	UCRlJs9KpXAXdQI36nkZRYTQ
222	Plastic Factory	Captain Beefheart & His Magic Band	Safe As Milk	LIKE	3:07	vInuXvjj2Gc	MPREb_vhdbyPsyAPk	UCRlJs9KpXAXdQI36nkZRYTQ
223	Nowhere Man (Remastered 2009)	The Beatles	Rubber Soul	LIKE	2:44	8scSwaKbE64	MPREb_NPpc9jtWHdJ	UC2XdaAVUannpujzv32jcouQ
224	Norwegian Wood (This Bird Has Flown) (Remastered 2009)	The Beatles	Rubber Soul	LIKE	2:05	Y_V6y1ZCg_8	MPREb_NPpc9jtWHdJ	UC2XdaAVUannpujzv32jcouQ
225	You Won't See Me (Remastered 2009)	The Beatles	Rubber Soul	LIKE	3:20	OsjTO0yZQjk	MPREb_NPpc9jtWHdJ	UC2XdaAVUannpujzv32jcouQ
226	Drive My Car (Remastered 2009)	The Beatles	Rubber Soul	LIKE	2:29	kfSQkZuIx84	MPREb_NPpc9jtWHdJ	UC2XdaAVUannpujzv32jcouQ
227	In My Life (Remastered 2009)	The Beatles	Rubber Soul	LIKE	2:27	YBcdt6DsLQA	MPREb_NPpc9jtWHdJ	UC2XdaAVUannpujzv32jcouQ
228	I'm Looking Through You (Remastered 2009)	The Beatles	Rubber Soul	LIKE	2:27	gH6i9JAdJrQ	MPREb_NPpc9jtWHdJ	UC2XdaAVUannpujzv32jcouQ
229	Girl (Remastered 2009)	The Beatles	Rubber Soul	LIKE	2:32	-8l3ntDR_lI	MPREb_NPpc9jtWHdJ	UC2XdaAVUannpujzv32jcouQ
230	Michelle (Remastered 2009)	The Beatles	Rubber Soul	LIKE	2:43	WoBLi5eE-wY	MPREb_NPpc9jtWHdJ	UC2XdaAVUannpujzv32jcouQ
231	Here, There And Everywhere (Remastered 2009)	The Beatles	Revolver	LIKE	2:25	xdcSFVXd3MU	MPREb_eHEOTy3DS94	UC2XdaAVUannpujzv32jcouQ
232	Eleanor Rigby (Remastered 2009)	The Beatles	Revolver	LIKE	2:07	wbxTlxuECJA	MPREb_eHEOTy3DS94	UC2XdaAVUannpujzv32jcouQ
233	I'm Only Sleeping (Remastered 2009)	The Beatles	Revolver	LIKE	3:01	BT5j9OQ7Sh0	MPREb_eHEOTy3DS94	UC2XdaAVUannpujzv32jcouQ
234	Love You To (Remastered 2009)	The Beatles	Revolver	LIKE	3:00	s1X-q7MweIc	MPREb_eHEOTy3DS94	UC2XdaAVUannpujzv32jcouQ
235	Yellow Submarine (Remastered 2009)	The Beatles	Revolver	LIKE	2:39	RhoprlMxteE	MPREb_eHEOTy3DS94	UC2XdaAVUannpujzv32jcouQ
236	For No One (Remastered 2009)	The Beatles	Revolver	LIKE	2:00	ELlLIwhvknk	MPREb_eHEOTy3DS94	UC2XdaAVUannpujzv32jcouQ
237	Tomorrow Never Knows (Remastered 2009)	The Beatles	Revolver	LIKE	3:00	pHNbHn3i9S4	MPREb_eHEOTy3DS94	UC2XdaAVUannpujzv32jcouQ
238	Repent Walpurgis	Procol Harum	Procol Harum [2009 remaster]	LIKE	5:06	6UtdbIxzLRU	MPREb_4sTRddUQy6d	UCa9MClu1yI4u_Ci4daHYAIQ
239	Conquistador	Procol Harum	Procol Harum [2009 remaster]	LIKE	2:39	C6RUvUM8LFk	MPREb_4sTRddUQy6d	UCa9MClu1yI4u_Ci4daHYAIQ
240	Something Followed Me	Procol Harum	Procol Harum [2009 remaster]	LIKE	3:38	xsu1JMsbEz4	MPREb_4sTRddUQy6d	UCa9MClu1yI4u_Ci4daHYAIQ
241	Baby It's You (Remastered 2009)	The Beatles	Please Please Me	LIKE	2:41	AWUTlM6hz0g	MPREb_EB1GQowDeAh	UC2XdaAVUannpujzv32jcouQ
242	A Taste Of Honey (Remastered 2009)	The Beatles	Please Please Me	LIKE	2:04	MkQ1eOcl5ug	MPREb_EB1GQowDeAh	UC2XdaAVUannpujzv32jcouQ
243	Anna (Go To Him) (Remastered 2009)	The Beatles	Please Please Me	LIKE	2:58	b3zNKWyLfus	MPREb_EB1GQowDeAh	UC2XdaAVUannpujzv32jcouQ
244	Chains (Remastered 2009)	The Beatles	Please Please Me	LIKE	2:26	rJOhavaeJYk	MPREb_EB1GQowDeAh	UC2XdaAVUannpujzv32jcouQ
245	Do You Want To Know A Secret (Remastered 2009)	The Beatles	Please Please Me	LIKE	1:58	uRQ7ecvU56k	MPREb_EB1GQowDeAh	UC2XdaAVUannpujzv32jcouQ
246	Love Me Do (Remastered 2009)	The Beatles	Please Please Me	LIKE	2:22	0pGOFX1D_jg	MPREb_EB1GQowDeAh	UC2XdaAVUannpujzv32jcouQ
247	Please Please Me (Remastered 2009)	The Beatles	Please Please Me	LIKE	2:01	czw8eqepir8	MPREb_EB1GQowDeAh	UC2XdaAVUannpujzv32jcouQ
248	Twist And Shout (Remastered 2009)	The Beatles	Please Please Me	LIKE	2:36	2RicaUqd9Hg	MPREb_EB1GQowDeAh	UC2XdaAVUannpujzv32jcouQ
249	Ask Me Why (Remastered 2009)	The Beatles	Please Please Me	LIKE	2:27	2ttGjtfQ7EA	MPREb_EB1GQowDeAh	UC2XdaAVUannpujzv32jcouQ
250	Life Is a Circus	Roger Bunn	Piece of Mind	LIKE	6:12	FyCN2nu3Suo	MPREb_U7nh8OijqQC	UC0JdWfqktyIw2C2B7_kkxXQ
251	I'm Waiting For The Day	The Beach Boys	Pet Sounds (Mono)	LIKE	3:06	Bm-4EFW1Wy0	MPREb_sfBrqa29uDk	UCrnD8aXhy4oQMS0ITw471tA
252	Wouldn't It Be Nice	The Beach Boys	Pet Sounds (Mono)	LIKE	2:26	sdojzBhtaO0	MPREb_sfBrqa29uDk	UCrnD8aXhy4oQMS0ITw471tA
253	You Still Believe In Me (Mono / Remastered 2012)	The Beach Boys	Pet Sounds (Mono)	LIKE	2:32	43-fgENHnDg	MPREb_sfBrqa29uDk	UCrnD8aXhy4oQMS0ITw471tA
254	That's Not Me	The Beach Boys	Pet Sounds (Mono)	LIKE	2:29	5Z7uKLl6PzM	MPREb_sfBrqa29uDk	UCrnD8aXhy4oQMS0ITw471tA
255	Don't Talk (Put Your Head On My Shoulder)	The Beach Boys	Pet Sounds (Mono)	LIKE	2:54	aXf1TVn_dZs	MPREb_sfBrqa29uDk	UCrnD8aXhy4oQMS0ITw471tA
256	Let's Go Away For Awhile	The Beach Boys	Pet Sounds (Mono)	LIKE	2:21	BiAIOV1wFyo	MPREb_sfBrqa29uDk	UCrnD8aXhy4oQMS0ITw471tA
257	Pet Sounds	The Beach Boys	Pet Sounds (Mono)	LIKE	2:23	o_8h8-9T4ns	MPREb_sfBrqa29uDk	UCrnD8aXhy4oQMS0ITw471tA
258	God Only Knows	The Beach Boys	Pet Sounds (Mono)	LIKE	2:52	419h7qS8yfk	MPREb_sfBrqa29uDk	UCrnD8aXhy4oQMS0ITw471tA
259	Pain in My Heart	Otis Redding	Pain in My Heart	LIKE	2:24	T0w99HuHcK0	MPREb_WJqTaRSj5NY	UCqgDLm2XV81s2IdoF4Skgbg
260	You Send Me	Otis Redding	Pain in My Heart	LIKE	3:16	5i1KucpyEeY	MPREb_WJqTaRSj5NY	UCqgDLm2XV81s2IdoF4Skgbg
261	Something Is Worrying Me	Otis Redding	Pain in My Heart	LIKE	2:30	g2ughAT80R8	MPREb_WJqTaRSj5NY	UCqgDLm2XV81s2IdoF4Skgbg
262	Stand by Me	Otis Redding	Pain in My Heart	LIKE	2:53	IatStctYBPw	MPREb_WJqTaRSj5NY	UCqgDLm2XV81s2IdoF4Skgbg
263	Good Times (Remastered 2002)	The Rolling Stones	Out Of Our Heads	LIKE	1:59	CwmFrRO3c3A	MPREb_cGmepIa3yKG	UCNYhhkQqeFLUc-YEDcLpSYQ
264	(I Can't Get No) Satisfaction (Mono Version)	The Rolling Stones	Out Of Our Heads	LIKE	3:43	eUpb-ALfUzc	MPREb_cGmepIa3yKG	UCNYhhkQqeFLUc-YEDcLpSYQ
265	Play With Fire (Mono Version)	The Rolling Stones	Out Of Our Heads	LIKE	2:14	Tf-jtTMbWMk	MPREb_cGmepIa3yKG	UCNYhhkQqeFLUc-YEDcLpSYQ
266	La Passerella Di Otto E Mezzo	Nino Rota	Otto e Mezzo (Original Motion Picture Soundtrack)	INDIFFERENT	2:26	maS3HJhCrvE	MPREb_DvnIVFIAAHf	UCTO1PEchntrQlVBW0NwkmoA
267	My Girl	Otis Redding	Otis Blue: Otis Redding Sings Soul (Collector's Edition)	LIKE	2:56	tjDwzDyULvI	MPREb_gefNy13PnJ1	UCqgDLm2XV81s2IdoF4Skgbg
268	Respect	Otis Redding	Otis Blue: Otis Redding Sings Soul (Collector's Edition)	LIKE	2:19	uUPqdPQhtUo	MPREb_gefNy13PnJ1	UCqgDLm2XV81s2IdoF4Skgbg
269	Wonderful World	Otis Redding	Otis Blue: Otis Redding Sings Soul (Collector's Edition)	LIKE	3:31	BlUHR2XbIX8	MPREb_gefNy13PnJ1	UCqgDLm2XV81s2IdoF4Skgbg
270	A Minha Menina	Os Mutantes	Os Mutantes	LIKE	4:45	XIbJylD_c84	MPREb_1pgLcqvFxOk	UCs2f3CbQaKctne90X5DUIkA
271	Le Premier Bonheur Du Jour	Os Mutantes	Os Mutantes	LIKE	3:40	Jx9DqBABygo	MPREb_1pgLcqvFxOk	UCs2f3CbQaKctne90X5DUIkA
272	Baby	Os Mutantes	Os Mutantes	LIKE	3:03	JNcDfm3PRBs	MPREb_1pgLcqvFxOk	UCs2f3CbQaKctne90X5DUIkA
273	Senhor F	Os Mutantes	Os Mutantes	LIKE	2:36	IQ8GWF4SmHs	MPREb_1pgLcqvFxOk	UCs2f3CbQaKctne90X5DUIkA
274	A Rose For Emily	The Zombies	Odessey And Oracle	LIKE	3:19	BlFSeYJzVNQ	MPREb_AGoz1cKRywv	UCweKPvb6MUhb8X4X0nbObBw
275	Beechwood Park	The Zombies	Odessey And Oracle	LIKE	2:07	RC7jjGZ7S0U	MPREb_AGoz1cKRywv	UCweKPvb6MUhb8X4X0nbObBw
276	I Want Her She Wants Me	The Zombies	Odessey And Oracle	LIKE	3:55	lhnPQI6P_T4	MPREb_AGoz1cKRywv	UCweKPvb6MUhb8X4X0nbObBw
277	Time of the Season	The Zombies	Odessey And Oracle	LIKE	3:30	pfw20G0nU2o	MPREb_AGoz1cKRywv	UCweKPvb6MUhb8X4X0nbObBw
278	Care Of Cell 44	The Zombies	Odessey And Oracle	LIKE	3:01	Sv3mRovN6qw	MPREb_AGoz1cKRywv	UCweKPvb6MUhb8X4X0nbObBw
279	You Gotta Move	Sam Cooke	Night Beat	LIKE	2:38	sp9bCSGiTVk	MPREb_DnTcOhIZ05B	UCYW9vMurwIpx1l0bb8gyK7g
280	I Lost Everything	Sam Cooke	Night Beat	LIKE	3:24	eUX-N1fB2tw	MPREb_DnTcOhIZ05B	UCYW9vMurwIpx1l0bb8gyK7g
281	The Last Trip to Tulsa (2009 Remaster)	Neil Young	Neil Young (2009 Remaster)	LIKE	9:26	HNMjjsFlUas	MPREb_wbcFBswPWFm	UC6JhadLTf6g6f-ZdeEaAqBQ
282	Here We Are in the Years (2009 Remaster)	Neil Young	Neil Young (2009 Remaster)	LIKE	3:17	2vSiSRWkluU	MPREb_wbcFBswPWFm	UC6JhadLTf6g6f-ZdeEaAqBQ
283	The Loner (2009 Remaster)	Neil Young	Neil Young (2009 Remaster)	LIKE	3:52	rX5bDqk7Qmo	MPREb_wbcFBswPWFm	UC6JhadLTf6g6f-ZdeEaAqBQ
284	Please, Please, Please (Stereo Version)	The Who	My Generation	LIKE	2:44	FB0JPnky3Ps	MPREb_9OsFOAprFUz	UCpxn_sVrLQWNGFK1eulpYgw
285	My Generation (Stereo Version)	The Who	My Generation	LIKE	3:19	MgJ9K7cPRKk	MPREb_9OsFOAprFUz	UCpxn_sVrLQWNGFK1eulpYgw
286	I Don't Mind (Stereo Version)	The Who	My Generation	LIKE	2:37	7gJsx2bWnlA	MPREb_9OsFOAprFUz	UCpxn_sVrLQWNGFK1eulpYgw
287	Circles (Stereo Version)	The Who	My Generation	LIKE	3:14	B5PyPnFYCl8	MPREb_9OsFOAprFUz	UCpxn_sVrLQWNGFK1eulpYgw
288	I Don't Mind (Full Length Stereo Version)	The Who	My Generation	LIKE	3:46	1Ul_1MJ8vAY	MPREb_9OsFOAprFUz	UCpxn_sVrLQWNGFK1eulpYgw
289	I Can't Explain (Stereo Version)	The Who	My Generation	LIKE	2:06	3UZ4ZTIG4ig	MPREb_9OsFOAprFUz	UCpxn_sVrLQWNGFK1eulpYgw
290	(Love Is Like A) Heat Wave (Stereo Version)	The Who	My Generation	LIKE	2:42	0I-FPi92uqs	MPREb_9OsFOAprFUz	UCpxn_sVrLQWNGFK1eulpYgw
291	Summertime	John Coltrane	My Favorite Things	LIKE	11:37	0p7HhzzfgyE	MPREb_rlBBBKC2cMb	UCH4T2kv7rr9qnuP0DOXLxMA
292	My Favorite Things	John Coltrane	My Favorite Things	LIKE	13:44	rqpriUFsMQQ	MPREb_rlBBBKC2cMb	UCH4T2kv7rr9qnuP0DOXLxMA
293	But Not for Me	John Coltrane	My Favorite Things	LIKE	9:41	sG2BWWkX4EQ	MPREb_rlBBBKC2cMb	UCH4T2kv7rr9qnuP0DOXLxMA
294	Everytime We Say Goodbye	John Coltrane	My Favorite Things	LIKE	5:45	4e1qcBbZlg8	MPREb_rlBBBKC2cMb	UCH4T2kv7rr9qnuP0DOXLxMA
