	title	artist	album	likeStatus	duration	videoId	albumId	artistId
1539	Midnight Request Line	Skream	Skream! (Expanded Edition)	LIKE	4:00	A2rP2fEciB8	MPREb_fk8KEppkf0L	UCo3ohMrhOjpE9xLId-TlXxQ
45	System	Simian Mobile Disco	Attack Decay Sustain Release	LIKE	8:31	-8fTJ_UBBUY	MPREb_UFUtcoYVvkT	UC7doggXUE866tNaZaJlBxXg
1168	Hustler	Simian Mobile Disco	Attack Decay Sustain Release	LIKE	3:44	SQPn7cJIQXk	MPREb_UFUtcoYVvkT	UC7doggXUE866tNaZaJlBxXg
1224	Hotdog	Simian Mobile Disco	Attack Decay Sustain Release	LIKE	3:17	yEczZNQ6gcA	MPREb_UFUtcoYVvkT	UC7doggXUE866tNaZaJlBxXg
2	The Royal We	Silversun Pickups	Swoon	LIKE	4:48	joM3GrCbOp4	MPREb_NGfoEjeziEE	UCJlu3bHpzWc2fKG_GbBIk8Q
66	It's Nice to Know You Work Alone	Silversun Pickups	Swoon	LIKE	4:47	pGsfFT4eH6k	MPREb_NGfoEjeziEE	UCJlu3bHpzWc2fKG_GbBIk8Q
788	Three Seed	Silversun Pickups	Carnavas	LIKE	5:41	0kdH3JuK_Po	MPREb_BEV46g18wUR	UCJlu3bHpzWc2fKG_GbBIk8Q
862	Catch & Release	Silversun Pickups	Swoon	LIKE	4:40	LmgqflpeC1Q	MPREb_NGfoEjeziEE	UCJlu3bHpzWc2fKG_GbBIk8Q
1419	Melatonin  	Silversun Pickups	Carnavas	LIKE	4:05	8GCuuIfgurA	MPREb_BEV46g18wUR	UCJlu3bHpzWc2fKG_GbBIk8Q
1433	Lazy Eye	Silversun Pickups	Carnavas	LIKE	5:55	m5pop3oBFr8	MPREb_BEV46g18wUR	UCJlu3bHpzWc2fKG_GbBIk8Q
1505	Panic Switch	Silversun Pickups	Swoon	LIKE	5:44	pVCOXuMS6uA	MPREb_NGfoEjeziEE	UCJlu3bHpzWc2fKG_GbBIk8Q
26	Star Guitar	Shinichi Osawa	The One	LIKE	5:54	g5qu72sRQ2o	MPREb_VYq5tWeK6OX	UCTHSdfRgIYsAIztzsXKYF6w
956	You're Gonna Get It	Sharon Jones & The Dap-Kings	Naturally	LIKE	5:00	xZo9Hcd3lpc	MPREb_sCPOxvBlPOd	UCY0qyRfFGwhDO0xEGyBQjRw
1103	How Long Do I Have to Wait for You?	Sharon Jones & The Dap-Kings	Naturally	LIKE	4:04	Y53bJDEHSWM	MPREb_sCPOxvBlPOd	UCY0qyRfFGwhDO0xEGyBQjRw
396	Compromise	Shad	The Old Prince	LIKE	3:16	-0JRAK14n3w	MPREb_zRFE1UHmZ2V	UCGJpROrdaKSe_bljYG3Evlg
627	Exile	Shad	The Old Prince	LIKE	3:26	IJiY2UEOrdw	MPREb_tEoXoxdIiCY	UCGJpROrdaKSe_bljYG3Evlg
1111	Compromise	Shad	The Old Prince	LIKE	3:16	2Vj_P_gLZag	MPREb_tEoXoxdIiCY	UCGJpROrdaKSe_bljYG3Evlg
949	Gotta Move Faster	Sean Kingston	Gotta Move Faster	LIKE	3:08	_s2xefJGLkc	MPREb_MTOKnnRabof	UCew2o2ZxFMBSQHTqI7eQCjQ
1403	You're a Wolf	Sea Wolf	Leaves in the River	LIKE	3:36	0BlbNCBr928	MPREb_8w2qw0HCpuR	UCD7SuJtkDfeNUS-dzk4Fn1g
107	Europa (Earth's Cry Heaven's Smile)	Santana	Ultimate Santana	LIKE	5:06	yAGBSg7kCys	MPREb_QM4Isf8WOzR	UCX0rR7x8-nLew2t8UH-n2aw
193	Interplanetary Party	Santana	Ultimate Santana	LIKE	4:07	aYFOTZstlFU	MPREb_QM4Isf8WOzR	UCX0rR7x8-nLew2t8UH-n2aw
235	This Boy's Fire (feat. Jennifer Lopez & Baby Bash)	Santana	Ultimate Santana	LIKE	3:31	XunAH231Jbk	MPREb_QM4Isf8WOzR	UCX0rR7x8-nLew2t8UH-n2aw
240	Just Feel Better (feat. Steven Tyler)	Santana	Ultimate Santana	LIKE	4:13	cr_srfa8bhQ	MPREb_QM4Isf8WOzR	UCX0rR7x8-nLew2t8UH-n2aw
272	Evil Ways	Santana	Ultimate Santana	LIKE	3:56	6EMqXsy_Zwo	MPREb_QM4Isf8WOzR	UCX0rR7x8-nLew2t8UH-n2aw
751	Maria Maria (feat. The Product G&B)	Santana	Ultimate Santana	LIKE	4:23	mWOU-E60NOs	MPREb_QM4Isf8WOzR	UCX0rR7x8-nLew2t8UH-n2aw
1490	Put Your Lights On (feat. Everlast)	Santana	Ultimate Santana	LIKE	4:46	W0uSQStX5H0	MPREb_QM4Isf8WOzR	UCX0rR7x8-nLew2t8UH-n2aw
227	Isabella of Castile	STRFKR	Starfucker	LIKE	4:32	G00TC1R_Rv8	MPREb_zIijQD0k6VB	UCL6qpCZZBTfp1MtI3bmL7jw
230	Girls Just Want To Have Fun	STRFKR	Jupiter	LIKE	3:08	ywEvtsGDUak	MPREb_Nc61Xcpz8VE	UCL6qpCZZBTfp1MtI3bmL7jw
593	Rawnald Gregory Erickson the Second	STRFKR	Starfucker	LIKE	2:54	Du8viWKWEvM	MPREb_zIijQD0k6VB	UCL6qpCZZBTfp1MtI3bmL7jw
622	Pop Song	STRFKR	Starfucker	LIKE	3:56	Za3x4QGWJos	MPREb_zIijQD0k6VB	UCL6qpCZZBTfp1MtI3bmL7jw
883	German Love	STRFKR	Starfucker	LIKE	3:33	j4l7xB_IS1g	MPREb_zIijQD0k6VB	UCL6qpCZZBTfp1MtI3bmL7jw
915	Biggie Smalls	STRFKR	Jupiter	LIKE	3:08	N4a6wD7dYDo	MPREb_Nc61Xcpz8VE	UCL6qpCZZBTfp1MtI3bmL7jw
1560	Jupiter	STRFKR	Jupiter	LIKE	1:53	KNqVbcoKVso	MPREb_Nc61Xcpz8VE	UCL6qpCZZBTfp1MtI3bmL7jw
451	LA VIE	SOLE	Little Women OST Part 2	LIKE	3:50	4V4dioczJOg	MPREb_qDL8w9XyW6d	UCO_7jktqnplxKMLaB9uiMHQ
327	Happy Up Here	Röyksopp	Junior	LIKE	2:44	WiV50X8xjSM	MPREb_8VLsaAtwtR1	UCavOXoVuq__PIq9W6E-xT6A
1522	Happy Up Here (Re-Interpretated by Holy Fuck)	Röyksopp	Happy Up Here [Remix Holy Fuck]	LIKE	3:43	lYoATT1UlfQ	MPREb_YkbPiUdHNEQ	UCavOXoVuq__PIq9W6E-xT6A
315	Moaners	Rusko	Babylon, Vol. 2	LIKE	4:37	KG65h_A9uVo	MPREb_I5YTarEIWuj	UCrvA4qX6BUQxdG9uDPifxEA
847	Go Go Gadget	Rusko	Babylon, Vol. 2	LIKE	3:50	lv2I3lmFjD0	MPREb_I5YTarEIWuj	UCrvA4qX6BUQxdG9uDPifxEA
1459	Cockney Thug	Rusko	Babylon, Vol. 1	LIKE	4:07	kPshovMYGg0	MPREb_uDoiDXhZ5Qi	UCrvA4qX6BUQxdG9uDPifxEA
920	2HB	Roxy Music	The Early Years	LIKE	4:30	7nQNA4_Zlu8	MPREb_3MEaKVwAr6d	UClkVjeqL5g7pMox3ydHFkGg
813	Squaz	Ross from Friends	Brainfeeder X	LIKE	5:36	ARYOh1XlMcU	MPREb_OUloHBLgC9V	UCTniBt4tMAMEKn6cdBdAs4Q
51	Usual Suspects (feat. Rick Ross)	Rick Ross	Deeper Than Rap	LIKE	5:15	8f8GaYYpPkk	MPREb_XE32CdXxitW	UCayETQO60tEaJ0ihqZYstRQ
447	Magnificent (feat. John Legend)	Rick Ross	Deeper Than Rap	LIKE	4:18	nISayk3XWWE	MPREb_XE32CdXxitW	UCayETQO60tEaJ0ihqZYstRQ
475	Yacht Club (feat. Magazeen)	Rick Ross	Deeper Than Rap	LIKE	5:15	2zuf8Mb8F3I	MPREb_XE32CdXxitW	UCayETQO60tEaJ0ihqZYstRQ
950	Usual Suspects (feat. Rick Ross & Kevin Cossom)	Rick Ross	Deeper Than Rap	LIKE	5:15	KgLO8tls9Qw	MPREb_hRkV82hV8t9	UCayETQO60tEaJ0ihqZYstRQ
1155	Face (feat. Trina)	Rick Ross	Deeper Than Rap	LIKE	3:15	xeLBHOTyqhk	MPREb_XE32CdXxitW	UCayETQO60tEaJ0ihqZYstRQ
1332	Face (feat. Trina)	Rick Ross	Deeper Than Rap	LIKE	3:15	-gGsIZPL-eE	MPREb_hRkV82hV8t9	UCayETQO60tEaJ0ihqZYstRQ
1395	Yacht Club (feat. Magazeen)	Rick Ross	Deeper Than Rap	LIKE	5:15	PvBMgmRqUik	MPREb_hRkV82hV8t9	UCayETQO60tEaJ0ihqZYstRQ
1415	Magnificent (feat. John Legend)	Rick Ross	Deeper Than Rap	LIKE	4:18	wLDBuesRPfA	MPREb_hRkV82hV8t9	UCayETQO60tEaJ0ihqZYstRQ
6	The Original Thought	Richard Swift	The Atlantic Ocean	LIKE	3:08	_uM0Dbl3mZ8	MPREb_dB21AjHKR4b	UC8TBlXMRmzWWrE8bFiL5ztw
69	Hallelujah, Goodnight!	Richard Swift	The Atlantic Ocean	LIKE	2:29	qpiCjvaQ3Kc	MPREb_dB21AjHKR4b	UC8TBlXMRmzWWrE8bFiL5ztw
587	Ballad of Old What's His Name	Richard Swift	The Atlantic Ocean	LIKE	3:17	EW3prpxOSFE	MPREb_dB21AjHKR4b	UC8TBlXMRmzWWrE8bFiL5ztw
897	A Song For Milton Feher	Richard Swift	The Atlantic Ocean	LIKE	5:38	7XR3PbVaND4	MPREb_dB21AjHKR4b	UC8TBlXMRmzWWrE8bFiL5ztw
1152	Already Gone	Richard Swift	The Atlantic Ocean	LIKE	3:44	sitYCt10L2A	MPREb_dB21AjHKR4b	UC8TBlXMRmzWWrE8bFiL5ztw
1153	Bat Coma Motown	Richard Swift	The Atlantic Ocean	LIKE	3:47	nIvyY8Q5O6w	MPREb_dB21AjHKR4b	UC8TBlXMRmzWWrE8bFiL5ztw
1323	R.I.P.	Richard Swift	The Atlantic Ocean	LIKE	2:54	R1UKSZUbL90	MPREb_dB21AjHKR4b	UC8TBlXMRmzWWrE8bFiL5ztw
67	Strip My Mind	Red Hot Chili Peppers	Stadium Arcadium	LIKE	4:20	Gp7rGy0UkYU	MPREb_6NxJve9rqGu	UCrSorX845CEWXzU4Z7BojjA
73	Stadium Arcadium	Red Hot Chili Peppers	Stadium Arcadium	LIKE	5:15	j9qfClVvfIw	MPREb_6NxJve9rqGu	UCrSorX845CEWXzU4Z7BojjA
156	Dani California	Red Hot Chili Peppers	Stadium Arcadium	LIKE	4:43	4FkfyssnHqU	MPREb_6NxJve9rqGu	UCrSorX845CEWXzU4Z7BojjA
656	We Believe	Red Hot Chili Peppers	Stadium Arcadium	LIKE	3:36	yqaxwen5Kj0	MPREb_6NxJve9rqGu	UCrSorX845CEWXzU4Z7BojjA
708	Desecration Smile	Red Hot Chili Peppers	Stadium Arcadium	LIKE	5:02	0EMb3zDnK0A	MPREb_6NxJve9rqGu	UCrSorX845CEWXzU4Z7BojjA
1235	Audio Commentary for Stadium Arcadium (Short Version)	Red Hot Chili Peppers	Stadium Arcadium	LIKE	29:14	2godlilX3nc	MPREb_6NxJve9rqGu	UCrSorX845CEWXzU4Z7BojjA
1470	Wet Sand	Red Hot Chili Peppers	Stadium Arcadium	LIKE	5:10	oabjND9QW8Q	MPREb_6NxJve9rqGu	UCrSorX845CEWXzU4Z7BojjA
1572	Snow (Hey Oh)	Red Hot Chili Peppers	Stadium Arcadium	LIKE	5:35	s6GIT4RhFv0	MPREb_6NxJve9rqGu	UCrSorX845CEWXzU4Z7BojjA
1582	Tell Me Baby	Red Hot Chili Peppers	Stadium Arcadium	LIKE	4:08	kBMwT8GV1VA	MPREb_6NxJve9rqGu	UCrSorX845CEWXzU4Z7BojjA
106	Feeling Alright	Rebelution	Courage to Grow	LIKE	4:27	h4EfVeyRbm8	MPREb_Z4YO7chUkSt	UCl2v9Z8injn08xrHZHQJ_hw
207	On My Mind	Rebelution	Courage to Grow	LIKE	3:40	4RrsXp2Gzc4	MPREb_Z4YO7chUkSt	UCl2v9Z8injn08xrHZHQJ_hw
765	Safe and Sound	Rebelution	Courage to Grow	LIKE	3:50	Tb20MUrIJVs	MPREb_Z4YO7chUkSt	UCl2v9Z8injn08xrHZHQJ_hw
973	Safe and Sound Dub	Rebelution	Courage to Grow	LIKE	3:59	PgYzkumTRZU	MPREb_Z4YO7chUkSt	UCl2v9Z8injn08xrHZHQJ_hw
134	Drum	Real Estate	Reality	LIKE	2:39	_5sdvVcS3SU	MPREb_jindz5QLB1V	UCTGjXChUUJcFlj_MotDrg1w
238	Basement	Real Estate	Reality	LIKE	5:12	V7NMuRUdokI	MPREb_jindz5QLB1V	UCTGjXChUUJcFlj_MotDrg1w
249	Atlantic City	Real Estate	Real Estate	LIKE	1:51	iL6QwRz46vc	MPREb_1YTNKUBjejy	UCTGjXChUUJcFlj_MotDrg1w
318	Beach Comber	Real Estate	Real Estate	LIKE	4:29	G5i1MlK-sSs	MPREb_1YTNKUBjejy	UCTGjXChUUJcFlj_MotDrg1w
375	Motorbikes	Real Estate	Reality	LIKE	2:12	HgeJJESY0j0	MPREb_jindz5QLB1V	UCTGjXChUUJcFlj_MotDrg1w
965	Pool Swimmers	Real Estate	Real Estate	LIKE	3:17	9p4u2IRjZhY	MPREb_1YTNKUBjejy	UCTGjXChUUJcFlj_MotDrg1w
1024	Black Lake	Real Estate	Real Estate	LIKE	3:31	LyYGATjDDeI	MPREb_1YTNKUBjejy	UCTGjXChUUJcFlj_MotDrg1w
1165	Green River	Real Estate	Real Estate	LIKE	2:41	G98CRNkSlOo	MPREb_1YTNKUBjejy	UCTGjXChUUJcFlj_MotDrg1w
7	Dura	Ratatat	LP3	LIKE	3:08	DhNtyuQTGk8	MPREb_3nI4LlAA5pK	UCbqBqmG-EXTUsp2v4SHGDRg
44	Flynn	Ratatat	LP3	LIKE	1:56	tRM6LA7LcwE	MPREb_3nI4LlAA5pK	UCbqBqmG-EXTUsp2v4SHGDRg
202	Bird-Priest	Ratatat	LP3	LIKE	3:07	JkL4zo6meL4	MPREb_3nI4LlAA5pK	UCbqBqmG-EXTUsp2v4SHGDRg
363	Shempi	Ratatat	LP3	LIKE	3:58	OSColf1oUPQ	MPREb_3nI4LlAA5pK	UCbqBqmG-EXTUsp2v4SHGDRg
416	Swisha	Ratatat	Classics	LIKE	3:50	sYziVPycahw	MPREb_byCLppgPeCf	UCbqBqmG-EXTUsp2v4SHGDRg
420	Black Heroes	Ratatat	LP3	LIKE	4:11	R40UgbiVF6I	MPREb_3nI4LlAA5pK	UCbqBqmG-EXTUsp2v4SHGDRg
550	Mi Viejo	Ratatat	LP3	LIKE	2:41	AYEyUuzJSwU	MPREb_3nI4LlAA5pK	UCbqBqmG-EXTUsp2v4SHGDRg
569	Falcon Jab	Ratatat	LP3	LIKE	3:56	UotXex6IHRA	MPREb_3nI4LlAA5pK	UCbqBqmG-EXTUsp2v4SHGDRg
646	Mirando	Ratatat	LP3	LIKE	3:53	YHN2oTY7gJk	MPREb_3nI4LlAA5pK	UCbqBqmG-EXTUsp2v4SHGDRg
782	Shiller	Ratatat	LP3	LIKE	4:18	IxJkUjrpslk	MPREb_3nI4LlAA5pK	UCbqBqmG-EXTUsp2v4SHGDRg
855	Gipsy Threat	Ratatat	LP3	LIKE	1:38	6TJXGAsXhjI	MPREb_3nI4LlAA5pK	UCbqBqmG-EXTUsp2v4SHGDRg
1010	Mumtaz Khan	Ratatat	LP3	LIKE	2:38	yRZTISKgnfY	MPREb_3nI4LlAA5pK	UCbqBqmG-EXTUsp2v4SHGDRg
1268	Nostrand	Ratatat	Classics	LIKE	3:05	eJyKpsJbVdo	MPREb_byCLppgPeCf	UCbqBqmG-EXTUsp2v4SHGDRg
1316	Bruleé	Ratatat	LP3	LIKE	3:43	FtR8FSQTyI8	MPREb_3nI4LlAA5pK	UCbqBqmG-EXTUsp2v4SHGDRg
1413	Imperials	Ratatat	LP3	LIKE	3:34	LdbUMximLoA	MPREb_3nI4LlAA5pK	UCbqBqmG-EXTUsp2v4SHGDRg
963	Gi Mi Back Di Love	Ras Donovan I	Virtuous Woman	LIKE	3:27	w3TdKk1yjyE	MPREb_bOW6IfesBxy	UCmVVBSj1yx2MgBWqNMLynMQ
547	Clientele Kidd (Remix) (feat. Fat Joe, Ghostface Killah & Polite)	Raekwon	The Vatican Mixtape, Vol. 3	LIKE	4:10	CM13QM8PWCI	MPREb_kwMtzGrCqvR	UC5xA-S_yp5X9nRWM8d-Iheg
56	House Of Cards	Radiohead	In Rainbows	LIKE	5:29	Nng0aSsq_XE	MPREb_R6C9lU4QEg2	UCr_iyUANcn9OX_yy9piYoLw
562	Videotape	Radiohead	In Rainbows	LIKE	4:40	WF83_PR2EsA	MPREb_R6C9lU4QEg2	UCr_iyUANcn9OX_yy9piYoLw
666	Last Flowers	Radiohead	In Rainbows (Disk 2)	LIKE	4:27	lVata6Ibe4U	MPREb_YtIbyjkuDJN	UCr_iyUANcn9OX_yy9piYoLw
838	15 Step	Radiohead	In Rainbows	LIKE	3:58	bgsmr7t8zGE	MPREb_R6C9lU4QEg2	UCr_iyUANcn9OX_yy9piYoLw
853	MK 2	Radiohead	In Rainbows (Disk 2)	LIKE	0:54	UFTH26zMbCQ	MPREb_YtIbyjkuDJN	UCr_iyUANcn9OX_yy9piYoLw
881	Go Slowly	Radiohead	In Rainbows (Disk 2)	LIKE	3:49	wqh9GKAtZzo	MPREb_YtIbyjkuDJN	UCr_iyUANcn9OX_yy9piYoLw
882	Jigsaw Falling Into Place	Radiohead	In Rainbows	LIKE	4:09	CvjRlYpXS5U	MPREb_R6C9lU4QEg2	UCr_iyUANcn9OX_yy9piYoLw
906	Bodysnatchers	Radiohead	In Rainbows	LIKE	4:03	nIQxhSvSRnQ	MPREb_R6C9lU4QEg2	UCr_iyUANcn9OX_yy9piYoLw
1035	Nude	Radiohead	In Rainbows	LIKE	4:16	4-aiSnnghQk	MPREb_R6C9lU4QEg2	UCr_iyUANcn9OX_yy9piYoLw
1226	Up On The Ladder	Radiohead	In Rainbows (Disk 2)	LIKE	4:18	giSKoJpRiFQ	MPREb_YtIbyjkuDJN	UCr_iyUANcn9OX_yy9piYoLw
1374	Weird Fishes/ Arpeggi	Radiohead	In Rainbows	LIKE	5:19	LUjGtyYEi90	MPREb_R6C9lU4QEg2	UCr_iyUANcn9OX_yy9piYoLw
698	Hold Up	RA	Hold Up	LIKE	3:41	WWY5zqHMkdY	MPREb_gsAvPwanfTe	UCF80hCyARiiDlXS9b2Oysfw
439	See What My Buddy Done	R.L. Burnside	A Bothered Mind	LIKE	2:58	NdberkGI8bY	MPREb_9HVKBmobfxo	UCknf9wZF2_lNW40-uMMcNYA
929	Burn The Witch	Queens Of The Stone Age	Lullabies To Paralyze	LIKE	3:36	6BVVNfvcr9Y	MPREb_XtHqAHYRe4e	UCcYgNw9ne8v1cxcAD_sIOWQ
797	Sunset Dub	Quarta 330	Sunset Dub / 9 Samurai (Quarta 330 Remix)	LIKE	5:32	Kvsq0teM62o	MPREb_3t580nFRHYA	UCfvniMguIVTvBLTZz2YU8mg
1116	ユー - You	Q-Tip	The Renaissance	LIKE	3:02	JOiPTRGCzgI	MPREb_dT1rO3ij0mG	UCe0gK3BlE7ZD1fekT0LxBiA
433	Until Tomorrow	Pretty Lights	Taking up Your Precious Time	LIKE	4:36	jWFkSgOTgTs	MPREb_kkj7Wdo18Ou	UCuHE6eYVXY4r9ojLNyqvuOw
1042	Finally Moving	Pretty Lights	Taking up Your Precious Time	LIKE	4:38	rSW-L4kXun8	MPREb_kkj7Wdo18Ou	UCuHE6eYVXY4r9ojLNyqvuOw
1512	Wrong Platform	Pretty Lights	Taking up Your Precious Time	LIKE	6:14	1-pQBNV3O4c	MPREb_kkj7Wdo18Ou	UCuHE6eYVXY4r9ojLNyqvuOw
527	Deep Water	Portishead	Third	LIKE	1:31	WV73iN2nY74	MPREb_Xo6ogxodCvt	UCweAx0TIRdAylp6G1nviqbQ
645	Hunter	Portishead	Third	LIKE	3:58	aOajOz0SDYE	MPREb_Xo6ogxodCvt	UCweAx0TIRdAylp6G1nviqbQ
212	Blindfold	Plat	Compulsion	LIKE	5:49	bX3FOWQfmjI	MPREb_t0aTBI1cuVF	UC2Oa5Y52AypG7ChmrdYF7eA
1292	Blindfold	Plat	Compulsion	LIKE	5:50	6q1c1PJaGxE	MPREb_iVbICwZcdYA	UC2Oa5Y52AypG7ChmrdYF7eA
75	Good To Sea	Pinback	Autumn of the Seraphs	LIKE	3:12	1haNJpK1JjQ	MPREb_tQTUzrcrfqT	UCGqzf-lYPzt5jXGpzkQqu5w
1064	The Hatenaughts of Melancholy Wall (Bonus Track)	Pinback	Autumn of the Seraphs	LIKE	5:40	x0mllzq1xmE	MPREb_tQTUzrcrfqT	UCGqzf-lYPzt5jXGpzkQqu5w
36	Fences	Phoenix	Wolfgang Amadeus Phoenix	LIKE	3:45	rEe_2Wqb7-k	MPREb_vDhnrixGDWb	UCAoGVyUtK3AHYwjJ0xDFbFw
129	1901	Phoenix	Wolfgang Amadeus Phoenix	LIKE	3:14	lKMM3VZhTzE	MPREb_InCtqr3ZcJj	UCAoGVyUtK3AHYwjJ0xDFbFw
584	Lisztomania	Phoenix	Wolfgang Amadeus Phoenix	LIKE	4:02	dqGp2hS7oJk	MPREb_vDhnrixGDWb	UCAoGVyUtK3AHYwjJ0xDFbFw
794	1901	Phoenix	Wolfgang Amadeus Phoenix	LIKE	3:14	lzsoh6IBbWs	MPREb_vDhnrixGDWb	UCAoGVyUtK3AHYwjJ0xDFbFw
1225	1901 (L'Aiglon Remix)	Phoenix	Wolfgang Amadeus Phoenix (Remix Collection)	LIKE	3:13	G44CV0d0dDs	MPREb_WxVzVwu6lvb	UCAoGVyUtK3AHYwjJ0xDFbFw
1431	Countdown	Phoenix	Wolfgang Amadeus Phoenix	LIKE	3:58	0b89JPBANbA	MPREb_vDhnrixGDWb	UCAoGVyUtK3AHYwjJ0xDFbFw
905	Best Friend	Pharrell	In My Mind	LIKE	4:41	WBGMbcahGb0	MPREb_lM5dGYDb4t1	UCJw8VyO6e3v6S0327AsgwcQ
1124	Angel	Pharrell	In My Mind	LIKE	2:45	XmONOSyJW9A	MPREb_lM5dGYDb4t1	UCJw8VyO6e3v6S0327AsgwcQ
1213	Number One (feat. Kanye West)	Pharrell	In My Mind (Deluxe Edition)	LIKE	3:57	0aRQ-XDazbQ	MPREb_jveVM5f1WfF	UCJw8VyO6e3v6S0327AsgwcQ
187	Turn It Off	Phantogram	Eyelid Movies	LIKE	4:02	RRZkfiOMghE	MPREb_geWUyTCGP8H	UCUslN5d3K5iQ7s65GNPrjQQ
311	As Far As I Can See	Phantogram	Eyelid Movies	LIKE	3:30	1stE0wn6X9k	MPREb_geWUyTCGP8H	UCUslN5d3K5iQ7s65GNPrjQQ
705	Mouthful of Diamonds	Phantogram	Eyelid Movies	LIKE	4:14	3sqyx-6mhtM	MPREb_geWUyTCGP8H	UCUslN5d3K5iQ7s65GNPrjQQ
804	When I'm Small	Phantogram	Eyelid Movies	LIKE	4:10	lmfThm_pxcY	MPREb_geWUyTCGP8H	UCUslN5d3K5iQ7s65GNPrjQQ
1317	Futuristic Casket	Phantogram	Eyelid Movies	LIKE	3:38	ory9bYV01K8	MPREb_geWUyTCGP8H	UCUslN5d3K5iQ7s65GNPrjQQ
14	Objects Of My Affection	Peter Bjorn And John	Writer's Block	LIKE	4:36	uDkEqrQAKQU	MPREb_NJ8ehzBzxas	UCkg6UI9n_IVAWiJkhgL3rfA
364	Let's Call It Off	Peter Bjorn And John	Writer's Block	LIKE	4:06	MTHegaNi464	MPREb_NJ8ehzBzxas	UCkg6UI9n_IVAWiJkhgL3rfA
514	Start To Melt	Peter Bjorn And John	Writer's Block	LIKE	2:16	bBQ_I6vEyA8	MPREb_NJ8ehzBzxas	UCkg6UI9n_IVAWiJkhgL3rfA
842	Young Folks	Peter Bjorn And John	Writer's Block	LIKE	4:37	tUsH87zLvAg	MPREb_NJ8ehzBzxas	UCkg6UI9n_IVAWiJkhgL3rfA
849	Up Against The Wall	Peter Bjorn And John	Writer's Block	LIKE	7:04	9ufsWZJj-Rk	MPREb_NJ8ehzBzxas	UCkg6UI9n_IVAWiJkhgL3rfA
1173	The Chills	Peter Bjorn And John	Writer's Block	LIKE	3:49	f21MjQaR7-g	MPREb_NJ8ehzBzxas	UCkg6UI9n_IVAWiJkhgL3rfA
1298	Amsterdam	Peter Bjorn And John	Writer's Block	LIKE	3:38	lFpjuQbcuKY	MPREb_NJ8ehzBzxas	UCkg6UI9n_IVAWiJkhgL3rfA
120	Crazy Love	Pepper	No Shame	LIKE	2:57	biEisTjG3T4	MPREb_Ip1RI0ajShW	UCPoflxFLBJ3f5YN7DZNoMQw
498	No Control	Pepper	No Shame	LIKE	3:13	tsfLWXUMrW8	MPREb_Ip1RI0ajShW	UCPoflxFLBJ3f5YN7DZNoMQw
556	Things That You Love	Pepper	Pink Crustaceans and Good Vibrations	LIKE	3:46	Kdt2cv6xHnc	MPREb_856FIQamJYe	UCPoflxFLBJ3f5YN7DZNoMQw
1114	Nice Time	Pepper	No Shame	LIKE	2:51	SvmofOvAcOg	MPREb_Ip1RI0ajShW	UCPoflxFLBJ3f5YN7DZNoMQw
1277	The Arena	Pepper	To Da Max	LIKE	4:03	jA6zHOAI8wk	MPREb_WV5aYKvrtJA	UCPoflxFLBJ3f5YN7DZNoMQw
1402	Zicky's Song	Pepper	No Shame	LIKE	3:46	hXNPKz4pgio	MPREb_Ip1RI0ajShW	UCPoflxFLBJ3f5YN7DZNoMQw
1493	Love 101	Pepper	Pink Crustaceans and Good Vibrations	LIKE	2:36	QsQDV9xHYZc	MPREb_856FIQamJYe	UCPoflxFLBJ3f5YN7DZNoMQw
1574	Rent	Pepper	No Shame	LIKE	3:39	sDxH79XFWUc	MPREb_Ip1RI0ajShW	UCPoflxFLBJ3f5YN7DZNoMQw
54	State to State (feat. Freeway)	Paul Wall	The People's Champ	LIKE	4:13	LW2VN2KFIi4	MPREb_L4fdyDWiVY7	UCOJqPCb16YgRybozIbvVceQ
199	Internet Going Nutz	Paul Wall	The People's Champ	LIKE	4:44	xW16zwINqVU	MPREb_L4fdyDWiVY7	UCOJqPCb16YgRybozIbvVceQ
299	Girl	Paul Wall	The People's Champ	LIKE	4:39	uKkZssqUWz4	MPREb_L4fdyDWiVY7	UCOJqPCb16YgRybozIbvVceQ
341	Sittin' Sidewayz (feat. Big Pokey)	Paul Wall	The Peoples Champ	LIKE	3:49	vi8tSIbnr8I	MPREb_1eHVjj90N16	UCOJqPCb16YgRybozIbvVceQ
373	I'm a Playa (feat. Three 6 Mafia)	Paul Wall	The People's Champ	LIKE	4:26	FdccVmOYUow	MPREb_L4fdyDWiVY7	UCOJqPCb16YgRybozIbvVceQ
404	Sittin' Sidewayz (feat. Big Pokey)	Paul Wall	The People's Champ	LIKE	3:49	ZAI3v2nuwTc	MPREb_L4fdyDWiVY7	UCOJqPCb16YgRybozIbvVceQ
752	Girl	Paul Wall	The Peoples Champ	LIKE	4:39	oemV_Rk_oN8	MPREb_1eHVjj90N16	UCOJqPCb16YgRybozIbvVceQ
910	Drive Slow (feat. GLC & Kanye West)	Paul Wall	The People's Champ	LIKE	4:34	OiwYD9mGkFc	MPREb_L4fdyDWiVY7	UCOJqPCb16YgRybozIbvVceQ
960	State to State (feat. Freeway)	Paul Wall	The Peoples Champ	LIKE	4:13	HBJA-lh18u0	MPREb_1eHVjj90N16	UCOJqPCb16YgRybozIbvVceQ
1270	The Reeling	Passion Pit	Manners	LIKE	4:48	Wp2L-3Q2Hhs	MPREb_w6WzUILykGd	UCu2RsGHaGIWwQbBgYaxcdvg
