	title	artist	album	likeStatus	duration	videoId	albumId	artistId
284	Porcelain (Portastudio Version)	The Clientele	Suburban Light	INDIFFERENT	3:29	S74k_MUtIFk	MPREb_uJVixKRWO2y	UCpnhdxTJQV_plsGpi69ltJA
285	May Has Brought a Change in You	The Clientele	Suburban Light	INDIFFERENT	2:27	jprk4JQoPic	MPREb_uJVixKRWO2y	UCpnhdxTJQV_plsGpi69ltJA
286	Monday's Rain (Portastudio Version)	The Clientele	Suburban Light	INDIFFERENT	4:07	2aI2tWRc0Lc	MPREb_uJVixKRWO2y	UCpnhdxTJQV_plsGpi69ltJA
287	Tracy Had a Hard Day Sunday	The Clientele	Suburban Light	INDIFFERENT	4:47	yHhxpwt9d18	MPREb_uJVixKRWO2y	UCpnhdxTJQV_plsGpi69ltJA
288	Six Foot Drop	The Clientele	Suburban Light	INDIFFERENT	4:13	_SA3-_mEvWo	MPREb_uJVixKRWO2y	UCpnhdxTJQV_plsGpi69ltJA
289	Alice	Tom Waits	Alice	LIKE	4:28	4Erb1AlOl6U	MPREb_yngodc1xn0o	UC39N3pyt2Z15oOMjouokl8A
290	Everything You Can Think	Tom Waits	Alice	INDIFFERENT	3:10	u18wb2W0Z-I	MPREb_yngodc1xn0o	UC39N3pyt2Z15oOMjouokl8A
291	Flowers Grave	Tom Waits	Alice	INDIFFERENT	3:28	l-g-wZBi8ZQ	MPREb_yngodc1xn0o	UC39N3pyt2Z15oOMjouokl8A
292	No One Knows I'm Gone	Tom Waits	Alice	INDIFFERENT	1:42	jWkg4G1PmMs	MPREb_yngodc1xn0o	UC39N3pyt2Z15oOMjouokl8A
293	Kommienezuspadt	Tom Waits	Alice	INDIFFERENT	3:10	_RCzojeqGtY	MPREb_yngodc1xn0o	UC39N3pyt2Z15oOMjouokl8A
294	Poor Edward	Tom Waits	Alice	INDIFFERENT	3:42	2cbH5HJw6WI	MPREb_yngodc1xn0o	UC39N3pyt2Z15oOMjouokl8A
295	Table Top Joe	Tom Waits	Alice	INDIFFERENT	4:14	b_QS5N7DQlg	MPREb_yngodc1xn0o	UC39N3pyt2Z15oOMjouokl8A
296	Lost In The Harbour	Tom Waits	Alice	INDIFFERENT	3:45	uMgb7v6c9DE	MPREb_yngodc1xn0o	UC39N3pyt2Z15oOMjouokl8A
297	We're All Mad Here	Tom Waits	Alice	INDIFFERENT	2:31	xYAXURsPnEg	MPREb_yngodc1xn0o	UC39N3pyt2Z15oOMjouokl8A
298	Watch Her Disappear	Tom Waits	Alice	INDIFFERENT	2:33	txC29-dxQXs	MPREb_yngodc1xn0o	UC39N3pyt2Z15oOMjouokl8A
299	Reeperbahn	Tom Waits	Alice	INDIFFERENT	4:02	jvwthVwapBc	MPREb_yngodc1xn0o	UC39N3pyt2Z15oOMjouokl8A
300	I'm Still Here	Tom Waits	Alice	INDIFFERENT	1:49	nOBjzUHE204	MPREb_yngodc1xn0o	UC39N3pyt2Z15oOMjouokl8A
301	Fish And Bird	Tom Waits	Alice	INDIFFERENT	3:59	irfDmo4kfFE	MPREb_yngodc1xn0o	UC39N3pyt2Z15oOMjouokl8A
302	Barcarolle	Tom Waits	Alice	INDIFFERENT	3:59	hB2bU0_fSaY	MPREb_yngodc1xn0o	UC39N3pyt2Z15oOMjouokl8A
303	Fawn	Tom Waits	Alice	INDIFFERENT	1:43	7UTxzYKDm6Q	MPREb_yngodc1xn0o	UC39N3pyt2Z15oOMjouokl8A
304	Top of the Hill	Tom Waits	Real Gone	LIKE	3:59	Ee3jdwpiHTg	MPREb_4HPZLJvlzJL	UC39N3pyt2Z15oOMjouokl8A
305	Hoist That Rag	Tom Waits	Real Gone	INDIFFERENT	4:08	h1ZrJip1_eI	MPREb_4HPZLJvlzJL	UC39N3pyt2Z15oOMjouokl8A
306	Sins of My Father	Tom Waits	Real Gone	INDIFFERENT	10:37	2rOlDREB0gU	MPREb_4HPZLJvlzJL	UC39N3pyt2Z15oOMjouokl8A
307	Shake It	Tom Waits	Real Gone	INDIFFERENT	3:58	8MJUWNSnW24	MPREb_4HPZLJvlzJL	UC39N3pyt2Z15oOMjouokl8A
308	Don't Go Into That Barn	Tom Waits	Real Gone	INDIFFERENT	5:00	IXNxLtbusn0	MPREb_4HPZLJvlzJL	UC39N3pyt2Z15oOMjouokl8A
309	How's It Gonna End	Tom Waits	Real Gone	LIKE	4:50	IKoHSvfSwvA	MPREb_4HPZLJvlzJL	UC39N3pyt2Z15oOMjouokl8A
310	Metropolitan Glide	Tom Waits	Real Gone	INDIFFERENT	4:11	D2yRv5wfqA4	MPREb_4HPZLJvlzJL	UC39N3pyt2Z15oOMjouokl8A
311	Dead and Lovely	Tom Waits	Real Gone	LIKE	5:41	nlBIhALo6to	MPREb_4HPZLJvlzJL	UC39N3pyt2Z15oOMjouokl8A
312	Circus	Tom Waits	Real Gone	INDIFFERENT	3:55	XjRIitTrMIE	MPREb_4HPZLJvlzJL	UC39N3pyt2Z15oOMjouokl8A
313	Trampled Rose	Tom Waits	Real Gone	INDIFFERENT	3:57	nhuK9Sop0F4	MPREb_4HPZLJvlzJL	UC39N3pyt2Z15oOMjouokl8A
314	Green Grass	Tom Waits	Real Gone	INDIFFERENT	3:12	DArBXyHEAck	MPREb_4HPZLJvlzJL	UC39N3pyt2Z15oOMjouokl8A
315	Baby Gonna Leave Me	Tom Waits	Real Gone	INDIFFERENT	3:49	uFWM249R4IE	MPREb_4HPZLJvlzJL	UC39N3pyt2Z15oOMjouokl8A
316	Clang Boom Steam	Tom Waits	Real Gone	INDIFFERENT	0:46	pQN4DAp9gV8	MPREb_4HPZLJvlzJL	UC39N3pyt2Z15oOMjouokl8A
317	Make It Rain	Tom Waits	Real Gone	LIKE	3:38	eLMdfqyiceM	MPREb_4HPZLJvlzJL	UC39N3pyt2Z15oOMjouokl8A
318	Day After Tomorrow	Tom Waits	Real Gone	INDIFFERENT	5:58	hCwtN5RiWrA	MPREb_4HPZLJvlzJL	UC39N3pyt2Z15oOMjouokl8A
319	Chick A Boom (Hidden Track)	Tom Waits	Real Gone	INDIFFERENT	1:17	tQsrWom62TM	MPREb_4HPZLJvlzJL	UC39N3pyt2Z15oOMjouokl8A
320	Surf Beat	Dick Dale & His Del-Tones	Surfer's Choice	LIKE	3:00	p3NuFGQsKGY	MPREb_T3pAYznrfZE	UCsIBLw01R85QwRft8D_ONgQ
321	Sloop John B	Dick Dale & His Del-Tones	Surfer's Choice	INDIFFERENT	2:19	4osTJpi3wvU	MPREb_T3pAYznrfZE	UCsIBLw01R85QwRft8D_ONgQ
323	Night Owl	Dick Dale & His Del-Tones	Surfer's Choice	INDIFFERENT	2:36	gpO0eXTV1DQ	MPREb_T3pAYznrfZE	UCsIBLw01R85QwRft8D_ONgQ
325	Miserlou Twist	Dick Dale & His Del-Tones	Surfer's Choice	LIKE	4:07	1al8S19tNTc	MPREb_T3pAYznrfZE	UCsIBLw01R85QwRft8D_ONgQ
328	Shake 'n' Stomp	Dick Dale & His Del-Tones	Surfer's Choice	INDIFFERENT	2:11	LKYSgVfw1dY	MPREb_T3pAYznrfZE	UCsIBLw01R85QwRft8D_ONgQ
330	Death of a Gremmie	Dick Dale & His Del-Tones	Surfer's Choice	INDIFFERENT	2:47	Ni-BgPl6xVM	MPREb_T3pAYznrfZE	UCsIBLw01R85QwRft8D_ONgQ
331	Let's Go Trippin'	Dick Dale & His Del-Tones	Surfer's Choice	INDIFFERENT	2:11	Xj2tiZY45v0	MPREb_T3pAYznrfZE	UCsIBLw01R85QwRft8D_ONgQ
332	Del-Tone Rock	Dick Dale & His Del-Tones	Surfer's Choice	INDIFFERENT	2:42	HEx5OURUuZU	MPREb_T3pAYznrfZE	UCsIBLw01R85QwRft8D_ONgQ
334	Miserlou	Dick Dale & His Del-Tones	Surfer's Choice	LIKE	2:17	MXB6T55oytE	MPREb_T3pAYznrfZE	UCsIBLw01R85QwRft8D_ONgQ
335	Eight Till Midnight	Dick Dale & His Del-Tones	Surfer's Choice	INDIFFERENT	2:08	jYGaiivLS8Y	MPREb_T3pAYznrfZE	UCsIBLw01R85QwRft8D_ONgQ
337	A Run for Life	Dick Dale & His Del-Tones	Surfer's Choice	LIKE	2:08	ulGVQO0Hw9E	MPREb_T3pAYznrfZE	UCsIBLw01R85QwRft8D_ONgQ
338	Turbo Dreams	Ellen Allien	Orchestra of Bubbles	INDIFFERENT	4:08	9zoMfnY73Bo	MPREb_KDwtquB94hW	UCB6dt7CBXwMkNsL2VMnRN0A
339	Way Out	Ellen Allien	Orchestra of Bubbles	INDIFFERENT	3:41	nHp6NXaGMxo	MPREb_KDwtquB94hW	UCB6dt7CBXwMkNsL2VMnRN0A
340	Retina	Ellen Allien & Apparat	Orchestra of Bubbles	INDIFFERENT	4:01	UnUHlIXxEPo	MPREb_KDwtquB94hW	UCB6dt7CBXwMkNsL2VMnRN0A
341	Rotary	Ellen Allien & Apparat	Orchestra of Bubbles	INDIFFERENT	4:23	b_a8JfjUsow	MPREb_KDwtquB94hW	UCB6dt7CBXwMkNsL2VMnRN0A
342	Jet	Ellen Allien & Apparat	Orchestra of Bubbles	INDIFFERENT	6:34	t1Lspz6WHzo	MPREb_KDwtquB94hW	UCB6dt7CBXwMkNsL2VMnRN0A
343	Sleepless	Ellen Allien	Orchestra of Bubbles	INDIFFERENT	3:35	3HOjXDOC4ZQ	MPREb_KDwtquB94hW	UCB6dt7CBXwMkNsL2VMnRN0A
344	Metric	Ellen Allien & Apparat	Orchestra of Bubbles	INDIFFERENT	3:31	gsE_-yCfLuE	MPREb_KDwtquB94hW	UCB6dt7CBXwMkNsL2VMnRN0A
345	Floating Points	Ellen Allien & Apparat	Orchestra of Bubbles	INDIFFERENT	5:12	cJzyFm1iu4I	MPREb_KDwtquB94hW	UCB6dt7CBXwMkNsL2VMnRN0A
346	Under	Ellen Allien & Apparat	Orchestra of Bubbles	INDIFFERENT	4:51	ty4X8LRAIVY	MPREb_KDwtquB94hW	UCB6dt7CBXwMkNsL2VMnRN0A
347	Do Not Break	Ellen Allien & Apparat	Orchestra of Bubbles	INDIFFERENT	5:12	JZ4eyij_Rko	MPREb_KDwtquB94hW	UCB6dt7CBXwMkNsL2VMnRN0A
348	Leave Me Alone	Ellen Allien & Apparat	Orchestra of Bubbles	INDIFFERENT	3:16	VS_X4HMfPNo	MPREb_KDwtquB94hW	UCB6dt7CBXwMkNsL2VMnRN0A
349	Edison	Ellen Allien & Apparat	Orchestra of Bubbles	INDIFFERENT	3:46	-KjdhqVkWzQ	MPREb_KDwtquB94hW	UCB6dt7CBXwMkNsL2VMnRN0A
350	Bubbles	Ellen Allien	Orchestra of Bubbles	INDIFFERENT	4:58	nQpeDunYaGA	MPREb_KDwtquB94hW	UCB6dt7CBXwMkNsL2VMnRN0A
351	And It Rained All Night (Burial Remix)	Thom Yorke	The Eraser Rmxs	INDIFFERENT	4:13	d60MDBOiCrA	MPREb_6bKHGV1c4lK	UCgXVrNtoMd3CusXrRMX3Tqg
352	The Clock (Surgeon Remix)	Thom Yorke	The Eraser Rmxs	LIKE	6:23	9DbB02po6dg	MPREb_6bKHGV1c4lK	UCgXVrNtoMd3CusXrRMX3Tqg
353	Harrowdown Hill (The Bug Remix)	Thom Yorke	The Eraser Rmxs	LIKE	5:15	sgjGTgf8lVA	MPREb_6bKHGV1c4lK	UCgXVrNtoMd3CusXrRMX3Tqg
354	Skip Divided (Modeselektor Remix)	Thom Yorke	The Eraser Rmxs	INDIFFERENT	5:38	0MvAPN_2fH0	MPREb_6bKHGV1c4lK	UCgXVrNtoMd3CusXrRMX3Tqg
355	Atoms For Peace (Four Tet Remix)	Thom Yorke	The Eraser Rmxs	LIKE	5:52	Cx3KXaapiSs	MPREb_6bKHGV1c4lK	UCgXVrNtoMd3CusXrRMX3Tqg
356	Cymbal Rush (The Field Late Night Essen Und Trinken Remix)	Thom Yorke	The Eraser Rmxs	INDIFFERENT	8:05	issIwLjIvJA	MPREb_6bKHGV1c4lK	UCgXVrNtoMd3CusXrRMX3Tqg
357	Black Swan (Cristian Vogel Spare Parts Remix)	Thom Yorke	The Eraser Rmxs	LIKE	6:01	9M9DEhuQt-Y	MPREb_6bKHGV1c4lK	UCgXVrNtoMd3CusXrRMX3Tqg
358	Analyse (Various Remix)	Thom Yorke	The Eraser Rmxs	LIKE	4:10	o2CqXq-0NbQ	MPREb_6bKHGV1c4lK	UCgXVrNtoMd3CusXrRMX3Tqg
359	Black Swan (Vogel Bonus Beat Eraser Remix)	Thom Yorke	The Eraser Rmxs	INDIFFERENT	7:49	lzLBneRSUB8	MPREb_6bKHGV1c4lK	UCgXVrNtoMd3CusXrRMX3Tqg
360	Sleepy Dinosaur	Flying Lotus	L.A. EP 1 X 3	LIKE	1:58	SYvMrgFw7dc	MPREb_BbMg2NGeKon	UCJvOvKwxPEL-4RtSvu_nWhQ
361	Rickshaw	Flying Lotus	L.A. EP 1 X 3	LIKE	1:42	uFdnxy-WmiU	MPREb_BbMg2NGeKon	UCJvOvKwxPEL-4RtSvu_nWhQ
362	My Chippy	Flying Lotus	L.A. EP 1 X 3	LIKE	2:10	MeZcPTW-M_Q	MPREb_BbMg2NGeKon	UCJvOvKwxPEL-4RtSvu_nWhQ
363	RobertaFlack (feat. Ahu)	Flying Lotus	L.A. EP 1 X 3	LIKE	3:08	nLWEjwp8HyE	MPREb_BbMg2NGeKon	UCJvOvKwxPEL-4RtSvu_nWhQ
364	Paper Crane Gang	Flying Lotus	L.A. EP 1 X 3	LIKE	2:30	d5_U2ijivc4	MPREb_BbMg2NGeKon	UCJvOvKwxPEL-4RtSvu_nWhQ
365	Interference	Flying Lotus	L.A. EP 1 X 3	LIKE	2:48	lOnmvBifF9g	MPREb_BbMg2NGeKon	UCJvOvKwxPEL-4RtSvu_nWhQ
366	Nonpareil Of Favor	Of Montreal	Skeletal Lamping	INDIFFERENT	5:49	abSbLs9XReU	MPREb_5UJYGUrkWIX	UCTc-gLB4Gy6BxJhMAYZ6m4A
367	Wicked Wisdom	Of Montreal	Skeletal Lamping	INDIFFERENT	5:01	-QX4ic5GtSQ	MPREb_5UJYGUrkWIX	UCTc-gLB4Gy6BxJhMAYZ6m4A
368	For Our Elegant Caste	Of Montreal	Skeletal Lamping	INDIFFERENT	2:35	KaG17xjDWbc	MPREb_5UJYGUrkWIX	UCTc-gLB4Gy6BxJhMAYZ6m4A
369	Touched Something's Hollow	Of Montreal	Skeletal Lamping	INDIFFERENT	1:26	cvIUZ6p-hSA	MPREb_5UJYGUrkWIX	UCTc-gLB4Gy6BxJhMAYZ6m4A
370	An Eluardian Instance	Of Montreal	Skeletal Lamping	LIKE	4:36	DdMMN0Ec6tg	MPREb_5UJYGUrkWIX	UCTc-gLB4Gy6BxJhMAYZ6m4A
371	Gallery Piece	Of Montreal	Skeletal Lamping	LIKE	3:48	arR6NbUbMgI	MPREb_5UJYGUrkWIX	UCTc-gLB4Gy6BxJhMAYZ6m4A
372	Women's Studies Victims	Of Montreal	Skeletal Lamping	INDIFFERENT	3:00	PejYyKbYhWE	MPREb_5UJYGUrkWIX	UCTc-gLB4Gy6BxJhMAYZ6m4A
373	St. Exquisite's Confessions	Of Montreal	Skeletal Lamping	LIKE	4:35	_MudUuTDFfA	MPREb_5UJYGUrkWIX	UCTc-gLB4Gy6BxJhMAYZ6m4A
374	Triphallus, To Punctuate!	Of Montreal	Skeletal Lamping	INDIFFERENT	3:23	1_9byDV6Cqc	MPREb_5UJYGUrkWIX	UCTc-gLB4Gy6BxJhMAYZ6m4A
375	And I've Seen A Bloody Shadow	Of Montreal	Skeletal Lamping	INDIFFERENT	2:24	oCNuf4anLuA	MPREb_5UJYGUrkWIX	UCTc-gLB4Gy6BxJhMAYZ6m4A
376	Plastis Wafer	Of Montreal	Skeletal Lamping	INDIFFERENT	7:12	5i1uua460nc	MPREb_5UJYGUrkWIX	UCTc-gLB4Gy6BxJhMAYZ6m4A
377	Death Is Not A Parallel Move	Of Montreal	Skeletal Lamping	INDIFFERENT	3:02	2NS2glmhSo4	MPREb_5UJYGUrkWIX	UCTc-gLB4Gy6BxJhMAYZ6m4A
378	Beware Our Nubile Miscreants	Of Montreal	Skeletal Lamping	INDIFFERENT	4:53	L9RgqhaPohk	MPREb_5UJYGUrkWIX	UCTc-gLB4Gy6BxJhMAYZ6m4A
379	Mingusings	Of Montreal	Skeletal Lamping	INDIFFERENT	3:01	wx3oAdYorMw	MPREb_5UJYGUrkWIX	UCTc-gLB4Gy6BxJhMAYZ6m4A
380	Id Engager	Of Montreal	Skeletal Lamping	LIKE	3:26	ecPV9GAgQCE	MPREb_5UJYGUrkWIX	UCTc-gLB4Gy6BxJhMAYZ6m4A
381	Backyard	Ducktails	Ducktails	INDIFFERENT	1:38	jGKKtHbUvII	MPREb_x3zbJCuxLF9	UCaQZbyvt8Ocwazex2NVnayg
382	Beach Point Pleasant	Ducktails	Ducktails	INDIFFERENT	4:58	6eoSrL89xfI	MPREb_x3zbJCuxLF9	UCaQZbyvt8Ocwazex2NVnayg
383	Pizza Time	Ducktails	Ducktails	INDIFFERENT	2:35	V-nq9ZSJUKY	MPREb_x3zbJCuxLF9	UCaQZbyvt8Ocwazex2NVnayg
384	Horizon	Ducktails	Ducktails	INDIFFERENT	2:55	3qc5zLdByTI	MPREb_x3zbJCuxLF9	UCaQZbyvt8Ocwazex2NVnayg
385	Friends	Ducktails	Ducktails	INDIFFERENT	3:29	UCkZURlnqQI	MPREb_x3zbJCuxLF9	UCaQZbyvt8Ocwazex2NVnayg
386	Dancing With the One You Love	Ducktails	Ducktails	INDIFFERENT	3:10	W68Z902pDWc	MPREb_x3zbJCuxLF9	UCaQZbyvt8Ocwazex2NVnayg
387	Gem	Ducktails	Ducktails	INDIFFERENT	3:13	pciAKAlp__0	MPREb_x3zbJCuxLF9	UCaQZbyvt8Ocwazex2NVnayg
388	Daily Vacation	Ducktails	Ducktails	INDIFFERENT	3:38	ckMa2lZNOAA	MPREb_x3zbJCuxLF9	UCaQZbyvt8Ocwazex2NVnayg
389	The Mall	Ducktails	Ducktails	INDIFFERENT	2:22	WZCEt6e64E4	MPREb_x3zbJCuxLF9	UCaQZbyvt8Ocwazex2NVnayg
390	Surf's Up	Ducktails	Ducktails	INDIFFERENT	11:08	_kNB5sa8-NY	MPREb_x3zbJCuxLF9	UCaQZbyvt8Ocwazex2NVnayg
391	Miura	Metro Area	FABRICLIVE 41: Simian Mobile Disco		3:33	ohPdyaWUFPw		
392	Piña (SWAG's 'Más Jugo' Dub) [Mixed]	Metro Area	Classic Music Company Radio Episode 002 (hosted by Luke Solomon)	INDIFFERENT	4:55	020yNkeOxzQ	MPREb_RNhK5HXMMTu	UCOsk_iDjRYUmB36hHhue2oQ
