	title	artist	album	likeStatus	duration	videoId	albumId	artistId
60	North Pole Cafe	Chaos In the CBD	Accidental Meetings	INDIFFERENT	6:11	gtE_hwigEkI	MPREb_bHJNY3S35fT	UCzR6EcwcUmjyXymP_UF4yog
63	Significant Others	Chaos In the CBD	Invisible Spectrum	INDIFFERENT	5:20	mNqAYFkAqTM	MPREb_RfHbBYqt1UY	UCzR6EcwcUmjyXymP_UF4yog
64	Observe	Chaos In the CBD	Midnight in Peckham	INDIFFERENT	4:49	lRlpuCJSYrg	MPREb_bsWUSFMLyUE	UCzR6EcwcUmjyXymP_UF4yog
65	Drum Therapy	Chaos In the CBD	Multiverse	INDIFFERENT	6:36	r-Dwb38RmqQ	MPREb_dtnvtknlpJZ	UCzR6EcwcUmjyXymP_UF4yog
66	Mariana Trench	Chaos In The CBD	Never Again EP	INDIFFERENT	5:25	IVhW76BYwS8	MPREb_CNTWJkr2eFX	UCzR6EcwcUmjyXymP_UF4yog
59	You	Bicep & Ejeca	You / Don't	INDIFFERENT	5:36	Nge7Oji8L6g	MPREb_Jj17SQFzngh	UCgapGYYYntw8Wg57E1DI7NA
52	Ayaya	Bicep	Bicep	INDIFFERENT	3:37	IYTUZu0pLYw	MPREb_HVXgc9Epq1M	UCgapGYYYntw8Wg57E1DI7NA
53	Spring	Bicep	Bicep	INDIFFERENT	6:55	_x0K-fayL0U	MPREb_HVXgc9Epq1M	UCgapGYYYntw8Wg57E1DI7NA
54	Rain	Bicep	Bicep	INDIFFERENT	5:52	clAVu5KxOeg	MPREb_HVXgc9Epq1M	UCgapGYYYntw8Wg57E1DI7NA
55	Aura	Bicep	Bicep	INDIFFERENT	5:17	hF7VmtWbsfo	MPREb_HVXgc9Epq1M	UCgapGYYYntw8Wg57E1DI7NA
56	Choux (Original Mix)	Bicep	EP 2	INDIFFERENT	5:59	eDhGn038t8A	MPREb_w2aYqwwwzlA	UCgapGYYYntw8Wg57E1DI7NA
57	Poly Pineapple (Original Mix)	Bicep	Lyk Lyk	INDIFFERENT	5:55	EYjxXByzgmE	MPREb_Ku8pK9aviGb	UCgapGYYYntw8Wg57E1DI7NA
58	Satisfy (John Talabot Rain Mix)	Bicep	Satisfy Remixes	INDIFFERENT	9:02	FnWgo52C-VM	MPREb_eEBdslZF95C	UCgapGYYYntw8Wg57E1DI7NA
46	Church of SoMa (Original Mix)	Avalon Emerson	Church of SoMa EP	INDIFFERENT	6:46	0kBo5Sx_nV0	MPREb_LAK1uf3UAIj	UCEjnhP-qa-sSWZuoehdjHyg
47	Synagogue of SoMa	Avalon Emerson	Church of SoMa EP	INDIFFERENT	7:29	0J7FH_Z6YNM	MPREb_LAK1uf3UAIj	UCEjnhP-qa-sSWZuoehdjHyg
48	Groundwater	Avalon Emerson	Narcissus in Retrograde	INDIFFERENT	5:54	WaP0rDy-iRs	MPREb_I5YEMJJ6M7S	UCEjnhP-qa-sSWZuoehdjHyg
49	Sword and Rose Forever	Avalon Emerson	shtum 009	INDIFFERENT	6:00	yxuv8X-JdWM	MPREb_wjqe9B6f0I1	UCEjnhP-qa-sSWZuoehdjHyg
50	2000 Species of Cacti	Avalon Emerson	Whities 006	INDIFFERENT	5:45	QdhvDuiXl_M	MPREb_L4SXvVikQsW	UCEjnhP-qa-sSWZuoehdjHyg
51	One More Fluorescent Rush	Avalon Emerson	Whities 013	INDIFFERENT	6:28	66ZrSaLu6Dg	MPREb_CCkXHHWYkkc	UCEjnhP-qa-sSWZuoehdjHyg
41	Fog FM	Anthony Naples	Fog FM	INDIFFERENT	7:43	oqTREiZRz4I	MPREb_aEPY3TC4BwL	UCRn9sMy6Eq2zERmTAI7nDug
43	Moscato A	Anthony Naples	Moscato EP	INDIFFERENT	5:53	j7vZlY9xaHc	MPREb_7BVhL6irnnb	UCRn9sMy6Eq2zERmTAI7nDug
44	Smacks	Anthony Naples	Smacks	INDIFFERENT	8:14	D-XuGbSXtmA	MPREb_mg0E7thrHob	UCRn9sMy6Eq2zERmTAI7nDug
45	Worldwide	Anthony Naples	Take Me With You	INDIFFERENT	2:58	ZcTX5nFSlsc	MPREb_gOtSS1BWNvv	UCRn9sMy6Eq2zERmTAI7nDug
40	You Are the One	Against All Logic	You Are the One	INDIFFERENT	7:17	g1rGFtLSub8	MPREb_apkd971fR1x	UCM2MeXVuQH9lJQWDPE9Ik_Q
42	Slackness	Anthony Naples	Mad Disrespect EP		7:10	TPQbfnBnjv0		
