title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Take Your Time	DIIV	Is the Is Are	LIKE	3m5PNxy16gg	MPREb_iGZQtW4oVoq	UCWumh0WXTLCjbZlEOLWtQLQ	ym 2010s late mb albums p1
Mire (Grant's Song)	DIIV	Is the Is Are	LIKE	a5g4zO4bF2g	MPREb_iGZQtW4oVoq	UCWumh0WXTLCjbZlEOLWtQLQ	ym 2010s late mb albums p1
Dopamine	DIIV	Is the Is Are	LIKE	HdemOVIXuAI	MPREb_iGZQtW4oVoq	UCWumh0WXTLCjbZlEOLWtQLQ	ym 2010s late mb albums p1
Bent (Roi's Song)	DIIV	Is the Is Are	LIKE	m1lW2S2FdXQ	MPREb_iGZQtW4oVoq	UCWumh0WXTLCjbZlEOLWtQLQ	ym 2010s late mb albums p1
The Spark	DIIV	Deceiver	LIKE	QtLnjS5zKBM	MPREb_7MoKZFHdNdQ	UCWumh0WXTLCjbZlEOLWtQLQ	ym 2010s late mb albums p1
Taker	DIIV	Deceiver	LIKE	9HYoboQVgDQ	MPREb_7MoKZFHdNdQ	UCWumh0WXTLCjbZlEOLWtQLQ	ym 2010s late mb albums p1
Lorelei	DIIV	Deceiver	LIKE	wDvNlBTB80Y	MPREb_7MoKZFHdNdQ	UCWumh0WXTLCjbZlEOLWtQLQ	ym 2010s late mb albums p1
Like Before You Were Born	DIIV	Deceiver	LIKE	gTyzo-_sEl4	MPREb_7MoKZFHdNdQ	UCWumh0WXTLCjbZlEOLWtQLQ	ym 2010s late mb albums p1
Horsehead	DIIV	Deceiver	LIKE	0nxSZqYjzHU	MPREb_7MoKZFHdNdQ	UCWumh0WXTLCjbZlEOLWtQLQ	ym 2010s late mb albums p1
For the Guilty	DIIV	Deceiver	LIKE	wUW4oBnD_Gg	MPREb_7MoKZFHdNdQ	UCWumh0WXTLCjbZlEOLWtQLQ	ym 2010s late mb albums p1
Blankenship	DIIV	Deceiver	LIKE	qvQN2BxAVQI	MPREb_7MoKZFHdNdQ	UCWumh0WXTLCjbZlEOLWtQLQ	ym 2010s late mb albums p1
Between Tides	DIIV	Deceiver	LIKE	ODZolsg8PWc	MPREb_7MoKZFHdNdQ	UCWumh0WXTLCjbZlEOLWtQLQ	ym 2010s late mb albums p1
Acheron	DIIV	Deceiver	LIKE	cPUHO4QmdlQ	MPREb_7MoKZFHdNdQ	UCWumh0WXTLCjbZlEOLWtQLQ	ym 2010s late mb albums p1
Phantoms (feat. Open Mike Eagle & Kendra Morris)	Czarface	Czarface Meets Metal Face	LIKE	qDTWhWnh_O4	MPREb_bUD0qCcXXmo	UCfd66CKCMIyqPAXLGpCzpsg	ym 2010s late mb albums p1
Don't Spoil It	Czarface	Czarface Meets Metal Face	LIKE	yDnbmBVTnZQ	MPREb_bUD0qCcXXmo	UCfd66CKCMIyqPAXLGpCzpsg	ym 2010s late mb albums p1
Bomb Thrown	Czarface	Czarface Meets Metal Face	LIKE	rCVZtekaEPo	MPREb_bUD0qCcXXmo	UCfd66CKCMIyqPAXLGpCzpsg	ym 2010s late mb albums p1
Wednesday Morning Atonement	Curtis Harding	Face Your Fear	LIKE	q-M8JdF4kg4	MPREb_Ul164f9HbRm	UCsF28FWfWXQ1sTFCL8SJcOA	ym 2010s late mb albums p1
Till The End	Curtis Harding	Face Your Fear	LIKE	biHseX5QE60	MPREb_Ul164f9HbRm	UCsF28FWfWXQ1sTFCL8SJcOA	ym 2010s late mb albums p1
Need Your Love	Curtis Harding	Face Your Fear	LIKE	-oD-fLSZFuI	MPREb_Ul164f9HbRm	UCsF28FWfWXQ1sTFCL8SJcOA	ym 2010s late mb albums p1
The Blow	Curren$y	Fetti	LIKE	qA4dPwtthZU	MPREb_Awj30pZOb4C	UCZx3eVNTg9z9UXjCSbfvSKg	ym 2010s late mb albums p1
When We Meet	Cuco	wannabewithu	LIKE	t5gL3lkEUFo	MPREb_wgjb6nmgWpM	UCZWoiDh4WWcAzPFRZL9QsGA	ym 2010s late mb albums p1
Lover Is a Day	Cuco	wannabewithu	LIKE	sIKgU2TshtI	MPREb_wgjb6nmgWpM	UCZWoiDh4WWcAzPFRZL9QsGA	ym 2010s late mb albums p1
Cupid's Quiver	Cuco	wannabewithu	LIKE	Z3cYQv1wcPI	MPREb_wgjb6nmgWpM	UCZWoiDh4WWcAzPFRZL9QsGA	ym 2010s late mb albums p1
We Had to End It	Cuco	Songs4u	LIKE	sLrF5BNfe1o	MPREb_xBWzKVQE5Yk	UCZWoiDh4WWcAzPFRZL9QsGA	ym 2010s late mb albums p1
Stay for a Bit	Cuco	Songs4u	LIKE	gExymupoNIg	MPREb_xBWzKVQE5Yk	UCZWoiDh4WWcAzPFRZL9QsGA	ym 2010s late mb albums p1
One and Only	Cuco	Songs4u	LIKE	D_b1LR9IxH4	MPREb_xBWzKVQE5Yk	UCZWoiDh4WWcAzPFRZL9QsGA	ym 2010s late mb albums p1
Neon Baby	Cuco	Songs4u	LIKE	ot5PYHqDj5o	MPREb_xBWzKVQE5Yk	UCZWoiDh4WWcAzPFRZL9QsGA	ym 2010s late mb albums p1
Thirty-Nine	Crumb	Locket	LIKE	as6QGJ_gLbk	MPREb_f7LfMCd8ODr	UCpGhvsN-Gw-q5yaQ4e3w2Vg	ym 2010s late mb albums p1
Plants	Crumb	Locket	LIKE	ajyBZVSNCiI	MPREb_f7LfMCd8ODr	UCpGhvsN-Gw-q5yaQ4e3w2Vg	ym 2010s late mb albums p1
Locket	Crumb	Locket	LIKE	xKmqwrQFlpA	MPREb_f7LfMCd8ODr	UCpGhvsN-Gw-q5yaQ4e3w2Vg	ym 2010s late mb albums p1
The Letter	Crumb	Jinx	LIKE	zuCh3RkOzf8	MPREb_6jeiXFzCPYA	UCpGhvsN-Gw-q5yaQ4e3w2Vg	ym 2010s late mb albums p1
Part III	Crumb	Jinx	LIKE	P0IlDI2hK14	MPREb_6jeiXFzCPYA	UCpGhvsN-Gw-q5yaQ4e3w2Vg	ym 2010s late mb albums p1
Nina	Crumb	Jinx	LIKE	w8I6eVV99R8	MPREb_6jeiXFzCPYA	UCpGhvsN-Gw-q5yaQ4e3w2Vg	ym 2010s late mb albums p1
M.R.	Crumb	Jinx	LIKE	IKLXLzbL1Pw	MPREb_6jeiXFzCPYA	UCpGhvsN-Gw-q5yaQ4e3w2Vg	ym 2010s late mb albums p1
Ghostride	Crumb	Jinx	LIKE	62vYyjnY95k	MPREb_6jeiXFzCPYA	UCpGhvsN-Gw-q5yaQ4e3w2Vg	ym 2010s late mb albums p1
Cracking	Crumb	Jinx	LIKE	BEklFnXxBAA	MPREb_6jeiXFzCPYA	UCpGhvsN-Gw-q5yaQ4e3w2Vg	ym 2010s late mb albums p1
Foolin' Around	Crocodiles	Boys	LIKE	d3W5bzI-4QY	MPREb_qARpRUjIywv	UCEnHc0U9aKa3b5KfIZwaViA	ym 2010s late mb albums p1
Need A Little Time	Courtney Barnett	Tell Me How You Really Feel	LIKE	khwVwvu2vVM	MPREb_AkbuMPmHN1W	UCAR6fZVOSmnctDecWdS9rtQ	ym 2010s late mb albums p1
Nameless, Faceless	Courtney Barnett	Tell Me How You Really Feel	LIKE	lE42wRBiKfM	MPREb_AkbuMPmHN1W	UCAR6fZVOSmnctDecWdS9rtQ	ym 2010s late mb albums p1
Help Your Self	Courtney Barnett	Tell Me How You Really Feel	LIKE	Upj-3XMWgLs	MPREb_AkbuMPmHN1W	UCAR6fZVOSmnctDecWdS9rtQ	ym 2010s late mb albums p1
Untogether	Courtney Barnett	Lotta Sea Lice	LIKE	EW_ucYHI1wA	MPREb_TakEuUpYXdJ	UCAR6fZVOSmnctDecWdS9rtQ	ym 2010s late mb albums p1
Peepin' Tom	Courtney Barnett	Lotta Sea Lice	LIKE	dtBK5oVUKTw	MPREb_TakEuUpYXdJ	UCAR6fZVOSmnctDecWdS9rtQ	ym 2010s late mb albums p1
Fear Is Like a Forest	Courtney Barnett	Lotta Sea Lice	LIKE	U6VpRKMu0Ig	MPREb_TakEuUpYXdJ	UCAR6fZVOSmnctDecWdS9rtQ	ym 2010s late mb albums p1
Continental Breakfast	Courtney Barnett	Lotta Sea Lice	LIKE	3RRyQ4nnvGo	MPREb_TakEuUpYXdJ	UCAR6fZVOSmnctDecWdS9rtQ	ym 2010s late mb albums p1
Wish You Were Gone	Cosmo Pyke	Just Cosmo	LIKE	2VKcYstp6go	MPREb_syAic6ZSnvg	UCEHlhgV34u4pHc-Q8RfL-GQ	ym 2010s late mb albums p1
Social Sites	Cosmo Pyke	Just Cosmo	LIKE	an103zAgB44	MPREb_syAic6ZSnvg	UCEHlhgV34u4pHc-Q8RfL-GQ	ym 2010s late mb albums p1
Great Dane	Cosmo Pyke	Just Cosmo	LIKE	pRBTIOxJEeI	MPREb_syAic6ZSnvg	UCEHlhgV34u4pHc-Q8RfL-GQ	ym 2010s late mb albums p1
Chronic Sunshine	Cosmo Pyke	Just Cosmo	LIKE	Eu3oJXfd9z8	MPREb_syAic6ZSnvg	UCEHlhgV34u4pHc-Q8RfL-GQ	ym 2010s late mb albums p1
After School Club	Cosmo Pyke	Just Cosmo	LIKE	zJwJu5sy1BM	MPREb_syAic6ZSnvg	UCEHlhgV34u4pHc-Q8RfL-GQ	ym 2010s late mb albums p1
You Can Do Anything	Connan Mockasin	Jassbusters	LIKE	sMVloH_cjG8	MPREb_1XZRDdXdMWb	UC5l6nJsuOYfRKrRmVsOHRKA	ym 2010s late mb albums p1
Charlotte's Thong	Connan Mockasin	Jassbusters	LIKE	_AW447MCQ9I	MPREb_1XZRDdXdMWb	UC5l6nJsuOYfRKrRmVsOHRKA	ym 2010s late mb albums p1
Ultrafiche of You	Com Truise	Persuasion System	LIKE	XlRkjNbH7Sk	MPREb_IZ0hx2dY7gL	UC3G1cV92stSGOy4cLgXmgJQ	ym 2010s late mb albums p1
Persuasion System	Com Truise	Persuasion System	LIKE	a4Xjk6XTsGk	MPREb_IZ0hx2dY7gL	UC3G1cV92stSGOy4cLgXmgJQ	ym 2010s late mb albums p1
Gaussian	Com Truise	Persuasion System	LIKE	ZpfKr5tFK9k	MPREb_IZ0hx2dY7gL	UC3G1cV92stSGOy4cLgXmgJQ	ym 2010s late mb albums p1
Existence Schematic	Com Truise	Persuasion System	LIKE	E7RI3iLjh8o	MPREb_IZ0hx2dY7gL	UC3G1cV92stSGOy4cLgXmgJQ	ym 2010s late mb albums p1
Propagation	Com Truise	Iteration	LIKE	EyPt1WthZlk	MPREb_9KTJrO50khM	UC3G1cV92stSGOy4cLgXmgJQ	ym 2010s late mb albums p1
Isostasy	Com Truise	Iteration	LIKE	LuxOAoSo5i4	MPREb_9KTJrO50khM	UC3G1cV92stSGOy4cLgXmgJQ	ym 2010s late mb albums p1
Ephemeron	Com Truise	Iteration	LIKE	7tfvQmAauL4	MPREb_9KTJrO50khM	UC3G1cV92stSGOy4cLgXmgJQ	ym 2010s late mb albums p1
Dryswch	Com Truise	Iteration	LIKE	XIKGdmLZvtc	MPREb_9KTJrO50khM	UC3G1cV92stSGOy4cLgXmgJQ	ym 2010s late mb albums p1
Kate McCannon	Colter Wall	Colter Wall	LIKE	PLC-LHhHdNs	MPREb_bXYWUOsgMMR	UCDv9wpsEskQ7jVXbTLxkT1Q	ym 2010s late mb albums p1
Won't Be a Thing to Become	Colin Stetson	Never Were the Way She Was	LIKE	n5FLPb3OF6Y	MPREb_65JPRyyHTWo	UCeK80nS5X31c_Ox0UHbwcDA	ym 2010s late mb albums p1
Grecian Summer	Classixx	Faraway Reach	LIKE	8TdgQNiHL9w	MPREb_hIPedxsbvtA	UCU7ANVC5emNw21mKOOkHErQ	ym 2010s late mb albums p1
Eyes on Me (feat. Harriet Brown)	Classixx	Faraway Reach	LIKE	-u5ub9UXirk	MPREb_hIPedxsbvtA	UCU7ANVC5emNw21mKOOkHErQ	ym 2010s late mb albums p1
The Cute	Clarence Clarity	NO NOW	LIKE	lb9Xf2M4bL0	MPREb_jPJ53qSoxys	UCPGVWTgB9igungz5AkiBJNg	ym 2010s late mb albums p1
Rune	Clams Casino	Moon Trip Radio	LIKE	wauDW7sRipo	MPREb_8CnnFKsN9oq	UCsjNUqoFEYBrvapB4G9upZw	ym 2010s late mb albums p1
What You Doin	Clams Casino	Instrumentals	LIKE	u7-n-qpA68Y	MPREb_Y9DPOguXbRG	UCsjNUqoFEYBrvapB4G9upZw	ym 2010s late mb albums p1
She's Hot	Clams Casino	Instrumentals	LIKE	r_nSz72AMNs	MPREb_Y9DPOguXbRG	UCsjNUqoFEYBrvapB4G9upZw	ym 2010s late mb albums p1
Realist Alive	Clams Casino	Instrumentals	LIKE	lSR6PT7O49Q	MPREb_Y9DPOguXbRG	UCsjNUqoFEYBrvapB4G9upZw	ym 2010s late mb albums p1
Real S***	Clams Casino	Instrumentals	LIKE	7ULi3vpp6-E	MPREb_Y9DPOguXbRG	UCsjNUqoFEYBrvapB4G9upZw	ym 2010s late mb albums p1
Numb	Clams Casino	Instrumentals	LIKE	n2tZlTMTjVc	MPREb_Y9DPOguXbRG	UCsjNUqoFEYBrvapB4G9upZw	ym 2010s late mb albums p1
Motivation	Clams Casino	Instrumentals	LIKE	cv_3q8x06h4	MPREb_Y9DPOguXbRG	UCsjNUqoFEYBrvapB4G9upZw	ym 2010s late mb albums p1
I'm Official	Clams Casino	Instrumentals	LIKE	hbR-T2z-i6w	MPREb_Y9DPOguXbRG	UCsjNUqoFEYBrvapB4G9upZw	ym 2010s late mb albums p1
Cold War	Clams Casino	Instrumentals	LIKE	pHnZG_-QjGA	MPREb_Y9DPOguXbRG	UCsjNUqoFEYBrvapB4G9upZw	ym 2010s late mb albums p1
Brainwash by London	Clams Casino	Instrumentals	LIKE	qu2VCRxOLOU	MPREb_Y9DPOguXbRG	UCsjNUqoFEYBrvapB4G9upZw	ym 2010s late mb albums p1
All I Need	Clams Casino	Instrumentals	LIKE	g5B9BOQ07II	MPREb_Y9DPOguXbRG	UCsjNUqoFEYBrvapB4G9upZw	ym 2010s late mb albums p1
13	Clams Casino	Instrumentals	LIKE	UzBBoK_Sm84	MPREb_Y9DPOguXbRG	UCsjNUqoFEYBrvapB4G9upZw	ym 2010s late mb albums p1
Apocalypse	Cigarettes After Sex	Cigarettes After Sex	LIKE	DdI598gKkKw	MPREb_XTvtN2WnDiB	UCIMuwfTAzgZ5Dg84TmYxYkA	ym 2010s late mb albums p1
Wings	Chrome Sparks	Chrome Sparks	LIKE	CerPyd9aFZo	MPREb_Da2j1kxXxaY	UCtiBBGESRZ_I-khRHqXR3aQ	ym 2010s late mb albums p1
To Eternity	Chrome Sparks	Chrome Sparks	LIKE	R2RM0ccEhbY	MPREb_Da2j1kxXxaY	UCtiBBGESRZ_I-khRHqXR3aQ	ym 2010s late mb albums p1
Sugar	Chrome Sparks	Chrome Sparks	LIKE	SBHq64oS7Yo	MPREb_Da2j1kxXxaY	UCtiBBGESRZ_I-khRHqXR3aQ	ym 2010s late mb albums p1
Still Think	Chrome Sparks	Chrome Sparks	LIKE	6XIVvRf_B4w	MPREb_Da2j1kxXxaY	UCtiBBGESRZ_I-khRHqXR3aQ	ym 2010s late mb albums p1
Rocket	Chrome Sparks	Chrome Sparks	LIKE	34eedqfOUxM	MPREb_Da2j1kxXxaY	UCtiBBGESRZ_I-khRHqXR3aQ	ym 2010s late mb albums p1
O, My Perfection	Chrome Sparks	Chrome Sparks	LIKE	uDRlSZ1HICE	MPREb_Da2j1kxXxaY	UCtiBBGESRZ_I-khRHqXR3aQ	ym 2010s late mb albums p1
I Just Wanna (feat. Kllo)	Chrome Sparks	Chrome Sparks	LIKE	Qh7aMOpPyq4	MPREb_Da2j1kxXxaY	UCtiBBGESRZ_I-khRHqXR3aQ	ym 2010s late mb albums p1
Attack Sustain Release (feat. Graham Ulicny)	Chrome Sparks	Chrome Sparks	LIKE	-A-eEx9_vVA	MPREb_Da2j1kxXxaY	UCtiBBGESRZ_I-khRHqXR3aQ	ym 2010s late mb albums p1
All Or Nothing (feat. Angelica Bess)	Chrome Sparks	Chrome Sparks	LIKE	GIhoxKexKfk	MPREb_Da2j1kxXxaY	UCtiBBGESRZ_I-khRHqXR3aQ	ym 2010s late mb albums p1
Touch Red	Chromatics	Closer To Grey	LIKE	dL8EpsjP5oE	MPREb_u2gkoZ09fk0	UC6bu-FUO1gupWDZ6_VG6ckw	ym 2010s late mb albums p1
Through The Looking Glass	Chromatics	Closer To Grey	LIKE	J6vm_X4DFGA	MPREb_u2gkoZ09fk0	UC6bu-FUO1gupWDZ6_VG6ckw	ym 2010s late mb albums p1
The Sound Of Silence	Chromatics	Closer To Grey	LIKE	YzD36ynF1CQ	MPREb_u2gkoZ09fk0	UC6bu-FUO1gupWDZ6_VG6ckw	ym 2010s late mb albums p1
Love Theme From Closer To Grey	Chromatics	Closer To Grey	LIKE	vRl6J1Ze-Pg	MPREb_u2gkoZ09fk0	UC6bu-FUO1gupWDZ6_VG6ckw	ym 2010s late mb albums p1
Light As A Feather	Chromatics	Closer To Grey	LIKE	lHf53qBGQAY	MPREb_u2gkoZ09fk0	UC6bu-FUO1gupWDZ6_VG6ckw	ym 2010s late mb albums p1
Closer To Grey	Chromatics	Closer To Grey	LIKE	RfFI3kEw4vo	MPREb_u2gkoZ09fk0	UC6bu-FUO1gupWDZ6_VG6ckw	ym 2010s late mb albums p1
When You Say I Love You	Christopher Owens	Chrissybaby Forever	LIKE	1TJm0N-fCMQ	MPREb_KJR2Rlc4EBV	UCDMc8HT_1WIuwahGu86vZ0g	ym 2010s late mb albums p1
Waste Away	Christopher Owens	Chrissybaby Forever	LIKE	VXFTFnSy9nE	MPREb_KJR2Rlc4EBV	UCDMc8HT_1WIuwahGu86vZ0g	ym 2010s late mb albums p1
Susanna	Christopher Owens	Chrissybaby Forever	LIKE	uw8q8gSBLnk	MPREb_KJR2Rlc4EBV	UCDMc8HT_1WIuwahGu86vZ0g	ym 2010s late mb albums p1
Selfish Feelings	Christopher Owens	Chrissybaby Forever	LIKE	YIN950xU-mA	MPREb_KJR2Rlc4EBV	UCDMc8HT_1WIuwahGu86vZ0g	ym 2010s late mb albums p1
Out of Bed (Lazy Head)	Christopher Owens	Chrissybaby Forever	LIKE	JBBhMfTl4Ks	MPREb_KJR2Rlc4EBV	UCDMc8HT_1WIuwahGu86vZ0g	ym 2010s late mb albums p1
Music of My Heart	Christopher Owens	Chrissybaby Forever	LIKE	QDInJvWiQZ0	MPREb_KJR2Rlc4EBV	UCDMc8HT_1WIuwahGu86vZ0g	ym 2010s late mb albums p1
Me Oh My	Christopher Owens	Chrissybaby Forever	LIKE	7bIpB4mhNCs	MPREb_KJR2Rlc4EBV	UCDMc8HT_1WIuwahGu86vZ0g	ym 2010s late mb albums p1
Heroine (Got Nothing on You)	Christopher Owens	Chrissybaby Forever	LIKE	JCTvpe4I9Og	MPREb_KJR2Rlc4EBV	UCDMc8HT_1WIuwahGu86vZ0g	ym 2010s late mb albums p1
The Story So Far... (Clean Version)	Children of Zeus	Travel Light (Clean Version)	LIKE	oi9y25-bOF8	MPREb_gC1xGho4UJA	UCNB_BHXbLvxjNwFPYkpgpfQ	ym 2010s late mb albums p1
Hard Work	Children of Zeus	Travel Light (Clean Version)	LIKE	99o2J1tlDp0	MPREb_gC1xGho4UJA	UCNB_BHXbLvxjNwFPYkpgpfQ	ym 2010s late mb albums p1
All on You (feat. Children of Zeus & DRS)	Children of Zeus	Travel Light (Clean Version)	LIKE	8W-fBmLBwsk	MPREb_gC1xGho4UJA	UCNB_BHXbLvxjNwFPYkpgpfQ	ym 2010s late mb albums p1
The Night Me and Your Mama Met	Childish Gambino	'Awaken, My Love!'	LIKE	w9SKMBLqx3w	MPREb_2KQMIL2C3OC	UC4hvOh5lgkeAJoVRIg40Kgg	ym 2010s late mb albums p1
Redbone	Childish Gambino	'Awaken, My Love!'	LIKE	k49I5m1J6Is	MPREb_2KQMIL2C3OC	UC4hvOh5lgkeAJoVRIg40Kgg	ym 2010s late mb albums p1
Me and Your Mama	Childish Gambino	'Awaken, My Love!'	LIKE	ZiIjLL9wq4Q	MPREb_2KQMIL2C3OC	UC4hvOh5lgkeAJoVRIg40Kgg	ym 2010s late mb albums p1
Have Some Love	Childish Gambino	'Awaken, My Love!'	LIKE	82ede35RJsQ	MPREb_2KQMIL2C3OC	UC4hvOh5lgkeAJoVRIg40Kgg	ym 2010s late mb albums p1
Baby Boy	Childish Gambino	'Awaken, My Love!'	LIKE	btlJzDYH60Y	MPREb_2KQMIL2C3OC	UC4hvOh5lgkeAJoVRIg40Kgg	ym 2010s late mb albums p1
Run	Chicano Batman	Freedom Is Free	LIKE	3Ptb6apdK5o	MPREb_EGfWoknmAnA	UCVL5q582w_Xkt6uL715g-5g	ym 2010s late mb albums p1
Passed You By	Chicano Batman	Freedom Is Free	LIKE	HF10a5CABlA	MPREb_EGfWoknmAnA	UCVL5q582w_Xkt6uL715g-5g	ym 2010s late mb albums p1
La Jura (Prelude)	Chicano Batman	Freedom Is Free	LIKE	dm2J4Lo9iMQ	MPREb_EGfWoknmAnA	UCVL5q582w_Xkt6uL715g-5g	ym 2010s late mb albums p1
La Jura	Chicano Batman	Freedom Is Free	LIKE	GGxoIBTdBpY	MPREb_EGfWoknmAnA	UCVL5q582w_Xkt6uL715g-5g	ym 2010s late mb albums p1
Friendship (Is A Small Boat In A Storm)	Chicano Batman	Freedom Is Free	LIKE	0TIxVo7K7Ho	MPREb_EGfWoknmAnA	UCVL5q582w_Xkt6uL715g-5g	ym 2010s late mb albums p1
Freedom Is Free	Chicano Batman	Freedom Is Free	LIKE	_GpDimvMTWE	MPREb_EGfWoknmAnA	UCVL5q582w_Xkt6uL715g-5g	ym 2010s late mb albums p1
Area C	Chicano Batman	Freedom Is Free	LIKE	r5llO3ZOa8s	MPREb_EGfWoknmAnA	UCVL5q582w_Xkt6uL715g-5g	ym 2010s late mb albums p1
Angel Child	Chicano Batman	Freedom Is Free	LIKE	Kbbe6khrudA	MPREb_EGfWoknmAnA	UCVL5q582w_Xkt6uL715g-5g	ym 2010s late mb albums p1
That’s Not My Real Life	Cherry Glazerr	Stuffed & Ready	LIKE	K3za1S_lCGM	MPREb_W9qRNWofmwA	UCOEM1_61rUozhlSLMuYoDKQ	ym 2010s late mb albums p1
Self Explained	Cherry Glazerr	Stuffed & Ready	LIKE	h-YH8YdYuFc	MPREb_W9qRNWofmwA	UCOEM1_61rUozhlSLMuYoDKQ	ym 2010s late mb albums p1
Isolation	Cherry Glazerr	Stuffed & Ready	LIKE	3jEu-3USXrc	MPREb_W9qRNWofmwA	UCOEM1_61rUozhlSLMuYoDKQ	ym 2010s late mb albums p1
Passion	Cherokee	Teenage Fantasy	LIKE	DL3bxnvIB_M	MPREb_dsqaS8YQZTG	UCS73CkvwZsGyfaQywj8JRNQ	ym 2010s late mb albums p1
Edge	Cherokee	Teenage Fantasy	LIKE	HiM4opG711c	MPREb_dsqaS8YQZTG	UCS73CkvwZsGyfaQywj8JRNQ	ym 2010s late mb albums p1
Dakota	Cherokee	Teenage Fantasy	LIKE	rN5u6ixnrPw	MPREb_dsqaS8YQZTG	UCS73CkvwZsGyfaQywj8JRNQ	ym 2010s late mb albums p1
When Anger Turns to Honey	Chelsea Wolfe	Birth of Violence	LIKE	f_5qEyNBKN0	MPREb_hBfn1XhH4XW	UC8O-ad3-xhkjO1nVlf8kXxw	ym 2010s late mb albums p1
Deranged for Rock & Roll	Chelsea Wolfe	Birth of Violence	LIKE	TscoSxYNVfg	MPREb_hBfn1XhH4XW	UC8O-ad3-xhkjO1nVlf8kXxw	ym 2010s late mb albums p1
Steve Pink	Chaz Bundick	Star Stuff	LIKE	RrZ_eHis3gw	MPREb_prBVr2ecFKt	UCJikOjbf3VffCdLXTsbxfxg	ym 2010s late mb albums p1
Star Stuff	Chaz Bundick	Star Stuff	LIKE	brQlc79dDEY	MPREb_prBVr2ecFKt	UCJikOjbf3VffCdLXTsbxfxg	ym 2010s late mb albums p1
Sonmoi	Chaz Bundick	Star Stuff	LIKE	tZJtqz3sf2Y	MPREb_prBVr2ecFKt	UCJikOjbf3VffCdLXTsbxfxg	ym 2010s late mb albums p1
JBS	Chaz Bundick	Star Stuff	LIKE	RcaksAggYwE	MPREb_prBVr2ecFKt	UCJikOjbf3VffCdLXTsbxfxg	ym 2010s late mb albums p1
Don't Blame Yourself	Chaz Bundick	Star Stuff	LIKE	dOZUezu1ii0	MPREb_prBVr2ecFKt	UCJikOjbf3VffCdLXTsbxfxg	ym 2010s late mb albums p1
Disco Kid	Chaz Bundick	Star Stuff	LIKE	lTJHKpqQz7M	MPREb_prBVr2ecFKt	UCJikOjbf3VffCdLXTsbxfxg	ym 2010s late mb albums p1
Cascade	Chaz Bundick	Star Stuff	LIKE	oQzF9iTEphU	MPREb_prBVr2ecFKt	UCJikOjbf3VffCdLXTsbxfxg	ym 2010s late mb albums p1
A Search	Chaz Bundick	Star Stuff	LIKE	KseRmeIwU-E	MPREb_prBVr2ecFKt	UCJikOjbf3VffCdLXTsbxfxg	ym 2010s late mb albums p1
Trapped	Chastity Belt	Time to Go Home	LIKE	xqtwxThKVZg	MPREb_N4mINrf5M8B	UCA6Wp91_NPS_jPu1gnIqDVw	ym 2010s late mb albums p1
On the Floor	Chastity Belt	Time to Go Home	LIKE	hcgNDziDkSA	MPREb_N4mINrf5M8B	UCA6Wp91_NPS_jPu1gnIqDVw	ym 2010s late mb albums p1
Joke	Chastity Belt	Time to Go Home	LIKE	qGYyRxpRB9E	MPREb_N4mINrf5M8B	UCA6Wp91_NPS_jPu1gnIqDVw	ym 2010s late mb albums p1
Cool Slut	Chastity Belt	Time to Go Home	LIKE	Vo6mtpSrhRE	MPREb_N4mINrf5M8B	UCA6Wp91_NPS_jPu1gnIqDVw	ym 2010s late mb albums p1
Work	Charlotte Day Wilson	Late Night Tales: Badbadnotgood	LIKE	AF6RzVJyeDk	MPREb_EBFHEwwYZxP	UCc3r6NdHqBYTjrAGAvVGicA	ym 2010s late mb albums p1
Work	Charlotte Day Wilson	CDW	LIKE	1PifcWdhRpY	MPREb_pWAbZFrI2Uk	UCc3r6NdHqBYTjrAGAvVGicA	ym 2010s late mb albums p1
Things We Do for Love (feat. Menahan Street Band & The Sha La Das)	Charles Bradley	Changes	LIKE	AJtrLxiU4DE	MPREb_ZHeW72a3LdE	UCP6eGHJYZIJiRqABUeZiIAw	ym 2010s late mb albums p1
Nobody But You (feat. Menahan Street Band & The Gospel Queens)	Charles Bradley	Changes	LIKE	gZiVI1La8UI	MPREb_ZHeW72a3LdE	UCP6eGHJYZIJiRqABUeZiIAw	ym 2010s late mb albums p1
Good to Be Back Home (feat. Menahan Street Band)	Charles Bradley	Changes	LIKE	SkioNKJMSUY	MPREb_ZHeW72a3LdE	UCP6eGHJYZIJiRqABUeZiIAw	ym 2010s late mb albums p1
Changes (feat. The Budos Band)	Charles Bradley	Changes	LIKE	JuFAwcoG8VI	MPREb_ZHeW72a3LdE	UCP6eGHJYZIJiRqABUeZiIAw	ym 2010s late mb albums p1
Change for the World (feat. Menahan Street Band & The Gospel Queens)	Charles Bradley	Changes	LIKE	WWWx4g9QKsE	MPREb_ZHeW72a3LdE	UCP6eGHJYZIJiRqABUeZiIAw	ym 2010s late mb albums p1
Ain't It a Sin (feat. The Bullets)	Charles Bradley	Changes	LIKE	6Hzn0oSKfSs	MPREb_ZHeW72a3LdE	UCP6eGHJYZIJiRqABUeZiIAw	ym 2010s late mb albums p1
Ain't Gonna Give It Up (feat. Menahan Street Band & Saun & Starr)	Charles Bradley	Changes	LIKE	b4NAta5J8tI	MPREb_ZHeW72a3LdE	UCP6eGHJYZIJiRqABUeZiIAw	ym 2010s late mb albums p1
