	title	artist	album	likeStatus	duration	videoId	albumId	artistId
96	Melancholia	Duke Ellington	The Duke Plays Ellington	INDIFFERENT	3:19	-FkPaQUTgYE	MPREb_Z9b4NgJl0si	UCvwUPRgFawNNBdQg497gHJw
149	Swerve (feat. Rachel Maio)	Ducks!	Swerve (feat. Rachel Maio)	INDIFFERENT	4:05	nmfiMg-MdkY	MPREb_C4YMZ3d4M9s	UCJ0pKio3UOvJeO1Y2GUGSJA
172	My Sweet Annette	Drive-By Truckers	Decoration Day	INDIFFERENT	3:51	Pjy6vuvkfZM	MPREb_0etUrNCB9D8	UCxNEsZqcVCAd5yWmoMi5N3w
162	Home	Daughter	Wild Youth	INDIFFERENT	4:18	Uz5X0E86_fg	MPREb_RfA9ynQqlc8	UCBlrV-yC9iu2tQvrCAd4opA
41	Setting Sail, Coming Home (End Theme)	Darren Korb	Bastion Original Soundtrack	INDIFFERENT	2:54	mjqUsZVKKRs	MPREb_sVxSqgIMjXF	UCxcelUjL7OrIaR6_UnZv9TQ
184	Madison	Darcy Baylis	Madison	INDIFFERENT	5:23	RAGs1cRRSPA	MPREb_3NUMEza5AgJ	UC_E6QmcmiDLpQt8vpIJ2V8Q
170	All the Pretty Little Horses	Current 93	All the Pretty Little Horses	INDIFFERENT	2:31	k912mlWq6Fk	MPREb_dq5MvscG5bo	UC4-7m6xw53QOtFkCryr6g9A
40	Lantern	Clogs	Lantern	INDIFFERENT	5:48	VIUmBhQmoSo	MPREb_z5B2RQKaqer	UCbl0x3TBpbk3VfajXG8UrvA
95	Shellshock (Another Day, Another Dollar!)	Clint Mansell	Smokin' Aces (Original Motion Picture Score)	INDIFFERENT	8:04	ahxkESsjLjo	MPREb_eEpkQqHQqQv	UCCsmpP0cJ7euj0Cxlo20UbA
49	Fades Away	Clay Daniels	Fades Away	INDIFFERENT	3:14	oz6KTlq3-eE	MPREb_3GRyrVHkmiv	UC9GqtAvCYeYeZG3f7LuyQbw
136	Molten Light	Chad VanGaalen	Soft Airplane	INDIFFERENT	2:51	sOru5m3lGhc	MPREb_fo4lp77QShY	UCxMm1MIvEHubD5N6h5Ggpcg
169	Evolution	Cat Power	You Are Free	INDIFFERENT	4:47	kHUK59UuEfU	MPREb_GJOhmAeK7aZ	UC1s55OQBwZ1Cg-k9EC7HaGA
105	Encore DX	Canblaster	Continue?	INDIFFERENT	4:15	GDFpP9q5G4I	MPREb_dhymLD5Fw0X	UCBRPMw_X2O7uxiEnE86zn_w
150	"Cucurrucucu Paloma (From the Movie ""Hable con ella"")"	Caetano Veloso	Movies of My Dreams	INDIFFERENT	3:47	o-6WAFrKTyk	MPREb_SXN7g7BEGzb	UCo7VN5w1PpeBOapTqtal75Q
53	Annarella	CCCP – Fedeli Alla Linea	Epica Etica Etnica Pathos	INDIFFERENT	4:32	-jm-PsOYdx8	MPREb_2lqO8iVTfVB	UCIVbMt-453YISrfwps6Th0Q
92	Stolen Dog	Burial	Street Halo	INDIFFERENT	6:21	TP4mbhjjH-0	MPREb_ktVoIswpvM5	UCQcNEJM-RtTiomfm8Avt5UQ
186	South Street	Brutalist	South Street	INDIFFERENT	4:28	1X6aPe5MpX8	MPREb_zfXLTpIRC7a	UCIWbGIQg8U4OaExwnNN24Sw
15	Give Up	Brent Krent	Just Be Happy	INDIFFERENT	3:00	CWdD6Rxkyq0	MPREb_BhjaQeXI25e	UCI6v6eNzRkc5ZmboHmTX4wg
91	Good To Know That If I Ever Need Attention	Brand New	Deja Entendu	INDIFFERENT	7:01	IPPPUH9_Tvg	MPREb_4vHE1Z163Pg	UCtR4nrS3zXFkkT9Mxz5DnJw
70	Promess Land	Boztown	The Foundation	INDIFFERENT	4:04	FDMiDIxJ7So	MPREb_zUjjP6BbzNY	UC7aTEW2EYpngNt9-vWcXw0A
93	I Can't Make You Love Me	Bonnie Raitt	Luck Of The Draw	INDIFFERENT	5:33	_z2PAkOSJT0	MPREb_h8tes1upN1x	UCt3dWNI94rZKmfzuwZyD5Fw
154	Grand Dark Feeling Of Emptiness	"Bonnie ""Prince"" Billy"	Ease Down The Road	INDIFFERENT	3:24	fYOl89Vlqhc	MPREb_APLqzzWQvy9	UCrpd5ol2UBl1K-uwNQ-l-fA
161	Melancholy Mood	Bob Dylan	Melancholy Mood	INDIFFERENT	2:53	ep-QhHA45QQ	MPREb_GclhD0rBDR6	UCBqkojCXby4zGkWX86FEY7Q
132	Grey	Birraj	At Odds, Pt. II	INDIFFERENT	3:02	uFcwyNLITYE	MPREb_ZzzldFNHaK6	UC7phM0JwK-461Bo4w_gRUVQ
109	Here We Are	Biographer	Here We Are	INDIFFERENT	3:06	Yn-yiB58TCE	MPREb_JAtvENgYaJN	UC0-VL17WcryuC1qNU2GlYrA
29	Roost	Big Black Delta	Roost	INDIFFERENT	3:29	LcrlxrzqWsc	MPREb_DA7Y2zWjH8k	UC9AjqpOvBEtJJxxPBerM5BQ
63	Drive	Bic Runga	Drive	INDIFFERENT	2:47	9hdHr8Eg3ZU	MPREb_UnRluBq3CsO	UCiZqt0HICMDHsORV5tgWZPQ
56	Show	Beth Gibbons	Out Of Season	INDIFFERENT	4:27	ERj0XEA_kNc	MPREb_wKoVokxykgU	UCaSt_IkuGhFkxOktydRbU0w
104	All Good	Beatfux	All Good	INDIFFERENT	3:42	LXIdvm1sh4M	MPREb_QxDj2Lj8P8m	UCsBcPdxZXM-zVVHDfbIaLMg
137	Absent Friend	Bark Psychosis	Hex	INDIFFERENT	8:21	jtFgAisNn1A	MPREb_HCP3sNGM9fH	UCfkOw3FuazQrUHTbp8a01_g
85	Buttercup	BRAD	Shame	INDIFFERENT	4:14	P6BwTGKfY44	MPREb_bG3Dypihf0P	UC4CEycHPvdW9sk7_bt5JI0w
173	Fighting for a Lost Cause	Antimatter	Leaving Eden	INDIFFERENT	5:36	rmd95aDQ9KQ	MPREb_S8NHU807irs	UCCWL2KXSSAW6XIfz4vzPAXA
27	"Who Will Take My Dreams Away Featuring Marianne Faithfull (From ""The City Of Lost Children"") (feat. Marianne Faithfull)"	Angelo Badalamenti	Angelo Badalamenti: Music For Film And Television	INDIFFERENT	3:10	W-DCSJI6dwc	MPREb_Y2yVqf5XaJL	UC7ygKpFFov9EnbZQq3SqRCA
158	Are They Saying Goodbye?	Ane Brun	Spending Time With Morgan	INDIFFERENT	3:59	5ai1GeSYCh0	MPREb_JGqgNeslosN	UCT2tydkRUkgtepcnhc9QpGA
134	Weather Systems	Andrew Bird	Weather Systems	INDIFFERENT	6:31	1kAKKUk7TSQ	MPREb_DZEjY0VBKa0	UCWWyLppgObl9xS8wdSpiv8Q
144	Are You There?	Anathema	A Natural Disaster ()	INDIFFERENT	4:58	D1DCPUVZESI	MPREb_oD7q53EHGN9	UCjIsMbNawswtsbIz1yBPsOQ
151	Denial	Amarante	Enchanting The Siren	INDIFFERENT	4:15	ngk9mMOqX0M	MPREb_XFV99CKmVJp	UCnJVC2V-WQ_Hy8fwA3PfM_A
148	Faded (Restrung)	Alan Walker	Faded	INDIFFERENT	3:38	NhT_sCA4TuQ	MPREb_3N7jx3oiMUW	UCaXJEi-wOOVe2eZZHzyz4mQ
106	Theme of Laura	AKIRA YAMAOKA	SILENT HILL2 (Original Soundtrack)	INDIFFERENT	3:25	td3P1-cfZ4E	MPREb_7kji71drPrv	UCiLqeNEXxc8ny7GfzEzCLDQ
68	The Day Before You Came	ABBA	The Visitors	INDIFFERENT	5:54	Uh07JBdb_gc	MPREb_RG6kxAYGHDl	UCuubAXN9AYgtcmSrD0frggQ
127	The Winner Takes It All	ABBA	Super Trouper	INDIFFERENT	4:55	WbnG3eAGb6Y	MPREb_cIgpScuteqr	UCuubAXN9AYgtcmSrD0frggQ
38	Use Of Time	311	Transistor	INDIFFERENT	4:25	A5d69kQsKzo	MPREb_iu7OjlZaLYp	UCYSJnT0131adZRfM5QRBkuQ
152	Bleib geschmeidig (Neonbrösmix by Märtini Brös)	2raumwohnung	Kommt zusammen Remix Album	INDIFFERENT	5:02	PuZXRKzBtGA	MPREb_dolA6TMfLvw	UCzieor8_aWkMhVFN2_LJEnQ
181	If We Make It Through December	Holly Cole	Baby, It´s Cold Outside			B1CoJUFxyvE		
