	title	artist	album	likeStatus	duration	videoId	albumId	artistId
36	New Jack Hustler (Nino's Theme)	Ice-T	O.G. Original Gangster	INDIFFERENT	4:44	4VRI2Aq_zkI	MPREb_DxsxMwjRlFx	UCELz72oaR3X80wNYt2JcNpA
49	The Tower	Ice-T	O.G. Original Gangster	INDIFFERENT	3:58	aTAahHT_0OE	MPREb_DxsxMwjRlFx	UCELz72oaR3X80wNYt2JcNpA
42	Say Hi To The Bad Guy	Ice Cube	The Predator	INDIFFERENT	3:19	yZ6BBzK0lmw	MPREb_6ZIvcsWVUQM	UCA9eJHcx3lkhyaln9ZHs90Q
58	Ghetto Life (feat. The Creeper, J. Murry & L.C.)	Ghetto Soldiers	Strictly Sickly	INDIFFERENT	3:40	5-IjXtdgli0	MPREb_34qWdmaynTM	UCsR6VP8cAm9FuKangU2SQMg
67	High Times (feat. F.T. & Eastsidaz)	FredWreck	Greatest Hits Vol. 1	INDIFFERENT	4:26	BabBU_swvEg	MPREb_5nyyczQ4tSq	UCB13DmzeBQRj-x3Fxj2Z5sg
12	U and Dat (feat. Kandi Girl & T. Pain)	E-40	My Ghetto Report Card	INDIFFERENT	3:23	varvESwSQX4	MPREb_SSUtO3vTnru	UCKlkhvMKkJdaz48cpscL7eg
16	Tell Me When to Go (feat. Keak da Sneak)	E-40	My Ghetto Report Card	INDIFFERENT	3:58	9tv6-f4ruN8	MPREb_SSUtO3vTnru	UCKlkhvMKkJdaz48cpscL7eg
23	Million Dollar Spot (feat. 2Pac & B-Legit)	E-40	Tha Hall Of Game	INDIFFERENT	4:08	OpuekHoLOMM	MPREb_XSFMAm2FiAN	UCKlkhvMKkJdaz48cpscL7eg
38	Rapper's Ball (feat. Too $hort & K-Ci)	E-40	Tha Hall Of Game	INDIFFERENT	5:28	TggR0gbPsb8	MPREb_XSFMAm2FiAN	UCKlkhvMKkJdaz48cpscL7eg
62	Can You Feel Me	Dru Down	Can You Feel Me	INDIFFERENT	4:12	nab3G-SA4HQ	MPREb_mYYeUebXVrj	UCwJwZDWrUdYrs2PUC0rTzcg
45	Get Hi	Daz Dillinger	I Got Love In These Streetz	INDIFFERENT	2:12	475dKSctbyc	MPREb_6i0WZzMh3d1	UCchWlxl9VAce4bxvMDRl1Jw
9	Tonite	DJ Quik	Quik Is The Name	INDIFFERENT	5:24	O3uRLZk2AvM	MPREb_DdeGLiZEzoN	UCkjPhJe34X-tAPw0rvOCIYQ
3	How I Could Just Kill a Man	Cypress Hill	Cypress Hill	INDIFFERENT	4:13	VRvPHKH2Chw	MPREb_4i3KeG69Aed	UCcxp6abw1T9DmxzFIWLAz4g
75	Ride The Rodeo	Crucial Conflict	The Final Tic	INDIFFERENT	3:17	DB-aipJC7z8	MPREb_i7BhlA8JajL	UCZQN8COMXci8bH_KdD7pMeQ
2	Fantastic Voyage	Coolio	It Takes a Thief	INDIFFERENT	5:35	cPcGX8IeTWs	MPREb_35IBeTdFJf6	UC48nZNzBVu13HPwJ3upxQnQ
50	Exercise Yo' Game (feat. Kam, 40 Thevz & E-40)	Coolio	Gangsta's Paradise (25th Anniversary - Remastered)	INDIFFERENT	4:50	PrMGIFAkjRE	MPREb_dHsVwO0m5H3	UC48nZNzBVu13HPwJ3upxQnQ
72	Whistle	CB MASS	CB MASS 2nd(Matics)	INDIFFERENT	3:58	Y4TEgXPPP6U	MPREb_c9z2yyAJpGU	UCGVwyMCJrenwTTpPfwZSCUw
66	The Autopsy	C-Bo	The Autopsy - EP	INDIFFERENT	5:20	rqQLJWiNsxs	MPREb_uKoyuSdbeYO	UCVywZsoUrpiuS7Zj-cV9pqA
44	Steady Dippin'	Bloods & Crips	Bangin on Wax	INDIFFERENT	4:23	xMpz6wLj9yA	MPREb_A5w5DdOPdPd	UCNyu5FxG-L1hkMdrVMtB7NA
70	They Don't Know	Blak Ryno	They Dont Know	INDIFFERENT	3:01	ZtFOihoXOtk	MPREb_3My3DxyoycP	UCiAs9gW5CyZQIiLw050A_rw
31	City 2 City	B-Legit	The Hemp Museum	INDIFFERENT	3:50	uJ6JPsC1EvQ	MPREb_0yMwsCh2bIa	UCunBno2xZgBwC1orXmBd9Aw
64	Everybody Bounce	Aztec Tribe	Straight from Tha Zone	INDIFFERENT	4:36	y7D6Bwh39tI	MPREb_7KC5BA0XzxB	UCf3F2EgZIh1i4_agbMeRBrA
26	Smoke Dope And Rap	Andre Nickatina aka Dre Dog	The New Jim Jones	INDIFFERENT	4:38	1exSrekJg8U	MPREb_9ubpWduiNVY	UCUlDUuD0B4baJGUTA-h5oFw
53	Freedom Of Speech	Above The Law	Livin' Like Hustlers	INDIFFERENT	4:17	c4I_Jigm6Qw	MPREb_Um1wFwfNhIj	UCvc3IZIUFlXK3bvklxUCn-g
56	Livin' Like Hustlers	Above The Law	Livin' Like Hustlers	INDIFFERENT	5:44	r0aTosdd7MQ	MPREb_Um1wFwfNhIj	UCvc3IZIUFlXK3bvklxUCn-g
74	Southlands 94'	90sFlav	Collection	INDIFFERENT	1:53	X6S32p6a8iw	MPREb_duI04jbGhat	UC5E_qyrsVIkAmvVzGUae3OA
6	Can't C Me	2Pac	All Eyez On Me	INDIFFERENT	5:31	1REuOnf91yU	MPREb_78cZiOmrPmB	UC5RrGzC-JXglhFW5NhT4r6w
8	How Do U Want It (feat. K-Ci & JoJo)	2Pac	All Eyez On Me	INDIFFERENT	4:48	Kmak4Pr8P-I	MPREb_78cZiOmrPmB	UC5RrGzC-JXglhFW5NhT4r6w
13	Heavy in the Game (feat. Richie Rich)	2Pac	Me Against the World	INDIFFERENT	4:21	SvLtjP_v7g8	MPREb_mCQczvMRhZF	UC5RrGzC-JXglhFW5NhT4r6w
