	title	artist	album	likeStatus	duration	videoId	albumId	artistId
18	Get Right Church	Mississippi Fred McDowell	Mississippi Fred Mcdowell	INDIFFERENT	3:38	bBulJ5GflP4	MPREb_g2i6uJTZU8Q	UCbNXWMxWD39iFkSGr1auS2g
46	Unknown Blues	Mississippi Fred McDowell	You Ain't Gonna Worry My Life Anymore	INDIFFERENT	4:08	W748KU7HAM0	MPREb_Q69W0QrdJqj	UCbNXWMxWD39iFkSGr1auS2g
44	Crazy Cryin' Blues	Memphis Minnie & Kansas Joe	Memphis Minnie & Kansas Joe Vol. 3 (1931 - 1932)	INDIFFERENT	3:30	AIAw2fAFNMA	MPREb_2D9QahZI9OW	UCUCyq9Bi46NYepBZg_TgPSw
3	Hoodoo Lady	Memphis Minnie	Hoodoo Lady (1933-1937)	INDIFFERENT	3:02	Ee7Vg3kf0yY	MPREb_pEQOafQuBks	UC44t62PL7ni6XZKh_WvXGzg
8	Pile Driving Blues	Memphis Minnie	Pickin' the Blues	INDIFFERENT	2:48	Egfcm2ldXU4	MPREb_eq9U7BQrip8	UC44t62PL7ni6XZKh_WvXGzg
14	Black Cat Blues	Memphis Minnie	Hoodoo Lady (1933-1937)	INDIFFERENT	2:54	rmJRtSGk-lM	MPREb_pEQOafQuBks	UC44t62PL7ni6XZKh_WvXGzg
31	My Strange Man	Memphis Minnie	Hoodoo Lady (1933-1937)	INDIFFERENT	2:58	5SyV43rP-xA	MPREb_pEQOafQuBks	UC44t62PL7ni6XZKh_WvXGzg
65	Meat Cutter Blues	Kansas Joe McCoy & Memphis Minnie	When the Levee Breaks - Greatest Blues Masters	INDIFFERENT	2:53	ADRUVgR9nHk	MPREb_D5z5EexJfvc	UCtsUtvTGZRdoL87sDQDifVg
72	One in a Hundred	Kansas Joe McCoy & Memphis Minnie	When the Levee Breaks - Greatest Blues Masters	INDIFFERENT	3:24	-IzUk0k3QgQ	MPREb_D5z5EexJfvc	UCtsUtvTGZRdoL87sDQDifVg
76	Well, Well	Kansas Joe McCoy & Memphis Minnie	When the Levee Breaks - Greatest Blues Masters	INDIFFERENT	2:59	Bh7O7WxBSOo	MPREb_D5z5EexJfvc	UCtsUtvTGZRdoL87sDQDifVg
17	So Lonely And Blue	Johnnie Temple	Johnnie Temple Vol. 1 1935-1938	INDIFFERENT	2:31	SFMjVzSC7gY	MPREb_xbBZ8vgPJg4	UCRqG6AymPX1AOZ5uuwkyaXg
24	Skin And Bones Woman (Take A)	Johnnie Temple	Johnnie Temple Vol. 2 1938-1940	INDIFFERENT	3:12	kYsQ5YnlS8s	MPREb_K21NPpvfv0V	UCRqG6AymPX1AOZ5uuwkyaXg
30	The Evil Devil Blues	Johnnie Temple	Johnnie Temple Vol. 1 1935-1938	INDIFFERENT	3:08	xp5Q477tWNM	MPREb_xbBZ8vgPJg4	UCRqG6AymPX1AOZ5uuwkyaXg
45	Mississippi Woman's Blues (Walkin' Blues)	Johnnie Temple	Lead Pencil Blues	INDIFFERENT	2:58	yPK2PlvnRdw	MPREb_tJWXPoGRuV5	UCRqG6AymPX1AOZ5uuwkyaXg
57	Sugar Mama Blues	John Lee 'Sonny Boy' Williamson	Blue Bird Blues	INDIFFERENT	2:59	OlOC8Nnpu5U	MPREb_cd1fDvaSpVJ	UCexxoqKVHLEGxYkYag4qosw
13	Saturday Blues (Remastered 2002)	Ishman Bracey	First Time I Met the Blues (When the Sun Goes Down series)	INDIFFERENT	3:27	9l6MhYTZ-1U	MPREb_MX9YWnvXpoe	UC4ZAknVysa0soClnvlIUzdg
38	Leavin' Town Blues	Ishman Bracey	Saturday Blues	INDIFFERENT	3:29	5GFkQz5CTGA	MPREb_P2ou1cN3kFi	UC4ZAknVysa0soClnvlIUzdg
52	Brown Mama Blues	Ishman Bracey	Saturday Blues	INDIFFERENT	3:35	NxV5soQNjxc	MPREb_P2ou1cN3kFi	UC4ZAknVysa0soClnvlIUzdg
70	Woman Woman Blues	Ishman Bracey	Really! The Country Blues: 1927-1933	INDIFFERENT	3:29	ZGCVcHpbUN8	MPREb_7QeLH9o8yoE	UC4ZAknVysa0soClnvlIUzdg
75	Left Alone Blues	Ishman Bracey	100 Songs Of Misery, Grief & Destruction	INDIFFERENT	3:22	gcx7mAFHQ6k	MPREb_Nx4gPFSYi2R	UC4ZAknVysa0soClnvlIUzdg
60	Last Kind Words Blues	Geeshie Wiley	The Return Of The Stuff That Dreams Are Made Of	INDIFFERENT	3:01	FKCwRDB42wo	MPREb_PHuZSoxGhOh	UCkjEWQAj5ZJb3ZAJ1IW5QOQ
35	Pick Poor Robin Clean	Geechie Wiley & Elvie Thomas	Last Kind Words Blues	INDIFFERENT	3:16	s5Y8o6PKFnc	MPREb_roqKwukteqs	UCYLZoHFVeG-MlRIxfKHj1_w
41	Eagles On A Half	Geechie Wiley & Elvie Thomas	Mississippi Blues Vol. 1 (1928-1937)	INDIFFERENT	3:01	qg1jJ2MXyMM	MPREb_MsQOARdoSNk	UCYLZoHFVeG-MlRIxfKHj1_w
47	Skinny Leg Blues	Geechie Wiley & Elvie Thomas	Mississippi Blues Vol. 1 (1928-1937)	INDIFFERENT	3:10	DOrd2BPw9Zw	MPREb_MsQOARdoSNk	UCYLZoHFVeG-MlRIxfKHj1_w
49	Cottonfield Blues, Pt. 2	Garfield Akers	Dough Roller Blues	INDIFFERENT	3:15	TXfFTOlTCig	MPREb_ASRHDdmcLRY	UCYE0VyqRS0Plz7_7pDzpOtg
55	Dough Roller Blues	Garfield Akers	Dough Roller Blues	INDIFFERENT	3:11	_0LZ84dvj2Q	MPREb_ASRHDdmcLRY	UCYE0VyqRS0Plz7_7pDzpOtg
61	Jumpin' and Shoutin' Blues	Garfield Akers	Dough Roller Blues	INDIFFERENT	3:09	4-Ls_qy_CC4	MPREb_ASRHDdmcLRY	UCYE0VyqRS0Plz7_7pDzpOtg
67	Cottonfield Blues Pt. 1	Garfield Akers	Mississippi Masters: Early American Blues Classics 1927 - 35	INDIFFERENT	2:54	dUKcpeVvHsU	MPREb_C98RkSms24K	UCYE0VyqRS0Plz7_7pDzpOtg
16	Magnolia Blues	Charlie Patton	Founder Of The Delta Blues	INDIFFERENT	3:12	BjNmb7MQBAI	MPREb_kMSjQww8hyM	UChgqUv_teGypvyjv4BpsLEA
23	A Spoonful Blues	Charlie Patton	Founder Of The Delta Blues	INDIFFERENT	3:14	lHYE8ZTTqg4	MPREb_kMSjQww8hyM	UChgqUv_teGypvyjv4BpsLEA
58	Hammer Blues	Charlie Patton	King of the Delta Blues	INDIFFERENT	3:15	oddI0ZMMjeM	MPREb_OwkULEvTV0d	UChgqUv_teGypvyjv4BpsLEA
19	Baltimore Blues	Charlie McCoy	The McCoy Brothers (Charlie & Joe McCoy) Vol. 1 (1934-1936)	INDIFFERENT	2:51	6YFuk97BdPw	MPREb_SNzNaFRp9zl	UCymS8_aGool-8IIkt_Mkk1Q
33	Candy Man Blues	Charlie McCoy	The McCoy Brothers (Charlie & Joe McCoy) Vol. 1 (1934-1936)	INDIFFERENT	2:57	xxoO9Da5_Dg	MPREb_SNzNaFRp9zl	UCymS8_aGool-8IIkt_Mkk1Q
48	It Ain't No Good - Part I	Charlie McCoy	Charlie McCoy (1928-1932)	INDIFFERENT	3:07	olTKacweMus	MPREb_uqQyqc7rG3V	UCymS8_aGool-8IIkt_Mkk1Q
54	Last Time Blues	Charlie McCoy	Charlie McCoy (1928-1932)	INDIFFERENT	3:03	oYGJVCOklOo	MPREb_uqQyqc7rG3V	UCymS8_aGool-8IIkt_Mkk1Q
71	Tell Me Man Blues	Charley Patton with Henry Sims	Charley Patton Vol. 3 (1929 - 1934)	INDIFFERENT	3:14	EOkIazVPwEo	MPREb_4pKb84hvlES	UChgqUv_teGypvyjv4BpsLEA
1	Mind Reader Blues	Charley Patton and Bertha Lee	Dry Well Blues (The Complete Recordings 1930 & 1934)	INDIFFERENT	2:55	_rCswNoJnLI	MPREb_zmBZyfCrWY9	UClEHfeXEPdWySU9Wlh774bA
7	Yellow Bee	Charley Patton and Bertha Lee	Dry Well Blues (The Complete Recordings 1930 & 1934)	INDIFFERENT	2:56	2seZr4Fl4XA	MPREb_zmBZyfCrWY9	UClEHfeXEPdWySU9Wlh774bA
64	I'm Goin' Home	Charley Patton	Charley Patton, Vol. 1	INDIFFERENT	3:02	AzRuGcEcaVo	MPREb_mnJhGBeSaqt	UChgqUv_teGypvyjv4BpsLEA
78	Rattlesnake Blues	Charley Patton	Charley Patton Vol. 2 (1929)	INDIFFERENT	2:42	alKig02e34k	MPREb_ItRojelSiVi	UChgqUv_teGypvyjv4BpsLEA
39	Aberdeeen Mississippi Blues	Bukka White	The Atlanta Special	INDIFFERENT	4:23	mhIQYEoLrjU	MPREb_xJuRTGAaIUE	UC5gCQ7rJd41LweNTasYo2uQ
66	District Attorney Blues	Bukka White	Complete Bukka White	INDIFFERENT	2:39	WUoTMkjRSpc	MPREb_uLNxuVjxeNx	UC5gCQ7rJd41LweNTasYo2uQ
21	Peach Orchard Mama	Big Joe Williams	Stack O' Dollars	INDIFFERENT	2:42	VyGPF-7cDSQ	MPREb_LH7FCXvVKRn	UC9Lvxw_GfTsAiV3SECzUKCg
28	Little Leg Woman	Big Joe Williams	Baby Please Don't Go (The Best of)	INDIFFERENT	3:22	NFAvExKyy_8	MPREb_gjvCCeQbaP7	UC9Lvxw_GfTsAiV3SECzUKCg
68	My Baby's Gone	Big Joe Williams	Big Joe Williams And The Stars Of Mississippi Blues	INDIFFERENT	2:45	u84pv9IoxLs	MPREb_8iuoFshWsAL	UC9Lvxw_GfTsAiV3SECzUKCg
74	Love With A Feeling	Big Joe Williams	Big Joe Williams And The Stars Of Mississippi Blues	INDIFFERENT	3:00	MujCppywrSY	MPREb_8iuoFshWsAL	UC9Lvxw_GfTsAiV3SECzUKCg
77	Baby Please Don't Go	Big Joe Williams	Absolutely the Best of the Blues	INDIFFERENT	1:51	w_eHuP-ZjBQ	MPREb_g1K5USDoSFJ	UC9Lvxw_GfTsAiV3SECzUKCg
20	Chicago Blues	"Arthur ""Big Boy"" Crudup"	That's All Right Mama	INDIFFERENT	3:13	a-jG19Ew0Ts	MPREb_60ya5SsSmJM	UCUpwrDcBBvsfmaddItzMWMQ
53	Cool Disposition	"Arthur ""Big Boy"" Crudup"	That's All Right Mama	INDIFFERENT	3:09	2oXtUngpb-k	MPREb_60ya5SsSmJM	UCUpwrDcBBvsfmaddItzMWMQ
59	Ethel Mae	"Arthur ""Big Boy"" Crudup"	"Arthur ""Big Boy"" Crudup Vol. 1 1941-1946"	INDIFFERENT	3:08	W5grmfiq-3E	MPREb_mWyts1KvXDH	UCUpwrDcBBvsfmaddItzMWMQ
