title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Carnaval, Op. 9: 19. Promenade	Serguei Rachmaninov	Schumann, Chopin, Liszt, Mendelssohn, Tchaïkovsky & Schubert (Les indispensables de Diapason)	INDIFFERENT	pCWJDP1uaYU	MPREb_cZFZBcEaQbn	UCfrio4LuWnwiHlOHMG3MK3g	instrumental piano classical radio
Préludes, Livre I, CD 125, L. 117: No. 3, Le vent dans la plaine	Samson François	Debussy	INDIFFERENT	DHeBjMc9f4Q	MPREb_Gjg47LoGYBf	UCXAxBzCq_II-x63lfpJawGg	instrumental piano classical radio
Satie: Gymnopedies 3	Ronan O'Hora	Big Piano Box	INDIFFERENT	Q9Zamc1bGQA	MPREb_Cb8Is6x4xic	UCx5qGeYTM2a_0a-ppSJu74Q	instrumental piano classical radio
3 Gymnopédies: 3. Lent et grave	Roland Pöntinen	Satie: Piano Music	INDIFFERENT	hBkVQpy3n_4	MPREb_BUWf8UCVa2i	UCvJu8_qZLumVc5Ix2lPN9NA	instrumental piano classical radio
Satie: Gnossiennes: No. 5	Reinbert de Leeuw	Satie: Gymnopédies; Gnossiennes	INDIFFERENT	gBzb0U6fe_s	MPREb_B1BLCsuUQ9M	UCnP0rtTM6IQfynWhERKZt4Q	instrumental piano classical radio
Schumann: Kinderszenen, Op. 15: XII. Kind im Einschlummern	Radu Lupu	Radu Lupu - Complete Decca Solo Recordings	INDIFFERENT	jgBgAJ19GwM	MPREb_iOtAXdPo6qN	UChfrxDdmHzbSCew-RSv0mZA	instrumental piano classical radio
J.S. Bach: Suite for Cello Solo No. 1 in G Major, BWV 1007: III. Courante	Pierre Fournier	Bach, J.S.: The Cello Suites	INDIFFERENT	2nw6M816FtM	MPREb_KhflfnkyW81	UCyIRbhvMQ1RJFdrq9Q3LIIw	instrumental piano classical radio
Descriptions automatiques: II. Sur une lanterne: Lent	Philippe Entremont	Satie: Piano Works	INDIFFERENT	sEjXxzK0n2A	MPREb_Zyt5eMZMx7k	UCFV1wVvS_id0m341nrsTsKg	instrumental piano classical radio
Menuet sur le nom de Haydn: Mouvement de Menuet	Paul Crossley	Ravel, Complete Solo Piano Works Volume 2	INDIFFERENT	LSj3B5abXfk	MPREb_lwkdXRrf8Ez	UCJt2LfbwGIEB37gEKU69vAA	instrumental piano classical radio
Le Tombeau de Couperin: Prélude: Vif	Paul Crossley	Ravel, Complete Solo Piano Works Volume 2	INDIFFERENT	RjoRwhgiYHc	MPREb_lwkdXRrf8Ez	UCJt2LfbwGIEB37gEKU69vAA	instrumental piano classical radio
A la manière de . . . Borodine	Paul Crossley	Ravel, Complete Solo Piano Works Volume 2	INDIFFERENT	aEh6uk_T_mA	MPREb_lwkdXRrf8Ez	UCJt2LfbwGIEB37gEKU69vAA	instrumental piano classical radio
Ravel: Ma mère l'oye, Suite, M. 60: III. Laideronnette, impératrice des Pagodes	Pascal Rogé, Denise Francoise Roge, & Maurice Ravel	The Ravel Edition	INDIFFERENT	xFD5G5y26yg	MPREb_McT0TlMeZjc		instrumental piano classical radio
Poulenc: Valse, FP 17	Pascal Rogé	Poulenc: Piano Works	INDIFFERENT	tjr5n_pt4hg	MPREb_UO8PmoHZWEp	UC6rl-exMe0BgD0oprSCqv_w	instrumental piano classical radio
Poulenc: Novelette on a Theme of Manuel de Falla, FP 173	Pascal Rogé	Poulenc: Piano Works	INDIFFERENT	OwayHNCHHL8	MPREb_UO8PmoHZWEp	UC6rl-exMe0BgD0oprSCqv_w	instrumental piano classical radio
Poulenc: Les soirées de Nazelles, FP 84: Cadence	Pascal Rogé	Poulenc: Piano Works	INDIFFERENT	_kVykDk6fCE	MPREb_UO8PmoHZWEp	UC6rl-exMe0BgD0oprSCqv_w	instrumental piano classical radio
Poulenc: Les soirées de Nazelles, FP 84: 7. Le Goût du malheur	Pascal Rogé	Poulenc: Piano Works	INDIFFERENT	oiobIAPTK5c	MPREb_UO8PmoHZWEp	UC6rl-exMe0BgD0oprSCqv_w	instrumental piano classical radio
Poulenc: Improvisations 1-10, FP 63: 7. Improvisation in C major	Pascal Rogé	Poulenc: Piano Works	INDIFFERENT	GfkAb22VJEc	MPREb_UO8PmoHZWEp	UC6rl-exMe0BgD0oprSCqv_w	instrumental piano classical radio
Poulenc: Improvisation No. 15 in C Minor, FP 176	Pascal Rogé	Poulenc: Piano Works	INDIFFERENT	qLcghCpUbw4	MPREb_UO8PmoHZWEp	UC6rl-exMe0BgD0oprSCqv_w	instrumental piano classical radio
Cello Suite No. 1 in G Major, BWV 1007: I. Prelude	Pablo Casals	Bach: Cello Suites, BWV 1007 - 1012	INDIFFERENT	iStjaHt1iMI	MPREb_TYlHOciDtpL	UC0Gi1zubJMM5jIlDBJL17ng	instrumental piano classical radio
Brahms: Cello Sonata No. 2 in F Major, Op. 99: IV. Allegro molto	Mstislav Rostropovich	Selected Recordings on Deutsche Grammophon	INDIFFERENT	jB36GkPom1w	MPREb_KyF8cqRxVNT	UCtbuSgPup32uauZ8SccqTuQ	instrumental piano classical radio
Schumann: 5 Stücke im Volkston, Op. 102: 2. Langsam	Mstislav Rostropovich	Schubert: Arpeggione Sonata / Schumann: 5 Stücke in Volkston / Debussy: Cello Sonata	INDIFFERENT	4JUBXPTkZGw	MPREb_TwazVkDCWub	UCtbuSgPup32uauZ8SccqTuQ	instrumental piano classical radio
Cello Suite No. 1 in G Major, BWV 1007: VI. Menuet II	Mstislav Rostropovich	Bach: Cello Suites, BWV 1007 - 1012	INDIFFERENT	AyqMamUb7ZU	MPREb_ZMbUTbRzZ92	UCtbuSgPup32uauZ8SccqTuQ	instrumental piano classical radio
Ravel: Piano Concerto in G Major, M. 83: II. Adagio assai	Martha Argerich	Prokofiev: Piano Concerto No.3 / Ravel: Piano Concerto in G major	INDIFFERENT	IKoiRuujWNE	MPREb_iQjuNkd9469	UCUBzH8qL2zTfPqkfQXG_Qng	instrumental piano classical radio
Chopin: 24 Préludes, Op. 28: No. 6 in B Minor: Lento assai	Martha Argerich	Chopin: Preludes; Sonata No.2	INDIFFERENT	zS05yAC74p4	MPREb_GLBOtzt6pTV	UCUBzH8qL2zTfPqkfQXG_Qng	instrumental piano classical radio
Chopin: 24 Préludes, Op. 28: No. 4 in E Minor	Martha Argerich	Chopin: Preludes; Sonata No.2	INDIFFERENT	JPTSe0daAK8	MPREb_GLBOtzt6pTV	UCUBzH8qL2zTfPqkfQXG_Qng	instrumental piano classical radio
Chopin: 24 Préludes, Op. 28: No. 21 in B-Flat Major	Martha Argerich	Chopin: Preludes; Sonata No.2	INDIFFERENT	pRfGElRk80s	MPREb_GLBOtzt6pTV	UCUBzH8qL2zTfPqkfQXG_Qng	instrumental piano classical radio
Chopin: 24 Préludes, Op. 28: No. 2 in A Minor	Martha Argerich	Chopin: Preludes; Sonata No.2	INDIFFERENT	VIkKcUeYZe0	MPREb_GLBOtzt6pTV	UCUBzH8qL2zTfPqkfQXG_Qng	instrumental piano classical radio
3 Valses distinguées du précieux dégoûté: No. 1. Sa taille: Pas vite	Marco Rapetti & Erik Satie	La Valse, 1880-1920	INDIFFERENT	T4hDkvyJ4Rw	MPREb_ounMtrM14BY		instrumental piano classical radio
Shostakovich: 24 Preludes & Fugues, Op. 87: No. 2 in A Minor	Keith Jarrett	Dmitri Shostakovich: 24 Preludes & Fugues, Op. 87	INDIFFERENT	ODWiphj2qus	MPREb_WtakjIwOK4I	UCm3Mj3cmimqk3qMPK_UJHvw	instrumental piano classical radio
Partita No. 1 in B-Flat Major, BWV 825: I. Praeludium	Johann Sebastian Bach	Glenn Gould Plays Bach	INDIFFERENT	zH--ZqAM2Zc	MPREb_Niu3ARJmeDY	UCFtSXTlIMFFkyJbHO3V5b7A	instrumental piano classical radio
Goldberg Variations, BWV 988: Variation XIII	Johann Sebastian Bach	Bach: Piano Concerto Bwv 1052 - Goldberg Variations	INDIFFERENT	hsfy44BkQOo	MPREb_esM8kDi3Nkr	UCFtSXTlIMFFkyJbHO3V5b7A	instrumental piano classical radio
Satie: Jack-in-the-Box: I. Prélude	Jean-Yves Thibaudet	Satie: The Magic of Satie	INDIFFERENT	6FUmtn7xbIM	MPREb_y0knEX3gk5S	UC4SfXnldwpYT5B0O9xcmDZA	instrumental piano classical radio
Satie: Gnossienne No. 6	Jean-Yves Thibaudet	Satie: The Magic of Satie	INDIFFERENT	Lh0V5G7TRrs	MPREb_y0knEX3gk5S	UC4SfXnldwpYT5B0O9xcmDZA	instrumental piano classical radio
Satie: Gnossienne No. 4	Jean-Yves Thibaudet	Satie: The Magic of Satie	INDIFFERENT	ydIkJ50u478	MPREb_y0knEX3gk5S	UC4SfXnldwpYT5B0O9xcmDZA	instrumental piano classical radio
Satie: Gnossienne No. 3	Jean-Yves Thibaudet	Satie: The Magic of Satie	INDIFFERENT	cbfd8TI6qqM	MPREb_y0knEX3gk5S	UC4SfXnldwpYT5B0O9xcmDZA	instrumental piano classical radio
Satie: Gnossienne No. 2	Jean-Yves Thibaudet	Satie: The Magic of Satie	INDIFFERENT	eiTRVVVeOzE	MPREb_y0knEX3gk5S	UC4SfXnldwpYT5B0O9xcmDZA	instrumental piano classical radio
Satie: Gymnopédie No. 3. Lent et grave	Jean-Yves Thibaudet	Satie: The Complete solo piano music	INDIFFERENT	sbe1GflC7_A	MPREb_tkN3svCKphJ	UC4SfXnldwpYT5B0O9xcmDZA	instrumental piano classical radio
The Art of the Fugue, BWV 1080: Contrapunctus 9 Alla Duodecima	Hesperion XX	J.S. Bach: Die Kunst Der Fuge	INDIFFERENT	EWsk9IQfRkE	MPREb_hHAdMm6pZYx	UC27fjtu9TSXagIPUyMLUO9A	instrumental piano classical radio
Goldberg Variations, BWV 988 (Stereo Surround Version): Aria (Redbook Stereo)	Glenn Gould 'A re-performance by Zenph Studios'	Bach: Goldberg Variations, BWV 988 (Zenph Re-Performance)	INDIFFERENT	6e7mLH_rmtI	MPREb_gtffUDLdVrn	UCeBygjXY5882mmEa4H-os8A	instrumental piano classical radio
Goldberg Variations, BWV 988: Variation 13 a 2 Clav. (1955 Version)	Glenn Gould	Bach: Goldberg Variations, BWV 988	INDIFFERENT	G4W5dlfr-j0	MPREb_xXku0JmbzBG	UCeBygjXY5882mmEa4H-os8A	instrumental piano classical radio
Goldberg Variations in G Major, BWV 988: Aria da Capo (Live)	Glenn Gould	Bach: Goldberg Variations (Live)	INDIFFERENT	4xSe_heK1wU	MPREb_bxyTAwE4Ukv	UCeBygjXY5882mmEa4H-os8A	instrumental piano classical radio
Menuet sur le nom de Haydn	Francois-Joel Thiollier	Ravel: Piano Works, Vol.  1	INDIFFERENT	6J3-hXO93MQ	MPREb_AQGcK43VXLb	UCDJc_6ERAHI-kW_Jb5c9Udg	instrumental piano classical radio
Waltz No. 6 in D-Flat Major, Op. 64, No. 1, 'Minute'	Dinu Lipatti	Chopin, F.: Piano Music (Dinu Lipatti - The Chopin Recordings) (1941-1950)	INDIFFERENT	34lEVjj9r_M	MPREb_qIRMlvDTiz4	UC4hpIeh9sUCfbg9RJmd0PbA	instrumental piano classical radio
Waltz No. 11 in G-Flat Major, Op. 70, No. 1	Dinu Lipatti	Chopin, F.: Piano Music (Dinu Lipatti - The Chopin Recordings) (1941-1950)	INDIFFERENT	4uIHQbMq9UE	MPREb_qIRMlvDTiz4	UC4hpIeh9sUCfbg9RJmd0PbA	instrumental piano classical radio
Trois Gymnopédies: Troisième Gymnopédie	Daniel Varsano	Satie: Piano Works	INDIFFERENT	Jnm-Wt0rKsA	MPREb_Zyt5eMZMx7k	UCqMI3MU36yxj-q1IblXtK5Q	instrumental piano classical radio
Trois Gnossiennes: Première Gnossienne	Daniel Varsano	Satie: Piano Works	INDIFFERENT	EWDcgdCGnSI	MPREb_Zyt5eMZMx7k	UCqMI3MU36yxj-q1IblXtK5Q	instrumental piano classical radio
Quatrième Gnossienne	Daniel Varsano	Satie: Piano Works	INDIFFERENT	msckW3WewoM	MPREb_Zyt5eMZMx7k	UCqMI3MU36yxj-q1IblXtK5Q	instrumental piano classical radio
Liszt: 12 Etudes d'exécution transcendante, S. 139: II. Molto vivace	Claudio Arrau	Liszt: 12 Etudes d'exécution transcendante	INDIFFERENT	r4GsRVh2g4k	MPREb_v2oO1PqK410	UC1W5uWrqB0AkQmiq5Lmc6FA	instrumental piano classical radio
Debussy: Images II, CD 120: III. Poissons d'or	Arturo Benedetti Michelangeli	Debussy: Preludes (I); Images	INDIFFERENT	1KtoXVYz5XY	MPREb_ylEN2MQYQe0	UCe6t826pMFZW29nH0ErBDKA	instrumental piano classical radio
Debussy: Images I, CD 105: I. Reflets dans l'eau	Arturo Benedetti Michelangeli	Debussy: Preludes (I); Images	INDIFFERENT	JqXSRIaOn7U	MPREb_ylEN2MQYQe0	UCe6t826pMFZW29nH0ErBDKA	instrumental piano classical radio
Debussy: Children's Corner, CD 119: IV. The Snow Is Dancing	Arturo Benedetti Michelangeli	Debussy: Piano Works	INDIFFERENT	KjC8xbsRouo	MPREb_ncxB5rm5MWe	UCe6t826pMFZW29nH0ErBDKA	instrumental piano classical radio
Debussy: Children's Corner, CD 119: III. Serenade for the Doll	Arturo Benedetti Michelangeli	Debussy: Piano Works	INDIFFERENT	bqAuoBBBdd4	MPREb_ncxB5rm5MWe	UCe6t826pMFZW29nH0ErBDKA	instrumental piano classical radio
Debussy: Children's Corner, CD 119: II. Jimbo's Lullaby	Arturo Benedetti Michelangeli	Debussy: Piano Works	INDIFFERENT	0Ni85lMxKas	MPREb_ncxB5rm5MWe	UCe6t826pMFZW29nH0ErBDKA	instrumental piano classical radio
Schumann: Fantasiestücke, Op. 12: V. In der Nacht	Alfred Brendel	Schumann: Kreisleriana; Kinderszenen; Fantasiestücke	INDIFFERENT	f-iaHyXsEaQ	MPREb_F8AfoIHPA9y	UCEoe8-yD72f68GPVwBkwy1g	instrumental piano classical radio
Schubert: 6 Moments musicaux, D. 780: No. 4, Moderato	Alfred Brendel	Schubert: Moments Musicaux; Piano Sonata in B Flat, D.960	INDIFFERENT	HMbEB_J7ycE	MPREb_hMpQPxjao9H	UCEoe8-yD72f68GPVwBkwy1g	instrumental piano classical radio
Schubert: 6 Moments musicaux, D. 780: No. 1, Moderato	Alfred Brendel	Schubert: Moments Musicaux; Piano Sonata in B Flat, D.960	INDIFFERENT	rNlnIJ7iNQ8	MPREb_hMpQPxjao9H	UCEoe8-yD72f68GPVwBkwy1g	instrumental piano classical radio
Schubert: 4 Impromptus, Op. 90, D.899: No. 2 in E flat: Allegro	Alfred Brendel	Schubert: Impromptus D899; Impromptus D935	INDIFFERENT	zj_7gQK9kls	MPREb_f1MXIl7zLhI	UCEoe8-yD72f68GPVwBkwy1g	instrumental piano classical radio
Schubert: 4 Impromptus, D. 899 (Op. 90): No. 4 in A-Flat Major. Allegretto	Alfred Brendel	Schubert: Complete Impromptus, D899 & D935; 11 Ecossaises, &c	INDIFFERENT	vpWN_07EVXE	MPREb_iRmuI5ORRO6	UCEoe8-yD72f68GPVwBkwy1g	instrumental piano classical radio
Miroirs, No. 3 'Une Barque Sur L'oceÌan'	Maurice Ravel Assembly	Classical Piano		EkFambyDHdk			instrumental piano classical radio
