	title	artist	album	likeStatus	duration	videoId	albumId	artistId
46	Mr. Hot Shot	Lonnie Brooks	Move With the Groove - Hardcore Chicago Soul 1962-1970	INDIFFERENT	2:28	5NPLBVQnwWY	MPREb_iOaJ2Y6f6NQ	UCRB-EQ2GAyTnRjy2xaL1C0g
12	My Babe	Little Walter	The Chess Box	INDIFFERENT	2:43	PTWuvv82BqA	MPREb_b9ptJqGIoe7	UCbqLmbib9h4U6y6ND1ZPSaw
39	Baby Don't You Tear My Clothes	Little Richard	Brunswick Lost Soul, Vol. 1	INDIFFERENT	2:32	qJ9n3ASkld4	MPREb_N09U9nReLX8	UCbRn2LWnKTgXbX8HUGNQHKA
41	Ya Ya	Lee Dorsey	Lee Dorsey Selected Hits	INDIFFERENT	2:24	TOEdlI9Qbgs	MPREb_aM9D5VuITtT	UCvvFZeOsA5i2uvtaYIaqN8A
38	Wild About You Baby	Hound Dog Taylor	Release The Hound	INDIFFERENT	3:55	Iog2Yg8nEcs	MPREb_71CmRoT466u	UCgMG7PucGglKkQlHvOoQLuw
40	Baby, What You Want Me To Do (Live At The New Era Club,1963)	Etta James	Rocks The House	INDIFFERENT	4:15	Y5JxpZEMTvc	MPREb_V6M0FuUqTkW	UCieyolnCbsWzyEt6wsd7lgQ
31	Surfing Drums	Dick Dale	King Of The Surf Guitar	INDIFFERENT	2:46	AdMRRrP57c4	MPREb_n6ziLeTE1bq	UCsIBLw01R85QwRft8D_ONgQ
28	Suzie Q	Dale Hawkins	The Chess Blues-Rock Songbook	INDIFFERENT	2:21	fxxWkyKqxBQ	MPREb_61HVtLgVGkL	UCQOaWwvkKEotwnBKBwC9-6A
0	You Never Can Tell	Chuck Berry	St. Louis To Liverpool	INDIFFERENT	2:42	u9l0YBKcGnY	MPREb_NJQNtPcxGVO	UCUfKmP9mv1yUkxlE5DDX5Zg
34	Funky Broadway '69	Bobby Powell	Funky Broadway '69	INDIFFERENT	2:35	RZuE5hDF3yw	MPREb_HSklvJgCJt0	UCtrjP4N8gYQL4jcIvdYIySA
50	Uncle Willie Time	Bobby Miller	Constellation of Chicago Soul	INDIFFERENT	2:14	LSa8L1TE5Pc	MPREb_ZuOSk8HFwEe	UC7sUlD_KTV015LYkXOGh-8g
26	Harlem Shuffle	Bob James & Earl Klugh	Harlem Shuffle	INDIFFERENT	3:01	2QWzrtLxlo8	MPREb_1zQrl8Uwznx	UCDLYptb8hVAbNSSJLuMBm7g
23	Pretty Thing	Bo Diddley	Bo Diddley	INDIFFERENT	2:45	t9zxvce_tFk	MPREb_mhiut8LKERQ	UCTXP0wPPSDAaOS6mXeM4tgg
43	96 Tears	Big Maybelle	"""America's Queen Mother Of Soul"" Got A Brand New Bag"	INDIFFERENT	2:23	Rv8CxJWS9Jo	MPREb_3qWSTlcXsoX	UCEKMG9qVjbOtT4Lw_r3b-mw
9	Money (That's What I Want)	Barrett Strong	Cooley High	INDIFFERENT	2:38	GvQmDIcd4SU	MPREb_Sz5UL9iCFsW	UCAYOaVBzYfq427gIKLQBDbw
35	Funky Street	Arthur Conley	Rhino Hi-Five: Arthur Conley	INDIFFERENT	2:23	eUwyslTmjaY	MPREb_94pQR5el5VH	UC9ZKd3pZPHlPvi9Rdt5wZ8Q
30	Save Me (Mono)	Aretha Franklin	I Never Loved a Man the Way I Love You (Mono)	INDIFFERENT	2:20	delzLImsEOw	MPREb_38mw3TZO9yt	UCW02f_MjH8n1uMZhSds4mQQ
