	title	artist	album	likeStatus	duration	videoId	albumId	artistId
1248	Born to Lose	Woods	Songs of Shame	LIKE	1:59	kinSMqJeY1M	MPREb_GSrvvcj5Jum	UCIzNIt3-X2hkGPeJ6zUVg8A
1337	Sun City Creeps	Woods	City Sun Eater In The River Of Light	LIKE	5:58	94MutTcYRGc	MPREb_7Qu2h81oY7z	UCIzNIt3-X2hkGPeJ6zUVg8A
236	We Ask You To Ride	Wooden Shjips	Wooden Shjips	LIKE	4:53	m7ESjNolRp8	MPREb_LZxPPs7avQx	UCQuG3da7z_2Q7UsoBKlOLPw
298	Staring At The Sun	Wooden Shjips	V.	LIKE	7:28	6PfYo-YYVPY	MPREb_pLTBkur0fb1	UCQuG3da7z_2Q7UsoBKlOLPw
369	Flight	Wooden Shjips	West	LIKE	7:08	wnV3oWoE_xs	MPREb_K3oQ1ydTCDD	UCQuG3da7z_2Q7UsoBKlOLPw
1041	Golden Flower	Wooden Shjips	V.	LIKE	6:04	BROnHYezjkk	MPREb_pLTBkur0fb1	UCQuG3da7z_2Q7UsoBKlOLPw
1125	Penal Colony	Women	Public Strain	LIKE	2:39	uwZbMnTQb0k	MPREb_uFmFCT1F7Ku	UCgUN36xwqqYlk7AHiYP_FMw
1126	Locust Valley	Women	Public Strain	LIKE	4:14	g1ESg6DaZ-g	MPREb_uFmFCT1F7Ku	UCgUN36xwqqYlk7AHiYP_FMw
1127	Shaking Hand	Women	Women	LIKE	4:43	bUF1QqFaTWo	MPREb_eaHMJgj3le0	UCgUN36xwqqYlk7AHiYP_FMw
1245	Can't You See	Women	Public Strain	LIKE	3:40	673IaJZko9I	MPREb_uFmFCT1F7Ku	UCgUN36xwqqYlk7AHiYP_FMw
1246	Venice Lockjaw	Women	Public Strain	LIKE	2:47	aQzQSYyAYI0	MPREb_uFmFCT1F7Ku	UCgUN36xwqqYlk7AHiYP_FMw
1247	Black Rice	Women	Women	LIKE	3:14	K3NgJbc8-vo	MPREb_eaHMJgj3le0	UCgUN36xwqqYlk7AHiYP_FMw
1303	Sag Harbor Bridge	Women	Women	LIKE	1:40	6B4hh2iVsYs	MPREb_eaHMJgj3le0	UCgUN36xwqqYlk7AHiYP_FMw
316	California Dreamer	Wolf Parade	At Mount Zoomer	LIKE	6:00	60GbwTcgABk	MPREb_Zdw9i2SUnyj	UCcSBYlEz6WW8M9b2WhmtveA
377	Seer	Witch	Witch	LIKE	7:58	hFR991YtTtc	MPREb_1KM1U19Q7td	UCtMYr3_YUchhKvoZ-XzLJrw
696	Seer	Witch	Witch	LIKE	7:58	hFR991YtTtc	MPREb_1KM1U19Q7td	UCtMYr3_YUchhKvoZ-XzLJrw
964	Lucy In The Sky With Diamonds	William Shatner	Spaced Out - The Best of Leonard Nimoy & William Shatner (U.K. Mid Price)	LIKE	2:57	E_X0NkaXSu0	MPREb_KtzMEITRTuz	UCKZjvgM4qMUKDpvXt1wpZYw
380	Atomic Bomb	William Onyeabor	Atomic Bomb	LIKE	8:00	XOHl-5dfyK4	MPREb_4alyt89K7iJ	UCC8Kbo8OnDN_NQTB-y7HT4g
593	Atomic Bomb	William Onyeabor	World Psychedelic Classics 5: Who Is William Onyeabor?	LIKE	7:59	RgWMkzLSA8o	MPREb_zdWPPOphj5a	UCC8Kbo8OnDN_NQTB-y7HT4g
1244	Only Heather	Wild Nothing	Nocturne	LIKE	3:13	F9Hn-mIY6YY	MPREb_vNAFrC5HS2I	UCbaJZUVqfEZPtwaUzGgdZ8A
1302	Midnight Song	Wild Nothing	Nocturne	LIKE	3:05	6N6f-9r0ydE	MPREb_vNAFrC5HS2I	UCbaJZUVqfEZPtwaUzGgdZ8A
442	I Have to Feed Larry's Hawk	White Fence	I Have to Feed Larry's Hawk	LIKE	5:13	Uq9yujliLuw	MPREb_DnRc6kU6cBJ	UCuoJbbqftLdL9LBbIuAQVEQ
1243	Tumble, Lies & Honesty	White Fence	Is Growing Faith	LIKE	3:26	k4HtulxPYx0	MPREb_VnKQDLYgpjH	UCuoJbbqftLdL9LBbIuAQVEQ
421	White Hidden Fire	Weird Owl	Nuclear Psychology	LIKE	7:03	qpEoxE8G5Bw	MPREb_FCVV64FporF	UClOdrAUD0yRYvYbQld5qW7w
404	Mutilated Lips	Ween	The Mollusk	LIKE	3:48	jGSI9qoNjYk	MPREb_iYZbnszRqas	UCXWUt1Cu2hVZYTaJ44ddusA
590	Mutilated Lips	Ween	Bananas and Blow	LIKE	3:48	igaARtMyfos	MPREb_HhC84KNJosm	UCXWUt1Cu2hVZYTaJ44ddusA
591	Among His Tribe	Ween	Quebec	LIKE	2:58	wTdI9eijGFM	MPREb_dDqKKQxjVX8	UCXWUt1Cu2hVZYTaJ44ddusA
592	Alcan Road	Ween	Quebec	LIKE	3:13	6Cde_FTZQHg	MPREb_dDqKKQxjVX8	UCXWUt1Cu2hVZYTaJ44ddusA
693	The Golden Eel	Ween	The Mollusk	LIKE	4:03	rvLhmd0v7KQ	MPREb_iYZbnszRqas	UCXWUt1Cu2hVZYTaJ44ddusA
727	Among His Tribe	Ween	Quebec	LIKE	2:58	wTdI9eijGFM	MPREb_dDqKKQxjVX8	UCXWUt1Cu2hVZYTaJ44ddusA
747	Alcan Road	Ween	Quebec	LIKE	3:13	6Cde_FTZQHg	MPREb_dDqKKQxjVX8	UCXWUt1Cu2hVZYTaJ44ddusA
961	What Deaner Was Talkin' About	Ween	Chocolate & Cheese	LIKE	1:59	MImlxfgaVE8	MPREb_GXXcCK1w1xo	UCXWUt1Cu2hVZYTaJ44ddusA
1042	Zoloft	Ween	Quebec	LIKE	3:16	hpziJJBY1KA	MPREb_dDqKKQxjVX8	UCXWUt1Cu2hVZYTaJ44ddusA
1241	Weightless	Washed Out	Paracosm	LIKE	4:55	GIBoU8SX-qs	MPREb_uBenfYxZc5o	UC1rCT_Cy1pP1wnRcEUV3nPA
1242	Far Away	Washed Out	Within And Without	LIKE	4:00	caTjWgr1EtU	MPREb_gLsLobPcMRj	UC1rCT_Cy1pP1wnRcEUV3nPA
589	Fire On The Mountain (I-II-III)	Wand	Ganglion Reef	LIKE	5:08	fV5lRd7uvH4	MPREb_36WQdp2XPXr	UCjk9dHhZzgD--4D085Nz4fw
692	On Ganglion Reef	Wand	Ganglion Reef	LIKE	0:20	6qVGzjvwXDA	MPREb_36WQdp2XPXr	UCjk9dHhZzgD--4D085Nz4fw
757	6661.0	Wand	Ganglion Reef	LIKE	3:43	-VqkX4nIxi8	MPREb_36WQdp2XPXr	UCjk9dHhZzgD--4D085Nz4fw
1240	Orchards	Wampire	Curiosity	LIKE	2:59	_Bl6QvV9Tdk	MPREb_7IdxG5gCXwm	UC-XPGiKD-50Lw35kqjun28Q
1361	Spirit Forest	Wampire	Curiosity	LIKE	3:08	LzE_yr8QfVs	MPREb_7IdxG5gCXwm	UC-XPGiKD-50Lw35kqjun28Q
446	Strange Dream	WITCH	Witch: We Intend to Cause Havoc!	LIKE	3:17	d3JrxcN4XdM	MPREb_3kgT9l5NBX0	UCPqEGRNpjyMqt-SNwNPEwPg
340	Acid Reign	Violens	Amoral	LIKE	4:16	2uoNe407ch4	MPREb_7STmR9kY28U	UCs2SwGOCXmsk58pgUgl4cTA
1239	Bunker Buster	Viet Cong	Viet Cong	LIKE	5:55	W17fckXZ7ss	MPREb_pY7u6V2RDOI	UCweFfOf1p5lYXdn22OFmYMw
227	You Keep Me Hanging On	Vanilla Fudge	The Woodstock Generation	LIKE	6:45	elIq2ZvvsHU	MPREb_8qs9c3MegDv	UCMoK9_Vlvo5gX3s_mbtZ6rQ
865	a) STRA (Illusions Of My Childhood-Part One) b)You Keep Me Hanging On c) WBER (Illusions Of My Childhood-Part Two)	Vanilla Fudge	Vanilla Fudge	LIKE	7:26	vaiTEQc_y4o	MPREb_ou6uq1qBHJh	UCMoK9_Vlvo5gX3s_mbtZ6rQ
279	Hunnybee	Unknown Mortal Orchestra	Sex & Food	LIKE	4:28	KT06acweumY	MPREb_YQbpvbqFahL	UCXMAKzy9duqBltrR8TrHmpQ
284	Multi-Love	Unknown Mortal Orchestra	Multi-Love	LIKE	4:11	AuGEXsivSxQ	MPREb_mp9jw5n9JDa	UCXMAKzy9duqBltrR8TrHmpQ
410	SB-05	Unknown Mortal Orchestra	SB-05	LIKE	27:42	0_57-s7lFAU	MPREb_GD3GcjCsTqp	UCXMAKzy9duqBltrR8TrHmpQ
691	American Guilt	Unknown Mortal Orchestra	American Guilt	LIKE	4:33	h6VqlbNVjIk	MPREb_MsFMEGHupy7	UCXMAKzy9duqBltrR8TrHmpQ
1073	Swim and Sleep (Like a Shark)	Unknown Mortal Orchestra	II	LIKE	2:45	sM0u854VguI	MPREb_nYUQ9DWLlY3	UCXMAKzy9duqBltrR8TrHmpQ
1080	Secret Xtians	Unknown Mortal Orchestra	II	LIKE	2:43	D1vaOKb4bl4	MPREb_nYUQ9DWLlY3	UCXMAKzy9duqBltrR8TrHmpQ
1081	Strangers Are Strange	Unknown Mortal Orchestra	Unknown Mortal Orchestra	LIKE	2:24	yPeAal2_0m8	MPREb_wcB0floICi1	UCXMAKzy9duqBltrR8TrHmpQ
1085	From the Sun	Unknown Mortal Orchestra	II	LIKE	4:43	hTMKwj0y-d8	MPREb_nYUQ9DWLlY3	UCXMAKzy9duqBltrR8TrHmpQ
1233	So Good At Being in Trouble	Unknown Mortal Orchestra	II	LIKE	3:50	N7ZHzbOxYXM	MPREb_nYUQ9DWLlY3	UCXMAKzy9duqBltrR8TrHmpQ
1234	One at a Time	Unknown Mortal Orchestra	II	LIKE	2:28	RM9rHUZWAdY	MPREb_nYUQ9DWLlY3	UCXMAKzy9duqBltrR8TrHmpQ
1235	So Good at Being in Trouble	Unknown Mortal Orchestra	II (Deluxe Edition)	LIKE	3:50	mWCy6xA1IIc	MPREb_ITkWKYg3s0D	UCXMAKzy9duqBltrR8TrHmpQ
1236	Like Acid Rain	Unknown Mortal Orchestra	Multi-Love	LIKE	2:03	oH5glbC98hE	MPREb_mp9jw5n9JDa	UCXMAKzy9duqBltrR8TrHmpQ
1237	How Many Zeros	Unknown Mortal Orchestra	Sex & Food	LIKE	3:25	tvs_AZNO7mI	MPREb_YQbpvbqFahL	UCXMAKzy9duqBltrR8TrHmpQ
1238	Ffunny Ffriends	Unknown Mortal Orchestra	Unknown Mortal Orchestra	LIKE	4:16	kCgZXZU8TQk	MPREb_wcB0floICi1	UCXMAKzy9duqBltrR8TrHmpQ
1278	Ministry of Alienation	Unknown Mortal Orchestra	Sex & Food	LIKE	3:42	5y_yccEQnqk	MPREb_YQbpvbqFahL	UCXMAKzy9duqBltrR8TrHmpQ
1279	Chronos Feasts on His Children	Unknown Mortal Orchestra	Sex & Food	LIKE	1:41	f347wICGdeg	MPREb_YQbpvbqFahL	UCXMAKzy9duqBltrR8TrHmpQ
1280	The Internet of Love (That Way)	Unknown Mortal Orchestra	Sex & Food	LIKE	4:56	RUv05j-h5_w	MPREb_YQbpvbqFahL	UCXMAKzy9duqBltrR8TrHmpQ
1281	This Doomsday	Unknown Mortal Orchestra	Sex & Food	LIKE	3:31	Tf7I3Zn6KPo	MPREb_YQbpvbqFahL	UCXMAKzy9duqBltrR8TrHmpQ
1290	Faded In The Morning	Unknown Mortal Orchestra	II (Deluxe Edition)	LIKE	4:21	fc0mTsUrZgA	MPREb_ITkWKYg3s0D	UCXMAKzy9duqBltrR8TrHmpQ
588	Devil's Work (Acoustic)	Uncle Acid & the Deadbeats	Runaway Girls	LIKE	5:14	q8-pPtaJ720	MPREb_WS6qjowLHwT	UCoAgEXzeQBZf56Ra-Ct_3Ng
355	I'll Cut You Down	Uncle Acid & The Deadbeats	Blood Lust	LIKE	5:01	t-mErgenVf4	MPREb_IOmMDcaYVKO	UCoAgEXzeQBZf56Ra-Ct_3Ng
689	Ritual Knife	Uncle Acid & The Deadbeats	Blood Lust	LIKE	4:43	1KgDPJe4ecQ	MPREb_IOmMDcaYVKO	UCoAgEXzeQBZf56Ra-Ct_3Ng
75	Mind Flowers (Original Mono Mix)	Ultimate Spinach	Behold & See (Original Mono Mix)	LIKE	9:37	SAU7rGQtepc	MPREb_In9SFysR9cj	UCBSdneSAd8cybOQPLEf9mbQ
162	EGO TRIP	Ultimate Spinach	Ultimate Spinach	LIKE	3:13	D6psolHL-oM	MPREb_qM85N2u6a4R	UCBSdneSAd8cybOQPLEf9mbQ
188	EGO TRIP	Ultimate Spinach	Ultimate Spinach	LIKE	3:13	D6psolHL-oM	MPREb_qM85N2u6a4R	UCBSdneSAd8cybOQPLEf9mbQ
191	EGO TRIP	Ultimate Spinach	Ultimate Spinach	LIKE	3:13	D6psolHL-oM	MPREb_qM85N2u6a4R	UCBSdneSAd8cybOQPLEf9mbQ
373	Visions of Your Reality	Ultimate Spinach	Behold & See (New Mono Edition)	LIKE	5:48	sMyvh7nyQsQ	MPREb_ATsTcAwBclq	UCBSdneSAd8cybOQPLEf9mbQ
586	Visions of Your Reality	Ultimate Spinach	Ultimate Spinach - Behold & See - Original Mono Mix - 2	LIKE	5:51	8lMUVFlABiA	MPREb_dmaBKsLlVJi	UCBSdneSAd8cybOQPLEf9mbQ
587	(Ballad Of) The Hip Death Goddess	Ultimate Spinach	Visions of Your Reality	LIKE	8:14	wpTRuEkp8b4	MPREb_PvwG1wrJyx6	UCBSdneSAd8cybOQPLEf9mbQ
740	Mind Flowers	Ultimate Spinach	Behold & See	LIKE	9:40	Zwuq0vPpgoM	MPREb_cgbhmR0OsML	UCBSdneSAd8cybOQPLEf9mbQ
940	(BALLAD OF) THE HIP DEATH GODDESS	Ultimate Spinach	Ultimate Spinach	LIKE	8:14	5nwpmrV6EoQ	MPREb_qM85N2u6a4R	UCBSdneSAd8cybOQPLEf9mbQ
1047	YOUR HEAD IS REELING	Ultimate Spinach	Ultimate Spinach	LIKE	3:36	0GKDq0oRDy8	MPREb_qM85N2u6a4R	UCBSdneSAd8cybOQPLEf9mbQ
313	Velvet 4 Sale	U.S. Girls	In a Poem Unlimited	LIKE	3:45	VG-i1Vg1kTA	MPREb_gwGsM72hmqL	UCCd5eooP2h6ZN7gJZ4XxOHw
328	Time	U.S. Girls	In a Poem Unlimited	LIKE	7:49	jybtQEHvmTc	MPREb_gwGsM72hmqL	UCCd5eooP2h6ZN7gJZ4XxOHw
716	Time	Ty Segall & White Fence	Hair	LIKE	4:12	fYRI2n-FjPQ	MPREb_NSNrbWKnpBX	UC-Z_sxJOcuEGSq822j9VqNw
1232	I Wear Black	Ty Segall & Mikal Cronin	Reverse Shark Attack	LIKE	2:14	E260YLbkMss	MPREb_DVydUgQSmyQ	UC-Z_sxJOcuEGSq822j9VqNw
291	Every 1's a Winner	Ty Segall	Freedom's Goblin	LIKE	4:19	4o3vqnKZCCs	MPREb_P2xaYRIsjyD	UC-Z_sxJOcuEGSq822j9VqNw
315	Sleeper	Ty Segall	Sleeper	LIKE	3:55	mOfAC9ARCZs	MPREb_7j1TXQPUgp6	UC-Z_sxJOcuEGSq822j9VqNw
583	Caesar	Ty Segall	Caesar	LIKE	3:03	0GXHC15dm3A	MPREb_D0wCVhxXHgK	UC-Z_sxJOcuEGSq822j9VqNw
584	Imaginary Person	Ty Segall	Melted	LIKE	3:05	aucbZ8n5H5o	MPREb_Jrsv5eXINE0	UC-Z_sxJOcuEGSq822j9VqNw
585	Bees	Ty Segall	Melted	LIKE	3:04	_wJrqW5B9wk	MPREb_Jrsv5eXINE0	UC-Z_sxJOcuEGSq822j9VqNw
601	Candy Sam	Ty Segall	Emotional Mugger	LIKE	3:18	WlhQ3gjqY2Y	MPREb_FvRsh2fi3Mr	UC-Z_sxJOcuEGSq822j9VqNw
686	Taste	Ty Segall	First Taste	LIKE	3:36	_v4BOHCNm8k	MPREb_RXKXKCXzOSd	UC-Z_sxJOcuEGSq822j9VqNw
687	Melted	Ty Segall	Melted	LIKE	2:12	acgR6PuB_u4	MPREb_Jrsv5eXINE0	UC-Z_sxJOcuEGSq822j9VqNw
714	Orange Color Queen	Ty Segall	Ty Segall	LIKE	3:05	HHdyGASqHAA	MPREb_q6nCWqpPpVX	UC-Z_sxJOcuEGSq822j9VqNw
752	Mrs.	Ty Segall	Melted	LIKE	2:36	R6JR8fF0Lz8	MPREb_Jrsv5eXINE0	UC-Z_sxJOcuEGSq822j9VqNw
761	6th Street	Ty Segall	Sleeper	LIKE	2:55	e2tAjFUbu1c	MPREb_7j1TXQPUgp6	UC-Z_sxJOcuEGSq822j9VqNw
764	Caesar	Ty Segall	Melted	LIKE	3:30	pPhWIPC6t70	MPREb_Jrsv5eXINE0	UC-Z_sxJOcuEGSq822j9VqNw
767	Girlfriend	Ty Segall	Melted	LIKE	2:12	K8li0Hsz1ak	MPREb_Jrsv5eXINE0	UC-Z_sxJOcuEGSq822j9VqNw
768	The Man Man	Ty Segall	Sleeper	LIKE	3:17	jWmnEcuDSmE	MPREb_7j1TXQPUgp6	UC-Z_sxJOcuEGSq822j9VqNw
781	My Sunshine	Ty Segall	Melted	LIKE	2:11	qNt27xfiVJ8	MPREb_Jrsv5eXINE0	UC-Z_sxJOcuEGSq822j9VqNw
785	Sweet C.C.	Ty Segall	Sleeper	LIKE	3:36	OWbQh2-UVRk	MPREb_7j1TXQPUgp6	UC-Z_sxJOcuEGSq822j9VqNw
788	Finger	Ty Segall	Melted	LIKE	2:54	WNY3V0MpTiw	MPREb_Jrsv5eXINE0	UC-Z_sxJOcuEGSq822j9VqNw
789	Alone	Ty Segall	Melted	LIKE	3:55	bDXFei8rD9g	MPREb_Jrsv5eXINE0	UC-Z_sxJOcuEGSq822j9VqNw
793	Sad Fuzz	Ty Segall	Melted	LIKE	3:00	oSIYtBIUh4Q	MPREb_Jrsv5eXINE0	UC-Z_sxJOcuEGSq822j9VqNw
1002	Queen Lullabye	Ty Segall	Sleeper	LIKE	4:21	BfB0Sat68vs	MPREb_7j1TXQPUgp6	UC-Z_sxJOcuEGSq822j9VqNw
1082	Mister Main	Ty Segall	Manipulator	LIKE	2:47	BeQZkCh2D8E	MPREb_gpRx3sEnpyd	UC-Z_sxJOcuEGSq822j9VqNw
1095	The Motivator	Ty Segall	Ty Rex	LIKE	3:32	itYJkRI9BQY	MPREb_sGqy7WLTw5v	UC-Z_sxJOcuEGSq822j9VqNw
1223	Squealer	Ty Segall	Emotional Mugger	LIKE	3:47	xqTRp3cj34U	MPREb_FvRsh2fi3Mr	UC-Z_sxJOcuEGSq822j9VqNw
1224	Rain	Ty Segall	Freedom's Goblin	LIKE	4:06	t_2QA7dhvEE	MPREb_P2xaYRIsjyD	UC-Z_sxJOcuEGSq822j9VqNw
1225	Isolation	Ty Segall	Fudge Sandwich	LIKE	2:54	t6d2l3sUsOw	MPREb_8mIZeduNU0w	UC-Z_sxJOcuEGSq822j9VqNw
1226	You Make The Sun Fry	Ty Segall	Goodbye Bread	LIKE	2:32	UrpE_XqdWZU	MPREb_TW5nemQdbQc	UC-Z_sxJOcuEGSq822j9VqNw
1227	Circles	Ty Segall	Mr. Face	LIKE	3:06	hmR-Wu7FLLU	MPREb_2GkikuszYkj	UC-Z_sxJOcuEGSq822j9VqNw
1228	Drug Mugger	Ty Segall	Mr. Face	LIKE	3:03	z-kVGxwid3w	MPREb_2GkikuszYkj	UC-Z_sxJOcuEGSq822j9VqNw
1229	The Slider	Ty Segall	Ty Rex	LIKE	3:21	X5ZIzQ4i38w	MPREb_sGqy7WLTw5v	UC-Z_sxJOcuEGSq822j9VqNw
1230	Freedom	Ty Segall	Ty Segall	LIKE	2:08	yqTdkTD5odc	MPREb_q6nCWqpPpVX	UC-Z_sxJOcuEGSq822j9VqNw
1231	Papers	Ty Segall	Ty Segall	LIKE	3:01	WqnTVNbkNYA	MPREb_q6nCWqpPpVX	UC-Z_sxJOcuEGSq822j9VqNw
1277	I'm A Man	Ty Segall	Fudge Sandwich	LIKE	3:07	bj4bu1Bbbnw	MPREb_8mIZeduNU0w	UC-Z_sxJOcuEGSq822j9VqNw
1286	Dating	Ty Segall	Singles 2007-2010	LIKE	2:14	vNHfwzdwoBo	MPREb_8mayYLQ7XkT	UC-Z_sxJOcuEGSq822j9VqNw
331	Tether Beat	Twin Shadow	Forget	LIKE	3:35	vSiL0zmZky4	MPREb_nYZuJyw4ceO	UCMUB52aO4CqrUXmLwbfRWYA
1064	Strange World	Twin Peaks	Wild Onion	LIKE	1:50	ZVEzdOOFWQQ	MPREb_pbFaO9KHUZt	UC-IEGAj8jq4i3em-6Pztp6w
1070	Natural Villain	Twin Peaks	Sunken	LIKE	2:17	UF1b97Qz5-k	MPREb_FAxytBjt6GU	UC-IEGAj8jq4i3em-6Pztp6w
1084	Mind Frame	Twin Peaks	Wild Onion	LIKE	2:09	tj4NBnyiifQ	MPREb_pbFaO9KHUZt	UC-IEGAj8jq4i3em-6Pztp6w
1102	Irene	Twin Peaks	Sunken	LIKE	2:37	rOokXli4250	MPREb_FAxytBjt6GU	UC-IEGAj8jq4i3em-6Pztp6w
1221	Strawberry Smoothie	Twin Peaks	Wild Onion	LIKE	2:25	gw4wDIfBzWg	MPREb_pbFaO9KHUZt	UC-IEGAj8jq4i3em-6Pztp6w
1222	Sweet Thing	Twin Peaks	Wild Onion	LIKE	2:08	JiPORVlnT_0	MPREb_pbFaO9KHUZt	UC-IEGAj8jq4i3em-6Pztp6w
1342	Making Breakfast	Twin Peaks	Wild Onion	LIKE	2:13	gGoidUFuSRs	MPREb_pbFaO9KHUZt	UC-IEGAj8jq4i3em-6Pztp6w
447	Desert Cruiser	Truckfighters	Gravity X	LIKE	7:30	m9_iw8IFrhs	MPREb_A8eKNjZCN98	UC7919av3bkskRkQ6AOeQXhg
432	You Let My Tyres Down	Tropical Fuck Storm	You Let My Tyres Down / Back To The Wall	LIKE	5:41	mh24xXHKZOc	MPREb_CdGBVThzi08	UC9DX5Hn10MdvXXzZYnzoSbw
743	Antimatter Animals	Tropical Fuck Storm	A Laughing Death in Meatspace	LIKE	5:14	NMm7fqyXXs4	MPREb_Nl3YMIZgHOv	UC9DX5Hn10MdvXXzZYnzoSbw
855	Hand Of Time	Triptides	Alter Echoes	LIKE	5:04	62gy5qKJTJM	MPREb_utkMxMMAzYa	UCQ5xTkkfZrSzmP73eG_K3kw
1062	Misty Morning	Travis Bretzer	Bitter Suites	LIKE	2:38	8T9-zYMbhuE	MPREb_IKYZzjtaIz7	UCNOlTg8QbiBZdmlYzTct6MA
147	Meshkalina	Traffic Sound	Meshkalina	LIKE	5:23	IwCgb-DFbJE	MPREb_GQKW8IEUiUG	UCYijYIqAGsd63FIOjLz25Hw
148	Tibet's Suzettes	Traffic Sound	Traffic Sound	LIKE	4:45	nifGtkfcNLk	MPREb_IEDWr5z82cC	UCYijYIqAGsd63FIOjLz25Hw
149	Yellow Sea Days	Traffic Sound	Virgin	LIKE	9:12	eESwECv-Apo	MPREb_zxf9aQXx5hp	UCYijYIqAGsd63FIOjLz25Hw
381	Meshkalina	Traffic Sound	Virgin	LIKE	5:25	GjIFoNnpCQI	MPREb_zxf9aQXx5hp	UCYijYIqAGsd63FIOjLz25Hw
396	El Gusano (Alice In Wormland)	Traffic Sound	Lux	LIKE	4:02	PZ6DuRDMwQY	MPREb_Q8UNhrbVlWh	UCYijYIqAGsd63FIOjLz25Hw
397	A Beautiful Day	Traffic Sound	Lux	LIKE	2:40	obbWUXOxSP4	MPREb_Q8UNhrbVlWh	UCYijYIqAGsd63FIOjLz25Hw
576	I'm so Glad	Traffic Sound	Early Recordings (A Bailar Go-Go)	LIKE	3:16	BAteBj1kvKg	MPREb_XV8HiCAQT3L	UCYijYIqAGsd63FIOjLz25Hw
577	Virgin	Traffic Sound	Eternal Hits	LIKE	2:59	y7Cge-5IoGA	MPREb_qH3PtnslPcS	UCYijYIqAGsd63FIOjLz25Hw
578	La Camita	Traffic Sound	Eternal Hits	LIKE	2:39	53i0-_TeQe4	MPREb_qH3PtnslPcS	UCYijYIqAGsd63FIOjLz25Hw
579	Last Song	Traffic Sound	Eternal Hits	LIKE	2:17	SySHVlMbE4k	MPREb_qH3PtnslPcS	UCYijYIqAGsd63FIOjLz25Hw
580	Simple	Traffic Sound	Perú Leyenda	LIKE	3:30	scsk1bRwPOA	MPREb_FIsH7ezHgV0	UCYijYIqAGsd63FIOjLz25Hw
581	Sky Pilot	Traffic Sound	Perú Leyenda	LIKE	5:36	0rswoVyEYoI	MPREb_FIsH7ezHgV0	UCYijYIqAGsd63FIOjLz25Hw
582	Tell the World I'm Alive	Traffic Sound	Perú Leyenda	LIKE	4:16	L60aVfjL9Lg	MPREb_FIsH7ezHgV0	UCYijYIqAGsd63FIOjLz25Hw
681	Chicama Way	Traffic Sound	Eternal Hits	LIKE	5:27	CMjZMOh3sco	MPREb_qH3PtnslPcS	UCYijYIqAGsd63FIOjLz25Hw
682	Inca Snow	Traffic Sound	Lux	LIKE	5:25	39ARXdMDZoY	MPREb_Q8UNhrbVlWh	UCYijYIqAGsd63FIOjLz25Hw
683	Yesterday's Game	Traffic Sound	Perú Leyenda	LIKE	5:44	tyTPTUUWZF8	MPREb_FIsH7ezHgV0	UCYijYIqAGsd63FIOjLz25Hw
684	Fire	Traffic Sound	Sky Pilot	LIKE	3:13	RP7dyyU1Qmg	MPREb_Lny1V5F8CmX	UCYijYIqAGsd63FIOjLz25Hw
