title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Les Métamorphoses	Corps Diplomatique	Dans Ta Nuit	INDIFFERENT	jdQwmVo7KR8	MPREb_R7kTidm3xKR	UCMWtL1Fm81BBH5bu8Kz0tNQ	xr synthwave radio
Something's Wrong	Clan Of Xymox	Notes from the Underground	INDIFFERENT	GoaebojRLTo	MPREb_ux0KroAcTFG	UCDIHS-pz7R2GYJpaZXk18ag	xr synthwave radio
Heartbeat	Chris & Cosey	Heartbeat	INDIFFERENT	TGA0-Z4K3lw	MPREb_qBTOkwyhIW5	UCO7om_pyfE7udkRy11iZNVA	xr synthwave radio
We Live Silently (Major Analog Version)	Cawatana	We Live Silently (Major Analog Version)	INDIFFERENT	QpFgjUb_xTw	MPREb_LAPSPcIeAl6	UClC3ZYUJaZD2cN8Cj03cbjw	xr synthwave radio
We Live Silently	Cawatana	We Live Silently	INDIFFERENT	f0wdCMFoF0k	MPREb_XBJGWhnlCZg	UClC3ZYUJaZD2cN8Cj03cbjw	xr synthwave radio
Splintered	Cawatana	Splintered	INDIFFERENT	qu3bdW-FM3U	MPREb_eO6x5K1RDRM	UClC3ZYUJaZD2cN8Cj03cbjw	xr synthwave radio
Real, Open	Cawatana	Beyond The Glory	INDIFFERENT	_VFukMrqGBA	MPREb_zwc8oE4BZs2	UClC3ZYUJaZD2cN8Cj03cbjw	xr synthwave radio
The Great Commandment (Extended Dance Mix)	Camouflage	The Great Commandment	INDIFFERENT	nGGVs4-ezxQ	MPREb_XafzHyhjx2h	UCcc7ZHFTKUW4lbGP_f24bNQ	xr synthwave radio
Sensoria (7'' Version)	Cabaret Voltaire	#7885 Electropunk to Technopop 1978-1985	INDIFFERENT	IN5RRjmQytc	MPREb_ryMBZ9om5gM	UC0eYzYaC7cSOzSSksPr10VQ	xr synthwave radio
LA	Boy Harsher	LA	INDIFFERENT	0bzMgoJeOJM	MPREb_DSvvDCzwDEh	UCK2eAJNknGocz1ooclvSASg	xr synthwave radio
Fate	Boy Harsher	Fate	INDIFFERENT	GcZmWqnLZXA	MPREb_O8LpVPmx7Lt	UCK2eAJNknGocz1ooclvSASg	xr synthwave radio
Lost	Boy Harsher	Careful	INDIFFERENT	gYJcQXHjA8c	MPREb_fDBf6StCQ8I	UCK2eAJNknGocz1ooclvSASg	xr synthwave radio
Burn It Down - Rework	Boy Harsher	Burn It Down	INDIFFERENT	NqpuwCSATyo	MPREb_NT2DtcK8tfq	UCK2eAJNknGocz1ooclvSASg	xr synthwave radio
Dance	Boris Dzaneck	In His Own Words	INDIFFERENT	smkOAHMG2gA	MPREb_SdIRlfMmgdu	UC4_ArpwgMe46-iOw6xOYgug	xr synthwave radio
Ni Upanja, Ni Strahu / No Hope, No Fear	Borghesia	No Hope No Fear	INDIFFERENT	8L4-_daBNak	MPREb_JjugvLs2804	UCQ5-BEuwdaWR4AQ8mmXsRJQ	xr synthwave radio
Ilona Marchesi	Blitzzega	Bjorn Eriksson's Highlight Reel	INDIFFERENT	Pzr0hbLxyw4	MPREb_PRB5nhtj8hv	UCEkUjsUYSOKhyQKQ5E6OnRA	xr synthwave radio
Sueur	Blind Delon	Sueur	INDIFFERENT	CUkGJdAsp8Q	MPREb_bcJBCLRonMq	UC54MXdkKU8AFAjYZK4jJVYQ	xr synthwave radio
Just Another Spectre	Blancmange	Irene & Mavis	INDIFFERENT	ixD1VDB9bng	MPREb_idXIgAebJCV	UCXE6WSKwaHQG8EmXTo9AtFA	xr synthwave radio
Holiday Camp	Blancmange	Irene & Mavis	INDIFFERENT	i4yuI_gzrzU	MPREb_idXIgAebJCV	UCXE6WSKwaHQG8EmXTo9AtFA	xr synthwave radio
Iron Lung	Black Marble	It's Immaterial	INDIFFERENT	3iJEO6gn3A0	MPREb_1vtEnEYjjD8	UC5R0au6b9eBAHEgMlZ7PUWw	xr synthwave radio
A Million Billion Stars	Black Marble	It's Immaterial	INDIFFERENT	PVpsP5Pw2rE	MPREb_1vtEnEYjjD8	UC5R0au6b9eBAHEgMlZ7PUWw	xr synthwave radio
Lip Service	Black Light District	The Beyond	INDIFFERENT	tijYnzXlI7c	MPREb_4RQhy6WYn6L	UC8emijZKpcC1Nhi_JGldjuA	xr synthwave radio
Independence Day	Black Light District	The Beyond	INDIFFERENT	Z1LOvqpBmbI	MPREb_4RQhy6WYn6L	UC8emijZKpcC1Nhi_JGldjuA	xr synthwave radio
Liberty	Black Light District	Liberty	INDIFFERENT	3nhs5ws083U	MPREb_zqLWhAhIodK	UC8emijZKpcC1Nhi_JGldjuA	xr synthwave radio
Clock Sickness (Single Mix)	Black Light District	Clock Sickness (Single Mix)	INDIFFERENT	0EGKEtjlGB0	MPREb_6F19BBHiTkK	UC8emijZKpcC1Nhi_JGldjuA	xr synthwave radio
Foreign Control	Beta Evers	Collected Works (2002 - 2017)	INDIFFERENT	MwIRCEJKz4I	MPREb_7VFmpk7p4b0	UCUW_wY4AXdDQyxFhoHH-daQ	xr synthwave radio
Little Death	Basking Sharks	Back from the Deep Water (Sharkive: 1981-1987)	INDIFFERENT	JSvGpb_WLC0	MPREb_8dENhSr90tq	UC38vPxLZGgnSbSvokoVds6Q	xr synthwave radio
Meilleur Du Monde	Bal Paré	Hamburg Paris Catania	INDIFFERENT	0AaGwaxPQ5g	MPREb_EkPnREeU9vS	UC6AXRDd1cBfRxTzk9Bo3YzA	xr synthwave radio
Life in a Goldfish Bowl	Baard	Life in a Goldfish Bowl	INDIFFERENT	xCmyguNP3RA	MPREb_SOw3Sy6uMc1	UCvTJ9ysiuo3WTZB-QmU-slg	xr synthwave radio
Kantara Chapter-1 Theme (From 'Kantara A Legend Chapter-1 - Kannada')	B. Ajaneesh Loknath	Kantara Chapter-1 Theme (From 'Kantara A Legend Chapter-1 - Kannada')	INDIFFERENT	JOTA1KxynlA	MPREb_Jcn03E0SMQk	UCYdqhysEsL3xzTjElSOPYdA	xr synthwave radio
Nowhere Girl (Extended Version)	B-Movie	Nowhere Girl (Extended Version)	INDIFFERENT	P3qP-pFw0OA	MPREb_I2C5inUploz	UCLT8h3THITcgXmg_V81pwnw	xr synthwave radio
Behind You	Autumn	Synthesize	INDIFFERENT	dVG4O3FSWz0	MPREb_XMolUhcmgbH	UCx8e-rGG0HDFJ13nG0cB-AQ	xr synthwave radio
Night In June	Autumn	Not Afraid to Die	INDIFFERENT	hZrWzB1D-qg	MPREb_puGJEWmfrxx	UCGtxphVI8859TbW7hPTnN0Q	xr synthwave radio
Consumer	Ausgang Verboten	Cold Waves and Minimal Electronics Vol. 1	INDIFFERENT	1vH0FIt8fHY	MPREb_xIAOI4JYOqZ		xr synthwave radio
In Silence	Ash and Echo	Echoes of Goodbye	INDIFFERENT	CJHsD-KYvxc	MPREb_t8KRaHkIaxb	UCNq9WjC10sQbsQ5KGjXqPHQ	xr synthwave radio
The Seasons Are Sitting on Chairs	Arvid Tuba	The Bedroom Tapes: A Compilation Of Minimal Wave From Around The World 1980-1991	INDIFFERENT	KdrwXl_XCg0	MPREb_yzOtG8ohZ6c	UCtJHmc3cfw69S-Amg6qvglA	xr synthwave radio
Big in Japan (Demo Remix) (Demo Remix; 2019 Remaster)	Alphaville	Big in Japan (Demo Remix; 2019 Remaster)	INDIFFERENT	SrVD80HRlL8	MPREb_MJXVQ3NyuY1	UC-GWJZkyivsS-0yMjKMH0AA	xr synthwave radio
Do You Feel It Inside (Remake)	Absolute Body Control	Lost / Found	INDIFFERENT	U9rxMuOm7fo	MPREb_BmAg0T9Dt6x	UCew1W-SEYSpoaje06Vmp92Q	xr synthwave radio
Automatic 2	Absolute Body Control	Lost / Found	INDIFFERENT	p0Y5y-zR7n8	MPREb_BmAg0T9Dt6x	UCew1W-SEYSpoaje06Vmp92Q	xr synthwave radio
Second Nature	ADULT.	Perception is/as/of Deception	INDIFFERENT	l5Z1NqPy8ks	MPREb_aYFrQOiV2PF	UChQOJyZRyfic1vHuP2y3D3w	xr synthwave radio
Haschisch T'Es Pas Cap!	ADN' Ckrystall	Jazz' Mad	INDIFFERENT	1-4qy657hAA	MPREb_UcFh1wPgHQD	UCuF3OklGrS-eoJNPpctDFEA	xr synthwave radio
