title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Stargazing	Miles French	Stargazing	INDIFFERENT	gdaPasrCubQ	MPREb_EF0nvjh3FV0	UCpeD9T55bWZawKbI0eTdIqQ	xr minimal radio
Gloomy	Miles French	Gloomy	INDIFFERENT	BB6C1s2wZ-k	MPREb_Qwayw4U67XT	UCpeD9T55bWZawKbI0eTdIqQ	xr minimal radio
Blow Me Away (Daniel 2000 Exegesis)	Miles Ellis (US)	Just Like EP	INDIFFERENT	0MlxOVHEWnY	MPREb_jBwS9WtI37L	UCIQxyKJoEf-boAnhcFWGNPA	xr minimal radio
Nu Te Supara Frate	Mihai Pol	Ideas	INDIFFERENT	gdgUbEdPL9g	MPREb_u4aoT9ly52t	UCdwfdB8IN9-wRLItVYxWI_Q	xr minimal radio
Transparenza	Michael Mayer	20 Jahre Kompakt / Kollektion 1	INDIFFERENT	ZAIw2GTeM7M	MPREb_3zL2IsIMPi2	UC3ay7Eo31B9rLsadCNTQQPw	xr minimal radio
Darkness Within	Michael Logen	Darkness Within	INDIFFERENT	D5hvucO0UD8	MPREb_5votBYWXzGg	UC0HsqqUi7F9Qq2VAb34EoxA	xr minimal radio
High Roller	Michael James	Infinite State	INDIFFERENT	MC__CQy2MCI	MPREb_OosRwzPsfnZ	UCZL8Try6LRecdrfmBc866rA	xr minimal radio
Genesis	Metrik	Between Worlds EP	INDIFFERENT	yv_S-aNq22g	MPREb_3ugKEVCh9Zw	UC3GpUBcrmY846NVSUB0aUjg	xr minimal radio
Viajeros (MINT (JPN) Remix)	Meet	Viajeros	INDIFFERENT	GRI7h9TcIBw	MPREb_f4cVDCVaGJM	UCWKgXu_rVLeyElY4P0hwCdw	xr minimal radio
Something In The Air (Dark Sky Remix)	Maya Jane Coles	Don't Put Me In Your Box EP (The Remixes)	INDIFFERENT	7nFji_6URdo	MPREb_y09S8fqDPly	UCazUmsL6IYfLule9QjGaiDw	xr minimal radio
Stochastisch Serie	Max Cooper	Stochastisch Serie	INDIFFERENT	XhV5-NvSLP8	MPREb_YrLqa7T4BoF	UCrF_AxlDCcXbMBFuaA1nuYA	xr minimal radio
Harmonisch Serie	Max Cooper	Harmonisch Serie	INDIFFERENT	Fnk-viflO9Q	MPREb_L6TIsCiZZnK	UCrF_AxlDCcXbMBFuaA1nuYA	xr minimal radio
Enveloped (Ryan Davis 'Reconstruct' Remix)	Max Cooper	Expressions Remixes	INDIFFERENT	B72BfkQWHfI	MPREb_PAqBDiyBfNL	UCrF_AxlDCcXbMBFuaA1nuYA	xr minimal radio
Ripple	Max Cooper	Expressions	INDIFFERENT	P_X1KGCgWlE	MPREb_mwAXMJZgkmx	UCrF_AxlDCcXbMBFuaA1nuYA	xr minimal radio
Micron	Max Cooper	Egomodal - EP	INDIFFERENT	ODfCfPHDY5Q	MPREb_6niFyCUWLWl	UCrF_AxlDCcXbMBFuaA1nuYA	xr minimal radio
Autumn Haze	Max Cooper	Egomodal - EP	INDIFFERENT	Dl7q4s6QE4o	MPREb_6niFyCUWLWl	UCrF_AxlDCcXbMBFuaA1nuYA	xr minimal radio
Marionette	Mathew Jonson	Marionette	INDIFFERENT	iWgXVbI5ZRw	MPREb_vze9FyW4eBE	UCJrq9DzBJsKMdyP_HppvkGA	xr minimal radio
Klay	Matador	Spooks	INDIFFERENT	sDsS4uI3A_c	MPREb_WIABHaOMI3q	UC3y98zEqXsVakaKEviARkOQ	xr minimal radio
Badabum Cha Cha	Marracash	Marracash	INDIFFERENT	jaxTPYfwJ0Q	MPREb_dH7H2iSzwoJ	UCqnCDXGWUGDV8ONQqMIWZ7A	xr minimal radio
Anker	Markus Homm	2soul	INDIFFERENT	_ABsXU5mNE4	MPREb_kGF0oMMS6pa	UCqEUlRy9gcl3Yar-SZalbAg	xr minimal radio
Mindset	Mariche	You & Me EP	INDIFFERENT	QhS63TOQ1_g	MPREb_ADIri2ChdIY		xr minimal radio
Zunder	Marek Hemmann	Zunder	INDIFFERENT	atW1Tt7-vKc	MPREb_vqSysKYVyBV	UCW820aCaM_0XC-yoV7ttRhQ	xr minimal radio
Infinity	Marek Hemmann	Infinity EP	INDIFFERENT	TLxYrWHO2ZQ	MPREb_Pu0tq4uaiys	UCW820aCaM_0XC-yoV7ttRhQ	xr minimal radio
Inessa	Marek Hemmann	Gemini EP	INDIFFERENT	Jv5uCky7zLg	MPREb_eVGAifTUK0w	UCW820aCaM_0XC-yoV7ttRhQ	xr minimal radio
Gemini	Marek Hemmann	Gemini EP	INDIFFERENT	AuphmofZBK8	MPREb_eVGAifTUK0w	UCW820aCaM_0XC-yoV7ttRhQ	xr minimal radio
Dawning	Marcel Dettmann	Dawning / Deadman Watches the Clock	INDIFFERENT	QVad8r5FTsk	MPREb_UiwReAej4Ab	UCXgX3zbGMvZTu5JTkTsO6cg	xr minimal radio
Berlin Aufnahmen	Marceau Marty	Miami Wmc Sampler 2014 Vol 1	INDIFFERENT	bafJAM0YTK8	MPREb_YQVKeGPmUOB	UCFJjASi7OwPb33g2T_WJssQ	xr minimal radio
First Blush (Extrawelt Remix)	Marc Romboy	First Blush	INDIFFERENT	_KH_EBomx5U	MPREb_UqpLzrPgb94	UCxla2G3xDcRyU8V1Mi9CxJQ	xr minimal radio
Callisto (Joris Voorn Remix)	Marc Romboy	Drei Monde	INDIFFERENT	DMK3lwg5je4	MPREb_9Q4a3Vl5FTt	UCxla2G3xDcRyU8V1Mi9CxJQ	xr minimal radio
Atlas (Gui Boratto Remix)	Marc Romboy	Drei Monde	INDIFFERENT	EcI2bqRF1rQ	MPREb_9Q4a3Vl5FTt	UCxla2G3xDcRyU8V1Mi9CxJQ	xr minimal radio
I'm Rich (Caesar Remix)	Manipolato	I'm Rich	INDIFFERENT	sIbXnOgwrlc	MPREb_fA1gaFWmSao	UCipVfoMVVLdy6c9-Gpii40g	xr minimal radio
The Black Room	Magda	Minimize to Maximize	INDIFFERENT	lLfceEx7BOg	MPREb_1P93PWhKwob	UC_suCSHqKcJXYqk3pKDckmQ	xr minimal radio
MOI003 A	MOI	MOI003	INDIFFERENT	irqZwW66Eu8	MPREb_MX8vjsZSaEl	UCHU26FFIvron7mIkLYzh3mA	xr minimal radio
MOi 07 B	MOI	MOI 07	INDIFFERENT	QhBMzkUJ7hM	MPREb_6wJxaIDrkwK	UCHU26FFIvron7mIkLYzh3mA	xr minimal radio
Fruit & Nut	Luke Hazell	Something To Say EP	INDIFFERENT	T5PZcK6S42I	MPREb_vDeCl0K7XWU	UCI7uzoQ4aa8T1P2RN7nYDmQ	xr minimal radio
Melody120	Luke Abbott	Tuesday	INDIFFERENT	CU0WUCGqtmY	MPREb_92PW9zhVwkl	UClqQRWhBC6dyvx5bLbHsD-g	xr minimal radio
Clouds	Lowkust	Numerous Agnomens, Vol. I	INDIFFERENT	if6r59bUyjY	MPREb_PMdpoPT2Ic0	UCQOwaZFiqbguWsLiVYMQFXQ	xr minimal radio
Bitter Sweet	Louden	Radiance	INDIFFERENT	FbexGx0w2Qk	MPREb_OXann00K1SX	UCEPKmZS0_R8wsRYDyJ7-GcQ	xr minimal radio
Hop Trop	Loopdeville	The Hoppa Troppa EP	INDIFFERENT	1SLh6sSud2o	MPREb_w86H3OHsGV6	UClyjqnkdGoKgf54VYUxUoDw	xr minimal radio
Oye Oye	Loht Vostok	Loht Vostok Kaleo	INDIFFERENT	TiFZPY3Pe4w	MPREb_LGg9njtapMH	UC5m7YiKrtXQOXpdo36bfWZg	xr minimal radio
rose petals	Libertae	rose petals	INDIFFERENT	bYIpnC1meU0	MPREb_32n2SSQZ5dC	UCcaF97WIkLGAlJb_-XAwmBA	xr minimal radio
can we at least be friends?	Libertae	can we at least be friends?	INDIFFERENT	VAud1ODk0QE	MPREb_SISLRZKs4SC	UCcaF97WIkLGAlJb_-XAwmBA	xr minimal radio
Violet Light (Eva Gallo Remix)	Laylae	Violet Light	INDIFFERENT	Ve-VLKahF04	MPREb_RBNoczooi43	UCFodLEvdRGaR7OkjEGcrPsQ	xr minimal radio
The Universe	Laylae	The Universe	INDIFFERENT	4cio7gRBDyc	MPREb_gval5biNFHc	UCCzb4rIlW2RgW722qjJDpLQ	xr minimal radio
Believe	Laughing Man	Believe EP	INDIFFERENT	57Du5L67Ul8	MPREb_mr5weESxSB2	UCdG8nkgIH4L2_BqufHHL0Vw	xr minimal radio
Redline	Lateshift	Redline	INDIFFERENT	4S_iazje7BU	MPREb_T0VqcFb1rjk	UC45TH0-Q6iqL4vZRGJp4SCA	xr minimal radio
Point In Time	Lake People	Point EP	INDIFFERENT	eYZ_S16RSMs	MPREb_w1KQ6aa2d9V	UCt2kV3mYzHKHYtW96J4jYqw	xr minimal radio
Navajos	LASE	Navajos	INDIFFERENT	FnC2E4IOaq0	MPREb_q24lCPqQmTd	UCR6gVzXvpSakC7eNfcOZsQA	xr minimal radio
Loreley (Mixed)	Kölsch	DJ-Kicks (Digitalism) (DJ Mix)	INDIFFERENT	CYKnEMJ9sIU	MPREb_NO6QKl9TQL6	UCvUZolcqySPrAe9SFOOCvzQ	xr minimal radio
Slow Acting	Kubrick	Slow Acting	INDIFFERENT	Ff7VcVu__Nc	MPREb_IO75TVzYR6W		xr minimal radio
Heiligendamm	Kollektiv Turmstrasse	Tristesse	INDIFFERENT	_KM9FneUJU4	MPREb_TTw1hKVG4KR	UC8aFpGJhlris9uqchVXwhlQ	xr minimal radio
Sorry I Am Late (Extended)	Kollektiv Turmstrasse	Sorry I Am Late (Extended)	INDIFFERENT	ghAEFnxCqdY	MPREb_dtMlK5TRlXK	UC8aFpGJhlris9uqchVXwhlQ	xr minimal radio
Heimat (Robag's Turmkolle Rekksmow)	Kollektiv Turmstrasse	Rebellion der Träumer - Remixes Part 1	INDIFFERENT	Qj8f6vsIdt0	MPREb_DCzH7vNi588	UC8aFpGJhlris9uqchVXwhlQ	xr minimal radio
We Want Your Soul (feat. Adam Freeland)	Klangkarussell	Netzwerk	INDIFFERENT	ynW66EFY9yg	MPREb_7Tl1ECmO0c5	UCttJhgDSWb98oCQXUzRUnZA	xr minimal radio
Sonnentanz	Klangkarussell	Netzwerk	INDIFFERENT	dAy6CK-z1wY	MPREb_7Tl1ECmO0c5	UCttJhgDSWb98oCQXUzRUnZA	xr minimal radio
Slam Program 1995 Tribute (Radio Version)	Kirill Matveev	Attributes	INDIFFERENT	88VIoofglAQ	MPREb_J4y9sDjA5xc	UC9zjFExsiRFeC5A61-noANw	xr minimal radio
Unknown feeling	Kilany M	Hold the light	INDIFFERENT	cUZkkY5_Nqc	MPREb_wCJ2Rowgxka	UC6rUidflFYhZv1e_X8UqGBg	xr minimal radio
At the Crossroads	Kid Whisky	Room	INDIFFERENT	nXM5PwUqI9U	MPREb_2gR86ktOLBR	UCCV8GANDshb_2vHwTM0A9hA	xr minimal radio
Thrown	Kiasmos	Thrown	INDIFFERENT	genAKUE0sWw	MPREb_iEeZ2zN4OfH	UCXWADwj6t4af0WJkP8LAIZw	xr minimal radio
Taking Breath	KiRiK	Taking Breath	INDIFFERENT	z5jZfyDCSrU	MPREb_eLTdRnoQ59M	UCBQ0CFANr9ZzNHeLoBo22QA	xr minimal radio
Dance For You	KiRiK	Dance For You	INDIFFERENT	Lkj96C4j8A0	MPREb_ahVMn2Tr7dv	UCBQ0CFANr9ZzNHeLoBo22QA	xr minimal radio
ZAkroi glaza	KiRiK	DOZA	INDIFFERENT	7LrpzRvh4jQ	MPREb_T8DgZq4uVF0	UCBQ0CFANr9ZzNHeLoBo22QA	xr minimal radio
Iteration (Descending)	Ki	Iterations	INDIFFERENT	nDiLoWhqUbg	MPREb_XaH6ekp6Axz	UCRtiHnFnvQvc6wbJFLeu7OQ	xr minimal radio
Depths of Light	Kercha	Into the Wild	INDIFFERENT	POHaPtjdDMs	MPREb_mKuZhM8pOhg	UCrtI_DN5_JiqHH2AE5tgkcA	xr minimal radio
Us01	Kepler	Aesthetic 05	INDIFFERENT	S-5HxBoPH-U	MPREb_n3NqM89uXv8	UCOM6jtlrs4SpAs2WlgzBcUQ	xr minimal radio
telepatía	Kali Uchis	Sin Miedo (del Amor y Otros Demonios) ∞	INDIFFERENT	DCEVC_sr5Go	MPREb_KiGfRptypcg	UCpkgnBLJpbkVLAob1CaPZsw	xr minimal radio
Break It Down	K-Rino	A Lyrical Legend	INDIFFERENT	SEY1RDFvqtg	MPREb_82o9FoD1uzg	UCfE8Y-nuxN1_elnB0mkr8Ow	xr minimal radio
Don't Chase Your Enemies	Julien Bracht	Don't Chase Your Enemies	INDIFFERENT	fjMrykYBAz8	MPREb_99NXwWop3lV	UC73BUMOMklcd06jM6s8Jd_g	xr minimal radio
Across the Ocean	Julien Bracht	Across the Ocean	INDIFFERENT	Bc65ZwrtS9A	MPREb_a1avqVXhIrN	UC73BUMOMklcd06jM6s8Jd_g	xr minimal radio
Orbitalife	Johnny D	Spirit Catcher - Coast2Coast	INDIFFERENT	V2mLJ7N7Kaw	MPREb_P4KCfrewvm2	UCB2xhaTzO4Eok68mrqKNinA	xr minimal radio
Holla	Johannes Brecht	Holla EP	INDIFFERENT	KHfIXiU4Jx8	MPREb_YEyHD7bFuOZ	UCPU_0DtjuEu4-q3NwoSsLhg	xr minimal radio
Sunburnt	Jocef	Lizzy Quays EP	INDIFFERENT	Xw5qAAHxN3c	MPREb_GWE82xP9lOr	UCKYUZUw0lxd6vz1VFzmLcrA	xr minimal radio
Sandman feat. Florence Bird (feat. Florence Bird)	Joachim Pastor, AKA AKA	Wayfaring Stranger EP	INDIFFERENT	A0da4otjmiU	MPREb_PKHfCrPMcdF	UCyUsrsLb4lbyBsHn9D49HRQ	xr minimal radio
Legacy	Jinger (aka Traumer)	Jinger 002	INDIFFERENT	fWAtgadOIWY	MPREb_QXWW0U1MwsB	UCWMJl3LiC1z-QU9pVOuvJmA	xr minimal radio
Hyper Funk	Jim K	Just Feel	INDIFFERENT	wfZEdmYTYa8	MPREb_16cXnR7admn	UCWiA_QqFnup7nPaS3SKwXlw	xr minimal radio
Zill	Jesper Tjarnfors	Anouar	INDIFFERENT	El_tGIcQxkA	MPREb_Ob2T1l8MQya	UCsRV-ZqgqwFoxl6cfAFVVKQ	xr minimal radio
Carambola	Javier Labarca	Carambola	INDIFFERENT	PpmfhNjGVWw	MPREb_I2yfGkMAzAr	UCot7dDw2Ct_dB1oIV1MPYKw	xr minimal radio
Feelin	Janeret	Difference	INDIFFERENT	W4mxiWLmflM	MPREb_ecp0FDBKCJs	UC_B4c6GXxVB_I792L4Cm7Aw	xr minimal radio
They, Them	Jan Jelinek	Loop-Finding-Jazz-Records	INDIFFERENT	e68wlIRAKIQ	MPREb_p5mFhEXZ2KD	UClr-pNjL6WfGRdLd_VblKzg	xr minimal radio
Them, Their	Jan Jelinek	Loop-Finding-Jazz-Records	INDIFFERENT	SIHmCdEw8W8	MPREb_p5mFhEXZ2KD	UClr-pNjL6WfGRdLd_VblKzg	xr minimal radio
Rock In The Video Age	Jan Jelinek	Loop-Finding-Jazz-Records	INDIFFERENT	MwFGcQNdEx0	MPREb_p5mFhEXZ2KD	UClr-pNjL6WfGRdLd_VblKzg	xr minimal radio
Moiré (Strings)	Jan Jelinek	Loop-Finding-Jazz-Records	INDIFFERENT	axa167Q7FS0	MPREb_p5mFhEXZ2KD	UClr-pNjL6WfGRdLd_VblKzg	xr minimal radio
Moiré (Piano & Organ)	Jan Jelinek	Loop-Finding-Jazz-Records	INDIFFERENT	OsSQONAJRm4	MPREb_p5mFhEXZ2KD	UClr-pNjL6WfGRdLd_VblKzg	xr minimal radio
Drift	Jan Jelinek	Loop-Finding-Jazz-Records	INDIFFERENT	sWHVejkt4F0	MPREb_p5mFhEXZ2KD	UClr-pNjL6WfGRdLd_VblKzg	xr minimal radio
Do Dekor	Jan Jelinek	Loop-Finding-Jazz-Records	INDIFFERENT	r2liIoEf958	MPREb_p5mFhEXZ2KD	UClr-pNjL6WfGRdLd_VblKzg	xr minimal radio
I Don't Think About You	Jan Blomqvist	6 Years Hive	INDIFFERENT	fQtBejgnDZc	MPREb_Y2wbQ11SZ5s	UCQqqM3IZTj06Cnoz_um2obw	xr minimal radio
Idiot	James Holden	The Idiots Are Winning	INDIFFERENT	xYXUz1G2pkg	MPREb_PsTyzPpLDds	UCL_VazqBz4K7UTqdOa0sEtg	xr minimal radio
10101	James Holden	The Idiots Are Winning	INDIFFERENT	1VOYj1QuExc	MPREb_PsTyzPpLDds	UCL_VazqBz4K7UTqdOa0sEtg	xr minimal radio
A Break In The Clouds (Main Mix)	James Holden	A Break In The Clouds	INDIFFERENT	8VFZ3hvWW_M	MPREb_wdJJGAFIjCV	UCL_VazqBz4K7UTqdOa0sEtg	xr minimal radio
Trippy Melody (Daniel Meister Remix)	JHNS	Trippy Melody Ep	INDIFFERENT	H8wfKVvAu34	MPREb_ToeNYf2Xy1G	UCQUm7mZVCmV3Q1J7bxkLWMQ	xr minimal radio
Sunset On Mars (feat. Hypnoize)	Isaac Elejalde	Sunset On Mars	INDIFFERENT	2uE2exSqKGU	MPREb_cF0dYiy0UwO	UC0hAXrko0MFpkILUIBgPiHQ	xr minimal radio
Good Times	Isaac Elejalde	Good Times	INDIFFERENT	RGjivhUjPu8	MPREb_yQBZic1nmgT	UC0hAXrko0MFpkILUIBgPiHQ	xr minimal radio
Third (Max Cooper Remix)	Hiatus	Almalgamations	INDIFFERENT	r9045NBVCC8	MPREb_JWP1PFjKyAq	UCwTt8gBv6lRGMaShDbmwaqQ	xr minimal radio
On My Mind	Hernán Quiez	Let's Go Again	INDIFFERENT	mydL9jdD3hE	MPREb_gcERXOxtDD7		xr minimal radio
Baby Kate	Heartthrob	min2MAX	INDIFFERENT	gT42fM94qvE	MPREb_vDj9ulak8Bs	UCM34HA0-TMJWMTD5P4CPxHA	xr minimal radio
Baby Kate (Plastikman Remix)	Heartthrob	Baby Kate (Remixes)	INDIFFERENT	ewEQxIZsrwA	MPREb_3XAcFErI67Y	UCM34HA0-TMJWMTD5P4CPxHA	xr minimal radio
Radar (Michael Mayer Remix)	Hauschka	Salon Des Amateurs Remixes	INDIFFERENT	t_19cZtRBJU	MPREb_meqm5Ncq0WD	UC7f8ziHURWDT9plVVPlT96A	xr minimal radio
Caipirinha	Hart & Neenan	Caipirinha	INDIFFERENT	lwbcv8XasqI	MPREb_lbQantFUDZQ	UCWQU5CM1lh-hD_Z9aA7qehw	xr minimal radio
Future	Halo Varga	Stephane Pompougnac Sunset Sessions	INDIFFERENT	tOiYtymYnGQ	MPREb_EXx9LbE0pt0	UCB1jnCLyCZT2oEonReEIMSA	xr minimal radio
Dry Spell	Habersham	That Was Audio Therapy Volume 2	INDIFFERENT	9VPijS8HmwQ	MPREb_4N0MUBCk0oR	UCcS3jn13MSqMXk3zaceKRNw	xr minimal radio
98 Years (Club Mix)	H2H	98 Years	INDIFFERENT	1kcN5SdzOsQ	MPREb_IJO9GpTaOHe	UC8LusPjo7aVLd19AQBLiKmw	xr minimal radio
The Rivington	Gui Boratto	The Rivington EP	INDIFFERENT	nPMEgTqstdY	MPREb_b58AYBIWjir	UC7SNgSdCAzPqtPSdPfx_hPg	xr minimal radio
Opus 17	Gui Boratto	Take My Breath Away	INDIFFERENT	jKIX-zjceu8	MPREb_58bmizTcySe	UC7SNgSdCAzPqtPSdPfx_hPg	xr minimal radio
Azzurra	Gui Boratto	Take My Breath Away	INDIFFERENT	PqnMY3YU6hg	MPREb_58bmizTcySe	UC7SNgSdCAzPqtPSdPfx_hPg	xr minimal radio
Mr. Decay	Gui Boratto	Chromophobia	INDIFFERENT	TxZyHQr_u0U	MPREb_ApE7Sx4Kl9G	UC7SNgSdCAzPqtPSdPfx_hPg	xr minimal radio
Arquipélago	Gui Boratto	20 Jahre Kompakt / Kollektion 1	INDIFFERENT	5T8z6o1G0h4	MPREb_3zL2IsIMPi2	UC7SNgSdCAzPqtPSdPfx_hPg	xr minimal radio
Work Your Body	Greenmamba	Work Your Body	INDIFFERENT	tBFDHhorMGI	MPREb_9WPwnmKgMIZ	UCi6zVxH7DAPtNB6M6dxAtvQ	xr minimal radio
Jumpin'	Greenmamba	Jumpin'	INDIFFERENT	hMgLFnYWCek	MPREb_Q9uVRDTjZuy	UCi6zVxH7DAPtNB6M6dxAtvQ	xr minimal radio
In My House	Greenmamba	In My House	INDIFFERENT	Gx19W184N7g	MPREb_t83bHVbTIWm	UCi6zVxH7DAPtNB6M6dxAtvQ	xr minimal radio
Floating In Space	Greenmamba	Floating In Space	INDIFFERENT	cY_G0bF4DU0	MPREb_YWJn1Ce9ykb	UCi6zVxH7DAPtNB6M6dxAtvQ	xr minimal radio
Koenigsforst 1 Gas	Gas	Box	INDIFFERENT	JyBq9n5VeIY	MPREb_lu3IElMDqVR	UCFTdPOWyX3YC0nb2qFeWLOA	xr minimal radio
Trashbend	Gaiser	minMAX	INDIFFERENT	F8-i9MVcTAU	MPREb_SdbW1yU66Vy	UCo1MbzIa9KSVEfv6yCfeaBQ	xr minimal radio
Some Slip	Gaiser	Some Slip	INDIFFERENT	hKfhJCuckuo	MPREb_KHntFNNBvWf	UCo1MbzIa9KSVEfv6yCfeaBQ	xr minimal radio
UFO Test 1	Fumiya Tanaka	UFO Training EP	INDIFFERENT	N1tAICuMgvs	MPREb_wqGLQm2uZVm	UCMf4Wtu2cnLxLBuT3zB32_w	xr minimal radio
Wes	Fritz Kalkbrenner	Wes (EP)	INDIFFERENT	Kl4pq-KDDjw	MPREb_fWuMkdj8TsR	UCZoEscoo3PhG7vTijWrLYJw	xr minimal radio
Grove	Fritz Kalkbrenner	Here Today Gone Tomorrow	INDIFFERENT	UD3dbNugFc0	MPREb_4exIPDVSX2t	UCZoEscoo3PhG7vTijWrLYJw	xr minimal radio
Arrow and Bow (Marek Hemmann Remix)	Fran	Arrow And Bow	INDIFFERENT	9wkpBYUeXJg	MPREb_uQSvqKjhXuU	UCgHG4M4jYfNTj-Qw7lxnUaQ	xr minimal radio
Statik Movement	Forteba	Plastic City Radio Show Season Five	INDIFFERENT	U31FmaQenMM	MPREb_uXITKsXBEcq	UCsGNzz-otFatGz95J80iDRA	xr minimal radio
Vivian Wheeler	Format:B	Vivian Wheeler	INDIFFERENT	Hy42fh_GY6U	MPREb_Lq6tvbxr6xx	UCUp9R752xeETBdlFEmkvogA	xr minimal radio
Moving Day	Foorest	Instant Harmony	INDIFFERENT	sNfo0ecloVA	MPREb_Emd6uV1lXVy	UCRHLnM_TNVKi7Ai5sixq-Jg	xr minimal radio
After Laughter	Filtertypen	Laughing Bird	INDIFFERENT	YIiyOReXm1s	MPREb_zY7yaKFq20P	UCu4QWr1c3XJgYKSOaHwDDbg	xr minimal radio
Painful (Alexis Cabrera Roll Mix)	Federico Molinari	Painful	INDIFFERENT	xjVnMHjTG-I	MPREb_nWl7bGcvKuK	UCjyTn-Jo8UCKxPOApWFz8vw	xr minimal radio
Gazebo	Fairmont	Gazebo	INDIFFERENT	dJubJl1djWU	MPREb_yPLzLF7ZH3M	UClGQtYwEz5Fi-zPIGPaCESg	xr minimal radio
Am pupils (feat. Marcu Rares)	Fabio Massimo	Am pupils	INDIFFERENT	Wxvk8q9Wp08	MPREb_bJ1bBbSXL8I	UCJ7KwYR5GI-TQB1LXFFHDMA	xr minimal radio
Blunt on 130	Fabe (Ger)	Water Tower	INDIFFERENT	khdu9z2UiGw	MPREb_ohu3vP6CXGh	UCs3iNWqc_jzfuL84Mj5ibow	xr minimal radio
Not on a Map	Extrawelt, Dominik Eulberg	A Little Further	INDIFFERENT	BvRHoM1k5R0	MPREb_RHBlOjZ3VZm		xr minimal radio
Unter Tage	Extrawelt	Urban Art Forms Black	INDIFFERENT	TvEGsXk3lt0	MPREb_vPqAjehWK6E	UC_fkya3ogeefj4G8eWio8sw	xr minimal radio
Titelheld	Extrawelt	Titelheld EP	INDIFFERENT	M-_2hd4lH6c	MPREb_10Xe34gyr1H	UC_fkya3ogeefj4G8eWio8sw	xr minimal radio
Breedle	Extrawelt	The Inkling	INDIFFERENT	yArMHkFLRfE	MPREb_MzZnStiiCma	UC_fkya3ogeefj4G8eWio8sw	xr minimal radio
Lost In Willaura	Extrawelt	Schöne Neue Extrawelt	INDIFFERENT	ocX0NOE8f-U	MPREb_ce5qFy1vRFR	UC_fkya3ogeefj4G8eWio8sw	xr minimal radio
Dark Side of My Room	Extrawelt	Schöne Neue Extrawelt	INDIFFERENT	ISbcp6RIkto	MPREb_ce5qFy1vRFR	UC_fkya3ogeefj4G8eWio8sw	xr minimal radio
Swallow the Leader	Extrawelt	In Aufruhr	INDIFFERENT	VYq9wGK9dK4	MPREb_KAwugWu6lQ9	UC_fkya3ogeefj4G8eWio8sw	xr minimal radio
Fernweh	Extrawelt	Fernweh	INDIFFERENT	o9BKtVF0-Ak	MPREb_HJ35X34Iu8P	UC_fkya3ogeefj4G8eWio8sw	xr minimal radio
Drehfehler	Extrawelt	Fernweh	INDIFFERENT	GqAqRoIHAC0	MPREb_HJ35X34Iu8P	UC_fkya3ogeefj4G8eWio8sw	xr minimal radio
Windschatten	Extrawelt	Cocoon 100	INDIFFERENT	3P9xNgvsmRI	MPREb_ebzLOxAkeGS	UC_fkya3ogeefj4G8eWio8sw	xr minimal radio
Uspon	Eldorado	Uspon	INDIFFERENT	UeI2Frb7rcI	MPREb_TViGbaG4TWz	UC2M_OFugn0b3YL2npBcyNEg	xr minimal radio
Starbirth	Einmusik	Ocean's Bottom	INDIFFERENT	_L-15q264fI	MPREb_T9bpuHfNwxf	UCKbyQ3cg3VpZHWkPaDqiKQw	xr minimal radio
Bergwein	Efdemin	Bergwein	INDIFFERENT	LCmmBx4JOzg	MPREb_JysAEezynER	UCxWr7UhohF1umv3PioDbbiw	xr minimal radio
Moto Perpetuo	Dusty Kid	A Raver’s Diary	INDIFFERENT	KSrHw0G-4MQ	MPREb_SAIsXPFzdT9	UCbqKNAW_Tp_ewq7QE5sGWTA	xr minimal radio
Lynchesque	Dusty Kid	A Raver’s Diary	INDIFFERENT	EyxYdocOW4g	MPREb_SAIsXPFzdT9	UCbqKNAW_Tp_ewq7QE5sGWTA	xr minimal radio
Deja Vu	Dubphone	VBSD Compilation One	INDIFFERENT	os8kDzhhh0A	MPREb_FSJSZisvz3e	UCmQm9G-7SPK18kJ9iPkJ0Xg	xr minimal radio
Message (Forteba Remix)	Dubaa	Message EP	INDIFFERENT	Zm7gJJdT9BE	MPREb_BHHekQmh8i8	UCOrT8Wowuxnp5M-X_6TY1nQ	xr minimal radio
Unhinged	Droog	Westbound EP	INDIFFERENT	IBYRsI0FbWo	MPREb_REyq1jkHM3l	UCPLN-rl6SyRul_hlj71zbEw	xr minimal radio
Sotto Ma Sotto (Lucy Remix)	Donato Dozzy	Lucy Reworks	INDIFFERENT	7f3EzN2363Q	MPREb_EjBJwtfW8EK	UCK4ZE1sEUDW5-HJXANpe1RQ	xr minimal radio
Die Strandmieze Von St. Peter-Ording	Dominik Eulberg	Tour De Traum IV Mixed by Riley Reinhold	INDIFFERENT	IinrTonBb0s	MPREb_fnJkgNSw6p1	UCmHFONxjmLurj_zTW4bq50g	xr minimal radio
Hühnergott	Dominik Eulberg	Spülsaum	INDIFFERENT	21OmwVHRYpg	MPREb_83BH7Vtrzg0	UCmHFONxjmLurj_zTW4bq50g	xr minimal radio
Die Grünschenkel Im Blauen Priel	Dominik Eulberg	Limikolen	INDIFFERENT	yZpQ4CTz6oA	MPREb_iZd2mYOR432	UCmHFONxjmLurj_zTW4bq50g	xr minimal radio
Die 3 Millionen Musketiere (Extrawelt Remix)	Dominik Eulberg	Diorama Remixes, Pt. 2	INDIFFERENT	GQOFx7XHDLE	MPREb_HtuCGs48Ea7	UCmHFONxjmLurj_zTW4bq50g	xr minimal radio
