	title	artist	album	likeStatus	duration	videoId	albumId	artistId
10	Slow Poke	Pee Wee King & His Cowboys	Jukebox Hits of 1951	LIKE	3:02	bt9grVv7kO8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTEaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIccGVlIHdlZSBraW5nIGFuZCBoaXMgY293Ym95cw
11	Hello Young Lovers	Frank Sinatra	Jukebox Hits of 1951	INDIFFERENT	3:35	3p5LZvSAv7g	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTEaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZnJhbmsgc2luYXRyYQ
12	Undecided	The Ames Brothers	Jukebox Hits of 1951	INDIFFERENT	2:42	CMVRTR4Tdts	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTEaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINYW1lcyBicm90aGVycw
13	At Last	Ray Anthony	Jukebox Hits of 1951	INDIFFERENT	2:59	8DgbUCS9Ut8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTEaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILcmF5IGFudGhvbnk
14	Mockin' Bird Hill	Russ Morgan	Jukebox Hits of 1951	INDIFFERENT	3:01	E_FmzFj0SnQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTEaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILcnVzcyBtb3JnYW4
15	Because of You	Tony Bennett	Jukebox Hits of 1951	INDIFFERENT	3:03	iV_XSI3jNQc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTEaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMdG9ueSBiZW5uZXR0
16	Any Time	Eddie Fisher	Jukebox Hits of 1951	INDIFFERENT	2:38	49H9PwQo5rQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTEaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZWRkaWUgZmlzaGVy
17	If	Dean Martin	Jukebox Hits of 1951	INDIFFERENT	2:49	Y5oQG9cIhlQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTEaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZGVhbiBtYXJ0aW4
18	Detour	Patti Page	Jukebox Hits of 1951	INDIFFERENT	2:50	Xgjg9VLQtjc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTEaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKcGF0dGkgcGFnZQ
19	Shot Gun Boogie	Tennessee Ernie Ford	Jukebox Hits of 1951	INDIFFERENT	2:36	dE44CH-ItwE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTEaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIUdGVubmVzc2VlIGVybmllIGZvcmQ
20	Shanghai	Doris Day	Jukebox Hits of 1951	INDIFFERENT	2:25	d8wpEIk60Hs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTEaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJZG9yaXMgZGF5
21	Because	Mario Lanza	Jukebox Hits of 1951	INDIFFERENT	2:11	VjACxlQmg7o	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTEaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILbWFyaW8gbGFuemE
22	September Song	Stan Kenton	Jukebox Hits of 1951	INDIFFERENT	3:21	3xYSnJtgug0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTEaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILc3RhbiBrZW50b24
23	I Know	Ruth Brown	Jukebox Hits of 1951	INDIFFERENT	2:51	4lwL_ccFit4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTEaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKcnV0aCBicm93bg
24	Fool Fool Fool	The Clovers	Jukebox Hits of 1951	INDIFFERENT	2:35	rigGIqQi_Jc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTEaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHY2xvdmVycw
25	Blackberry Boogie	Tennessee Ernie Ford	Jukebox Hits of 1952	INDIFFERENT	2:30	8Xp6mvqToUA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTIaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIUdGVubmVzc2VlIGVybmllIGZvcmQ
26	You Belong to Me	Dean Martin	Jukebox Hits of 1952	INDIFFERENT	3:05	p71R26fSuqg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTIaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZGVhbiBtYXJ0aW4
27	Wonder Where My Baby's Gone	The Clovers	Jukebox Hits of 1952	INDIFFERENT	3:01	8RnUhu1bNJ4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTIaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHY2xvdmVycw
28	Have a Good Time	Ruth Brown	Jukebox Hits of 1952	INDIFFERENT	3:19	dm3RXSPh0Ek	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTIaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKcnV0aCBicm93bg
29	It's a Blue World	The Four Freshmen	Jukebox Hits of 1952	LIKE	2:57	TDdqjjNEMOY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTIaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZm91ciBmcmVzaG1lbg
30	Don't Let the Stars	Perry Como	Jukebox Hits of 1952	INDIFFERENT	2:39	iWFQpz5NnFM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTIaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKcGVycnkgY29tbw
31	Poinciana	Steve Lawrence	Jukebox Hits of 1952	INDIFFERENT	2:56	z5rGvfo8PQ8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTIaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOc3RldmUgbGF3cmVuY2U
32	The Mocking Bird	The Four Lads	Jukebox Hits of 1952	INDIFFERENT	2:23	UHjox4Je-Bs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTIaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJZm91ciBsYWRz
33	Delicado	Percy Faith	Jukebox Hits of 1952	INDIFFERENT	2:50	x8j6Piu9RMw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTIaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILcGVyY3kgZmFpdGg
34	Lover	Peggy Lee	Jukebox Hits of 1952	INDIFFERENT	3:22	gAirjJGZgvs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTIaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJcGVnZ3kgbGVl
35	A Guy Is a Guy	Doris Day	Jukebox Hits of 1952	INDIFFERENT	2:39	_kUzpN-zsbc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTIaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJZG9yaXMgZGF5
36	Scarlet Ribbons	Harry Belafonte	Jukebox Hits of 1952	INDIFFERENT	3:14	fsEMeqIGYPg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTIaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPaGFycnkgYmVsYWZvbnRl
37	Lady of Spain	Eddie Fisher	Jukebox Hits of 1952	INDIFFERENT	3:06	8x_sHx7k8YA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTIaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZWRkaWUgZmlzaGVy
38	I Went to Your Wedding	Patti Page	Jukebox Hits of 1952	INDIFFERENT	3:17	sjyZf6J5MRc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTIaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKcGF0dGkgcGFnZQ
39	Blue Tango	Les Baxter	Jukebox Hits of 1952	INDIFFERENT	2:59	YNehwIDjF1g	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTIaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKbGVzIGJheHRlcg
40	Till I Waltz Again With You	Teresa Brewer	Jukebox Hits of 1952	INDIFFERENT	3:02	uDdRcbN-AUI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTIaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINdGVyZXNhIGJyZXdlcg
41	High Noon	Frankie Laine	Jukebox Hits of 1952	INDIFFERENT	2:43	rkOAiMelg3k	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTIaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZnJhbmtpZSBsYWluZQ
42	Bye Bye Blues	Les Paul & Mary Ford	Jukebox Hits of 1952	INDIFFERENT	2:05	4-GGAQdj1gs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTIaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIWbGVzIHBhdWwgYW5kIG1hcnkgZm9yZA
43	The Bunny Hop	Ray Anthony	Jukebox Hits of 1952	INDIFFERENT	2:59	oTdI9Gdgsi8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTIaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILcmF5IGFudGhvbnk
44	Pittsburgh, Pennsylvania	Guy Mitchell	Jukebox Hits of 1952	INDIFFERENT	2:56	LIfGIWcbrFI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTIaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZ3V5IG1pdGNoZWxs
45	Botch a Me	Rosemary Clooney	Jukebox Hits of 1952	INDIFFERENT	2:19	vWeNIU0cZdk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTIaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQcm9zZW1hcnkgY2xvb25leQ
46	All of Me	Johnnie Ray	Jukebox Hits of 1952	INDIFFERENT	2:14	YGJsFcrkfOQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTIaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILam9obm5pZSByYXk
47	Wheel of Fortune	Kay Starr	Jukebox Hits of 1952	INDIFFERENT	3:08	OHaX_LepRPg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTIaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJa2F5IHN0YXJy
48	Jambalaya	Jo Stafford	Jukebox Hits of 1952	INDIFFERENT	2:59	Ge-VE7VZ-0Q	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTIaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILam8gc3RhZmZvcmQ
49	Pretend	Nat King Cole	Jukebox Hits of 1952	INDIFFERENT	2:44	Y6Ghp99rt8E	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTIaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINbmF0IGtpbmcgY29sZQ
50	Side by Side	Kay Starr	Jukebox Hits of 1953	INDIFFERENT	2:54	UpUkXV7BmN8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTMaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJa2F5IHN0YXJy
51	Vaya Con Dios	Les Paul & Mary Ford	Jukebox Hits of 1953	INDIFFERENT	2:51	AL9NjZCsXpo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTMaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIWbGVzIHBhdWwgYW5kIG1hcnkgZm9yZA
52	I Believe	Frankie Laine	Jukebox Hits of 1953	INDIFFERENT	2:12	g2NgNsQDHFY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTMaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZnJhbmtpZSBsYWluZQ
53	Ricochet	Teresa Brewer	Jukebox Hits of 1953	INDIFFERENT	2:42	hg6VLeFlYXw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTMaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINdGVyZXNhIGJyZXdlcg
54	April in Portugal	Les Baxter	Jukebox Hits of 1953	INDIFFERENT	2:45	Xx_N4DP_uwY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTMaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKbGVzIGJheHRlcg
55	Oh! My Papa	Eddie Fisher	Jukebox Hits of 1953	INDIFFERENT	3:07	dyFGPYkW17c	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTMaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZWRkaWUgZmlzaGVy
56	Istanbul	The Four Lads	Jukebox Hits of 1953	INDIFFERENT	2:23	NnJlN_FaIkw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTMaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJZm91ciBsYWRz
57	South of the Border	Frank Sinatra	Jukebox Hits of 1953	INDIFFERENT	2:51	ZDRzFHXRjGI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTMaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZnJhbmsgc2luYXRyYQ
58	Dragnet	Ray Anthony	Jukebox Hits of 1953	INDIFFERENT	2:54	rRQhBoppNMo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTMaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILcmF5IGFudGhvbnk
59	C'Est Si Bon	Eartha Kitt	Jukebox Hits of 1953	INDIFFERENT	3:01	7SYcbJlWF8c	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTMaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZWFydGhhIGtpdHQ
60	Bimbo	Jim Reeves	Jukebox Hits of 1953	INDIFFERENT	2:51	BhrBoir80hc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTMaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKamltIHJlZXZlcw
61	Pa Paya Mama	Perry Como	Jukebox Hits of 1953	INDIFFERENT	2:17	aX1C0S5BUpA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTMaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKcGVycnkgY29tbw
62	Going to the River	Fats Domino	Jukebox Hits of 1953	INDIFFERENT	2:32	l7Ls_iGiI1s	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTMaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZmF0cyBkb21pbm8
63	I Couldn't Keep From Crying	Marty Robbins	Jukebox Hits of 1953	INDIFFERENT	2:51	JslsVF_FkwM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTMaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINbWFydHkgcm9iYmlucw
64	Crying in the Chapel	June Valli	Jukebox Hits of 1953	INDIFFERENT	2:48	m8VenU88lKw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTMaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKanVuZSB2YWxsaQ
65	You, You, You	The Ames Brothers	Jukebox Hits of 1953	INDIFFERENT	2:57	iMtCG6kXNpQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTMaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINYW1lcyBicm90aGVycw
