title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Tumbling Tumbleweeds	Sons Of The Pioneers	RCA Country Legends	LIKE	c-YLGUHIqhU	MPREb_ElLs8zyyvSM	UCX_SECaHQsWgfpAO5wKvTNw	oldies fallout 40s
Riders In The Sky	Sons Of The Pioneers	Cool Water (With Bonus Tracks)	LIKE	KNXj4wyE44Y	MPREb_AOGMk1xkSZd	UCX_SECaHQsWgfpAO5wKvTNw	oldies fallout 40s
The End of the World	Skeeter Davis	The Essential Skeeter Davis	LIKE	xHa6a3FtPJg	MPREb_uMiEY4c864y	UCpvg7DpGRI7Ef6-3cZgfC0Q	oldies fallout 40s
Why Don't You Do Right	Peggy Lee	Soundies Legends	LIKE	d_I7XELJnuE	MPREb_aat5H4lb7B4	UCgxIC5tTaNQF04YK1KWeUCw	oldies fallout 40s
Johnny Guitar	Peggy Lee	Black Coffee: Best of the Decca Years	LIKE	Cl2KnCumdmA	MPREb_Mvy2k9cujH7	UCgxIC5tTaNQF04YK1KWeUCw	oldies fallout 40s
Orange Colored Sky (2003 Digital Remaster)	Nat King Cole Trio	The Classic Singles	LIKE	3lmsVSE8Zd4	MPREb_wmcrOI0yvnv	UCirPLQsYtHWBmalEbX1LcAA	oldies fallout 40s
Love Me As Though There Were No Tomorrow (Remastered 2001)	Nat King Cole	This Is Nat King Cole	LIKE	0EBQ3ITvn-s	MPREb_PmkL2tGtJye	UCirPLQsYtHWBmalEbX1LcAA	oldies fallout 40s
Big Iron	Marty Robbins	Gunfighter Ballads And Trail Songs	LIKE	zzICMIu5zFY	MPREb_BulkEIpIn7k	UCFDd_TP4pGLPxdqLTqLtqtg	oldies fallout 40s
Keep A Knockin' (But You Can't Come In)	Louis Jordan & His Tympany Five	At The Swing Cat's Ball	LIKE	nw93LhhgP0o	MPREb_jIXIA73QRsh	UCwVR9kyiKn0NImzcT9Eq2NQ	oldies fallout 40s
Salt Pork, West Virginia	Louis Jordan	„Jazz Foundations“ Vol. 53 - Louis Jordan	LIKE	u6toHyHKMjg	MPREb_RbHgnria74j	UCwVR9kyiKn0NImzcT9Eq2NQ	oldies fallout 40s
Vault 76 Jukebox - A Short Interlude - Richard Myhill - Fallout 76 OST	Kaotic Gaming		LIKE	lBFQhX8sWpE		UCgzAqIo3aiovl9BfSqLtDRg	oldies fallout 40s
Ring of Fire	Johnny Cash	The Essential Johnny Cash	LIKE	1WaV2x8GXj0	MPREb_yXyLjFWHCkQ	UCiGs21G3KeE2tpbbMPzn9Qg	oldies fallout 40s
Answer to Driving Nail's Ii My Coffin	Jerry Irby	Jerry Irby	LIKE	sPDvM4l6V20	MPREb_ueShpbVJNM2	UCnvQkFyfdNtN4fn-L8yYWNg	oldies fallout 40s
Let's Ride into the Sunset Together	Jerry Burnham	Swingin' out West	LIKE	8kojpjdWZ38	MPREb_NPorNOpKGCk	UC_X19d3yM9Nq1_4QSFP3EVQ	oldies fallout 40s
In the Shadow of the Valley	Jerry Burnham	Swingin' out West	LIKE	hrUXAC_wqrY	MPREb_NPorNOpKGCk	UC_X19d3yM9Nq1_4QSFP3EVQ	oldies fallout 40s
Heartaches By The Number (Rerecorded)	Guy Mitchell	All Your Jukebox Favourites	LIKE	Zr6k3mvZRQA	MPREb_6bvaU3bqAGz	UCSVKnd8i7FFh2CMIxQqgYcg	oldies fallout 40s
Wonderland Romance	Gerhard Trede	Archival, Vol. 5: Newsreel 2	LIKE	Y-zhTlOcAMU	MPREb_bE5Of8He9wF	UCbu_y667suW6mfGThjV9-HQ	oldies fallout 40s
Jazz Blues	Gerhard Trede	Archival, Vol. 5: Newsreel 2	LIKE	oN3We_nQ7Jc	MPREb_bE5Of8He9wF	UCbu_y667suW6mfGThjV9-HQ	oldies fallout 40s
Blue Moon (1999 Remastered)	Frank Sinatra	Sinatra's Swingin' Session!!! And More (Remastered / Expanded Edition)	LIKE	Dw1ZC6sZjIY	MPREb_FEBAOHwQr2E	UC1zsfp3OD8qWQ0HfLbz2TXg	oldies fallout 40s
That's Life (2008 Remastered)	Frank Sinatra	Nothing But The Best (2008 Remastered)	LIKE	TnlPtaPxXfc	MPREb_5tfZLfoluiN	UC1zsfp3OD8qWQ0HfLbz2TXg	oldies fallout 40s
Walking The Floor Over You	Ernest Tubb	Retrospective (Volume 2)	LIKE	0graOj19ti0	MPREb_4wH6MX3MBds	UCoR36t5IPp2-E0d48usoFUA	oldies fallout 40s
Pig Foot Pete	Ella Mae Morse	Capitol Collectors Series	LIKE	ItgVXDMf_i0	MPREb_suOgt426PzJ	UC1byosfMDK1Ma5SyEZiKd9g	oldies fallout 40s
Rhythm for You	Eddy Christiani	Roads to War (1933-1945) Part 1	LIKE	JAkaA6V3Gxo	MPREb_3a51KGZ8rT9	UCAae7Vc-j8zyDnm-iI_EW8A	oldies fallout 40s
It's a Sin	Eddy Arnold	The Essential Eddy Arnold	LIKE	0DiF6Tbo90M	MPREb_F7yi72NkcS8	UC-59zy0DSejXOzQZjMxPabg	oldies fallout 40s
The Wanderer	Dion	Runaround Sue	LIKE	FCW0HviPEEY	MPREb_JMp96EcBfyh	UCcNiYPb4JhBLrjtnqiPHB6w	oldies fallout 40s
Mad About The Boy	Dinah Washington	The Complete Dinah Washington On Mercury Vol. 7 (1961)	LIKE	Rf5fsLGlhiI	MPREb_jgKIfK6z8lL	UCyJMoW5XxogEfARq3tx18fQ	oldies fallout 40s
Lazy Day Blues	Derek Scott, Bert Weedon, & Freddie Poser	Bert Weedon Gold	LIKE	YoiyS2H8MU0	MPREb_wlfEOjQ3T3W		oldies fallout 40s
Jumpin' At The Woodside	Count Basie	Jumpin' Jive!	LIKE	eowst8rvPEQ	MPREb_2C5Iyx5gUXD	UC2C5LKX_qE6BzyMehXA0ClA	oldies fallout 40s
Anything Goes	Cole Porter with Piano	A Centennial Celebration	LIKE	3PPrz8-bAHw	MPREb_qP4g7QthXiG	UC9S7K7tko0juukv6Y8ZaH1w	oldies fallout 40s
Slow Sax	Christof Dejean	Modern Jazz Movies	LIKE	tlqIQ28sc6o	MPREb_QqL6OatUajq	UC0DqGnCstEgTJPgE_F7awUw	oldies fallout 40s
Midnight In A Madhouse	Chick Webb And His Orchestra	Spinnin' The Webb	LIKE	9fLAKnpgIo4	MPREb_eDzW0ohDGcP	UCm6yYYAozbWa9Ob4EWUhkbA	oldies fallout 40s
When I Get Low I Get High	Chick Webb	Golden Selection	LIKE	08gMHJx5Zcc	MPREb_9q8ukWEkId4	UCm6yYYAozbWa9Ob4EWUhkbA	oldies fallout 40s
Beyond the Sea	Bobby Darin	The Ultimate Bobby Darin	LIKE	Rc7_lCfbQP0	MPREb_A2gacOneHPT	UCj_otreRPRMynq2_gZj9s3w	oldies fallout 40s
What You Won't Do for Love	Bobby Caldwell	What You Won't Do for Love	LIKE	n9DmdAwUbxc	MPREb_qPUtO9kZiqk	UCgXvrbCTrhVhyfdATL6a53g	oldies fallout 40s
Bubbles In My Beer (Single Version) (feat. Tommy Duncan)	Bob Wills & His Texas Playboys	The Hits	LIKE	TmcVJ0dJxNY	MPREb_cAwvZbUXaTW	UCvSZ9icCer9fAhyX9znIqNg	oldies fallout 40s
Nobody's Fault But Mine	Blind Willie Johnson	The Gospel Sound	LIKE	TjazJ39k1GY	MPREb_GE9Lkfb43Ib	UCp_csxupcgSwZa1glwDo2eQ	oldies fallout 40s
Something's Gotta Give	Bing Crosby	Bing Sings The Johnny Mercer Songbook	LIKE	y2EV9uUj7EY	MPREb_YhVUdO2z7R6	UC3BuiU3nA2hT9Fq0ekBIcuQ	oldies fallout 40s
Jazzy Interlude	Billy Munn	Roads to War (1933-1945) Part 1	LIKE	4Nf1KxOAlug	MPREb_3a51KGZ8rT9	UCPhgIEucDiMDObqGUpyXWCg	oldies fallout 40s
Crazy He Calls Me	Billie Holiday	Lover Man	LIKE	WMx-o4S0Ppw	MPREb_zMU52KXkrC3	UCW-raws5Iq2xLADkLcEoVaA	oldies fallout 40s
Easy Living	Billie Holiday	Billie Holiday Love Songs	LIKE	7hC8G31weRk	MPREb_l6zSyzImg8D	UCW-raws5Iq2xLADkLcEoVaA	oldies fallout 40s
Easy Living	Billie Holiday	Art Deco Series: Lovely Ladies of Stage & Screen	LIKE	fAsa8SfTTDo	MPREb_CADuxLFj8Ba	UCW-raws5Iq2xLADkLcEoVaA	oldies fallout 40s
Whole Lotta Shakin' Goin' On	Big Maybelle	The Complete Okeh Sessions  1952-1955	LIKE	I9PtTaclmCk	MPREb_f5u6DmCzc7W	UCEKMG9qVjbOtT4Lw_r3b-mw	oldies fallout 40s
He's a Demon - He's a Devil - He's a Doll	Betty Hutton	Halloween Music of All Time	LIKE	IYM7y7QY0l0	MPREb_izxM7pw2QQo	UCLXWABf5MFAxFzNA_CGd3Sw	oldies fallout 40s
Roundhouse Rock	Bert Weedon	Bert Weedon Gold	LIKE	cVA5kp1FLQc	MPREb_wlfEOjQ3T3W	UCzq91mjgS7V6DoEMv-hf8bQ	oldies fallout 40s
Happy Times	Bert Weedon	Bert Weedon Gold	LIKE	-rq0rol9Kyk	MPREb_wlfEOjQ3T3W	UCzq91mjgS7V6DoEMv-hf8bQ	oldies fallout 40s
Swing Doors	Allan Gray	Roads to War (1933-1945) Part 1	LIKE	UV4N93fI-m4	MPREb_3a51KGZ8rT9	UCxbShbCGdsZOa6kOgA6DMvA	oldies fallout 40s
Uranium Rock	Warren Smith	At The Birth of Rockabilly - Warren Smith's Story	INDIFFERENT	P66ijR9N2xY	MPREb_4GLLbvi6EXL	UCpS_zAyW8-0-VMIR35s6nYA	oldies fallout 40s
Mr. Sandman	The Chordettes	La discothèque idéale / Nos années 60 !: Vol. 7 'Les crooners', Pt. 1	INDIFFERENT	4mR_VbMrbIs	MPREb_1dJcYR0qS5W	UCbN48WfBpHTGcj4yxl8Revg	oldies fallout 40s
Right Behind You Baby	Ray Smith	So Young / Right Behind You Baby	INDIFFERENT	Acfhtz020wE	MPREb_ZOVwEtcTDnq	UCtCd6asQK_HNLX9EZbmKq4A	oldies fallout 40s
Stars Of The Midnight Range	Johnny Bond	Country and Western	INDIFFERENT	_VHn6n5eaYw	MPREb_O0UuiWvfBge	UCjUzj-7yk1TUH_FXUqqXZZQ	oldies fallout 40s
Hangover Heart	Hank Thompson	Hank World	INDIFFERENT	ircWALhQPxk	MPREb_WirriYDu5ka	UCyn_BHfiC4B1hVeP19ZdV0g	oldies fallout 40s
Johnny B. Goode	Chuck Berry	Legend: Chuck Berry - Greatest Hits	INDIFFERENT	TReqmJ7iX2M	MPREb_7VDkgxTzgyJ	UCUfKmP9mv1yUkxlE5DDX5Zg	oldies fallout 40s
