	title	artist	album	likeStatus	duration	videoId	albumId	artistId
55	thinkin' about you	Rommii	thinkin' about you	INDIFFERENT	2:18	hhzJVA-85ns	MPREb_mmeSf1L64Xo	UCs4KhXU4dbLkikQjTAuG-rw
65	what we had was real	Rommii	what we had was real	INDIFFERENT	2:17	UPTvc4kd_PY	MPREb_hxd61lQ8Neb	UCs4KhXU4dbLkikQjTAuG-rw
35	Echo	RSCL	Echo	INDIFFERENT	2:15	Be37CFUBtKk	MPREb_lADX3QgIcMc	UCH32f9fSEwHVVYM99wNUX4w
46	Lost (feat. Jack August)	RSCL	Lost	INDIFFERENT	2:34	0zXIjgFKPH8	MPREb_RveMyQgOr72	UCH32f9fSEwHVVYM99wNUX4w
9	Apart Of Me	OTR	Apart Of Me	INDIFFERENT	3:19	m3W_EYG-6rw	MPREb_KQFzA85brv9	UCzLu8qpvDx9dfHhNoXvRTPQ
61	ALIVE	Mattilo	ALIVE	INDIFFERENT	2:51	oSlfMqEKr2s	MPREb_lHbaCQ6sjJL	UC-pPgpqR-6dcVANar5Hoa1A
73	SET ME FREE	Mattilo	SET ME FREE	INDIFFERENT	2:59	J1fsTS3mSQk	MPREb_T75QoDatoIX	UC-pPgpqR-6dcVANar5Hoa1A
20	RAW	ManyFew	RAW	INDIFFERENT	2:48	_HIFSc8GhUw	MPREb_B7vUyZobuId	UC85jN_KJymc4PfP_51UDx5A
1	Human	Lavern	Human	INDIFFERENT	2:14	qzyf-YeqnCE	MPREb_ilsmkEMTmAD	UCzQ4gcRHoDyVF3ghGn9gWlA
24	Hold Me	Lavern	Hold Me	INDIFFERENT	2:20	_CzIze7oZj0	MPREb_a2QXMWNIb1L	UCzQ4gcRHoDyVF3ghGn9gWlA
22	Want It More	Jend	Want It More	INDIFFERENT	2:05	E1Q7kEAAH0A	MPREb_0MurXsmxoef	UCzTmi5vQrhuwT5j3RAjPHDw
10	Show My Love (Icarus Remix)	JADED	Show My Love (Icarus Remix)	INDIFFERENT	3:10	XfdPbBWO9DY	MPREb_MP5XiEFr8GL	UCkcOSZ4qqGNf8R4APF1Cwdg
33	Right Time	Hayden James	Right Time	INDIFFERENT	2:51	CGghjaVlETw	MPREb_6jNRQ6pL91B	UC3X7KAGTP8n21hwCmRLQ0Rg
4	Baby again..	Fred again..	USB	INDIFFERENT	5:20	eSr_jCf9KK8	MPREb_33Yd2WvuYPu	UCvA7ExlBsBUb5XQEYzJC1ww
11	Turn On The Lights again.. (feat. Future)	Fred again..	USB	INDIFFERENT	4:28	daQlJ-z0_hc	MPREb_33Yd2WvuYPu	UCvA7ExlBsBUb5XQEYzJC1ww
27	Alive	Franky Wah	Alive	INDIFFERENT	3:54	bgitv8V7XAY	MPREb_CCtc7LX0xvA	UCpZaTa62oW5T1YGYgOyfRbQ
59	Head In The Ocean	FoundSound	Head In The Ocean	INDIFFERENT	4:05	6KqwVY_7QNE	MPREb_bDf0rRyh4Fo	UCgTSq2DCwo18tyRuyFPCfGw
63	Secret	FoundSound	Secret	INDIFFERENT	2:19	idjrXalHkDc	MPREb_vOXuV5HMm3a	UCgTSq2DCwo18tyRuyFPCfGw
71	Indigo	FoundSound	Indigo	INDIFFERENT	3:13	0fz_00QqUzs	MPREb_i5tRZcH1oah	UCgTSq2DCwo18tyRuyFPCfGw
16	All I Need	Forester	All I Need	INDIFFERENT	3:07	JQZS6MS-RJk	MPREb_mO0TpQ4mfsq	UCaWl3GzrbXkudzqQJLVKm2w
54	Eat Your Man (with Nelly Furtado)	Dom Dolla	Eat Your Man (with Nelly Furtado)	INDIFFERENT	3:18	dhVIisRjSL8	MPREb_SEM8V1IpRlk	UCrvqUZotBeLxjfxvx5OPSbA
36	I See Colors	Disco Lines	I See Colors	INDIFFERENT	3:13	BMoU0Xf3Z84	MPREb_cgX892oSjzQ	UCfP0uWE3TV2B-jGAcEaIN3A
0	Ascend	Dezko	Ascend	INDIFFERENT	3:21	oUNxjZnDZpo	MPREb_y7QGGygPDeG	UCXOnJ2RtQLfGe-uB3wyLvcw
3	Ascend (Sped Up)	Dezko	Ascend	INDIFFERENT	2:52	zVWbTnPo8Sk	MPREb_y7QGGygPDeG	UCXOnJ2RtQLfGe-uB3wyLvcw
53	Ascend (Slowed & Reverb)	Dezko	Ascend	INDIFFERENT	4:02	urWLW9JQWvc	MPREb_y7QGGygPDeG	UCXOnJ2RtQLfGe-uB3wyLvcw
69	DESCEND	Dezko	DESCEND	INDIFFERENT	3:41	iJNveDrrJIw	MPREb_aIiDMQsLy5w	UC5yjanjKK7i2lrD0lTpL67A
74	Ascend (My Mind Edit)	Dezko	Ascend	INDIFFERENT	3:20	bKkA0zqzbJI	MPREb_y7QGGygPDeG	UCXOnJ2RtQLfGe-uB3wyLvcw
75	U&ME	Dezko	U&ME	INDIFFERENT	3:16	nqMoVJdvV7A	MPREb_qmHxfMfOskJ	UCXOnJ2RtQLfGe-uB3wyLvcw
17	I Will	Devault	I Will / Beloved	INDIFFERENT	5:09	E-MhMDUJYpM	MPREb_G6NmUNpt3um	UCiNTQ64V7uv47cBr3EPEcWQ
21	Gold	Camden Cox	Gold	INDIFFERENT	2:04	eYYdIbvqUtY	MPREb_pZwnvypEOBK	UCpP44o_fEsvMzzHx8XXCl7A
51	Miracle (Mau P Remix)	Calvin Harris	Miracle (Mau P Remix)	INDIFFERENT	3:38	Aouv1Y802Ys	MPREb_xYbG33JpbUZ	UCZ0Aezmtk-S2l8A9Ln-2lKw
26	Bounce	CLMD	Bounce	INDIFFERENT	2:26	ahnv7TiHKbs	MPREb_84YvQ7Rvvn2	UCbky7v690LArgdLIzz3hNFw
49	Right Back	CHEEKS	Right Back	INDIFFERENT	2:04	Wj18z-Iro-U	MPREb_r8YxwBI95VL	UCDf8PMw939MayUQ-XlYjBhQ
15	Vintage (Flight Facilities Remix)	Blu DeTiger	Vintage (Flight Facilities Remix)	INDIFFERENT	3:43	aTrTm6vA3KI	MPREb_U8DGMPFi4QT	UCkxLW0h4ieZKeZzG62Xjxiw
13	Lost My Mind (Wake Up)	BUNT.	Lost My Mind (Wake Up) (Sped Up)	INDIFFERENT	2:28	i-GfjVAfo_4	MPREb_klGev3wwIlc	UCSqZrVetkn79zVKJZRi3AyQ
32	Paperplanes	BUNT.	Paperplanes	INDIFFERENT	3:31	FyqaMgR7nhk	MPREb_caLRdTYsYhx	UCSqZrVetkn79zVKJZRi3AyQ
48	Clouds	BUNT.	Clouds	INDIFFERENT	2:39	L8F_Q0BCAqg	MPREb_S7e22Kg6Gk6	UCSqZrVetkn79zVKJZRi3AyQ
2	Care 4 U	BKAYE	Care 4 U	INDIFFERENT	2:38	-GdrbYpItF8	MPREb_R7ve0R8Qc2k	UCVixgfeF9SXLIU8T8vWfYRQ
7	My Mistake	BKAYE	My Mistake	INDIFFERENT	3:16	tke3n8-Kop8	MPREb_hDJvsPlcx16	UCVixgfeF9SXLIU8T8vWfYRQ
39	All In My Head	BKAYE	All In My Head	INDIFFERENT	2:34	ktK7AnEjIzk	MPREb_17LVJWeGVVD	UCVixgfeF9SXLIU8T8vWfYRQ
37	Over The Sea	Autograf	Over The Sea	INDIFFERENT	3:27	OsRLzlysoSY	MPREb_hNzd5BM3gIP	UCtkm_F9fPZjzqi2p7EjYKSw
57	Runaway	Autograf	Affirmations	INDIFFERENT	2:46	16uPxC11jNM	MPREb_0G22NVafDat	UCtkm_F9fPZjzqi2p7EjYKSw
60	Vertigo	Autograf	Affirmations	INDIFFERENT	3:10	VtpF7Sr6cjg	MPREb_0G22NVafDat	UCtkm_F9fPZjzqi2p7EjYKSw
72	Aria	Argy	Aria	INDIFFERENT	3:57	Rybjj4Gpm_A	MPREb_AVF5HpcfnZU	UCEIFXVEf5DULGLCKSRJbabQ
38	Consciousness	Anyma	Genesys	INDIFFERENT	4:35	7niEMxO8J58	MPREb_yjdbWiT38Kw	UCZdToquGS_Fiepyt7LBIX_Q
47	Syren	Anyma	Genesys	INDIFFERENT	3:18	cbs3xHDUeLk	MPREb_yjdbWiT38Kw	UCZdToquGS_Fiepyt7LBIX_Q
58	Welcome To The Opera	Anyma	Genesys	INDIFFERENT	4:06	SmjNegbiS9I	MPREb_yjdbWiT38Kw	UCZdToquGS_Fiepyt7LBIX_Q
62	Higher Power	Anyma	New World	INDIFFERENT	3:29	KdSzq2DICz4	MPREb_1WuROp1EMgW	UCZdToquGS_Fiepyt7LBIX_Q
68	Explore Your Future	Anyma	Genesys	INDIFFERENT	3:41	ONogOioS_T0	MPREb_yjdbWiT38Kw	UCZdToquGS_Fiepyt7LBIX_Q
34	Cotton Candy Lemonade (Anna Lunoe Remix)	Anna Lunoe	Cotton Candy Lemonade (Anna Lunoe Remix)	INDIFFERENT	4:08	boh8M2uyDs4	MPREb_CnurbNov0Cx	UCQ6T6ewsFZ5IWsU-5zt21Nw
6	WASTED ON ME	Angrybaby	REGULARITY	INDIFFERENT	3:03	X0ilHTfoGhw	MPREb_eAkufUdoWlZ	UCmpIv10tgbBJe4bREtWq7jA
23	HOLD YOU	Angrybaby	REGULARITY	INDIFFERENT	2:55	QEAF2tiPpNA	MPREb_eAkufUdoWlZ	UCmpIv10tgbBJe4bREtWq7jA
40	BADDER	Angrybaby	REGULARITY	INDIFFERENT	3:05	WrmdyneuDVg	MPREb_eAkufUdoWlZ	UCmpIv10tgbBJe4bREtWq7jA
25	All Night	ATRIP	TANZPARTEI (Mixtape)	INDIFFERENT	3:35	gyhlKEAZ-6A	MPREb_ZQLhAwGxlsy	UCX9UAhV2TrCqikSa5h2wOBQ
8	Keep You As A Memory (Disco Lines Remix)	33 Below	Keep You As A Memory (Disco Lines Remix)	INDIFFERENT	3:59	blwKr9fDpuA	MPREb_3a9wcPacThh	UCpt4KG-hIxBI-jvZwsw9b1Q
56	BYE.	19Clouds	BYE.	INDIFFERENT	2:26	VGZXeq8MVw4	MPREb_oO280fXRn09	UCobQsnCf8W0U1d2X0mruQvg
66	Without You	19Clouds	Without You	INDIFFERENT	2:17	cMfMR1jxqz8	MPREb_QjkXvXvSLzl	UCobQsnCf8W0U1d2X0mruQvg
70	Nobody	19Clouds	Nobody	INDIFFERENT	3:47	LHKW3QwPznc	MPREb_qabrBI9h4OO	UCobQsnCf8W0U1d2X0mruQvg
