title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Sugar Magnolia (Live in Paris, 1972) [2001 Remaster] (Live in Paris, 1972; 2001 Remaster)	Grateful Dead	Europe '72 (Live; 2001 Remaster)	LIKE	DL-lXXFSAtI	MPREb_Fcx6YcHHX1f	UC9dWluHyEwvIj5NNs7KkJ0A	zp grateful dead live
Ramble on Rose (Live at the Strand Lyceum, London, England, 5/26/72) [2001 Remaster]	Grateful Dead	Europe '72 (Live; 2001 Remaster)	LIKE	R-MWLPJL3b0	MPREb_Fcx6YcHHX1f	UC9dWluHyEwvIj5NNs7KkJ0A	zp grateful dead live
Prelude (Live in London 1972 Remaster) (feat. David Nelson, Debbie Eisenberg, Marma-Duke & Merle Saunders)	Grateful Dead	Europe '72 (Live; 2001 Remaster)	LIKE	aPxDN3g1RDg	MPREb_Fcx6YcHHX1f	UC9dWluHyEwvIj5NNs7KkJ0A	zp grateful dead live
Morning Dew (Live in London, 1972) [2001 Remaster] (Live in London, 1972; 2001 Remaster) (feat. David Nelson, Debbie Eisenberg, Marma-Duke & Merle Saunders)	Grateful Dead	Europe '72 (Live; 2001 Remaster)	LIKE	jYR3sBmomgQ	MPREb_Fcx6YcHHX1f	UC9dWluHyEwvIj5NNs7KkJ0A	zp grateful dead live
I Know You Rider (Live in Paris, 1972) [2001 Remaster) (Live in Paris, 1972; 2001 Remaster)	Grateful Dead	Europe '72 (Live; 2001 Remaster)	LIKE	p22ipyZgcyA	MPREb_Fcx6YcHHX1f	UC9dWluHyEwvIj5NNs7KkJ0A	zp grateful dead live
Epilogue (Live in London, 1972) [2001 Remaster] (Live in London, 1972; 2001 Remaster) (feat. David Nelson, Debbie Eisenberg, Marma-Duke & Merle Saunders)	Grateful Dead	Europe '72 (Live; 2001 Remaster)	LIKE	o2Ykbmygfv0	MPREb_Fcx6YcHHX1f	UC9dWluHyEwvIj5NNs7KkJ0A	zp grateful dead live
China Cat Sunflower (Live in Paris 1972 Version)	Grateful Dead	Europe '72 (Live; 2001 Remaster)	LIKE	8nekv91toC4	MPREb_Fcx6YcHHX1f	UC9dWluHyEwvIj5NNs7KkJ0A	zp grateful dead live
Terrapin Station (Live at Palladium, New York, NY, April 30, 1977)	Grateful Dead	Download Series Vol. 1: Palladium, New York, NY 4/30/77 (Live)	LIKE	4nJUvV0djC8	MPREb_4rSQVWJCTrr	UC9dWluHyEwvIj5NNs7KkJ0A	zp grateful dead live
Fire on the Mountain (Live at Palladium, New York, NY, April 30, 1977)	Grateful Dead	Download Series Vol. 1: Palladium, New York, NY 4/30/77 (Live)	LIKE	GbqwkcTgbxw	MPREb_4rSQVWJCTrr	UC9dWluHyEwvIj5NNs7KkJ0A	zp grateful dead live
Slipknot! (1) [Live at Oakland Coliseum Stadium, Oakland, CA, October 9, 1976]	Grateful Dead	Dick's Picks Vol. 33: Oakland Coliseum Stadium, Oakland, CA 10/9/76 & 10/10/76 (Live)	LIKE	gSGiKZg-chQ	MPREb_kpY3RbXiHRn	UC9dWluHyEwvIj5NNs7KkJ0A	zp grateful dead live
Mind Left Body Jam (Live at Fairgrounds Arena, Oklahoma City, OK, October 19, 1973)	Grateful Dead	Dick's Picks Vol. 19: Fairgrounds Arena, Oklahoma City, OK 10/19/73 (Live)	LIKE	lfJ4EcNu76U	MPREb_U4zhm79IM7f	UC9dWluHyEwvIj5NNs7KkJ0A	zp grateful dead live
Ramble on Rose (Live at JFK Stadium, Philadelphia, PA, July 7, 1989)	Grateful Dead	Crimson, White & Indigo: July 7 1989, JFK Stadium, Philadelphia (Live)	LIKE	Y4KhupPsFG8	MPREb_ZRvcQJu3FJj	UC9dWluHyEwvIj5NNs7KkJ0A	zp grateful dead live
They Love Each Other (Live at Barton Hall, Cornell University, Ithaca, NY, 5/8/77)	Grateful Dead	Cornell 5/8/77 (Live)	LIKE	58JTV8kW2_8	MPREb_0zkTiw03V77	UC9dWluHyEwvIj5NNs7KkJ0A	zp grateful dead live
St. Stephen (Live at Barton Hall, Cornell University, Ithaca, NY 5/8/77)	Grateful Dead	Cornell 5/8/77 (Live)	LIKE	cebeFr2FKRw	MPREb_0zkTiw03V77	UC9dWluHyEwvIj5NNs7KkJ0A	zp grateful dead live
St. Stephen (II) [Live at Barton Hall, Cornell University, Ithaca, NY 5/8/77] (II; Live at Barton Hall, Cornell University, Ithaca, NY 5/8/77)	Grateful Dead	Cornell 5/8/77 (Live)	LIKE	V1vlzoYjR0o	MPREb_0zkTiw03V77	UC9dWluHyEwvIj5NNs7KkJ0A	zp grateful dead live
Scarlet Begonias (Live at Barton Hall, Cornell University, Ithaca, NY 5/8/77)	Grateful Dead	Cornell 5/8/77 (Live)	LIKE	YFt7DobqbfI	MPREb_0zkTiw03V77	UC9dWluHyEwvIj5NNs7KkJ0A	zp grateful dead live
Row Jimmy (Live at Barton Hall, Cornell University, Ithaca, NY 5/8/77)	Grateful Dead	Cornell 5/8/77 (Live)	LIKE	pFQLzHtHXng	MPREb_0zkTiw03V77	UC9dWluHyEwvIj5NNs7KkJ0A	zp grateful dead live
Morning Dew (Live at Barton Hall, Cornell University, Ithaca, NY 5/8/77)	Grateful Dead	Cornell 5/8/77 (Live)	LIKE	RMotfSyRcwU	MPREb_0zkTiw03V77	UC9dWluHyEwvIj5NNs7KkJ0A	zp grateful dead live
Mama Tried (Live at Barton Hall, Cornell University, Ithaca, NY 5/8/77)	Grateful Dead	Cornell 5/8/77 (Live)	LIKE	CUhXAaM3jWo	MPREb_0zkTiw03V77	UC9dWluHyEwvIj5NNs7KkJ0A	zp grateful dead live
Loser (Live at Barton Hall, Cornell University, Ithaca, NY 5/8/77)	Grateful Dead	Cornell 5/8/77 (Live)	LIKE	bdexAK_KDrE	MPREb_0zkTiw03V77	UC9dWluHyEwvIj5NNs7KkJ0A	zp grateful dead live
Jack Straw (Live at Barton Hall, Cornell University, Ithaca, NY 5/8/77)	Grateful Dead	Cornell 5/8/77 (Live)	LIKE	QNSVVZmlxt4	MPREb_0zkTiw03V77	UC9dWluHyEwvIj5NNs7KkJ0A	zp grateful dead live
Fire on the Mountain (Live at Barton Hall, Cornell University, Ithaca, NY 5/8/77)	Grateful Dead	Cornell 5/8/77 (Live)	LIKE	ZGPeO9jZYvM	MPREb_0zkTiw03V77	UC9dWluHyEwvIj5NNs7KkJ0A	zp grateful dead live
Estimated Prophet (Live at Barton Hall, Cornell University, Ithaca, NY 5/8/77)	Grateful Dead	Cornell 5/8/77 (Live)	LIKE	Sp18EhK_lBE	MPREb_0zkTiw03V77	UC9dWluHyEwvIj5NNs7KkJ0A	zp grateful dead live
El Paso (Live at Barton Hall, Cornell University, Ithaca, NY 5/8/77)	Grateful Dead	Cornell 5/8/77 (Live)	LIKE	QjhYLC-5Ndo	MPREb_0zkTiw03V77	UC9dWluHyEwvIj5NNs7KkJ0A	zp grateful dead live
Deal (Live at Barton Hall, Cornell University, Ithaca, NY 5/8/77)	Grateful Dead	Cornell 5/8/77 (Live)	LIKE	lvwY2psxdl0	MPREb_0zkTiw03V77	UC9dWluHyEwvIj5NNs7KkJ0A	zp grateful dead live
Dancing in the Street (Live at Barton Hall, Cornell University, Ithaca, NY 5/8/77)	Grateful Dead	Cornell 5/8/77 (Live)	LIKE	eV16Ysr03Vw	MPREb_0zkTiw03V77	UC9dWluHyEwvIj5NNs7KkJ0A	zp grateful dead live
Brown-Eyed Women (Live at Barton Hall, Cornell University, Ithaca, NY 5/8/77)	Grateful Dead	Cornell 5/8/77 (Live)	LIKE	gdvY6BiPPhE	MPREb_0zkTiw03V77	UC9dWluHyEwvIj5NNs7KkJ0A	zp grateful dead live
