	title	artist	album	likeStatus	duration	videoId	albumId	artistId
50	Firefly (feat. NAO)	Mura Masa	Someday Somewhere	LIKE	3:47	GOp_Sz8gEp4	MPREb_NVAXWd501xS	UCEYapch47TYc3ldsQIrC3Uw
129	Lotus Eater	Mura Masa	TheSoundYouNeed, Vol. 2	LIKE	2:25	UFWKTERW-VI	MPREb_9YDChcKrnlU	UCEYapch47TYc3ldsQIrC3Uw
48	Do You...	Miguel	Kaleidoscope Dream	LIKE	3:29	u8CjiUHq1u4	MPREb_xoMWTl8QsC8	UCKskshF_wMq6fCRsQY60kSg
47	Shifted Thoughts (feat. La Mar)	Mazde	Shifted Thoughts	LIKE	3:23	_1GSBI_jx6U	MPREb_dDG8PgA2gVF	UCWvK-Ak3oyR0ozgsXLE---Q
46	All That's Left (feat. Joni Fatora)	Manila Killa	Ultra Chilled 2016	LIKE	3:39	xEIXVEYozi8	MPREb_ZUaxpFZC5XB	UCSZhKqSdMjMGIMdvsXIjX4A
84	All That's Left (feat. Joni Fatora)	Manila Killa	Ultra Chilled 2016	LIKE	3:39	xEIXVEYozi8	MPREb_ZUaxpFZC5XB	UCSZhKqSdMjMGIMdvsXIjX4A
45	It's Strange (feat. K.Flay)	Louis The Child	Ultra 2016	LIKE	4:06	qKTO0Lb7fmc	MPREb_N3dF6nW9brc	UCWerwF0q4QKlKL37Yod4aSw
78	I Love You	Lido	I Love You	LIKE	4:15	tiythjMoqGg	MPREb_bAsNniILHCP	UCUYZUYtviLInI9CPLCsNUyg
42	Easy Easy	King Krule	6 Feet Beneath The Moon	LIKE	2:50	HQg7Pk0u3VE	MPREb_wuVydKRD26X	UC0_b4gQldkc4WbPeZigWnJQ
0	Nightcall	Kavinsky	Soirée Halloween 2019	LIKE	4:17	aTNQdy9YWE8	MPREb_evZe6x6mW7h	UC3V5kzHK2r4rbbXlf4OpFmw
161	Nightcall (Drive Original Movie Soundtrack)	Kavinsky		LIKE	4:15	Ih2puA0oQL0		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIa2F2aW5za3k
93	It's You	Kartell	Sapphire	LIKE	3:45	xmhntuh11gc	MPREb_V4D9FgIWblq	UC9-G_5Fqd6mCcP1AkGluFPQ
127	La jeunesse retrouvée	Kartell	.Wave	LIKE	4:37	4ZEXEntLHoI	MPREb_n6TN9b893fw	UC9-G_5Fqd6mCcP1AkGluFPQ
128	Aura (feat. J-Rican)	Kartell	Tender Games	LIKE	4:42	nkR_LsLnB7g	MPREb_6JL47M0Vv0c	UC9-G_5Fqd6mCcP1AkGluFPQ
92	Like I'm on Fire (Kartell Remix)	Karma Kid	Like I'm on Fire	LIKE	5:09	ZQGjfMNYYlM	MPREb_VTjRfCcfd7L	UCCPpegvROfCDCfdaXpfo1nQ
13	195	KAYTRANADA	XL Recordings: Chapter VI	LIKE	4:27	tYGXgO13q74	MPREb_NhwRzWWHToW	UCdJvty5IClKVcrXSOyE4sOA
41	At All	KAYTRANADA	At All / Hilarity Duff EP	LIKE	4:47	G8Mm70GVLUs	MPREb_XTY6AVAXbh9	UCdJvty5IClKVcrXSOyE4sOA
155	???	KAYTRANADA	???	LIKE	4:36	bFenA-ntmko	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIDPz8_IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKa2F5dHJhbmFkYQ
64	What Do You Mean?	Justin Bieber	Purpose (Deluxe)	LIKE	3:25	BSBhT7YijUc	MPREb_ANrwfUAMDUf	UCGvj8kfUV5Q6lzECIrGY19g
119	What You Wanna Do	Jean Tonique	You	LIKE	4:11	-cW4lbpNpmE	MPREb_B306uKJSYKT	UCy90bsigneFGPyytimvLA6Q
40	Someone To Call My Lover	Janet Jackson	Ladies Night: Rhythm & Groove	LIKE	4:32	QzWxc4PW3l0	MPREb_wLOPXadmylK	UCd6_LdvB_IdhYOGR-HSJziA
68	Sacred Trek	Jade Cicada	Eolian Oms EP	LIKE	2:15	xXq-GTjlmak	MPREb_AVIJhNPqE4o	UCpTPepOP4Fvrf_ZyRZTfPuA
121	Fooled Around	JackLNDN	Summer Never Ends, Vol. 1	LIKE	4:40	mE_SbCk9ifQ	MPREb_HcynJWPG0jJ	UC3ZPJqok8mjJJHeeY5clbNw
12	i.got.standards	J.Robb	monetary purposes	LIKE	1:37	Z-f6Q7jBudc	MPREb_rEYhhTIDKzK	UCxLETocl1NyeSQD38xmOwbw
39	The Buzz (feat. Young Tapz & Mataya)	Hermitude	Dark Night Sweet Light	LIKE	3:42	B5vNA5eNOTE	MPREb_6x2v1fHhlpe	UCy0MIpREDjJE1cpiIIsHXdw
130	Warm on a Cold Night (Embody Remix)	HONNE	Warm on a Cold Night (Remixed)	LIKE	3:27	BcDRLgjDbFU	MPREb_NJHCKsgjh52	UC5FYAw7pRrtyqrHkHwp1nIQ
26	World ♡ Princess	Grimes	Halfaxa	LIKE	4:40	7xnRJQUiYe0	MPREb_Cmc2P3dKO9M	UCzVh-F-RZdTHGV3S1o4KBWQ
11	Dark Skin Women	GoldLink	And After That, We Didn't Talk	LIKE	3:04	NvA-j2gvA9s	MPREb_HBd4jMTikbF	UCYjJEXvzfS5Jif1Jj7sOvBQ
94	Feels	Giraffage	Needs	LIKE	3:10	VUziC63bOIY	MPREb_XZepv1PPJPe	UCEDmdb7Uy87zJp7Tizt8aiQ
140	R. Kelly - Ignition Remix (Giraffage Remix)	Giraffage		LIKE	3:41	SsdG7c-XjGI		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJZ2lyYWZmYWdl
97	Blowback	Galimatias	Blowback	LIKE	4:04	bSI334bDNOc	MPREb_nKA2ufa2G73	UCqM0sNlaPE63Z_8TC_5OcCw
98	Ocean Floor Kisses	Galimatias	Ocean Floor Kisses	LIKE	3:35	uLRWWsKhFrE	MPREb_mOtBi20GuMu	UCqM0sNlaPE63Z_8TC_5OcCw
149	Fuck Ya Honda Fit (maroon 5 remix)	Fuck Ya Honda Fit		LIKE	3:22	b3bJyZVawNA		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIRZnVjayB5YSBob25kYSBmaXQ
6	Sintra	Flume	Flume	LIKE	2:33	Ct3zjABKrtc	MPREb_NfsUpq8UzPu	UCEdhHl4ZB0JXIinqZ367F6w
7	Ezra	Flume	Flume	LIKE	3:25	OLPdiDwfUog	MPREb_NfsUpq8UzPu	UCEdhHl4ZB0JXIinqZ367F6w
8	Sleepless (feat. Twin Shadow & Jezzabell Doran)	Flume	Flume: Deluxe Edition	LIKE	1:50	oK-usi-lAjA	MPREb_z78t987Av1C	UCEdhHl4ZB0JXIinqZ367F6w
35	Warm Thoughts	Flume	Flume	LIKE	3:50	ZPxEyZbDcME	MPREb_NfsUpq8UzPu	UCEdhHl4ZB0JXIinqZ367F6w
36	Holdin On (Hermitude Remix)	Flume	Flume: Deluxe Edition	LIKE	3:43	MHwgRtNl-zM	MPREb_z78t987Av1C	UCEdhHl4ZB0JXIinqZ367F6w
77	Sleepless (feat. Jezzabell Doran)	Flume	Flume	LIKE	3:28	y3ouk2isWIk	MPREb_NfsUpq8UzPu	UCEdhHl4ZB0JXIinqZ367F6w
183	Flume - Sleepless (Cosmo&Paat Remix)	Flume		LIKE	3:33	TPjcnJBe4qE		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFZmx1bWU
82	The One	Electric Mantis	The One	LIKE	3:06	hul9tv_BnZ8	MPREb_p3puaaArTNH	UCcTNj19Kg2GIKx23FzZGZQA
112	Blue Window	Duñe	Duñe x Crayon	LIKE	3:35	hhrzGolX1bk	MPREb_lgC2EACvQt5	UCXmm3fwzFQ0DE8rA3hMRP9g
34	The Next Episode (feat. Snoop Dogg)	Dr. Dre	The Source Hip-Hop Hits Vol. 4	LIKE	2:44	k0_wSjrp8Pk	MPREb_P46IhcnolKg	UC1g7JmTw4Gv8W9YINg3M1FA
5	I Just Go	Djemba Djemba	Jeffree's, Vol. 6	LIKE	4:04	aBDJwU5Pqqo	MPREb_Oa0MVVxcmmx	UCFUS98qThf1yDKBd2LuQPxw
136	I Just Go (Falcons Remix)	Djemba Djemba	I Just Go Remixes EP	LIKE	3:43	qrGcEkrbV-c	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUaSBqdXN0IGdvIHJlbWl4ZXMgZXAaDWRqZW1iYSBkamVtYmEiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZGplbWJhIGRqZW1iYQ
31	When A Fire Starts To Burn	Disclosure	Dance Driving	LIKE	4:43	kFiUhkeSolI	MPREb_jrmfSFSrWBE	UCMqoUCDT2rtlvBS93GXGqDA
33	You & Me (Flume Remix) (feat. Eliza Doolittle)	Disclosure	Workout Mix	LIKE	4:42	AkEwn17jdBc	MPREb_UMYCJ29pZHU	UCMqoUCDT2rtlvBS93GXGqDA
99	You & Me (Flume Remix) (feat. Eliza Doolittle)	Disclosure	Flume: Deluxe Edition	LIKE	4:44	jXyU1CJOpoE	MPREb_z78t987Av1C	UCMqoUCDT2rtlvBS93GXGqDA
66	Didn't Know	Digital Farm Animals	Didn't Know	LIKE	3:22	1ZYYDoKKwq8	MPREb_GzyvXjA4SGD	UCtVMOsUqCp53yAjeWrVL4VA
103	Night Birds	Darius, Wayne Snow	Utopia	LIKE	3:00	CHFjD0Pb96E	MPREb_unT2088WZEm	UC47pz2hObnlTy47JuZJXClQ
100	Aube	Darius	Utopia	LIKE	2:41	Nimgtbfv_qk	MPREb_unT2088WZEm	UC47pz2hObnlTy47JuZJXClQ
101	Omeo	Darius	Romance	LIKE	3:30	C8AyWsBpvOw	MPREb_SsXbdIOXK3p	UC47pz2hObnlTy47JuZJXClQ
102	Vanyll	Darius	Romance	LIKE	4:00	3WZBxOLdV2s	MPREb_SsXbdIOXK3p	UC47pz2hObnlTy47JuZJXClQ
104	Cyan	Darius	Utopia	LIKE	3:11	3iOSIR1DjRo	MPREb_unT2088WZEm	UC47pz2hObnlTy47JuZJXClQ
105	Pyor	Darius	Utopia	LIKE	4:22	H6S4jV77q7M	MPREb_unT2088WZEm	UC47pz2hObnlTy47JuZJXClQ
106	Helios	Darius	Helios	LIKE	3:19	yYI9pd2Meug	MPREb_EXZ5GhSdnc8	UC47pz2hObnlTy47JuZJXClQ
107	Hot Hands	Darius	Romance	LIKE	4:14	Ote-bhjUipQ	MPREb_SsXbdIOXK3p	UC47pz2hObnlTy47JuZJXClQ
134	funky wubwub mak yer bodi	Daktyl		LIKE	1:47	hWdYM9TmYwM		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGZGFrdHls
135	future wonk dubass => dirty oo	Daktyl		LIKE	1:53	hXZfPrkUVrg		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGZGFrdHls
148	DISK	DISK		LIKE	2:33	8DFLGpCMmbQ		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEZGlzaw
154	DANYAL - Come Closer	DANYAL		LIKE	2:43	JggxtUs_wv0		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGZGFueWFs
108	Marijuana	Chrome Sparks	Thesoundyouneed, Vol. 1	LIKE	3:01	dDX6PCa59go	MPREb_mhsR8F208XG	UCtiBBGESRZ_I-khRHqXR3aQ
110	All Or Nothing (feat. Angelica Bess)	Chrome Sparks	Chrome Sparks	LIKE	4:20	GIhoxKexKfk	MPREb_Da2j1kxXxaY	UCtiBBGESRZ_I-khRHqXR3aQ
32	Mirror Maru	Cashmere Cat	Mirror Maru - EP	LIKE	4:02	5PAij_DsXrU	MPREb_RvAD2tO66TJ	UC8Bm47ZusvwBV-w_WyRyEjw
30	Single Ladies (Put a Ring on It)	Beyoncé	I AM...SASHA FIERCE	LIKE	3:14	4z-bOdAdias	MPREb_kfOD71Hoovv	UCoPQ_TWm8JZ5nJv4a5BzSWA
123	Taste My Sad	Bearface	Moosetape, Vol. 1	LIKE	2:46	TwZ58_4SWVw	MPREb_eSpuzvHXzMD	UCN2z5MdqyOmtR_EHPEE49lQ
3	Warm Water (Snakehips Remix)	Banks	Thesoundyouneed, Vol. 1	LIKE	4:13	gl7j71iy8X4	MPREb_mhsR8F208XG	UC7QXn5ZO2n5MqNy1Rrp547g
116	Gemini Feed	BANKS	The Altar	LIKE	3:06	vrFPqRGKOSY	MPREb_8QPPWw7FEnB	UC7QXn5ZO2n5MqNy1Rrp547g
156	Atm Jam featuring Pharrell (Kaytranada Edition)	Azealia Banks	Atm Jam - KAYTRANADA EDITION	LIKE	4:04	RyOV_Sh5k24	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIaYXRtIGphbSBrYXl0cmFuYWRhIGVkaXRpb24iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINYXplYWxpYSBiYW5rcw
65	Remember	Audiobot	Feel Trip, Vol. 2	LIKE	3:11	751nViE2wIM	MPREb_gKvKGyWZXdh	UC61qN3nJ_ZWAHZc7L5rHSBA
131	Aretha Franklin - Chain of Fools (The SAME Remix) (320kbs)	Aretha Franklin x The SAME		LIKE	4:19	PpEaXq-ickU		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIaYXJldGhhIGZyYW5rbGluIHggdGhlIHNhbWU
2	Chain of Fools	Aretha Franklin	Aretha's Gold	LIKE	2:44	uvtl_miZ11c	MPREb_4sz8gwAsRcr	UCW02f_MjH8n1uMZhSds4mQQ
83	Shake!	AoHamlin	UnderOverGround Official 2 (Stream Edition)	LIKE	3:04	aK2oMuVZitk	MPREb_iXPJKE1MgSl	UCqdyPPObh5MOzRn1FydWxuA
24	A Town Called Obsolete (Mount Kimbie Remix)	Andreya Triana	A Town Called Obsolete	LIKE	3:19	cJPdQaX7Xsw	MPREb_KHMEtmBCM7d	UCDXrGEXwocMuhw4nKf-BxvQ
29	If I Ain't Got You	Alicia Keys	Once Upon a Time in 2003	LIKE	3:49	LO39VWzPw9A	MPREb_vvjL14I257t	UCvaP3izVIy3fieneHVV6Drw
25	Candy Shop	50 Cent	Once Upon a Time in 2004	LIKE	3:29	MAVr8hAuNR8	MPREb_8ilstMljEMy	UCOcnYBwT1jb6EHlS0cwhNkA
23	C.Y.D.T.T. (Can You Dance to This!?)	20syl	Motifs - EP	LIKE	4:10	Qv-YgrnByWs	MPREb_3XgACcaMfnS	UCcjF7DzASotYzY2LbokwSdg
113	Bet Dap Goom Bown	20syl	Bet Dap Goom Bown	LIKE	3:28	a5Pi_Jiagx4	MPREb_tkGX6LioJop	UCcjF7DzASotYzY2LbokwSdg
114	Kodama	20syl	Motifs - EP	LIKE	4:26	WE9dd99D1pg	MPREb_3XgACcaMfnS	UCcjF7DzASotYzY2LbokwSdg
115	Back & Forth	20syl	Motifs II - EP	LIKE	3:38	C4l1KN2XbpM	MPREb_wd0WzD7eKMe	UCcjF7DzASotYzY2LbokwSdg
168	Andreya Triana - A Town Called Obsolete (Mount  Kimbie remix)			LIKE	3:21	Z668AeCKdLk		
169	20syl – Ongoing Thing feat. Oddisee (CloZinger Remix)			LIKE	3:51	CJ6sY2IUMxw		
170	Youandewan - 4D Anxiety			LIKE	5:38	DX5gFBIdb2k		
171	Candy Shop			LIKE	2:56	yh42laOBFqk		
172	Waiting So Long (CRNKN Remix)			LIKE	3:48	LQZygc38zJs		
173	Grimes - World Princess Part II [Official Video]			LIKE	5:36	aGhRn8AlfgI		
174	Perfume			LIKE	3:43	0Z0mNKNtvrU		
179	Folish			LIKE	3:49	wE6i1YvWjaY		
181	Rise-set 			LIKE	3:47	fXBZAdPdblE		
