	title	artist	album	likeStatus	duration	videoId	albumId	artistId
13	Have2Go	Mike Gao	Quadruple Entendre	INDIFFERENT	1:48	yw4r_jjVUsI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIScXVhZHJ1cGxlIGVudGVuZHJlGghtaWtlIGdhbyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIbWlrZSBnYW8
14	Nike Giovanni feat. Gabe Noel	Mike Gao	Quadruple Entendre	LIKE	2:27	W1L2XbtGIMk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIScXVhZHJ1cGxlIGVudGVuZHJlGghtaWtlIGdhbyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIbWlrZSBnYW8
15	Axela (Mike Gao Remix)	Robert Raimon Roy	Quadruple Entendre	INDIFFERENT	3:48	IDn-WHqFovU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIScXVhZHJ1cGxlIGVudGVuZHJlGghtaWtlIGdhbyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIRcm9iZXJ0IHJhaW1vbiByb3k
16	101112	Four Tet	sendspace 12-2013	INDIFFERENT	3:25	I3jme41kKS8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRc2VuZHNwYWNlIDEyIDIwMTMaCGZvdXIgdGV0IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZm91ciB0ZXQ
17	celeste stretch 2	Four Tet	sendspace 12-2013	LIKE	12:02	TQujIXpDANA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRc2VuZHNwYWNlIDEyIDIwMTMaCGZvdXIgdGV0IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZm91ciB0ZXQ
18	druid 1	Four Tet	sendspace 12-2013	LIKE	10:18	RLI-dPkjClU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRc2VuZHNwYWNlIDEyIDIwMTMaCGZvdXIgdGV0IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZm91ciB0ZXQ
19	PD 124	Four Tet	sendspace 12-2013	LIKE	6:38	amaIZa9UeRk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRc2VuZHNwYWNlIDEyIDIwMTMaCGZvdXIgdGV0IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZm91ciB0ZXQ
20	Pyramid (Atoms For Peace rmx 1)	Four Tet	sendspace 12-2013	LIKE	7:38	4gPp9_vhvec	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRc2VuZHNwYWNlIDEyIDIwMTMaCGZvdXIgdGV0IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZm91ciB0ZXQ
21	are you in the bath	Four Tet	sendspace 12-2013	INDIFFERENT	2:18	CoSBQyFckgg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRc2VuZHNwYWNlIDEyIDIwMTMaCGZvdXIgdGV0IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZm91ciB0ZXQ
22	druid 3	Four Tet	sendspace 12-2013	INDIFFERENT	4:33	TGvfxrdNfNk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRc2VuZHNwYWNlIDEyIDIwMTMaCGZvdXIgdGV0IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZm91ciB0ZXQ
23	ETC (nov 2000)	Four Tet	sendspace 12-2013	INDIFFERENT	10:34	B-zAGiDYztQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRc2VuZHNwYWNlIDEyIDIwMTMaCGZvdXIgdGV0IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZm91ciB0ZXQ
24	Human Once Again (Grimes)	Four Tet	sendspace 12-2013	INDIFFERENT	5:24	jO8JiCi2Rcs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRc2VuZHNwYWNlIDEyIDIwMTMaCGZvdXIgdGV0IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZm91ciB0ZXQ
25	I'm on fire	Four Tet	sendspace 12-2013	INDIFFERENT	4:30	tHcz4o9XM5A	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRc2VuZHNwYWNlIDEyIDIwMTMaCGZvdXIgdGV0IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZm91ciB0ZXQ
26	Percussions One	Four Tet	sendspace 12-2013	INDIFFERENT	6:36	kh1Lyde950Q	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRc2VuZHNwYWNlIDEyIDIwMTMaCGZvdXIgdGV0IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZm91ciB0ZXQ
27	Percussions Two	Four Tet	sendspace 12-2013	INDIFFERENT	4:45	UV-wBgdDnz0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRc2VuZHNwYWNlIDEyIDIwMTMaCGZvdXIgdGV0IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZm91ciB0ZXQ
28	Intro	Disclosure	Settle	LIKE	1:00	aT-9Xwj67h8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIGc2V0dGxlGgpkaXNjbG9zdXJlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZGlzY2xvc3VyZQ
29	When a Fire Starts to Burn	Disclosure	Settle	LIKE	4:43	DPCPgwQCnSg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIGc2V0dGxlGgpkaXNjbG9zdXJlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZGlzY2xvc3VyZQ
30	Latch	Disclosure feat. Sam Smith	Settle	INDIFFERENT	4:16	q9VNni2CvY0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIGc2V0dGxlGgpkaXNjbG9zdXJlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIZZGlzY2xvc3VyZSBmZWF0IHNhbSBzbWl0aA
31	F for You	Disclosure	Settle	INDIFFERENT	4:29	mbNtl_6LUOc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIGc2V0dGxlGgpkaXNjbG9zdXJlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZGlzY2xvc3VyZQ
32	Defeated No More	Disclosure feat. Ed MacFarlane	Settle	INDIFFERENT	6:07	J2JDHc7_ujo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIGc2V0dGxlGgpkaXNjbG9zdXJlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIdZGlzY2xvc3VyZSBmZWF0IGVkIG1hY2ZhcmxhbmU
33	Stimulation	Disclosure	Settle	LIKE	5:20	-nYA15zCIFo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIGc2V0dGxlGgpkaXNjbG9zdXJlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZGlzY2xvc3VyZQ
34	Voices	Disclosure feat. Sasha Keable	Settle	INDIFFERENT	4:09	yZCJiHTmOmk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIGc2V0dGxlGgpkaXNjbG9zdXJlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIcZGlzY2xvc3VyZSBmZWF0IHNhc2hhIGtlYWJsZQ
35	Grab Her!	Disclosure	Settle	LIKE	5:13	p7dDMqA5VrQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIGc2V0dGxlGgpkaXNjbG9zdXJlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZGlzY2xvc3VyZQ
36	January	Disclosure feat. Jamie Woon	Settle	LIKE	5:55	2mXsmh5ouOk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIGc2V0dGxlGgpkaXNjbG9zdXJlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIaZGlzY2xvc3VyZSBmZWF0IGphbWllIHdvb24
37	Confess to Me	Disclosure feat. Jessie Ware	Settle	INDIFFERENT	4:10	wvhuxRLheYc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIGc2V0dGxlGgpkaXNjbG9zdXJlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIbZGlzY2xvc3VyZSBmZWF0IGplc3NpZSB3YXJl
38	Boiling	Disclosure feat. Sinead Harnett	Settle	LIKE	3:46	qJFpIgmIvWk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIGc2V0dGxlGgpkaXNjbG9zdXJlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIeZGlzY2xvc3VyZSBmZWF0IHNpbmVhZCBoYXJuZXR0
39	What's in Your Head	Disclosure	Settle	INDIFFERENT	5:30	ZG7FcEfECqQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIGc2V0dGxlGgpkaXNjbG9zdXJlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZGlzY2xvc3VyZQ
40	Tenderly	Disclosure	Settle	INDIFFERENT	5:04	k9snajLbat4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIGc2V0dGxlGgpkaXNjbG9zdXJlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZGlzY2xvc3VyZQ
41	Running (Disclosure remix)	Jessie Ware	Settle	INDIFFERENT	5:30	0pD14sXW2OE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIGc2V0dGxlGgpkaXNjbG9zdXJlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILamVzc2llIHdhcmU
42	The Cleansing	∆ ∆	Skyway	INDIFFERENT	2:31	WicE8Dbo6Uo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIGc2t5d2F5GgfiiIYg4oiGIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIH4oiGIOKIhg
43	Coconut Girls	∆ ∆	Skyway	INDIFFERENT	1:53	PnCSpPRTECg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIGc2t5d2F5GgfiiIYg4oiGIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIH4oiGIOKIhg
44	Skyway	∆ ∆	Skyway	LIKE	5:53	URYTAyItkyY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIGc2t5d2F5GgfiiIYg4oiGIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIH4oiGIOKIhg
45	You	∆ ∆	Skyway	LIKE	4:35	qzVK1SSCm6M	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIGc2t5d2F5GgfiiIYg4oiGIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIH4oiGIOKIhg
46	So Will Be Now (Album Version)	John Talabot	So Will Be Now	LIKE	7:04	-1LR2EaHrYQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIOc28gd2lsbCBiZSBub3caDGpvaG4gdGFsYWJvdCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMam9obiB0YWxhYm90
47	So Will Be Now (Club Revision)	John Talabot	So Will Be Now	LIKE	7:30	HEaT4Jo75U0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIOc28gd2lsbCBiZSBub3caDGpvaG4gdGFsYWJvdCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMam9obiB0YWxhYm90
48	The Way That Winter Passed Us	Sons of the Morning	Speak Soon, Volume One	LIKE	2:50	dEyJp1j6yK4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIVc3BlYWsgc29vbiB2b2x1bWUgb25lGhNzb25zIG9mIHRoZSBtb3JuaW5nIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBITc29ucyBvZiB0aGUgbW9ybmluZw
49	The Distance From Our Fears	Sons of the Morning	Speak Soon, Volume One	INDIFFERENT	1:04	rnT2-U05TFk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIVc3BlYWsgc29vbiB2b2x1bWUgb25lGhNzb25zIG9mIHRoZSBtb3JuaW5nIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBITc29ucyBvZiB0aGUgbW9ybmluZw
50	Sundays Buzzabout	Sons of the Morning	Speak Soon, Volume One	INDIFFERENT	7:02	uVtzUcjDWIo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIVc3BlYWsgc29vbiB2b2x1bWUgb25lGhNzb25zIG9mIHRoZSBtb3JuaW5nIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBITc29ucyBvZiB0aGUgbW9ybmluZw
51	Movement in Mercury	Sons of the Morning	Speak Soon, Volume One	INDIFFERENT	5:05	vDMe4br9eVc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIVc3BlYWsgc29vbiB2b2x1bWUgb25lGhNzb25zIG9mIHRoZSBtb3JuaW5nIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBITc29ucyBvZiB0aGUgbW9ybmluZw
52	Toys	Arapaima	Sun Key 2	INDIFFERENT	3:07	iP1LbyVZ1Kk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJc3VuIGtleSAyGghhcmFwYWltYSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIYXJhcGFpbWE
53	Girls Say Boys Say	Arapaima	Sun Key 2	INDIFFERENT	3:58	4a3RKFQrnCI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJc3VuIGtleSAyGghhcmFwYWltYSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIYXJhcGFpbWE
54	Watbout (feat. Bong Jovi)	Arapaima	Sun Key 2	INDIFFERENT	4:29	11fqJ7CIxoY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJc3VuIGtleSAyGghhcmFwYWltYSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIYXJhcGFpbWE
55	Find	Arapaima	Sun Key 2	INDIFFERENT	3:27	UOMtDpj-4T8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJc3VuIGtleSAyGghhcmFwYWltYSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIYXJhcGFpbWE
56	Find (Arapaima x-Mix)	Arapaima	Sun Key 2	INDIFFERENT	4:09	q5KxsfwIAxc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJc3VuIGtleSAyGghhcmFwYWltYSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIYXJhcGFpbWE
57	Sunset (Jamie xx Edit)	The xx	Sunset / Reconsider (Jamie xx Edits)	INDIFFERENT	6:18	OP2hjWMCPOg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIgc3Vuc2V0IHJlY29uc2lkZXIgamFtaWUgeHggZWRpdHMaAnh4IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBICeHg
58	Reconsider (Jamie xx Edit)	The xx	Sunset / Reconsider (Jamie xx Edits)	INDIFFERENT	5:31	aGDwqLKLS2c	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIgc3Vuc2V0IHJlY29uc2lkZXIgamFtaWUgeHggZWRpdHMaAnh4IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBICeHg
59	Promised Land	Grateful Dead	Sunshine Daydream: Veneta, OR, August 27th, 1972	INDIFFERENT	3:23	4Ay2LHDA3M8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIsc3Vuc2hpbmUgZGF5ZHJlYW0gdmVuZXRhIG9yIGF1Z3VzdCAyN3RoIDE5NzIaDWdyYXRlZnVsIGRlYWQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZ3JhdGVmdWwgZGVhZA
60	Sugaree	Grateful Dead	Sunshine Daydream: Veneta, OR, August 27th, 1972	LIKE	7:30	zqsfA68FwZU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIsc3Vuc2hpbmUgZGF5ZHJlYW0gdmVuZXRhIG9yIGF1Z3VzdCAyN3RoIDE5NzIaDWdyYXRlZnVsIGRlYWQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZ3JhdGVmdWwgZGVhZA
61	Me and My Uncle	Grateful Dead	Sunshine Daydream: Veneta, OR, August 27th, 1972	INDIFFERENT	3:15	0V-vgoWksiU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIsc3Vuc2hpbmUgZGF5ZHJlYW0gdmVuZXRhIG9yIGF1Z3VzdCAyN3RoIDE5NzIaDWdyYXRlZnVsIGRlYWQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZ3JhdGVmdWwgZGVhZA
62	Deal	Grateful Dead	Sunshine Daydream: Veneta, OR, August 27th, 1972	LIKE	4:55	y6XeDq2DmXs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIsc3Vuc2hpbmUgZGF5ZHJlYW0gdmVuZXRhIG9yIGF1Z3VzdCAyN3RoIDE5NzIaDWdyYXRlZnVsIGRlYWQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZ3JhdGVmdWwgZGVhZA
63	Black-Throated Wind	Grateful Dead	Sunshine Daydream: Veneta, OR, August 27th, 1972	INDIFFERENT	7:01	Mf0Vtth9y2s	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIsc3Vuc2hpbmUgZGF5ZHJlYW0gdmVuZXRhIG9yIGF1Z3VzdCAyN3RoIDE5NzIaDWdyYXRlZnVsIGRlYWQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZ3JhdGVmdWwgZGVhZA
64	China Cat Sunflower	Grateful Dead	Sunshine Daydream: Veneta, OR, August 27th, 1972	LIKE	7:58	Kn37YfF3cB4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIsc3Vuc2hpbmUgZGF5ZHJlYW0gdmVuZXRhIG9yIGF1Z3VzdCAyN3RoIDE5NzIaDWdyYXRlZnVsIGRlYWQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZ3JhdGVmdWwgZGVhZA
65	I Know You Rider	Grateful Dead	Sunshine Daydream: Veneta, OR, August 27th, 1972	INDIFFERENT	7:02	Glrla13JBgY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIsc3Vuc2hpbmUgZGF5ZHJlYW0gdmVuZXRhIG9yIGF1Z3VzdCAyN3RoIDE5NzIaDWdyYXRlZnVsIGRlYWQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZ3JhdGVmdWwgZGVhZA
66	Mexicali Blues	Grateful Dead	Sunshine Daydream: Veneta, OR, August 27th, 1972	INDIFFERENT	3:49	mbwFWz3hNMw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIsc3Vuc2hpbmUgZGF5ZHJlYW0gdmVuZXRhIG9yIGF1Z3VzdCAyN3RoIDE5NzIaDWdyYXRlZnVsIGRlYWQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZ3JhdGVmdWwgZGVhZA
67	Bertha	Grateful Dead	Sunshine Daydream: Veneta, OR, August 27th, 1972	LIKE	5:59	8rWWlLpTcP4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIsc3Vuc2hpbmUgZGF5ZHJlYW0gdmVuZXRhIG9yIGF1Z3VzdCAyN3RoIDE5NzIaDWdyYXRlZnVsIGRlYWQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZ3JhdGVmdWwgZGVhZA
68	Playing in the Band	Grateful Dead	Sunshine Daydream: Veneta, OR, August 27th, 1972	INDIFFERENT	19:56	ljZsCA6-g4k	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIsc3Vuc2hpbmUgZGF5ZHJlYW0gdmVuZXRhIG9yIGF1Z3VzdCAyN3RoIDE5NzIaDWdyYXRlZnVsIGRlYWQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZ3JhdGVmdWwgZGVhZA
69	He's Gone	Grateful Dead	Sunshine Daydream: Veneta, OR, August 27th, 1972	INDIFFERENT	9:32	_KhJG-2drnA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIsc3Vuc2hpbmUgZGF5ZHJlYW0gdmVuZXRhIG9yIGF1Z3VzdCAyN3RoIDE5NzIaDWdyYXRlZnVsIGRlYWQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZ3JhdGVmdWwgZGVhZA
