	title	artist	album	likeStatus	duration	videoId	albumId	artistId
270	German Love	Starfucker	Badman, Has It Really Been 10 Years?	LIKE	3:34	UOj_7Wl7jEM	MPREb_6HbXUQo1sru	UCL6qpCZZBTfp1MtI3bmL7jw
265	Mornin'	Star Slinger	Volume 1	LIKE	2:12	VPPz1nUol-Q	MPREb_yItKN9xEjZM	UCqMesM2j_VWt0tqZmX2NkEA
266	Minted	Star Slinger	Volume 1	LIKE	2:00	jUc8Sr8tIDI	MPREb_yItKN9xEjZM	UCqMesM2j_VWt0tqZmX2NkEA
264	All Alone	Spark Master Tape	All Alone	LIKE	3:36	j5lf_PrQE9Q	MPREb_lbnQvQGVr7E	UC4RsBiF-7jiYjLYzGbsgoVQ
262	Street Talkin'	Slick Rick	The Art Of Storytelling	LIKE	3:42	czRr7oIqwfA	MPREb_1TBTl21gkFI	UCib_EXltOfVOg-mk0-naNEA
260	Dutch Flowerz	Skream	Skream! (Expanded Edition)	LIKE	4:38	xEyCHMO_cH8	MPREb_fk8KEppkf0L	UCo3ohMrhOjpE9xLId-TlXxQ
223	Inspiration Information	Shuggie Otis	Inspiration Information / Wings Of Love	LIKE	4:12	274VNg2BxqE	MPREb_vz9s89oL7kj	UCTLJg68A7Oioyhnk9airtZw
257	Rained the Whole Time (Nicolas Jaar Remix)	Shlohmo	Vacation - EP (Remixes)	LIKE	5:27	4or_kF-SKa8	MPREb_vuuRP30z4jM	UCnCEHQJ4sNkIkkqsPp9u-Ag
258	Wen Uuu (Teebs Remix)	Shlohmo	Vacation - EP (Remixes)	LIKE	2:57	jcGrFk-pg_Q	MPREb_vuuRP30z4jM	UCnCEHQJ4sNkIkkqsPp9u-Ag
255	I Learned the Hard Way	Sharon Jones & The Dap-Kings	Daptone Gold, Vol. II	LIKE	3:48	qZOK6EUKtCQ	MPREb_12J1kZXkPpe	UCY0qyRfFGwhDO0xEGyBQjRw
256	Window Shopping	Sharon Jones & The Dap-Kings	Daptone Records Singles Collection: Volume 3	LIKE	4:34	j6t_WcIM3WQ	MPREb_aqNygO5ail6	UCY0qyRfFGwhDO0xEGyBQjRw
254	23 (Kry Wolf VIP) (feat. Tymer)	Shadow Child	23 VIP	LIKE	6:00	Tb8zm79PAcw	MPREb_90tjYMLICSC	UCRTJPdQcG_RMfMj1mTgrnDA
115	LONG DISTANCE	Sam Gellaitry	Escapism	LIKE	3:40	8Aa0SSWvWOE	MPREb_HQ3POFTT2VF	UCPrbII_Xx2xFhjtdLOUMciQ
249	Trapdoor	Salem	King Night (Bonus Track Version)	LIKE	4:32	ilLCVbhgjHo	MPREb_qOWJwefkXWy	UC47cA3C1znept9T3r-ac3VQ
248	Only Love Can Break Your Heart	Saint Etienne	Foxbase Alpha	LIKE	4:29	3LuIVObCt8o	MPREb_xhuXpaowalW	UCnQyEDSLN1UcIcFiUTUZsPQ
267	Fortune's Fool	STRFKR	Miracle Mile	LIKE	2:07	sw-FJh_3z2k	MPREb_fwZfZd3MbWc	UCL6qpCZZBTfp1MtI3bmL7jw
268	Kahlil Gibran (Live)	STRFKR	Live From Brooklyn Steel	LIKE	3:53	UvOa9jRWKGY	MPREb_Wd0sCEsu2Jh	UCL6qpCZZBTfp1MtI3bmL7jw
269	Say to You	STRFKR	Miracle Mile	LIKE	4:26	vPEDRz63Wxo	MPREb_fwZfZd3MbWc	UCL6qpCZZBTfp1MtI3bmL7jw
271	Rawnald Gregory Erickson the Second (Live)	STRFKR	Live From Brooklyn Steel	LIKE	2:55	9XN6H-uoIm4	MPREb_Wd0sCEsu2Jh	UCL6qpCZZBTfp1MtI3bmL7jw
261	Casual Diamond	SLEEP ∞ OVER	Forever	LIKE		SMwArEzXgZU	MPREb_5n0Jkhu0xFy	UCeiXAnhXSCpb-qs_uYpcMjQ
251	Wildfire (feat. Little Dragon)	SBTRKT	SBTRKT	LIKE	3:22	OvUqPsX1qds	MPREb_LCPfgujuplX	UCaWaWjoxiBI0Pcj4l8fKzmQ
252	Trials Of The Past (feat. Sampha)	SBTRKT	SBTRKT	LIKE	4:25	SvQ5pfVyMp0	MPREb_LCPfgujuplX	UCaWaWjoxiBI0Pcj4l8fKzmQ
253	Pharaohs (feat. Roses Gabor)	SBTRKT	SBTRKT	LIKE	3:39	nh8Yci9QEPU	MPREb_LCPfgujuplX	UCaWaWjoxiBI0Pcj4l8fKzmQ
245	Happy Up Here (Re-Interpretated by Holy Fuck)	Röyksopp	Happy Up Here [Remix Holy Fuck]	LIKE	3:42	lYoATT1UlfQ	MPREb_YkbPiUdHNEQ	UCavOXoVuq__PIq9W6E-xT6A
247	Happiness & Dreams Forever	Ryan Hemsworth	Guilt Trips	LIKE	1:42	ruO-lAhlemE	MPREb_V5Q1BJmuy5z	UCHccqgrWMi_JxX6bizyE7lQ
246	Moaners	Rusko	Babylon, Vol. 2	LIKE	4:37	KG65h_A9uVo	MPREb_I5YTarEIWuj	UCrvA4qX6BUQxdG9uDPifxEA
244	Hold On	Roosevelt	Roosevelt	LIKE	3:27	eaZ7vBvz5Pw	MPREb_V76wKEtP9Lj	UC7jTDrwBF4FNMX_zzaIC5mQ
173	No One Else (feat. The Original Cast)	Robert Barham	Archie (Deluxe Edition) [Original Cast Recording]	LIKE	3:03	xu6nmxB7K1U	MPREb_AaB9kwkhLYR	UCHr0CmODBGbaWZ9AuHBFbqg
321	Russia Ukraine	Ritualz	CDR	LIKE	0:31	1EiYwOMVQbU	MPREb_AGRamnze33Z	UCaVH6y-9qzIJZ2_mYjbCrKA
35	Sanctified	Rick Ross	Hardcore Rap	LIKE	4:49	2Pv1fWFyZQw	MPREb_ezkYWIQWCHQ	UCayETQO60tEaJ0ihqZYstRQ
20	Run	Reverse Mechanic	Run	LIKE	3:35	LDT35JZfkCA	MPREb_IJVlbIiSS8U	UC7DCT9Xxf--t4ma6iGaQTVA
239	Flynn	Ratatat	LP3	LIKE	1:56	tRM6LA7LcwE	MPREb_3nI4LlAA5pK	UCbqBqmG-EXTUsp2v4SHGDRg
240	Drugs	Ratatat	LP4	LIKE	4:55	VrAnq4aBsfU	MPREb_wYTH1jEAtEX	UCbqBqmG-EXTUsp2v4SHGDRg
241	Neckbrace	Ratatat	LP4	LIKE	4:06	SwVaPjI6x_A	MPREb_wYTH1jEAtEX	UCbqBqmG-EXTUsp2v4SHGDRg
237	No Flex Zone	Rae Sremmurd	SremmLife	LIKE	3:52	Hpv-A8km4O8	MPREb_PlOrLFAIzu6	UC8wglGUW3qSjbvqVdX6JUZA
238	Throw Sum Mo (feat. Nicki Minaj & Young Thug)	Rae Sremmurd	SremmLife	LIKE	4:21	-Y_3s3AGMnE	MPREb_2xJcSjhXrlk	UC8wglGUW3qSjbvqVdX6JUZA
85	Desert Island Disk	Radiohead	A Moon Shaped Pool	LIKE	3:45	RfmE73FCOFg	MPREb_zwdwliUWiJm	UCr_iyUANcn9OX_yy9piYoLw
235	15 Step	Radiohead	In Rainbows	LIKE	3:58	bgsmr7t8zGE	MPREb_R6C9lU4QEg2	UCr_iyUANcn9OX_yy9piYoLw
236	Lotus Flower (Jacques Greene Rmx)	Radiohead	TKOL RMX 1234567	LIKE	7:10	rQE2L-L5l7E	MPREb_0lUBE22oiip	UCr_iyUANcn9OX_yy9piYoLw
117	Ignition (Remix)	R. Kelly	The R. In R&B Collection: Volume 1	LIKE	3:08	hqwieO9A9Kk	MPREb_ILHLs8W446F	UCNRcoQxfabvUAULNbIy7qPg
234	Sunset Dub	Quarta 330	Sunset Dub / 9 Samurai (Quarta 330 RMX)	LIKE	5:32	1mysbgbFPq0	MPREb_3t580nFRHYA	UCfvniMguIVTvBLTZz2YU8mg
243	Stay	Post Malone	Beerbongs & Bentleys	LIKE	3:25	4Ukh9aQBzWc	MPREb_y5az4IA8iUz	UCyD3XWRK9ko-izf2nBSFitw
163	Clique	Pop Tracks	Clique (Kanye West Feat. Jay-Z & Big Sean Tribute)	LIKE	4:41	yXTA2I-MeWE	MPREb_HgiHrkXHglS	UCC1_JUwaRyvIqtZWMvlyTHg
233	Do You Believe	Poolside	Pacific Standard Time	LIKE	4:15	ItSZEmCXO2Q	MPREb_LhYksKpmCX1	UC31l8BCauKMT4TMLPeIUOhA
231	As Far As I Can See	Phantogram	Eyelid Movies	LIKE	3:29	1stE0wn6X9k	MPREb_geWUyTCGP8H	UCUslN5d3K5iQ7s65GNPrjQQ
230	The Woman Behind Me	Percee P	Perseverance: The Madlib Remix	LIKE	4:24	2ZGBYBzmelY	MPREb_RUFCpGckgn6	UCQSo5eEB5XV7osNKzU4c88Q
228	Mothership Connection (Star Child)	Parliament	Mothership Connection	LIKE	6:14	kvyNe7f7WhA	MPREb_kZhTxqCINhb	UCcmsXjBIjEbFMRHhtdnFnqQ
229	Give Up The Funk (Tear The Roof Off The Sucker)	Parliament	Mothership Connection	LIKE	5:49	3HU-KdHmYeA	MPREb_kZhTxqCINhb	UCcmsXjBIjEbFMRHhtdnFnqQ
227	Time	Pachanga Boys	Girlcatcher	LIKE	15:13	eSqUIEgJtvk	MPREb_6aRtc5neygt	UC_4fLQcipF8haT83OcwIqJw
225	So Fresh, So Clean	Outkast	Stankonia	LIKE	4:01	p0SNRDRSOLI	MPREb_GoPvssqk5Ol	UCpJG35xsNdMgxsXn7kqG4Ew
226	Ms. Jackson	Outkast	Stankonia	LIKE	4:31	CSD2J8yaMmM	MPREb_GoPvssqk5Ol	UCpJG35xsNdMgxsXn7kqG4Ew
224	Aquemini	OutKast	Aquemini	LIKE	5:20	M4fwLA1_ARM	MPREb_7tDaxFl3XwZ	UCpJG35xsNdMgxsXn7kqG4Ew
221	Shimmy Shimmy Ya	Ol' Dirty Bastard	Hip Hop 45's	LIKE	2:41	NLao-sJ1Y4g	MPREb_v01LDyyzXQH	UCrYJAAly5ySwMg0t-LC1r0Q
335	Ongoing Thing (feat. Oddisee)	Oddisee	Trax 10 Summer Break	LIKE	3:58	71my-YX6GKM	MPREb_TPCpOdcLQ5o	UC8saRlWqYkWEVtwgNH12ZeA
220	How It Feels	Nrmn	How It Feels	LIKE	3:58	k6mT3qLYUPE	MPREb_fMWVauRJRsf	UCSWWB1GScaKkx8nfrhPY6hQ
217	Specters of the Future	Nicolas Jaar	Space Is Only Noise	LIKE	1:58	wB9LW9GKVso	MPREb_1vWKPIl1y3w	UChW6_xMkaHkjBmQgIdiFaBw
214	Annie	Neon Indian	VEGA INTL. Night School	LIKE	4:02	ssnSTzwFZt8	MPREb_8KSIyxeRq6o	UCQfjAfgbhbscEJx5AnTXNWA
213	Live At 7-11	Mux Mool	Planet High School	LIKE	4:53	TS0dH4p148Y	MPREb_7dzRcUWKPdj	UCIcg46D-9usuLVbn2sAUHlA
210	Miss You	Mura Masa	Soundtrack To A Death	LIKE	4:06	tUHzQ3VmrF4	MPREb_fPyhOD0NKb9	UCEYapch47TYc3ldsQIrC3Uw
211	...Girl	Mura Masa	Soundtrack To A Death	LIKE	2:51	OQlFluQlvsU	MPREb_fPyhOD0NKb9	UCEYapch47TYc3ldsQIrC3Uw
212	Love$ick (feat. A$AP Rocky)	Mura Masa	Mura Masa	LIKE	3:13	IlUOfx4pdTU	MPREb_odj7ak1fEuD	UCEYapch47TYc3ldsQIrC3Uw
149	Introducing Lucifer (Instrumental)	Mr. Hyde	Evil Never Dies (Instrumentals)	LIKE	2:17	z9NzQR4yKWA	MPREb_r5sAo7eLGp7	UCbFmmHQz7Rqi8giRSdpGcOg
205	Mayor	Mount Kimbie	Crooks & Lovers	LIKE	4:01	5Z6OfDpbllc	MPREb_wxLn0fzrPcR	UCr10ZmksmCibKV5GzPjHdaw
206	Before I Move Off	Mount Kimbie	Crooks & Lovers	LIKE	4:10	04vXEWVBvJ8	MPREb_wxLn0fzrPcR	UCr10ZmksmCibKV5GzPjHdaw
207	Carbonated	Mount Kimbie	Crooks & Lovers	LIKE	4:18	PW-r1aognDM	MPREb_wxLn0fzrPcR	UCr10ZmksmCibKV5GzPjHdaw
208	Blind Night Errand	Mount Kimbie	Crooks & Lovers Sampler	LIKE	3:21	8SqZZxkW_6k	MPREb_4JQIphXZ2BD	UCr10ZmksmCibKV5GzPjHdaw
209	Sketch on Glass	Mount Kimbie	Sketch on Glass	LIKE	4:19	JGHJdl0xa4A	MPREb_TSv8sRz9mjj	UCr10ZmksmCibKV5GzPjHdaw
199	Soft Denial	Millionyoung	Amanecer	LIKE	3:47	G45_Z7GhDZI	MPREb_jgAgAANHVlJ	UCD4kedd_aUE55RbtovAQ6Pg
200	Pilfer	Millionyoung	Amanecer	LIKE	2:17	sSXoxG5-9nk	MPREb_jgAgAANHVlJ	UCD4kedd_aUE55RbtovAQ6Pg
198	Animal (Mark Ronson Extended Remix)	Miike Snow	Miike Snow (Deluxe Edition)	LIKE	4:57	MFZJTcf3rI4	MPREb_GWo4m5P0YAn	UCzsEmTSzPLxL0w0Ff6n8rEA
201	Another Day	MiMOSA	15 Years of Muti - Glitch Hop	LIKE	3:53	15w33iL1kZM	MPREb_z8UWjj563N0	UCm5Po5vao55rvSrQe9gk6cw
192	Everything Goes My Way (Jesse Rose & Duke Dumont Re-Dub)	Metronomy	The English Riviera (Unreleased Remixes)	LIKE	5:12	xIG3INGlf-4	MPREb_SYVKK466tTp	UCWE-9CO32bK6OI2NLKUWSRw
193	The Bay	Metronomy	The English Riviera	LIKE	4:51	RNih0gEKoMw	MPREb_MXgKSZqVTaM	UCWE-9CO32bK6OI2NLKUWSRw
194	The End Of You Too	Metronomy	Nights Out	LIKE	3:46	tWkdTpsSGs0	MPREb_wBb5YRTcQk9	UCWE-9CO32bK6OI2NLKUWSRw
195	Radio Ladio	Metronomy	Nights Out (10th Anniversary Edition)	LIKE	3:33	fhPhj7szKZ8	MPREb_UA0dV0Pfxm7	UCWE-9CO32bK6OI2NLKUWSRw
196	Holiday	Metronomy	Nights Out	LIKE	4:17	yPir6w_q7aM	MPREb_wBb5YRTcQk9	UCWE-9CO32bK6OI2NLKUWSRw
197	Another Me To Mother You (Bonus Track)	Metronomy	Pip Paine (Pay The £5000 You Owe)	LIKE	4:14	uOYciuXReDM	MPREb_3jS7qzM0xGN	UCWE-9CO32bK6OI2NLKUWSRw
188	I'm Still In Love With You	Marcia Aitken	Reggae Masterpiece: Joe Gibbs	LIKE	3:42	sH3KIh9d5hY	MPREb_roDnR9nh39P	UCTFx6T2c3CTZt6ZCSodmG3w
187	Original Don (Flosstradamus Remix) (feat. The Partysquad)	Major Lazer	Major Lazer Essentials	LIKE	3:54	vG0NsQQSxCM	MPREb_2kp9IUwNCVB	UCKQ-xBLhj3SkN9Wz6MwjLaA
185	Curls	Madvillain	Madvillainy	LIKE	1:36	-5rwnK4oELQ	MPREb_gsxHe49IEfl	UCvYD4mt2SEikFlX0iJmTKvw
186	Rhinestone Cowboy	Madvillain	Madvillainy	LIKE	4:00	vyR-5SIofK8	MPREb_gsxHe49IEfl	UCvYD4mt2SEikFlX0iJmTKvw
189	Emblica Officinalis	MF DOOM	Special Herbs Vol. 7 & 8	LIKE	4:50	cAGT0m7tFqo	MPREb_jervFGWt4oD	UCooTDYkIERWBwDC1JKyoElQ
190	Hyssop	MF DOOM	Metal Fingers Presents: Special Herbs Vol. 3 & 4	LIKE	3:34	L08BvXyFJbA	MPREb_62z04rkh866	UCooTDYkIERWBwDC1JKyoElQ
184	J.A.W.S	Lxury	J.A.W.S	LIKE	6:01	P5Q5gsR4viI	MPREb_45q8im2ZZKO	UCY0qshxMqAXcQPRB6shkKgg
182	Average (feat. Kallitechnis)	Lou Phelps	Average (feat. Kallitechnis)	LIKE	3:54	Lhou85Q3gWk	MPREb_7XGNI4BoomK	UCGsDPSmCuGt06EsZuUm3h-A
183	What Time Is It? (feat. Innanet James)	Lou Phelps	What Time Is It? (feat. Innanet James)	LIKE	3:44	CjEJEJhv7bU	MPREb_So4iMpWN1zB	UCGsDPSmCuGt06EsZuUm3h-A
181	Airglow Fires	Lone	Airglow Fires	LIKE	6:01	-jZMyts-5Oo	MPREb_yl8oPhcqSL1	UC7Ii-radnsPMO2ZraI-21EQ
180	Lilacs	Lilacs & Champagne	Lilacs & Champagne	LIKE	3:24	N0CYG1Utbh4	MPREb_O9xlJvlPAxo	UCHna-YbDZ1ZaS5enxU_zCUw
179	She's a Bad Girl	Lee Moses	Dark End of the Street / She's a Bad Girl (Digital 45)	LIKE	2:59	ZhX6Le6iD4M	MPREb_Efkj3CHYfT2	UCAuSGrqKzg_eNSaW13r30Vw
174	Without You (feat. Kerry Leatham)	Lapalux	Nostalchic	LIKE	5:27	NwjIk4Rp2mI	MPREb_bDBUv7iLPhf	UC7_25O0eU-qJQc97_BmaCkg
175	tribulations (live at madison square garden)	LCD Soundsystem	the long goodbye (lcd soundsystem live at madison square garden)	LIKE	4:51	lrgVFPc20J4	MPREb_rxLPZTcIO1T	UCdsmJG8eFcr6Lxgau8E7afg
176	Time to Get Away	LCD Soundsystem	Sound of Silver	LIKE	4:12	K1SKj0jV-6M	MPREb_cuPW1vT6K8X	UCdsmJG8eFcr6Lxgau8E7afg
177	You Wanted a Hit	LCD Soundsystem	This Is Happening Deluxe Edition	LIKE	9:06	ru2hjOPfU5o	MPREb_qvDNW3YRuoB	UCdsmJG8eFcr6Lxgau8E7afg
178	45:33	LCD Soundsystem	45:33	LIKE	45:58	knKf4nFoVXY	MPREb_9LXRfQh9VjD	UCdsmJG8eFcr6Lxgau8E7afg
330	Dern Kala	Khruangbin	The Universe Smiles Upon You	LIKE	3:39	k5RVRpVguXE	MPREb_Wkqhia5S6h9	UCW2SLxltqPa553qretr4KzQ
202	Not the Only One	Kevin Gates	Islah (Deluxe)	LIKE	4:42	bHsi5X2Ub0E	MPREb_GJWS9Iali2d	UCOUlVCyTJqvT9AHeUlbK03w
167	Bitch, Don’t Kill My Vibe	Kendrick Lamar	Good Kid, M.A.A.D City	LIKE	5:11	Xl9xXuHHkoc	MPREb_6OR990vuECL	UCprAFmT0C6O4X0ToEXpeFTQ
168	good kid	Kendrick Lamar	Good Kid, M.A.A.D City (Deluxe)	LIKE	3:35	ntjrwib6hw4	MPREb_E1apfD6BMtw	UCprAFmT0C6O4X0ToEXpeFTQ
