	title	artist	album	likeStatus	duration	videoId	albumId	artistId
22	N.Y. State of Mind	Nas	Illmatic	LIKE	4:54	izhKFB0_2w0	MPREb_NA9bTHvhFmF	UCPoQYATXIYvN5WB0c4f6jfQ
60	Street Dreams	Nas	It Was Written	LIKE	4:40	PEEENLUY1nM	MPREb_VMY4230PUxe	UCPoQYATXIYvN5WB0c4f6jfQ
108	If I Ruled the World (Imagine That) (feat. Lauryn Hill)	Nas	It Was Written	LIKE	4:43	9ZwG7QnkLZM	MPREb_VMY4230PUxe	UCPoQYATXIYvN5WB0c4f6jfQ
191	Life's a Bitch (feat. AZ & Olu Dara)	Nas	Illmatic	LIKE	3:31	2U9bQbRrsV0	MPREb_NA9bTHvhFmF	UCPoQYATXIYvN5WB0c4f6jfQ
198	The Message	Nas	It Was Written	LIKE	3:55	X3CGu0ezd68	MPREb_VMY4230PUxe	UCPoQYATXIYvN5WB0c4f6jfQ
207	Nas Is Like	Nas	I Am...	LIKE	3:58	H3wUhwhPXO8	MPREb_22c5JVJjkDO	UCPoQYATXIYvN5WB0c4f6jfQ
245	The World Is Yours (Tip Mix)	Nas	Illmatic XX	LIKE	4:29	tLeBJqTIzmI	MPREb_MWnjIWMwqA8	UCPoQYATXIYvN5WB0c4f6jfQ
302	Memory Lane (Sittin' in da Park)	Nas	Illmatic	LIKE	4:09	ImSoA_fAVL4	MPREb_NA9bTHvhFmF	UCPoQYATXIYvN5WB0c4f6jfQ
304	The World Is Yours	Nas	Illmatic	LIKE	4:51	OtcgB5wMknQ	MPREb_NA9bTHvhFmF	UCPoQYATXIYvN5WB0c4f6jfQ
313	Represent	Nas	Illmatic	LIKE	4:13	WTmTF1IGgiQ	MPREb_NA9bTHvhFmF	UCPoQYATXIYvN5WB0c4f6jfQ
339	Nas Is Coming	Nas	It Was Written	LIKE	5:41	JDUvucdgNQ4	MPREb_VMY4230PUxe	UCPoQYATXIYvN5WB0c4f6jfQ
347	Rewind	Nas	Stillmatic	LIKE	2:13	RhRYq2k8ksU	MPREb_lydhFg4E149	UCPoQYATXIYvN5WB0c4f6jfQ
369	Take It In Blood	Nas	It Was Written	LIKE	4:49	pmmnzusZZMU	MPREb_VMY4230PUxe	UCPoQYATXIYvN5WB0c4f6jfQ
378	Ether	Nas	Stillmatic	LIKE	4:37	zfyQ8muKLdc	MPREb_lydhFg4E149	UCPoQYATXIYvN5WB0c4f6jfQ
390	Affirmative Action	Nas	It Was Written	LIKE	4:20	XK8kZGGx_NM	MPREb_VMY4230PUxe	UCPoQYATXIYvN5WB0c4f6jfQ
420	One Love (feat. Q-Tip)	Nas	Illmatic	LIKE	5:26	Vy9gZIFImNg	MPREb_NA9bTHvhFmF	UCPoQYATXIYvN5WB0c4f6jfQ
478	The World Is Yours	Nas	Illmatic	LIKE	4:51	U_u6mqary2A	MPREb_QKCjPQOQIoU	UCPoQYATXIYvN5WB0c4f6jfQ
45	Appetite For Destruction	N.W.A.	Efil4zaggin	LIKE	3:22	R1dXVy3Mf7Y	MPREb_LB4KcDNO3bX	UCZ4DZXWEzXbeUgHv1-MTvEg
26	Ms. Fat Booty	Mos Def	Black On Both Sides	LIKE	3:43	aZvjiLbDQq8	MPREb_i5lNldSGLJx	UChAY_qKqbGyqau8q1gXkzww
116	Ms. Fat Booty	Mos Def	Black On Both Sides	LIKE	3:43	aZvjiLbDQq8	MPREb_i5lNldSGLJx	UChAY_qKqbGyqau8q1gXkzww
256	Body Rock (feat. Q-Tip & Tash)	Mos Def	Lyricist Lounge Vol. 1	LIKE	5:11	oj6B4BRmrTk	MPREb_D7DWebtmBfD	UChAY_qKqbGyqau8q1gXkzww
284	Umi Says	Mos Def	Black On Both Sides	LIKE	5:05	1W9yr_3p63o	MPREb_i5lNldSGLJx	UChAY_qKqbGyqau8q1gXkzww
451	Mathematics	Mos Def	Black On Both Sides	LIKE	4:06	8Ir-zFC9nFE	MPREb_i5lNldSGLJx	UChAY_qKqbGyqau8q1gXkzww
52	Shook Ones, Pt. II	Mobb Deep	Various Loud Early Daze	LIKE	5:26	Yd1MZdHeS7A	MPREb_v6g0IF1xA6p	UCrZE2q5Y0Kti9IPxbWCc7mA
185	Shook Ones, Pt. II	Mobb Deep	The Infamous	LIKE	5:26	SLjXz9ghUtk	MPREb_ewZQNcAXIhJ	UCrZE2q5Y0Kti9IPxbWCc7mA
252	Back at	Mobb Deep	Hip Hop Old School 90's	LIKE	3:44	gv1uvkJLOpQ	MPREb_ei7CzCpiKOp	UCrZE2q5Y0Kti9IPxbWCc7mA
265	Survival of the Fittest	Mobb Deep	The Infamous	LIKE	3:45	XNPCQaIQdEA	MPREb_ewZQNcAXIhJ	UCrZE2q5Y0Kti9IPxbWCc7mA
279	It's Mine (feat. Nas)	Mobb Deep	Murda Muzik	LIKE	4:24	hr_8gTMHMEE	MPREb_1b4njqnnG6L	UCrZE2q5Y0Kti9IPxbWCc7mA
298	Right Back at You	Mobb Deep	The Infamous	LIKE	4:54	_wQ4fz_lZw8	MPREb_ewZQNcAXIhJ	UCrZE2q5Y0Kti9IPxbWCc7mA
311	Drink Away the Pain (Situations)	Mobb Deep	The Infamous	LIKE	4:46	NhMer3gYTe0	MPREb_ewZQNcAXIhJ	UCrZE2q5Y0Kti9IPxbWCc7mA
320	Give Up the Goods (Just Step)	Mobb Deep	The Infamous	LIKE	4:04	QAmIJh1z-zw	MPREb_ewZQNcAXIhJ	UCrZE2q5Y0Kti9IPxbWCc7mA
340	Extortion	Mobb Deep	Hell On Earth	LIKE	3:32	-mBycGprplc	MPREb_8xSdHl8aFai	UCrZE2q5Y0Kti9IPxbWCc7mA
341	Hell on Earth (Front Lines)	Mobb Deep	Hell On Earth	LIKE	4:35	R2P0XrkMy-c	MPREb_8xSdHl8aFai	UCrZE2q5Y0Kti9IPxbWCc7mA
348	Temperature's Rising	Mobb Deep	The Infamous	LIKE	5:01	sobjbJjt5VY	MPREb_ewZQNcAXIhJ	UCrZE2q5Y0Kti9IPxbWCc7mA
374	Eye for a Eye (Your Beef Is Mines)	Mobb Deep	The Infamous	LIKE	4:49	OOPjFkVJbew	MPREb_ewZQNcAXIhJ	UCrZE2q5Y0Kti9IPxbWCc7mA
376	Give It Up Fast	Mobb Deep	Hell On Earth	LIKE	3:59	GXRCrLzFDGY	MPREb_8xSdHl8aFai	UCrZE2q5Y0Kti9IPxbWCc7mA
380	Bloodsport	Mobb Deep	Hell On Earth	LIKE	3:36	HXnGxS_GjIA	MPREb_8xSdHl8aFai	UCrZE2q5Y0Kti9IPxbWCc7mA
384	The Start of Your Ending (41st Side)	Mobb Deep	The Infamous	LIKE	4:25	Pk_hSW_r79U	MPREb_ewZQNcAXIhJ	UCrZE2q5Y0Kti9IPxbWCc7mA
464	Still Shinin'	Mobb Deep	Hell On Earth	LIKE	4:11	srFasOQkxxU	MPREb_8xSdHl8aFai	UCrZE2q5Y0Kti9IPxbWCc7mA
468	Up North Trip	Mobb Deep	The Infamous	LIKE	4:58	hP52ErXwrh0	MPREb_ewZQNcAXIhJ	UCrZE2q5Y0Kti9IPxbWCc7mA
66	How High (Remix)	Method Man	Blackout!	LIKE	4:42	--wiHdo96Pk	MPREb_Ot8zVV3PF6n	UCc1r7FILg1s6rXuE4quij5Q
113	Da Rockwilder	Method Man	Blackout!	LIKE	2:16	nUmv36XP1xw	MPREb_Ot8zVV3PF6n	UCc1r7FILg1s6rXuE4quij5Q
213	Bring The Pain	Method Man	Tical	LIKE	3:09	-UAccqcIwAM	MPREb_ciHGw3R5mJo	UCc1r7FILg1s6rXuE4quij5Q
258	Born To Roll	Masta Ace	Sittin' On Chrome	LIKE	4:14	etfD65h_jE0	MPREb_lunJTInUiaD	UCtnexPjgBBMSpx2RifqwLSA
399	24 Hrs. To Live (feat. The Lox, Black Rob & DMX)	Mase	Harlem World	LIKE	4:17	RJ8uuF7DNSQ	MPREb_mcTEmRZ3mhC	UC5gdSVYYBOKPgOdVdRG-Vdg
406	Accordion	Madvillain	Madvillainy	LIKE	1:59	EbI_QQ4IsZs	MPREb_gsxHe49IEfl	UCvYD4mt2SEikFlX0iJmTKvw
480	All Caps	Madvillain	Madvillainy	LIKE	2:11	xPmkPQ5RZhI	MPREb_gsxHe49IEfl	UCvYD4mt2SEikFlX0iJmTKvw
426	Skillz In '95	Mad Skillz	Only for the Real Dj: A Premier Selection of Hip Hop Inspired by the Boom Bap Sound - Volume 3	LIKE	4:09	km587Hfk564	MPREb_dPGREwnOBUK	UCkTaf0_1y3IcgDZj8E54rqA
237	? (feat. Kurious)	MF Doom	Operation Doomsday: Original Version Remastered	LIKE	3:09	ApqmRu2lJvM	MPREb_n1YjC1AbZBT	UCooTDYkIERWBwDC1JKyoElQ
205	Rhymes Like Dimes (feat. DJ Cucumber Slice)	MF DOOM	Operation: Doomsday (Complete)	LIKE	4:19	Yru9WIXTLvw	MPREb_2GXWuRXcPr3	UCooTDYkIERWBwDC1JKyoElQ
448	Doomsday (feat. Pebbles The Invisible Girl)	MF DOOM	Operation: Doomsday (Complete)	LIKE	4:59	kHBHDWpK1yo	MPREb_2GXWuRXcPr3	UCooTDYkIERWBwDC1JKyoElQ
81	Straight Up Menace	MC Eiht	The Best of MC Eiht	LIKE	4:34	RT90pEUWExY	MPREb_D2PKuoylgga	UCY_W6vaXjJUv-KyaFAP_XTg
158	Straight Up Menace	MC Eiht	The Best of MC Eiht	LIKE	4:34	RT90pEUWExY	MPREb_D2PKuoylgga	UCY_W6vaXjJUv-KyaFAP_XTg
291	Ante Up (Remix) (feat. Busta Rhymes, Teflon & Remi Martin)	M.O.P.	Warriorz	LIKE	4:08	Ata8CghPGIY	MPREb_asZIQTiuA3n	UC_ohyZEBs6t-4HyxKHrvcvQ
7	U Can't Touch This	M.C. Hammer	Please Hammer Don't Hurt 'Em	LIKE	4:18	gDCRrvtY78g	MPREb_StgSarOGmAP	UCntG6bJJ358VxZSE1ITLEvg
105	U Can't Touch This	M.C. Hammer	Please Hammer Don't Hurt 'Em	LIKE	4:18	gDCRrvtY78g	MPREb_StgSarOGmAP	UCntG6bJJ358VxZSE1ITLEvg
396	Gotta Get Mine	M.C. Breed	The New Breed	LIKE	4:24	-CIobJcvzYw	MPREb_fwW8kkR5n0n	UCfwUMNvrnxTcOJltq4h0QHA
69	I Got 5 On It (Reprise)	Luniz	Operation Stackola	LIKE	5:10	agJ6zyTB5ng	MPREb_sJSOQAAndUk	UCZ_UcM14VoEpjEgOKaW5bZQ
145	I Got 5 On It (Reprise)	Luniz	Operation Stackola	LIKE	5:10	agJ6zyTB5ng	MPREb_sJSOQAAndUk	UCZ_UcM14VoEpjEgOKaW5bZQ
484	I Got 5 On It (feat. Michael Marshall)	Luniz	Operation Stackola	LIKE	4:14	Dsct-TZ26Pw	MPREb_sJSOQAAndUk	UCZ_UcM14VoEpjEgOKaW5bZQ
455	Renee	Lost Boyz	Legal Drug Money	LIKE	4:53	tmPOtXPuAJE	MPREb_mfHUTKiTeWz	UC4IjB1UfIdA5ANfSwJNWHSw
217	Chief Rocka	Lords Of The Underground	Here Come The Lords	LIKE	4:08	TBqrcwcZ-88	MPREb_lU1E2GybXdC	UCNwndBrzwl-Mf_1XOCIlOeg
471	Grave Digga	Lords Of The Underground	Here Come The Lords	LIKE	4:07	nNq5ZcuPdU8	MPREb_lU1E2GybXdC	UCNwndBrzwl-Mf_1XOCIlOeg
425	Strictly for the Ladies	Lord Finesse	Funky Technician	LIKE	5:17	Dlue5UqQO6o	MPREb_ZL9n34Ew37N	UCHCneQdmpsRV1zm7VFXtxjA
458	Yes You May	Lord Finesse	Return Of The Funky Man	LIKE	4:58	CL7UxXszeho	MPREb_HiTFONIzV7t	UCHCneQdmpsRV1zm7VFXtxjA
180	Crush on You	Lil' Kim	Hard Core	LIKE	4:36	fWoTzrrp7Hc	MPREb_pYhpoKO2YDQ	UCFgj1rqApSf2PQ1HrPrXUGQ
466	3 Time Felon	Lil' Keke	Platinum In Da Ghetto	LIKE	4:11	N6jZRKBIpX8	MPREb_nGFp0K5UKZ1	UCJJ-u69WrUrAFXkbiZ7agkQ
18	Doo Wop (That Thing)	Lauryn Hill	The Miseducation of Lauryn Hill	LIKE	5:20	71rs8r5GXzY	MPREb_qYhF5ZzV2ws	UC3j9UpJkGNY9GDm3EdbEiVA
109	Doo Wop (That Thing)	Lauryn Hill	The Miseducation of Lauryn Hill	LIKE	5:20	71rs8r5GXzY	MPREb_qYhF5ZzV2ws	UC3j9UpJkGNY9GDm3EdbEiVA
422	Stay Chisel	Large Professor	1st Class	LIKE	2:33	3Q3bPvntWJ8	MPREb_9G5z8eeBjJI	UC7cimmKGcW0cJ8F8EOaHcbQ
414	Recognize	L.O.X.	We Are The Streets	LIKE	4:13	tEYd8kKjVNQ	MPREb_nteqSc9rJ0F	UCDAGcFwxXAQvEhWRNueBbrg
460	The Most Beautifullest Thing In This World	Keith Murray	The Most Beautifullest Thing In This World	LIKE	3:47	lge1iy_0Uy4	MPREb_mWyt7EiGQlQ	UCmDc3Oq4GWufXMXrvbJvBtg
54	Sound of da Police	KRS-One	Return of the Boom Bap	LIKE	4:19	sM1nrFkLgsE	MPREb_JwoTdvCbihy	UCA2w3yf1BlliMJoaT-vFqaA
86	Sound of da Police	KRS-One	Return of the Boom Bap	LIKE	4:19	sM1nrFkLgsE	MPREb_JwoTdvCbihy	UCA2w3yf1BlliMJoaT-vFqaA
163	Sound of da Police	KRS-One	Return of the Boom Bap	LIKE	4:19	sM1nrFkLgsE	MPREb_JwoTdvCbihy	UCA2w3yf1BlliMJoaT-vFqaA
218	MC's Act Like They Don't Know	KRS-One	KRS-One	LIKE	4:56	zTm0YulSONU	MPREb_1xqW0R0WtXP	UCA2w3yf1BlliMJoaT-vFqaA
482	A Friend	KRS-One	I Got Next	LIKE	4:13	Xcat8N4143o	MPREb_t1jQPAjT3jh	UCA2w3yf1BlliMJoaT-vFqaA
407	Back That Azz Up (feat. Lil Wayne & Mannie Fresh)	Juvenile	400 Degreez	LIKE	4:25	FYqmQPklI_0	MPREb_8vhHIJSIXmg	UC8_gK8qgcCYYr9xP6G08EGA
192	What's Golden	Jurassic 5	Power In Numbers	LIKE	3:08	2SjTQQQ4lt8	MPREb_FWOwCH7Dnzh	UCiXGLhdMax4XsC8JBo9PZ4A
49	Get Money	Junior M.A.F.I.A.	Conspiracy (PA)	LIKE	4:35	zZ29lDumb9U	MPREb_95HCRrvOnZf	UCV2y4Yt-4VcFDkIs6dS3JPA
132	Get Money	Junior M.A.F.I.A.	Conspiracy (PA)	LIKE	4:35	zZ29lDumb9U	MPREb_95HCRrvOnZf	UCV2y4Yt-4VcFDkIs6dS3JPA
139	Player's Anthem	Junior M.A.F.I.A.	Conspiracy (PA)	LIKE	4:56	flcIZrsPpMk	MPREb_95HCRrvOnZf	UCV2y4Yt-4VcFDkIs6dS3JPA
64	Come Clean (E New Y Radio)	Jeru The Damaja	The Sun Rises In The East	LIKE	4:58	pzJnltNrtsI	MPREb_7BCMOo1QJNe	UCPG04OSqYhV-sRaCm_XqxTw
246	Ya Playin' Yaself	Jeru The Damaja	Wrath Of The Math	LIKE	3:46	MA-RMiONDrQ	MPREb_DrYcXyzU6ge	UCPG04OSqYhV-sRaCm_XqxTw
272	Ain't The Devil Happy	Jeru The Damaja	The Sun Rises In The East	LIKE	3:45	uoP9xsFcymQ	MPREb_7BCMOo1QJNe	UCPG04OSqYhV-sRaCm_XqxTw
273	Perverted Monks In Tha House (Theme)	Jeru The Damaja	The Sun Rises In The East	LIKE	1:03	knbkOfmPPbs	MPREb_7BCMOo1QJNe	UCPG04OSqYhV-sRaCm_XqxTw
444	I Against I	Jedi Mind Tricks	Violent By Design	LIKE	3:49	3DZ262dA9o8	MPREb_Csk3K7mQzbw	UC9_UQFjJlfIR49YeyqDnm4w
41	Dead Presidents II	JAY-Z	Reasonable Doubt	LIKE	4:27	p3grvCbdONk	MPREb_woDBEucNlp1	UCbJG1HvzgzaMe_15xfiUyWw
142	Big Pimpin' (feat. UGK)	JAY-Z	The Hits Collection Volume One (Deluxe Edition)	LIKE	4:45	SqnHPM86rhE	MPREb_DDiUrCBldMV	UCbJG1HvzgzaMe_15xfiUyWw
177	Heart Of The City (Ain't No Love)	JAY-Z	The Blueprint Collector's Edition	LIKE	3:44	E0BuFm3KaqU	MPREb_imjM6EwiCih	UCbJG1HvzgzaMe_15xfiUyWw
181	Hard Knock Life (Ghetto Anthem) (Radio Edit)	JAY-Z	Hard Knock Life	LIKE	3:12	iG0qud5ttRA	MPREb_ynCOC2dF4Jj	UCbJG1HvzgzaMe_15xfiUyWw
221	D'evils	JAY-Z	Reasonable Doubt	LIKE	3:33	xjEoo14xHRs	MPREb_woDBEucNlp1	UCbJG1HvzgzaMe_15xfiUyWw
288	Lost One (feat. Chrisette Michele)	JAY-Z	Kingdom Come	LIKE	3:45	HV_5mhYIZNc	MPREb_C66b4g5kwPb	UCbJG1HvzgzaMe_15xfiUyWw
316	Friend Or Foe	JAY-Z	Reasonable Doubt	LIKE	1:49	JEYcr5iMjm0	MPREb_woDBEucNlp1	UCbJG1HvzgzaMe_15xfiUyWw
332	Can I Live	JAY-Z	Reasonable Doubt	LIKE	4:09	auWvT_rwRPU	MPREb_woDBEucNlp1	UCbJG1HvzgzaMe_15xfiUyWw
343	Regrets	JAY-Z	Reasonable Doubt	LIKE	4:33	uABZCd1O08c	MPREb_woDBEucNlp1	UCbJG1HvzgzaMe_15xfiUyWw
344	Feelin' It (feat. Mecca)	JAY-Z	Reasonable Doubt	LIKE	3:48	2MggS4f-Puc	MPREb_woDBEucNlp1	UCbJG1HvzgzaMe_15xfiUyWw
351	22 Two's	JAY-Z	Reasonable Doubt	LIKE	3:29	u4FKKegTGFU	MPREb_woDBEucNlp1	UCbJG1HvzgzaMe_15xfiUyWw
354	Can I Live II (feat. Memphis Bleek)	JAY-Z	Reasonable Doubt	LIKE	3:58	yBQ210avlx4	MPREb_woDBEucNlp1	UCbJG1HvzgzaMe_15xfiUyWw
383	Cashmere Thoughts	JAY-Z	Reasonable Doubt	LIKE	2:57	Vf2LNPFLPAE	MPREb_woDBEucNlp1	UCbJG1HvzgzaMe_15xfiUyWw
319	REC Room	Inspectah Deck	Uncontrolled Substance	LIKE	3:15	W-ee4n5JlL8	MPREb_YD5FqMXOMJy	UC2aNH0DJposE_E8NHWJmrsQ
330	Word on the Street	Inspectah Deck	Uncontrolled Substance	LIKE	3:46	24FeDpjDVo0	MPREb_YD5FqMXOMJy	UC2aNH0DJposE_E8NHWJmrsQ
364	Uncontrolled Substance (feat. Shadii)	Inspectah Deck	Uncontrolled Substance	LIKE	5:00	JbEMUdaIROE	MPREb_YD5FqMXOMJy	UC2aNH0DJposE_E8NHWJmrsQ
1	It Was A Good Day	Ice Cube	The Predator	LIKE	4:19	LcF2KUJVdLE	MPREb_6ZIvcsWVUQM	UCA9eJHcx3lkhyaln9ZHs90Q
71	It Was A Good Day	Ice Cube	The Predator	LIKE	4:19	LcF2KUJVdLE	MPREb_6ZIvcsWVUQM	UCA9eJHcx3lkhyaln9ZHs90Q
77	You Know How We Do It	Ice Cube	Lethal Injection	LIKE	3:52	_HGZBLdn9_c	MPREb_9iTDYEE7Tg6	UCA9eJHcx3lkhyaln9ZHs90Q
100	It Was A Good Day	Ice Cube	The Predator	LIKE	4:19	LcF2KUJVdLE	MPREb_6ZIvcsWVUQM	UCA9eJHcx3lkhyaln9ZHs90Q
148	It Was A Good Day	Ice Cube	The Predator	LIKE	4:19	LcF2KUJVdLE	MPREb_6ZIvcsWVUQM	UCA9eJHcx3lkhyaln9ZHs90Q
154	You Know How We Do It	Ice Cube	Lethal Injection	LIKE	3:52	_HGZBLdn9_c	MPREb_9iTDYEE7Tg6	UCA9eJHcx3lkhyaln9ZHs90Q
385	It Was A Good Day	Ice Cube	Greatest Hits	LIKE	4:21	VA_P8DREazc	MPREb_cXl4bOrxGIr	UCA9eJHcx3lkhyaln9ZHs90Q
394	You Know How We Do It	Ice Cube	Greatest Hits	LIKE	3:53	HvC96EaQDmU	MPREb_i31kihStgz9	UCA9eJHcx3lkhyaln9ZHs90Q
409	Check Yo Self	Ice Cube	The Predator	LIKE	3:42	QnKHpeK7xfY	MPREb_6ZIvcsWVUQM	UCA9eJHcx3lkhyaln9ZHs90Q
6	Jump Around	House Of Pain	Rhino Hi-Five: House Of Pain	LIKE	3:35	4dRMUwX916A	MPREb_i2XDgbgSt9z	UCvapuxdC19hNs_4y6L3OP9A
251	Jump Around	House Of Pain	House Of Pain	LIKE	3:35	5WGbvcRaCsc	MPREb_eAgOyj3cUxn	UCvapuxdC19hNs_4y6L3OP9A
421	Let It Rain	Heavy D & The Boyz	Peaceful Journey	LIKE	4:19	wlq5BilHK1Y	MPREb_8O4ulhONDmP	UCZeGo9tVkSpuzXDlSEijkDg
410	Loungin' (feat. Donald Byrd)	Guru	Jazzmatazz Volume 1	LIKE	4:40	nqYF0TSZhZQ	MPREb_RJGscu1mHAv	UCdLaPVdrdu419K1vTuVdFBA
196	1-800 Suicide	Gravediggaz	6 Feet Deep	LIKE	4:17	V0teGCgVMTw	MPREb_yYVKBHzVTBn	UCdLIxZhaItKn3t3WiVhUTAA
432	Constant Elevation	Gravediggaz	6 Feet Deep	LIKE	2:30	FhN2Y3KNB8c	MPREb_yYVKBHzVTBn	UCdLIxZhaItKn3t3WiVhUTAA
433	Diary of a Madman	Gravediggaz	6 Feet Deep	LIKE	4:33	QyzUrJ-7vnA	MPREb_yYVKBHzVTBn	UCdLIxZhaItKn3t3WiVhUTAA
47	Cell Therapy	Goodie Mob	Soul Food (Expanded Edition)	LIKE	4:38	TAQ0TVop4vA	MPREb_EOMDzoITRxc	UCweVqDsiovvEo4SWiK2JiJA
445	Status (Solo OG Home Demo)	Godfather Don	Beats, Bangers & Biscuits at 535 E 55th St	LIKE	4:23	rR6lSAfX7ns	MPREb_pr8e36bdQS6	UCH064LPbXMmHpVBva58-t4A
264	Wu Banga 101 (feat. GZA, Cappadonna, Masta Killa & Raekwon)	Ghostface Killah	Supreme Clientele	LIKE	4:24	WtpAc9m81LQ	MPREb_BWkwgowViJS	UC9BR9FK85Ez13EZ34Z5yZnw
278	Nutmeg (feat. RZA)	Ghostface Killah	Supreme Clientele	LIKE	4:26	rvxg3spc4No	MPREb_BWkwgowViJS	UC9BR9FK85Ez13EZ34Z5yZnw
286	Apollo Kids (feat. Raekwon)	Ghostface Killah	Supreme Clientele	LIKE	3:55	zd6mbh-w0DY	MPREb_BWkwgowViJS	UC9BR9FK85Ez13EZ34Z5yZnw
309	Fish (feat. Cappadonna & Raekwon)	Ghostface Killah	Ironman	LIKE	3:51	R40HfUN1_7Y	MPREb_HoMur50JXYD	UC9BR9FK85Ez13EZ34Z5yZnw
317	Malcolm	Ghostface Killah	Supreme Clientele	LIKE	4:16	OZz8zZ_0iRQ	MPREb_BWkwgowViJS	UC9BR9FK85Ez13EZ34Z5yZnw
321	Marvel	Ghostface Killah	Ironman	LIKE	5:11	1MmUarNIBh0	MPREb_HoMur50JXYD	UC9BR9FK85Ez13EZ34Z5yZnw
345	Child's Play	Ghostface Killah	Supreme Clientele	LIKE	3:34	Ep84jcfH2tI	MPREb_BWkwgowViJS	UC9BR9FK85Ez13EZ34Z5yZnw
349	Box In Hand	Ghostface Killah	Ironman	LIKE	3:15	oiG-DJ37wXQ	MPREb_HoMur50JXYD	UC9BR9FK85Ez13EZ34Z5yZnw
357	Assassination Day	Ghostface Killah	Ironman	LIKE	4:18	AG31eIfUIhg	MPREb_HoMur50JXYD	UC9BR9FK85Ez13EZ34Z5yZnw
362	260 (feat. Raekwon)	Ghostface Killah	Ironman	LIKE	2:47	7c40K1BjZC0	MPREb_HoMur50JXYD	UC9BR9FK85Ez13EZ34Z5yZnw
368	Ghost Deini (feat. Superb)	Ghostface Killah	Supreme Clientele	LIKE	4:06	7Gewv9-Qot0	MPREb_BWkwgowViJS	UC9BR9FK85Ez13EZ34Z5yZnw
379	One	Ghostface Killah	Supreme Clientele	LIKE	3:47	_cOViwuWxU8	MPREb_BWkwgowViJS	UC9BR9FK85Ez13EZ34Z5yZnw
20	My Mind Playin Tricks on Me	Geto Boys	Uncut Dope	LIKE	5:11	wtOChOy_cIw	MPREb_H3bxqD44AFd	UCauDySKxJnYuKmkMqcs5--w
53	Damn It Feels Good to Be a Gangsta	Geto Boys	Uncut Dope	LIKE	5:10	lak-kYMOBHk	MPREb_H3bxqD44AFd	UCauDySKxJnYuKmkMqcs5--w
88	Damn It Feels Good 2 Be a Gangsta	Geto Boys	Greatest Hits	LIKE	5:07	5eBAmRV3Rgk	MPREb_wL0EOGq7rM6	UCauDySKxJnYuKmkMqcs5--w
165	Damn It Feels Good 2 Be a Gangsta	Geto Boys	Greatest Hits	LIKE	5:07	5eBAmRV3Rgk	MPREb_wL0EOGq7rM6	UCauDySKxJnYuKmkMqcs5--w
476	Damn It Feels Good To Be A Gangsta	Geto Boys	Office Space (Original Motion Picture Soundtrack)	LIKE	5:10	0PqRXVCGKIA	MPREb_RzhkWYseZVd	UCauDySKxJnYuKmkMqcs5--w
387	Investigative Reports (feat. Ghostface Killah & U-God)	Genius/GZA	Liquid Swords	LIKE	3:49	BVdU9tV7JA4	MPREb_XFpeKOertbT	UC--gj3l4eBnO_hxJsalqIFg
175	Mass Appeal	Gang Starr	Hard To Earn	LIKE	3:42	mEgTtsHUnrQ	MPREb_95QWOP0fZz4	UCPN9k1RTnz3OxA3t8Dc5lCQ
193	Moment Of Truth	Gang Starr	Moment Of Truth	LIKE	4:08	Rr46FS7tkk4	MPREb_Y1isVpR2abb	UCPN9k1RTnz3OxA3t8Dc5lCQ
194	Above The Clouds (feat. Inspectah Deck)	Gang Starr	Full Clip: A Decade Of Gang Starr	LIKE	3:46	9pNJHDrPAYg	MPREb_aqDg93vUvpT	UCPN9k1RTnz3OxA3t8Dc5lCQ
230	Step In The Arena	Gang Starr	Step In The Arena	LIKE	3:38	DcOxPVilxrg	MPREb_9Zpgrzx0YbW	UCPN9k1RTnz3OxA3t8Dc5lCQ
263	You Know My Steez	Gang Starr	Moment Of Truth	LIKE	4:08	V2LeFM-Z21U	MPREb_Y1isVpR2abb	UCPN9k1RTnz3OxA3t8Dc5lCQ
290	Robbin Hood Theory	Gang Starr	Moment Of Truth	LIKE	3:45	JavNAHmzw-o	MPREb_Y1isVpR2abb	UCPN9k1RTnz3OxA3t8Dc5lCQ
301	Just To Get A Rep	Gang Starr	Step In The Arena	LIKE	2:43	vlhx1dDKU1E	MPREb_9Zpgrzx0YbW	UCPN9k1RTnz3OxA3t8Dc5lCQ
427	Full Clip	Gang Starr	Full Clip: A Decade Of Gang Starr	LIKE	3:38	ySyYlXbOIjI	MPREb_aqDg93vUvpT	UCPN9k1RTnz3OxA3t8Dc5lCQ
429	Work	Gang Starr	Moment Of Truth	LIKE	2:58	aI3qt7xnB-U	MPREb_Y1isVpR2abb	UCPN9k1RTnz3OxA3t8Dc5lCQ
430	Above The Clouds (feat. Inspectah Deck)	Gang Starr	Moment Of Truth	LIKE	3:42	NqhNTA2VHqk	MPREb_Y1isVpR2abb	UCPN9k1RTnz3OxA3t8Dc5lCQ
431	Betrayal (feat. Scarface)	Gang Starr	Moment Of Truth	LIKE	5:30	jP8QqdUfjgw	MPREb_Y1isVpR2abb	UCPN9k1RTnz3OxA3t8Dc5lCQ
474	Work	Gang Starr	Full Clip: A Decade Of Gang Starr	LIKE	2:57	3DJOJjHF_FA	MPREb_aqDg93vUvpT	UCPN9k1RTnz3OxA3t8Dc5lCQ
172	Liquid Swords	GZA	Liquid Swords	LIKE	4:30	11BlEYtj53Q	MPREb_XFpeKOertbT	UC--gj3l4eBnO_hxJsalqIFg
