	title	artist	album	likeStatus	duration	videoId	albumId	artistId
208	Be Thankful For What You Got	Love	Reel To Real	INDIFFERENT	4:33	WopoFAZwdBw	MPREb_buSKEC8iult	UCEjBSuqvwI9a1p-7PA2YxBg
38	Everything I Do Gonna Be Funky (From Now On)	Lou Donaldson	Everything I Play Is Funky	INDIFFERENT	5:32	n5GhMvCINIA	MPREb_21wlp2o8Myw	UCSakqU-Bxg4YHej0uQPKtpQ
227	Expansions	Lonnie Liston Smith & The Cosmic Echoes	Expansions	INDIFFERENT	6:07	3YJwNPMB4zU	MPREb_PlHOk80TPXc	UCr2ceh8gLnLl3jXahGs6J_Q
176	Get It Down	Livy Ekemezie	Friday Night	INDIFFERENT	5:25	ZBvGngM4WDE	MPREb_2P6uYjBdfUH	UCHgh6U-KEMq37KAQMFdUoZw
254	Hound Dog	Little Richard	Little Richard Is Back (And There's A Whole Lotta Shakin' Goin' On!)	INDIFFERENT	2:18	vqWeUVmGbh0	MPREb_L2CEBqudTwn	UCbRn2LWnKTgXbX8HUGNQHKA
46	I Can Dig It Baby	Little Beaver	Party Down	INDIFFERENT	5:54	9-oavIrfmN0	MPREb_JPJSwbFswFK	UCGtTXvijWuiKtPQUTRqR94g
154	Yakitori	Lettuce	Yakitori	INDIFFERENT	4:57	JVnY7dn3OhY	MPREb_DKyNzawzlM2	UCi8L1ePsB8G-x709NVpltkA
211	Break Out (Live)	Lettuce	Live In Tokyo (Live)	INDIFFERENT	10:07	oKYV418HwEc	MPREb_pOksSLzBAWD	UCi8L1ePsB8G-x709NVpltkA
150	Tight Money	Leon Huff	Here To Create Music	INDIFFERENT	4:48	BrQUEYrOBqw	MPREb_L1lssnS4qYb	UCqu2B-iYqGPQ4XsxXf-i4ZA
262	Hunk of Heaven	Lemuria	Hunk Of Heaven	INDIFFERENT	4:13	O6_ZcH2VUgA	MPREb_f8GNXDPjOtK	UCvoKtRGbW7QLpKywO6GItLA
86	Everything I Do Gohn Be Funky (From Now on)	Lee Dorsey	Everything I Do Gonh Be Funky (The Hit Songs & Productions 1957-1978)	INDIFFERENT	3:10	2Inf2zQQ-Cg	MPREb_HS6Gt5o2P0k	UCvvFZeOsA5i2uvtaYIaqN8A
191	Night People	Lee Dorsey	Nothin' But a House Party: Underground Funk Experience	INDIFFERENT	4:21	NRIs-wAyrB4	MPREb_UUe5ROUodKV	UCvvFZeOsA5i2uvtaYIaqN8A
21	Let's Straighten It Out	Latimore	I'll Do Anything For You	INDIFFERENT	5:32	QJ-pGCNh-x8	MPREb_ySmFyqGMIBh	UCi9JJKftKIGTM9zxn_mTmZw
123	Fantastic Voyage	Lakeside	Fantastic Voyage	INDIFFERENT	6:11	vU6N2SkWL98	MPREb_eeeigI5JErj	UCm5-FBmwUh4E0nN85lyZDEA
83	Love Ballad	L.T.D.	Love To The World	INDIFFERENT	4:35	nXePgT3JiH0	MPREb_zsJEiFmGwKF	UC1hJxT1tzCEtluKNYYI0Y9w
152	Yes, It's Good For You	Koko Taylor	Koko Taylor	INDIFFERENT	2:44	p7VfZyhavSQ	MPREb_2gOJDo12hQv	UCSpFymFQX2WBX2gNH0LQIDg
30	High Alert 2020 (feat. Cleva Thoughts)	Kleopetrol	High Alert 2020	INDIFFERENT	3:31	69w-sq1A6qI	MPREb_T1h74koKoZL	UC_R2BIm1m8fJy8vICrN-S8A
163	Hard to Handle	King Floyd	Choice Cuts	INDIFFERENT	2:25	11lrurbm9as	MPREb_oVgdv8kS5m0	UCPKJWLeRCJaD4enhMiqeoEw
201	Thank You	Kashmere Stage Band	Texas Thunder Soul 1968-1974	INDIFFERENT	5:01	nOhuuYvWqsk	MPREb_NjDFLEnHLf0	UCPcV9JGfuO_Jb2UF86GzEvQ
221	Ain't No Sunshine (Live Recording)	Kashmere Stage Band	Texas Thunder Soul 1968-1974	INDIFFERENT	4:32	xW25JfpfJW0	MPREb_NjDFLEnHLf0	UCPcV9JGfuO_Jb2UF86GzEvQ
250	$$ Kash Register $$	Kashmere Stage Band	Texas Thunder Soul 1968-1974	INDIFFERENT	4:28	6Bmpci9VL_c	MPREb_NjDFLEnHLf0	UCPcV9JGfuO_Jb2UF86GzEvQ
125	Are You the Woman	Kashif	Send Me Your Love (Expanded Edition)	INDIFFERENT	5:30	xx8eMeL9fhU	MPREb_XDQ4CbjEhb3	UCZg3CLhPw5GghbwgQfvg83Q
226	Kyenkyen Bi Adi M'awu	K. Frimpong & His Cubano Fiestas	Afro-Rock Vol. 1	INDIFFERENT	6:55	0Y6BMNju1IA	MPREb_3VYd0Ab65mI	UCu1mFMN_et86VYsqWXQlpRA
259	(I Got A) Stomach Ache	Junior Wells	It's My Life Baby	INDIFFERENT	3:28	YMtmTDHmbWY	MPREb_SvcNiWELsib	UCQrhthLJSPwrIkjm5N-UPAQ
82	Ain't That A Bitch	Johnny Guitar Watson	Ain't That A Bitch	INDIFFERENT	5:02	WaW5gASV2EY	MPREb_RguhLkg9kHD	UCcdpMhNSq1hXl1nO8L6Ub5Q
12	Ooh Poo Pah Doo Part 1	Jessie Hill	Essential Louisiana R&B	INDIFFERENT	2:18	0QAIx4iQUlU	MPREb_Tj97YxifGHK	UCH-gxlk8kh4uwdwmGQzgs3w
277	You Like Me Don't You	Jermaine Jackson	Greatest Hits And Rare Classics	INDIFFERENT	5:00	5SPCBkah4D4	MPREb_Dx0CX3ciRDc	UCfitGSoO3lz5jmePrka339w
113	Sitting Bull	Janko Nilovic	Funky Tramway	INDIFFERENT	3:49	-geEGO-uiS0	MPREb_LSVIaWH5xpL	UCJpcWw8Qqkx-dHDxjJX3r3w
148	New Walking Shoes	Jan Van Gold	New Walking Shoes	INDIFFERENT	3:34	rRac9Y0xWpE	MPREb_IumQ5Ad3WgJ	UCvEGD5p-oLErm-uPhle6fGQ
203	The Dark End of the Street	James Carr	The Complete Goldwax Singles	INDIFFERENT	2:34	Qklj4qdnJtc	MPREb_ClL62Tf4ORl	UC2Cee8mc_pHFWaxQJKZYFAQ
27	I Don't Want Nobody To Give Me Nothing (Open Up The Door I'll Get It Myself)	James Brown	Foundations Of Funk: A Brand New Bag: 1964-1969	INDIFFERENT	9:43	y_holg85-Sk	MPREb_PwL5tx6ex8m	UCLSKiNGc_qBWJJ-m5y3jDEw
88	Get Up Offa That Thing (Release The Pressure)	James Brown	Greatest Breakbeats	INDIFFERENT	6:15	QS8FxHsw0U0	MPREb_b2PS6qMbM3O	UCLSKiNGc_qBWJJ-m5y3jDEw
91	Please, Please, Please/Night Train	James Brown	Please, Please, Please/Night Train	INDIFFERENT	2:13	XVrS4n0dchs	MPREb_d3NhQuyy3Qp	UCLSKiNGc_qBWJJ-m5y3jDEw
245	Santa Claus Go Straight To The Ghetto	James Brown	Soulful Christmas	INDIFFERENT	3:02	Aur9gLzsXQU	MPREb_N2RnYOcK6gF	UCLSKiNGc_qBWJJ-m5y3jDEw
220	Hum Along And Dance	Jackson 5	Get It Together	INDIFFERENT	8:37	MZMDQFP-cL8	MPREb_nyDqGbK8nOX	UCimf1nPr_Wc0ddnienWKGdg
142	I Don't Need You Around	Jackie Wilson	Higher And Higher	INDIFFERENT	3:45	p0I18vH47qI	MPREb_1cQ45sJTXd3	UCB-EMgYSOjuwe85j1PBZfjA
180	New Orleans	J.J. Cale	Travel-Log	INDIFFERENT	2:32	1jsUp4GVfN0	MPREb_VBu0emRhUow	UCs0iLMxzbi7p1Ij6ziggUIQ
126	Anyone Who Knows What Love Is (Will Understand)	Irma Thomas	Take A Look	INDIFFERENT	2:57	wPT4UizFUEY	MPREb_0aXMvo8y3wz	UCjI3wNQ7pDu-IlhCKZFrYVw
194	Kumasi Walk	Ikebe Shakedown	Ikebe Shakedown	INDIFFERENT	4:42	yvtqFmTk49Q	MPREb_gog88shDXOp	UC20CZIzh2uR71kH3eapYPPw
158	I Know You Don't Want Me No More	Idris Muhammad	House of the Rising Sun	INDIFFERENT	4:41	RLtR-N9sPOA	MPREb_jQln7OCgpWz	UCRwpLHeyBtqeFRV44VlsD1Q
255	When We Were Young	Ian Eagle Ashanti	When We Were Young	INDIFFERENT	2:24	3Zty5BExLo8	MPREb_aklnHQZyHUk	UCt9ks5cVxuR8avtjUuSGvCg
279	Hoshi No Stranger	Hi-Fi Set	Fashionable Lover	INDIFFERENT	4:33	xVZuHp0W4TY	MPREb_DGe71csgONC	UCSc4jMr9T1ORPnp483sCv0Q
280	Fashionable Lover	Hi-Fi Set	Fashionable Lover	INDIFFERENT	3:55	Cl6oYzNfjmw	MPREb_DGe71csgONC	UCSc4jMr9T1ORPnp483sCv0Q
281	Tsumetai Ame	Hi-Fi Set	Fashionable Lover	INDIFFERENT	3:54	yogyoH0TzLk	MPREb_DGe71csgONC	UCSc4jMr9T1ORPnp483sCv0Q
282	Tsuki Ni Terasarete	Hi-Fi Set	Fashionable Lover	INDIFFERENT	4:15	f2I5oFq8ZVg	MPREb_DGe71csgONC	UCSc4jMr9T1ORPnp483sCv0Q
283	Je M'ennuie	Hi-Fi Set	Fashionable Lover	INDIFFERENT	4:24	-tZ2uOviygQ	MPREb_DGe71csgONC	UCSc4jMr9T1ORPnp483sCv0Q
284	Asahi No Naka De Hohoende	Hi-Fi Set	Fashionable Lover	INDIFFERENT	5:26	6W-0iXfpDQ8	MPREb_DGe71csgONC	UCSc4jMr9T1ORPnp483sCv0Q
285	Mayonaka No Omokage	Hi-Fi Set	Fashionable Lover	INDIFFERENT	3:39	4SgKAo6ihgk	MPREb_DGe71csgONC	UCSc4jMr9T1ORPnp483sCv0Q
287	Kou Ryou	Hi-Fi Set	Fashionable Lover	INDIFFERENT	3:15	e8l2i9qMa1w	MPREb_DGe71csgONC	UCSc4jMr9T1ORPnp483sCv0Q
288	Grand Canyon	Hi-Fi Set	Fashionable Lover	INDIFFERENT	3:27	Ek9dQb8Hp1g	MPREb_DGe71csgONC	UCSc4jMr9T1ORPnp483sCv0Q
67	Doin' It	Herbie Hancock	Secrets	INDIFFERENT	8:01	ziBvd7k8b2U	MPREb_heefY1tJYcy	UCq_O_14tCKbx9U9uUT_LEPA
40	Second to None	Hardkandy	Wah Wah 45s Funk & Soul	INDIFFERENT	4:49	LQK2hguAue0	MPREb_OLU7pc9CMwK	UC-JaKkvckg-694_ATDbp-FQ
166	90% of Me Is You (feat. Latimore, Timmy Thomas, H.W. Casey & Little Beaver)	Gwen McCrae	For Your Love	INDIFFERENT	2:49	3rswDPvFzgo	MPREb_PGtAYJvTrLP	UCiti3x90mWiZzOC5ycenflg
160	Gimme Some	Grupo Fantasma	Sonidos Gold	INDIFFERENT	4:57	ONe1EneyJEI	MPREb_LZ16W1UlizS	UCxStS0qObT-DphNEVeXf8SQ
159	One For The Road	Greg Perry	One For The Road (Expanded Edition)	INDIFFERENT	3:34	Gk75xhvd1Ws	MPREb_zhBzB9eeC55	UC3-7_cHmesCRZX1Q6WpzS3w
249	Bourgie', Bourgie'	Gladys Knight & The Pips	About Love (Expanded Edition)	INDIFFERENT	4:39	ivu2fvzomoo	MPREb_RP8O1upw2Cr	UCdUbVlz8a3JNjEHFxPEwSew
95	The Bottle	Gil Scott-Heron	Aint Really A Life	INDIFFERENT	9:01	l63yRwqJYWg	MPREb_OQeFjlZ4MkA	UCO78NEi7Y7J3HKFuPke0LoA
183	Aretha, Sing One for Me	George Jackson	The Blues Sessions	INDIFFERENT	2:58	HRMLD1O8xKk	MPREb_wkEI66CBCdc	UCsg9lNeDp9dcJ3vUfO7-gUA
271	Shout For Joy	Gary Valenciano	Shout For Joy	INDIFFERENT	4:33	D4NHAwgnpIs	MPREb_8g2BHh6Gba6	UCgBVS0IW4MkReVrlOmmGm8w
224	Shake It Don't Break It	Funkin Matt	Shake It Don't Break It	INDIFFERENT	6:01	vgfhN5okbyY	MPREb_DCJe8nn6xqh	UCSvdsrYhNXPX75yK79cCdfQ
64	I'll Stay	Funkadelic	Standing On The Verge Of Getting It On	INDIFFERENT	7:19	fs0HZAI1C1c	MPREb_ADemLuJH9hK	UCKwWf4e842gO9cY0YJCfe2A
73	One Nation Under a Groove	Funkadelic	Young Soul Rebels	INDIFFERENT	7:33	gQw7b489DlE	MPREb_2r1lSvT0Gy6	UCKwWf4e842gO9cY0YJCfe2A
79	Cosmic Slop	Funkadelic	Cosmic Slop	INDIFFERENT	5:21	jn52ojCCPWI	MPREb_wn4ivryIdAe	UCKwWf4e842gO9cY0YJCfe2A
169	Crazy Girl (Part 1)	Freddie Love	The Funky Side of Goldband/ANLA Records	INDIFFERENT	3:04	H_wC5oFiGcw	MPREb_7MPTOkBmzo0	UCerceXTgDW-9VtSYKFBAXyQ
177	Peace Power	Fred Wesley	Amalgamation	INDIFFERENT	6:25	s0_fy6v3fas	MPREb_qTofbfF6fXq	UCv6yOvGBJg9x6fkKZ3xhHtw
137	Double Dutch Bus	Frankie Smith	Double Dutch Bus	INDIFFERENT	5:20	l56yROUf9bE	MPREb_epgNt0ytImO	UCZmJw1HdABt6eg6Gx-xWkFg
124	Say You Love Me (2004 Remaster)	Fleetwood Mac	The Very Best Of Fleetwood Mac	INDIFFERENT	4:04	4zLQ4ukqMec	MPREb_svaycRGjksV	UCCzULu3prrEaPvM2ZtkJlYQ
233	Sweet Dreams (Live In Chicago)	Fitz and The Tantrums	Live In Chicago	INDIFFERENT	6:41	aH6xJmJKr_k	MPREb_LT17FpYaHnP	UCYDHG41CGrBZhbFw7lZMI9w
72	Things You Do	Fat Night	Things You Do	INDIFFERENT	3:30	aIYVWKOWDfw	MPREb_BP25cRHL8hd	UC4P-7cLMND12P5uzYrRkxVg
139	Traffic Stoppers	Fat Larry's Band	Breakin' Out	INDIFFERENT	6:21	nG-SpZmTLeo	MPREb_MWuu7bBGneV	UCpegq07kTahs2wY9LyyEtTQ
223	Take Me	Fabulous Souls	Peanut Butter Wolf's Jukebox 45's	INDIFFERENT	2:42	rjXKj9_S1Uw	MPREb_2wTBo0ddrds	
156	Misdemeanor	FOSTER SYLVERS	Foster Sylvers	INDIFFERENT	2:33	VILtUYsW-9I	MPREb_rnkqtFEHja0	UCRMD10rYMF0IFK1EILQu9Qg
172	Unspoken Dreams of Light	Eugene McDaniels	Outlaw	INDIFFERENT	6:44	TPQRyzvobP8	MPREb_ci3jaIDLXPp	UCMUASY1Rxbmp1k-DfTchqtg
127	It's You That I Need	Enchantment	Sunshine (The Enchantment Anthology 1975-1984)	INDIFFERENT	6:03	xA0ShPtnjXU	MPREb_ickBrmC3pp9	UCFMAgrvB9nYO_4dXAcrKJUw
170	Bananeira	Emilio Santiago	Emilio Santiago	INDIFFERENT	2:52	s6InlBsym3g	MPREb_DfW9EEgmeDH	UCkdNElfq8i3dKZuYhToJBcQ
34	C.R.E.A.M.	El Michels Affair	Fallin' Off the Reel	INDIFFERENT	2:54	lB7oskM1uus	MPREb_EIiF0Y4ZpCK	UCkT-SJm24vsK5gGcYzg8MRQ
197	Detroit Twice	El Michels Affair	Sounding Out the City	INDIFFERENT	3:00	W8mjm-5tup4	MPREb_Qxa6imt6Gpt	UCkT-SJm24vsK5gGcYzg8MRQ
239	Red Rooster	El Michels Affair	Truth & Soul presents A Tribute to Isaac Hayes	INDIFFERENT	2:32	1Mz5MNuBwEs	MPREb_fAGJ2peE6US	UCkT-SJm24vsK5gGcYzg8MRQ
112	Keep Your Head to the Sky	Earth, Wind & Fire	Playlist: A Musical Journey Through Black Music	INDIFFERENT	5:11	RzjfWSjNWGE	MPREb_QkIBKtDw2tg	UCdyqvgHHq9NEEfV20lO61jQ
132	Earth, Wind & Fire	Earth, Wind & Fire	Spirit	INDIFFERENT	4:42	b9qhI9a4bZI	MPREb_Ey2uRBfDWd1	UCdyqvgHHq9NEEfV20lO61jQ
131	This World Today	Earth Wind & Fire	Earth, Wind & Fire	INDIFFERENT	3:40	wrmHapuVIxk	MPREb_ax0GCIZrRcu	UCdyqvgHHq9NEEfV20lO61jQ
135	I Don't Want to Be a Freak (But I Can't Help Myself)	Dynasty	Dynasty: The Best of...	INDIFFERENT	7:28	S4FGS09dWGk	MPREb_XC698VWa7qd	UC_eRnBc4TuP7Yq2ocoVjdrQ
179	Here I Am	Dynasty	The Second Adventure	INDIFFERENT	5:07	yUaKyUx_c7A	MPREb_7W29D8AdGW3	UC_eRnBc4TuP7Yq2ocoVjdrQ
261	United Nations Stomp	Dumpstaphunk	Where Do We Go From Here	INDIFFERENT	5:47	dEpablHH_y4	MPREb_a1FnXLbMT09	UCUs21bqsRumuEQlou3CGZHw
185	My Love Is Free	Double Exposure	Salsoul Classics, Vol. 1	INDIFFERENT	9:43	TlBN4zEG3LQ	MPREb_Cr0YYoRIuXZ	UCtjxxmwCy0LBCmRT_Fb5_NA
270	Fanny Brown	Don Thompson	Fanny Brown	INDIFFERENT	3:17	LRWtBfh92rs	MPREb_Zx8W8oSyUFW	UCXpJ5_GCweTbKBN6iaImXDQ
210	Rock You	Dirty Loops	Rock You	INDIFFERENT	4:34	bqzHZd2CLgI	MPREb_9S9JrRz45oq	UCoo2n330wlM3nelAZbzyXNg
246	One Million Roses	Di Saronno	Imprint Vol. 11	INDIFFERENT	5:52	6fk-LAK8dI4	MPREb_J2Zdse55n5U	
81	Midnight Snack	Dhruv Sthetick	Midnight Snack	INDIFFERENT	4:09	9y0_sEkALdQ	MPREb_DlpTTrvrzOC	UCX9y-XQA4bevhVSyNa4bkOA
1	Oh Honey	Delegation	Oh Honey	INDIFFERENT	5:56	p4vQ9fl5r9o	MPREb_2KFfG2F7IC5	UCyC4wV4GaXiIGQsSCTLsOzg
100	You and I	Delegation	Wonderful 70 s, Vol. 1 (30 Greatest Pop and Disco Music Hits from the Seventies)	INDIFFERENT	4:25	BcrfRMTjdhk	MPREb_quV2gW8o4qB	UCyC4wV4GaXiIGQsSCTLsOzg
275	Yellow Tape	DJ Alex Funk	Yellow Tape	INDIFFERENT	3:25	sPOiQL6L0gY	MPREb_LtaTQdfm5WY	UCqGIf7Ot_TDjb4xqX2SznUw
157	Untitled (How Does It Feel)	D'Angelo	Voodoo	INDIFFERENT	7:10	6QPQtguRdDs	MPREb_1pC551ukSKZ	UClNtwl7d6s42-L8yRG6VEgg
3	Ain't Got Time	Curtis Mayfield	Sweet Exorcist	INDIFFERENT	5:11	GaJi1AsMig4	MPREb_eLWnPWMPOgM	UCJmw3MTR4v8eYIGm3N2zRLw
149	Find the One	Crouton Cannon	Find the One	INDIFFERENT	4:14	1P6yawvB-YI	MPREb_H8iAm8F1RrJ	UCnlRWrjIq9TrA-ok9YOtk2A
243	Can't Judge a Book by Its Cover	Corey Smith	Outtakes from the Georgia Theatre	INDIFFERENT	3:33	LH8blBlLRLM	MPREb_GA3AkWbAYVe	UCN0PJo6Cc1LjBqG88Ui3vtw
264	Give It to Me (If You Don't Mind)	Conquest	Star Funk, Vol. 3	INDIFFERENT	6:40	AEVOIxAPf6A	MPREb_NZKxHmRpJBr	UCYZ-7A12kiUSuk6usMXgrEw
134	Love's Train	Con Funk Shun	The Best Of Con Funk Shun	INDIFFERENT	5:17	2TfkPv6tf3Q	MPREb_O1mVMd41RKK	UCtrRS6QwswmaqX2YRtzwvww
186	When I'm in Your Arms	Cleo Sol	Rose in the Dark	INDIFFERENT	5:36	hp0KiJs0S5g	MPREb_vFH1pbeS4TG	UCw5j4m9SCsNNlY3srtac_KQ
267	It Was Good Enough for Daddy	Clarence Reid	Super Funky Seventies	INDIFFERENT	3:07	R5Az4NHNNpg	MPREb_X32XcxtIVhX	UCgE8_W0ej6Zx7cXbZFOtoMQ
266	Show Me Girl	Clarence Mann	Show Me Girl	INDIFFERENT	4:37	eSWOOC4DCgE	MPREb_CfLDEiOGyQZ	UCM62Kvkmo04lz8-KqGxDpLg
164	Back Door Santa	Clarence Carter	Soul Christmas	INDIFFERENT	2:10	ZTOj7k-NI08	MPREb_4nCqiLUniW6	UCWh4dVHk7qRG9DsaZPWiZvA
248	Seven Days Too Long	Chuck Wood	100 Greatest Northern Soul Classics	INDIFFERENT	2:22	g8BSGaW1-JI	MPREb_TEVFbvqCvQ5	UCwNd9ATGNb5jjuGwuLD6kmA
274	It Don't Mean a Thing - If It Don't Have the Go Go Swing (Live)	Chuck Brown and the Soul Searchers	Go Go Swing (Live)	INDIFFERENT	3:16	96Pxby_0MOY	MPREb_EwoSIG5TE1w	UCMAkZepiJkaAbYmkxERAT8A
144	If This World Were Mine	Cheryl Lynn	Instant Love (Expanded Edition)	INDIFFERENT	5:24	forWHmHy9tc	MPREb_Quba8yXGHJH	UC8O3GlLvIsX0W6Iz-ZnxHCw
236	Roll with the Punches	Carol Fran	Louisiana Swamp Blues and Soul	INDIFFERENT	2:06	FMs1UtBhirM	MPREb_4RAabMQxwN2	UCAqIbJE7A3HffAqyJqCzxiQ
202	Witchfinder General	Carl Douglas	The Soul of the Kung Fu Fighter	INDIFFERENT	2:55	Rgo3wiqFJW0	MPREb_KaH9sS75q32	UCHH3YFduRIaJHoeBdC8Im8g
204	Kiddio	Brook Benton	20th Century Masters: The Millennium Collection: Best Of Brook Benton	INDIFFERENT	2:41	tSDSLjt2OAM	MPREb_CAetp34aKek	UCiZJWA1zTphODNGWDODaYMw
234	I Think You've Got Your Fools Mixed Up	Brenton Wood	Oogum Boogum	INDIFFERENT	2:15	v_fupkHT6r0	MPREb_JMM3n159LiF	UCrCO3UjKcSR158dcl8Ks7gg
145	Love Action	Brenda & The Big Dudes	Cool Spot	INDIFFERENT	5:41	os1ValTJWOg	MPREb_HLNNTdhPC2H	UCI5mFyWCxQRNxvlqPoTzKsg
61	Every Nigger is a Star	Boris Gardiner	Every Nigger is a Star	INDIFFERENT	3:18	3y56omFve_4	MPREb_zbAElAbl9yX	UC2NiTxi6lm87mDiPDHSlVdw
4	I'd Rather Be With You	Bootsy Collins	Baby Boy	INDIFFERENT	4:55	8a_9yW6xOY0	MPREb_iiKdb0ZHcjE	UCrNTjePsIQifrVunWOSaltA
23	Vanish in Our Sleep	Bootsy Collins	Stretchin' Out In Bootsy's Rubber Band	INDIFFERENT	5:50	e5yJdVDdHEE	MPREb_dW9j90FL3tD	UCrNTjePsIQifrVunWOSaltA
51	What so Never the Dance	Bootsy Collins	Back In The Day: The Best Of Bootsy	INDIFFERENT	3:57	wKv6Ao4icSk	MPREb_ShFWNeyTyK4	UCrNTjePsIQifrVunWOSaltA
181	What's a Telephone Bill?	Bootsy Collins	Ahh...The Name Is Bootsy, Baby!	INDIFFERENT	6:00	UGXUNDk6Gno	MPREb_DPUOp9o6msE	UCrNTjePsIQifrVunWOSaltA
276	Lips Turn Blue (feat. Emmaline)	Bootsy Collins	The Power of the One	INDIFFERENT	4:11	wi2dz9fvJqk	MPREb_daKsAXktvJ9	UCrNTjePsIQifrVunWOSaltA
89	Sticky Stuff	Booker T. & The MG's	Universal Language	INDIFFERENT	4:14	3OdXgY8PuJk	MPREb_kSC2kTXDJsP	UCArwMp9q2N-UvSXih_0ahTA
98	How Could You Break My Heart	Bobby Womack	Roads of Life	INDIFFERENT	5:18	_jX6Ar6t1Tc	MPREb_j6MMMaeJsI6	UCLoWsv7bSwgM-_vkC22f4Ag
111	That's The Way I Feel About 'Cha	Bobby Womack	Communication	INDIFFERENT	5:11	MOwP-woHsnw	MPREb_f8TDHnRjsz3	UCLoWsv7bSwgM-_vkC22f4Ag
195	How Does It Feel (Remastered Single Version)	Bobby Womack	Atlantic Unearthed: Soul Brothers	INDIFFERENT	2:24	v3e6FSleHts	MPREb_dz2xBbtJZiw	UCLoWsv7bSwgM-_vkC22f4Ag
141	My Flame	Bobby Caldwell	What You Won't Do for Love	INDIFFERENT	4:13	G9Ds1ev9GeM	MPREb_qPUtO9kZiqk	UCfRO1FPHkYnHbktWxvC8jEg
8	Harlem Shuffle	Bob & Earl	Harlem Shuffle	INDIFFERENT	2:44	6bZyk5mixXk	MPREb_SfYM8CLgYCp	UCLng0I82aFyPaO08yXX2mQA
56	She's On Fire	Bo Saris	Gold	INDIFFERENT	2:53	_wnQC00nz3w	MPREb_RQaszGoyOQc	UCfION9-uY1_S_vRFLaSWSCQ
213	Clean up Your Act	Blue Magic	Magic #	INDIFFERENT	4:42	IeC3bJoilhc	MPREb_zUNfnh8B5Ty	UC0QpP1ExYaMgObLUBpHArtA
205	Feel the Heat	Bloodstone	Party	INDIFFERENT	5:17	AA0iti5Hfog	MPREb_B21UFHwgsWk	UCtu4TPx0xwR5ho3_BYBZ0Fg
53	Kissing My Love	Bill Withers	Still Bill	INDIFFERENT	3:52	oNMtVGfatmU	MPREb_CTvLQyUogai	UCDjpW6k2Sfg_FTr1toLvffQ
138	Love Is On The Way	Bill Spoon	Local Customs: Burned At Boddie	INDIFFERENT	5:12	JmkSIpUgrmc	MPREb_96Y64Io1Fa2	UCk_phWN2pzQfFhpWA_FhRkw
153	I'm Lonely For You	Bettye Swann	Bettye Swann	INDIFFERENT	2:44	b0gqv6D-VAA	MPREb_Y8OVM3tWWVI	UCHdnVjf8z3bovLxiWK0jhpQ
198	Shoorah! Shoorah!	Betty Wright	Danger High Voltage	INDIFFERENT	2:56	DZGc1IJKeiY	MPREb_AZWGR9lBM1y	UC5C8ixIPe4qikxxUUQhfKsw
49	There's A Break In The Road	Betty Harris	Soul Jazz Records Presents Betty Harris: The Lost Queen Of New Orleans Soul	INDIFFERENT	2:50	OVdL3p5LI8I	MPREb_feZjRCltRKb	UCEp0egVgerbPsdFylN_oG2g
161	You're No Good	Betty Everett	The Shoop Shoop Song (Deluxe Version)	INDIFFERENT	2:21	Nnp6XKiCPQ4	MPREb_VzJ07waM5Ob	UCPmfV2utGYKhH_cKGJMG-7g
74	If I'm In Luck I Might Get Picked Up	Betty Davis	Betty Davis	INDIFFERENT	5:01	W8b4hPEN05I	MPREb_m6txiZ1G3WC	UCkbCVsT3UHa1LHtDFlMkicQ
94	I Will Take That Ride (Previously Unreleased Bonus Track, 1974)	Betty Davis	Betty Davis	INDIFFERENT	4:44	q4m563GvUCM	MPREb_m6txiZ1G3WC	UCkbCVsT3UHa1LHtDFlMkicQ
102	You're The First, The Last, My Everything	Barry White	Can't Get Enough	INDIFFERENT	4:37	E7zmRvhFEYo	MPREb_QQGSxQ8bJqy	UCrtwSXAnOmk5TPqxRrmrXTw
189	Take It All	Barrabas	Desperately	INDIFFERENT	3:36	bmWVnftt9uQ	MPREb_hJawHrjDBlw	UCMNaTdxvBpUSIAv2QIoAnMA
232	What Becomes of the Brokenhearted (Single Version)	Baby Washington	Breakfast In Bed: Rare Soul Sides	INDIFFERENT	3:08	WG4AG36zDxM	MPREb_fcFhi1Fzb2d	UCRTd8c3yVPe_2gDnq8QA3fA
90	Hold On (I Feel Our Love Is Changing) (feat. The Crusaders)	B.B. King	Midnight Believer	INDIFFERENT	4:09	8sbOgthqJ5Y	MPREb_vmX4C21riWD	UCqKrqzF3eX7R17m_MIMte4w
263	My Everything	B-Lovee	My Everything	INDIFFERENT	1:41	_qQY0XdsqBk	MPREb_kxslSxWy8wX	UCkL8CYwfsldcPt85rWlyOfw
269	Every Girl (Wants My Guy)	Aretha Franklin	Get It Right	INDIFFERENT	6:33	G8NklW-0JtQ	MPREb_N1BoPXGpTT0	UCW02f_MjH8n1uMZhSds4mQQ
121	I Didn't Take Your Man	Ann Peebles	Greatest Hits	INDIFFERENT	4:07	doMxd4Q7N0Q	MPREb_2L6F05Fiv80	UC-tPbpWzWIORExCXi47PYfg
104	Peter & John	Andrew Wartts & The Gospel Story Tellers	Good God! Born Again Funk	INDIFFERENT	2:52	nlx9dYk6_PI	MPREb_gsogC7K7Kri	UCr9OXU1T4dJ6pd-WdLF72Ow
85	I Wish You Were Here	Al Green	Al Green Is Love	INDIFFERENT	3:19	L0i1U9RX_rw	MPREb_GWhFJAAHkgy	UC7tb2Of68kIlrtj2qUnJtbQ
