title	artist	album	likeStatus	videoId	albumId	artistId	playlists
I Will Follow (Remastered 2008)	U2	Boy	LIKE	_kflKqGatQo	MPREb_x5UYIuHkSgD	UCqIQRxCUGi7hyJisyzv9zYQ	Post-Punk 1970s-1980s
Me, I Disconnect from You (1998 Remaster)	Tubeway Army	Replicas (1998 Remaster)	LIKE	6SCrfZPMeWg	MPREb_5octAlCdhgD	UC7ASe_ZZ6NAKUCoDDUlAjOQ	Post-Punk 1970s-1980s
Rain	Tones On Tail	Pop	LIKE	MFeqKDbW8uA	MPREb_b6ErDAGHgxD	UCP9xZ381u8P81koBzmEJOyQ	Post-Punk 1970s-1980s
Genius of Love	Tom Tom Club	Genius of Live	LIKE	__IB4ge7wxk	MPREb_cmWY7UPG3kK	UC1IvcSg0OixDDluBFShToCA	Post-Punk 1970s-1980s
Golden Brown	The Stranglers	Golden Brown	LIKE	W2o_HupXq1g	MPREb_fZPY5aOoIIU	UCc-wWdxvOaNCJDbl2Gr1ThA	Post-Punk 1970s-1980s
I Wanna Be Your Dog	The Stooges	The Stooges	LIKE	3gsWt7ey6bo	MPREb_s7sYIXFk5nO	UCCT8KMU8ReissgaPl7pvo9g	Post-Punk 1970s-1980s
Unwritten Law	The Sound	Jeopardy	LIKE	JxgakogPOB4	MPREb_0Kb2j157Ewu	UCVenxdjfY0pKLGWvMskNfqA	Post-Punk 1970s-1980s
Skeletons	The Sound	From The Lion's Mouth	LIKE	NGyYFnQPqS0	MPREb_aKojPfe9Tlh	UCVenxdjfY0pKLGWvMskNfqA	Post-Punk 1970s-1980s
How Soon Is Now? (2008 Remaster)	The Smiths	The Sound of the Smiths (Deluxe; 2008 Remaster)	LIKE	4PIi1LWkfDE	MPREb_BuHnnKK6MXq	UCklWLf-5N7mE8S06rj2OrQw	Post-Punk 1970s-1980s
How Soon Is Now?	The Smiths	Hatful of Hollow	LIKE	OztC_7nkAd8	MPREb_kSnxTekTPtm	UCklWLf-5N7mE8S06rj2OrQw	Post-Punk 1970s-1980s
I Heard It Through The Grapevine	The Slits	In The Beginning	LIKE	n_yZ_xrWZSk	MPREb_9IAhv24YCzF	UCJ96-Kr0zmD3qwn8ux1JNAQ	Post-Punk 1970s-1980s
Instant Hit	The Slits	Cut	LIKE	5G9UoXILFpk	MPREb_3Vnp08YcPXU	UCJ96-Kr0zmD3qwn8ux1JNAQ	Post-Punk 1970s-1980s
Pulse	The Psychedelic Furs	The Psychedelic Furs	LIKE	fMvaxB396m0	MPREb_bDAfyCST4oz	UC8v6gbGXQq-yRkg6Nu6zyMw	Post-Punk 1970s-1980s
State Of The Art	The Necessaries	The Blank Generation - Blank Tapes NYC 1971 - 1985	LIKE	45QBYlpRr14	MPREb_h1IcA8n1zYb	UC5PdWFT0e4PvUje97w4luKA	Post-Punk 1970s-1980s
I Don't Want To Live With Monkeys (7' Version)	The Higsons	Attack Of The Cannibal Zombie Businessmen	LIKE	bec8XIycg_w	MPREb_IZC49F6jiXj	UCHu2EFUwnLBtbFeN_HFeuog	Post-Punk 1970s-1980s
She’s Like Heroin to Me	The Gun Club	Fire of Love	LIKE	SYSv6OFcxBk	MPREb_GJpCtZzHRWj	UC-Xor2mSFRO9Q-1Yelr-juw	Post-Punk 1970s-1980s
Sex Beat	The Gun Club	Fire of Love	LIKE	GP5QEGCs1lE	MPREb_GJpCtZzHRWj	UC-Xor2mSFRO9Q-1Yelr-juw	Post-Punk 1970s-1980s
Crazy Rhythms	The Feelies	Crazy Rhythms	LIKE	5bkI5W7htmo	MPREb_QGZPzppwT0m	UCz2W_8cm53XNRTxbNlcGVYQ	Post-Punk 1970s-1980s
Spoilt Victorian Child	The Fall	This Nation's Saving Grace (Expanded Edition)	LIKE	lPkvBYRPoAM	MPREb_X4JvezX0JkZ	UCHSNmcs_mt5htCbduPBrZhw	Post-Punk 1970s-1980s
Cruiser's Creek	The Fall	This Nation's Saving Grace (Expanded Edition)	LIKE	jK_0oKtO7Mc	MPREb_X4JvezX0JkZ	UCHSNmcs_mt5htCbduPBrZhw	Post-Punk 1970s-1980s
Rebellious Jukebox	The Fall	Live at the Witch Trials	LIKE	gnaTH2k1hnE	MPREb_Xjg1El1bbhz	UCHSNmcs_mt5htCbduPBrZhw	Post-Punk 1970s-1980s
Boys Don't Cry (Single Version)	The Cure	Three Imaginary Boys (Deluxe Edition)	LIKE	YSAqXEcgoZ4	MPREb_Kyq4XbsVPq2	UCKuG9-MGolUuWbEcoz5qijw	Post-Punk 1970s-1980s
10:15 Saturday Night (2005 Remaster)	The Cure	Three Imaginary Boys	LIKE	RcEDwxML-0s	MPREb_WFdgN4WzZew	UCKuG9-MGolUuWbEcoz5qijw	Post-Punk 1970s-1980s
A Forest	The Cure	Seventeen Seconds	LIKE	SbAxbmAHgx4	MPREb_ufYzEkwkqDN	UCKuG9-MGolUuWbEcoz5qijw	Post-Punk 1970s-1980s
The Exploding Boy	The Cure	Join the Dots: B-Sides and Rarities, 1978-2001 (The Fiction Years)	LIKE	D1iv8zOfKCo	MPREb_SyBGCjgM9N4	UCKuG9-MGolUuWbEcoz5qijw	Post-Punk 1970s-1980s
Primary (2005 Remaster)	The Cure	Faith (Deluxe Edition)	LIKE	zvAYSG5wvno	MPREb_FPGF2LHlhar	UCKuG9-MGolUuWbEcoz5qijw	Post-Punk 1970s-1980s
Charlotte Sometimes (Single Version)	The Cure	Faith (Deluxe Edition)	LIKE	uqVhQbiYFFo	MPREb_FPGF2LHlhar	UCKuG9-MGolUuWbEcoz5qijw	Post-Punk 1970s-1980s
Plainsong	The Cure	Disintegration	LIKE	O-J7GF_ivsc	MPREb_BBV3hJMs0YP	UCKuG9-MGolUuWbEcoz5qijw	Post-Punk 1970s-1980s
The Magnificent Seven	The Clash	Sandinista!	LIKE	-Aj92HNB8Tc	MPREb_ZasaXCJHkx2	UCf-a_3DiA07vhQmoEaczDhw	Post-Punk 1970s-1980s
Lightning Strikes (Not Once but Twice)	The Clash	Sandinista!	LIKE	6fY-lnZ1ozQ	MPREb_ZasaXCJHkx2	UCf-a_3DiA07vhQmoEaczDhw	Post-Punk 1970s-1980s
In Shreds	The Chameleons	What Does Anything Mean?  Basically (2009 Remaster)	LIKE	3ivQ-mJCiJc	MPREb_3es8RaMkPeF	UCEgl7o7hPiqoGWseLmRtOkg	Post-Punk 1970s-1980s
Up the Down Escalator	The Chameleons	Script of the Bridge	LIKE	TqCQoeQBVxc	MPREb_sKW6IWecgdt	UCEgl7o7hPiqoGWseLmRtOkg	Post-Punk 1970s-1980s
Don't Fall	The Chameleons	Script Of The Bridge - 25th Anniversary Edition	LIKE	mL9x27Lq8u0	MPREb_Ifd657ItQgw	UCEgl7o7hPiqoGWseLmRtOkg	Post-Punk 1970s-1980s
Zoo Music Girl	The Birthday Party	Prayers on Fire	LIKE	5ko46JgKtK4	MPREb_uhSDjlyzEwh	UCI2YMtiuH3deTa59Qj3ydCw	Post-Punk 1970s-1980s
Give Me Back My Man	The B-52's	Wild Planet	LIKE	LLtfxWhDzco	MPREb_m3DaG0C2y28	UC5u9hv_wQvCj36vG4uS_CHQ	Post-Punk 1970s-1980s
Torn Curtain	Television	Marquee Moon	LIKE	UVAooI5jLaQ	MPREb_1wY3VDFmd0T	UCUj5ybQ9JkhkZk1pzE9AJxg	Post-Punk 1970s-1980s
See No Evil	Television	Marquee Moon	LIKE	puIM6LkKLpI	MPREb_1wY3VDFmd0T	UCUj5ybQ9JkhkZk1pzE9AJxg	Post-Punk 1970s-1980s
Marquee Moon	Television	Marquee Moon	LIKE	g4myghLPLZc	MPREb_1wY3VDFmd0T	UCUj5ybQ9JkhkZk1pzE9AJxg	Post-Punk 1970s-1980s
Friction	Television	Marquee Moon	LIKE	vkXDUMQ6nLM	MPREb_1wY3VDFmd0T	UCUj5ybQ9JkhkZk1pzE9AJxg	Post-Punk 1970s-1980s
Burning Down the House	Talking Heads	Speaking in Tongues	LIKE	Lotl7IdXfcM	MPREb_JzfHRfk7CW6	UCCmr_pJ7az1JfWUiujsiHWg	Post-Punk 1970s-1980s
Once in a Lifetime (2005 Remaster)	Talking Heads	Remain in Light (Deluxe Version)	LIKE	CHatn3_UxEU	MPREb_Dq8BTxtmysY	UCCmr_pJ7az1JfWUiujsiHWg	Post-Punk 1970s-1980s
Born Under Punches (The Heat Goes On) [2005 Remaster]	Talking Heads	Remain in Light (Deluxe Version)	LIKE	w6T_X7MXg40	MPREb_Dq8BTxtmysY	UCCmr_pJ7az1JfWUiujsiHWg	Post-Punk 1970s-1980s
Houses in Motion	Talking Heads	Remain in Light	LIKE	PjIR1ESQLI0	MPREb_0khzh74WqJw	UCCmr_pJ7az1JfWUiujsiHWg	Post-Punk 1970s-1980s
Crosseyed and Painless	Talking Heads	Remain in Light	LIKE	hVBr3kVF9qM	MPREb_0khzh74WqJw	UCCmr_pJ7az1JfWUiujsiHWg	Post-Punk 1970s-1980s
Psycho Killer (2003 Remaster)	Talking Heads	Once in a Lifetime: The Talking Heads Box (2003 Remaster)	LIKE	syakTx5SuyA	MPREb_zpBzcAMj5qT	UCCmr_pJ7az1JfWUiujsiHWg	Post-Punk 1970s-1980s
Life During Wartime (2005 Remaster)	Talking Heads	Fear of Music (Deluxe Version)	LIKE	_NywTcGOUkE	MPREb_mbz8FP87Lvk	UCCmr_pJ7az1JfWUiujsiHWg	Post-Punk 1970s-1980s
I Zimbra (2005 Remaster)	Talking Heads	Fear of Music (Deluxe Version)	LIKE	qKFn66dzdz0	MPREb_mbz8FP87Lvk	UCCmr_pJ7az1JfWUiujsiHWg	Post-Punk 1970s-1980s
Coffee Club	Spandau Ballet	Diamond	LIKE	LIrtQ0YT9Uo	MPREb_M1Dldllb97t	UCMmGdVi4OaRMktNrHNOAyOQ	Post-Punk 1970s-1980s
Cities In Dust	Siouxsie And The Banshees	Tinderbox	LIKE	Ruq33iAxL5k	MPREb_ASvfbA3jkOE	UCjCD5fzt7QaWpuGE9KNXN0g	Post-Punk 1970s-1980s
Hong Kong Garden	Siouxsie And The Banshees	The Scream	LIKE	hp8bClJgRII	MPREb_PGE7ghi7E5G	UCjCD5fzt7QaWpuGE9KNXN0g	Post-Punk 1970s-1980s
Promised You A Miracle (Remastered 2002)	Simple Minds	New Gold Dream (81/82/83/84)	LIKE	d5yU2i1QI7M	MPREb_zuQONkj6uZQ	UCE_svhtO1EX9jG8KV2-njfA	Post-Punk 1970s-1980s
Lions After Slumber	Scritti Politti	Early	LIKE	FNK9ug4AHR8	MPREb_ezVrL6uCggk	UCn8VaalkbcscMFg1uIJeA_Q	Post-Punk 1970s-1980s
Radio Free Europe	R.E.M.	Murmur	LIKE	s7o7BACnGnY	MPREb_ZKLE6LQN8qE	UCZQMYjqm_j5mBVTfPcCy3FA	Post-Punk 1970s-1980s
Radio Free Europe (Remastered 2006)	R.E.M.	And I Feel Fine.....The Best Of The IRS Years 82-87	LIKE	hqqxtKaCjxQ	MPREb_xy3ojW6ACYK	UCZQMYjqm_j5mBVTfPcCy3FA	Post-Punk 1970s-1980s
Swan Lake	Public Image Ltd.	Second Edition	LIKE	fiQk5hy54oE	MPREb_CCYMIiawVAX	UC7s9i97DKMBbSlAAslttU4Q	Post-Punk 1970s-1980s
Memories	Public Image Ltd.	Second Edition	LIKE	CeoxRCXobBQ	MPREb_CCYMIiawVAX	UC7s9i97DKMBbSlAAslttU4Q	Post-Punk 1970s-1980s
Laughing	Pere Ubu	The Modern Dance	LIKE	jBBkih7a7tY	MPREb_78mxaOmWMna	UClI4yC6yDClyUOGF-Gt2ccw	Post-Punk 1970s-1980s
Falling and Laughing	Orange Juice	You Can't Hide Your Love Forever	LIKE	9Vv2pvMgPRY	MPREb_Fa9OuTo8D2I	UCL3y2oCQhWUZMSOclajaBwQ	Post-Punk 1970s-1980s
Ceremony	New Order	Substance	LIKE	kkASIx9Xk6s	MPREb_xT2oPz9amkq	UCXExK7We8VKsIzFFQYNEgBg	Post-Punk 1970s-1980s
Blue Monday	New Order	Singles	LIKE	iOEJHNZpeck	MPREb_pbZbHcIwm57	UCXExK7We8VKsIzFFQYNEgBg	Post-Punk 1970s-1980s
Age of Consent	New Order	Power Corruption and Lies	LIKE	gG9fEaITgCk	MPREb_0pO77xWgInR	UCXExK7We8VKsIzFFQYNEgBg	Post-Punk 1970s-1980s
Dreams Never End	New Order	Movement (Definitive Edition; 2019 Remaster)	LIKE	m3DelfmQ9wY	MPREb_BauriWYDVuw	UCXExK7We8VKsIzFFQYNEgBg	Post-Punk 1970s-1980s
Dreams Never End	New Order	Movement	LIKE	qGHDPbDYJdY	MPREb_9Wr2tPW6JnT	UCXExK7We8VKsIzFFQYNEgBg	Post-Punk 1970s-1980s
Love Vigilantes	New Order	Low-Life	LIKE	-VFWqLmVWx4	MPREb_psujmGlJhlo	UCXExK7We8VKsIzFFQYNEgBg	Post-Punk 1970s-1980s
Secrets	Mission Of Burma	vs.	LIKE	JeVJUEPKcg0	MPREb_skr4i5CSiqR	UCxanCeDJEFmI9EJ-CWf7q1w	Post-Punk 1970s-1980s
New Nails	Mission Of Burma	vs.	LIKE	urFRSwpmSKE	MPREb_skr4i5CSiqR	UCxanCeDJEFmI9EJ-CWf7q1w	Post-Punk 1970s-1980s
This Is Not A Photograph	Mission Of Burma	Signals, Calls and Marches	LIKE	ycSRf6Y_4KE	MPREb_qzpT7eM7wiy	UCxanCeDJEFmI9EJ-CWf7q1w	Post-Punk 1970s-1980s
That's When I Reach for My Revolver	Mission Of Burma	Signals, Calls and Marches	LIKE	PpTKcv-SmR0	MPREb_qzpT7eM7wiy	UCxanCeDJEFmI9EJ-CWf7q1w	Post-Punk 1970s-1980s
Academy Fight Song	Mission Of Burma	Signals, Calls and Marches	LIKE	gbBBl9jjW0U	MPREb_qzpT7eM7wiy	UCxanCeDJEFmI9EJ-CWf7q1w	Post-Punk 1970s-1980s
Search	Minutemen	The Punch Line	LIKE	RruXuzNYez4	MPREb_mFLnYbyBdv3	UCW8Tmias2MBPE6fLTfOY2yw	Post-Punk 1970s-1980s
Conform to the Rhythm	Material	Memory Serves	LIKE	rxXWx8ZZE38	MPREb_iXiBal0Hfc2	UCWXd1SuzoFtaxGPDdp_9VIg	Post-Punk 1970s-1980s
Working Class Hero	Marianne Faithfull	Broken English (Deluxe Edition)	LIKE	rYQpFbZxmyw	MPREb_qptalL1AoC3	UCRpVlv7Ys2NeU5PYV-yqcjg	Post-Punk 1970s-1980s
Model Worker (Remastered 2007)	Magazine	Touch And Go: Anthology 02.78 - 06.81	LIKE	TetNngGaGQ8	MPREb_KM3oqyDP75M	UCFoqgj7Ku6xJhficYay_s8A	Post-Punk 1970s-1980s
Model Worker (Remastered 2007)	Magazine	The Correct Use Of Soap	LIKE	_hNgltshWA8	MPREb_cirYYWZ6Fpa	UCFoqgj7Ku6xJhficYay_s8A	Post-Punk 1970s-1980s
Rhythm Of Cruelty (2007 Digital Remaster)	Magazine	Secondhand Daylight (Extended Edition / 2007 Digital Remaster)	LIKE	khS0MmZRyBA	MPREb_rlS7kR6DIBY	UCFoqgj7Ku6xJhficYay_s8A	Post-Punk 1970s-1980s
The Light Pours Out Of Me (Remastered 2007)	Magazine	Real Life	LIKE	l4c_Fm5EmDg	MPREb_mGTtAEmsMeD	UCFoqgj7Ku6xJhficYay_s8A	Post-Punk 1970s-1980s
Shot By Both Sides (Remastered 2007)	Magazine	Real Life	LIKE	Qu3R-H5on1s	MPREb_mGTtAEmsMeD	UCFoqgj7Ku6xJhficYay_s8A	Post-Punk 1970s-1980s
My Tulpa (Remastered 2007)	Magazine	Real Life	LIKE	s_AEpDOuWk8	MPREb_mGTtAEmsMeD	UCFoqgj7Ku6xJhficYay_s8A	Post-Punk 1970s-1980s
Definitive Gaze (Remastered 2007)	Magazine	Real Life	LIKE	8wTW3MBdjF4	MPREb_mGTtAEmsMeD	UCFoqgj7Ku6xJhficYay_s8A	Post-Punk 1970s-1980s
Because You're Frightened	Magazine	Rays And Hail 1978-81	LIKE	pb2ifpcPvOM	MPREb_SkFd7HotflL	UCFoqgj7Ku6xJhficYay_s8A	Post-Punk 1970s-1980s
Wawa	Lizzy Mercier Descloux	Press Color (Deluxe Edition)	LIKE	_4fxlEPY9Fw	MPREb_38J4BgZGZl6	UC91Boj3IcT1kcJe_Veu1eHQ	Post-Punk 1970s-1980s
Fire	Lizzy Mercier Descloux	Press Color (Deluxe Edition)	LIKE	cvmkhnl4CCI	MPREb_38J4BgZGZl6	UC91Boj3IcT1kcJe_Veu1eHQ	Post-Punk 1970s-1980s
O Superman	Laurie Anderson	Big Science	LIKE	S39NaDPNDtk	MPREb_oOo4Ss7EAzN	UC_VDnmv6HjIo9xYndATGfgw	Post-Punk 1970s-1980s
Soka Loka Moki	Konk	Live At CBGB Nov 6 1981	LIKE	bUIMSdLfbsU	MPREb_DvbyGciuyVa	UCd_SLCFkIhCafmbLyvoMM3Q	Post-Punk 1970s-1980s
Elephant	Konk	Live At CBGB Nov 6 1981	LIKE	qLAZP2WyzJs	MPREb_DvbyGciuyVa	UCd_SLCFkIhCafmbLyvoMM3Q	Post-Punk 1970s-1980s
Pssyche (Original Single)	Killing Joke	Wardance (Original Single)	LIKE	2EhT0FY8wxU	MPREb_TUIiJPAR3Jq	UCpeXRNHIht_B4pCfCcxSW3A	Post-Punk 1970s-1980s
Love Like Blood	Killing Joke	Night Time	LIKE	eXkbVtrBrsM	MPREb_fnyugpbj8Hp	UCpeXRNHIht_B4pCfCcxSW3A	Post-Punk 1970s-1980s
Wardance (2005 Digital Remaster)	Killing Joke	Killing Joke	LIKE	1Dxjh1Cq-cQ	MPREb_rYT2qj0sGL3	UCpeXRNHIht_B4pCfCcxSW3A	Post-Punk 1970s-1980s
The Wait (2005 Digital Remaster)	Killing Joke	Killing Joke	LIKE	zfO3waEOU2o	MPREb_rYT2qj0sGL3	UCpeXRNHIht_B4pCfCcxSW3A	Post-Punk 1970s-1980s
Requiem (2005 Digital Remaster)	Killing Joke	Killing Joke	LIKE	FMdQDMIxThk	MPREb_rYT2qj0sGL3	UCpeXRNHIht_B4pCfCcxSW3A	Post-Punk 1970s-1980s
Change (2005 Digital Remaster)	Killing Joke	Killing Joke	LIKE	gAqzbU_QoAU	MPREb_rYT2qj0sGL3	UCpeXRNHIht_B4pCfCcxSW3A	Post-Punk 1970s-1980s
Binary	Kazino	Disco Not Disco (Digital Edition)	LIKE	1u4mcvmN5J0	MPREb_mq1FoKhmPGs	UCm0qSN9Eu9kAX5-UCEp4DOw	Post-Punk 1970s-1980s
She's Lost Control (2007 Remaster)	Joy Division	Unknown Pleasures (Collector's Edition)	LIKE	UBAO9WcdrOM	MPREb_xnYOIuHRtlN	UCj9bYSgqVuUxqd3x9myLWKA	Post-Punk 1970s-1980s
Shadowplay (2007 Remaster)	Joy Division	Unknown Pleasures (Collector's Edition)	LIKE	Dvgbk4MkHF8	MPREb_xnYOIuHRtlN	UCj9bYSgqVuUxqd3x9myLWKA	Post-Punk 1970s-1980s
She's Lost Control (2019 Digital Master)	Joy Division	Unknown Pleasures (2019 Digital Master)	LIKE	4KyakbA43cI	MPREb_emrL3Cq1sl5	UCj9bYSgqVuUxqd3x9myLWKA	Post-Punk 1970s-1980s
Disorder (2019 Digital Master)	Joy Division	Unknown Pleasures (2019 Digital Master)	LIKE	TJ8rjndjJ8g	MPREb_emrL3Cq1sl5	UCj9bYSgqVuUxqd3x9myLWKA	Post-Punk 1970s-1980s
Transmission	Joy Division	TOTAL	LIKE	iiXlsXwDo2E	MPREb_t6QmM2au4l5	UCj9bYSgqVuUxqd3x9myLWKA	Post-Punk 1970s-1980s
Transmission	Joy Division	Substance	LIKE	Kx3EqNYQklg	MPREb_szZKkk01vFy	UCj9bYSgqVuUxqd3x9myLWKA	Post-Punk 1970s-1980s
Dead Souls	Joy Division	Substance	LIKE	mKWHa65cmns	MPREb_szZKkk01vFy	UCj9bYSgqVuUxqd3x9myLWKA	Post-Punk 1970s-1980s
Atmosphere	Joy Division	Substance	LIKE	KSYBW8JlijM	MPREb_szZKkk01vFy	UCj9bYSgqVuUxqd3x9myLWKA	Post-Punk 1970s-1980s
Something Must Break (2007 Remaster)	Joy Division	Still (Collector's Edition)	LIKE	GSFhY2j0xjM	MPREb_5diGzHYkfkb	UCj9bYSgqVuUxqd3x9myLWKA	Post-Punk 1970s-1980s
Love Will Tear Us Apart	Joy Division	Love Will Tear Us Apart	LIKE	aYCshYyFzls	MPREb_yxjvL3tnPqI	UCj9bYSgqVuUxqd3x9myLWKA	Post-Punk 1970s-1980s
Isolation (2007 Remaster)	Joy Division	Closer (Collector's Edition)	LIKE	5ViMA_qDKTU	MPREb_wYxApLL0tVf	UCj9bYSgqVuUxqd3x9myLWKA	Post-Punk 1970s-1980s
Atrocity Exhibition (2007 Remaster)	Joy Division	Closer (Collector's Edition)	LIKE	KZoIeaT85-A	MPREb_wYxApLL0tVf	UCj9bYSgqVuUxqd3x9myLWKA	Post-Punk 1970s-1980s
Isolation (2020 Digital Master)	Joy Division	Closer (40th Anniversary; 2020 Digital Master)	LIKE	y2dOn5L1jPU	MPREb_IYP7NzcC4yG	UCj9bYSgqVuUxqd3x9myLWKA	Post-Punk 1970s-1980s
Atmosphere (2020 Digital Remaster)	Joy Division	Atmosphere (2020 Digital Remaster)	LIKE	G7c3ESLr5oE	MPREb_oHJv1pqFiWx	UCj9bYSgqVuUxqd3x9myLWKA	Post-Punk 1970s-1980s
Almost Black	James White & The Blacks	NY No Wave	LIKE	5vllVH0c4FE	MPREb_iy4uSPTMwNO	UCViip8PmD54E8UWyTG5hsew	Post-Punk 1970s-1980s
Contort Yourself (August Darnell Remix)	James White & The Blacks	Contort Yourself - EP	LIKE	jHPf7qy3ckc	MPREb_mXTgWbPY84d	UCViip8PmD54E8UWyTG5hsew	Post-Punk 1970s-1980s
Shake (The Foundations)	Glaxo Babies	Shake The Foundations: Militant Funk & The Post-Punk Dancefloor 1978-1984	LIKE	24wnRB287mk	MPREb_4LC6vuQClPL	UC-8FxrGzaOMRyRk5KlqIyKQ	Post-Punk 1970s-1980s
Outside The Trains Don't Run On Time	Gang of Four	Yellow	LIKE	qLHiVVQK6kU	MPREb_mXn6olf2xdV	UC-NeJieUhcOb5vvijPlY_Fw	Post-Punk 1970s-1980s
Natural's Not In It (2021 Remaster)	Gang of Four	Entertainment! (2021 Remaster)	LIKE	hhT-tKDMkO8	MPREb_LLTc6qgIA5U	UC-NeJieUhcOb5vvijPlY_Fw	Post-Punk 1970s-1980s
Damaged Goods (2021 Remaster)	Gang of Four	Entertainment! (2021 Remaster)	LIKE	9EcsJIYAJX0	MPREb_LLTc6qgIA5U	UC-NeJieUhcOb5vvijPlY_Fw	Post-Punk 1970s-1980s
Not Great Men	Gang Of Four	Entertainment!	LIKE	t74y6SNsjHU	MPREb_6mqNRhMJLwd	UC-NeJieUhcOb5vvijPlY_Fw	Post-Punk 1970s-1980s
I Found That Essence Rare	Gang Of Four	Entertainment!	LIKE	AZGF3bQTdSE	MPREb_6mqNRhMJLwd	UC-NeJieUhcOb5vvijPlY_Fw	Post-Punk 1970s-1980s
Ether	Gang Of Four	Entertainment!	LIKE	BaEnzgHmUiE	MPREb_6mqNRhMJLwd	UC-NeJieUhcOb5vvijPlY_Fw	Post-Punk 1970s-1980s
