title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Dive	Nirvana	Incesticide	LIKE	paxCkni3ahU	MPREb_EogWomos42c	UCrPe3hLA51968GwxHSZ1llw	xr 90sRock
Frances Farmer Will Have Her Revenge On Seattle	Nirvana	In Utero (Super Deluxe Edition)	LIKE	9bZiIIit5GY	MPREb_gHQoSqbsKWU	UCrPe3hLA51968GwxHSZ1llw	xr 90sRock
Serve The Servants	Nirvana	In Utero (Deluxe Edition)	LIKE	5nURZfSHN_k	MPREb_njJeHWRR2L1	UCrPe3hLA51968GwxHSZ1llw	xr 90sRock
Heart-Shaped Box	Nirvana	In Utero (20th Anniversary Remaster)	LIKE	8eGY-4OALgM	MPREb_fOBl6NeUrW5	UCrPe3hLA51968GwxHSZ1llw	xr 90sRock
Frances Farmer Will Have Her Revenge On Seattle	Nirvana	In Utero (20th Anniversary Remaster)	LIKE	C-deMfnLtMI	MPREb_fOBl6NeUrW5	UCrPe3hLA51968GwxHSZ1llw	xr 90sRock
All Apologies	Nirvana	In Utero (20th Anniversary Remaster)	LIKE	Ba_08WWIWV8	MPREb_fOBl6NeUrW5	UCrPe3hLA51968GwxHSZ1llw	xr 90sRock
We're In This Together	Nine Inch Nails	The Fragile	LIKE	Bs0I_FTG9vs	MPREb_y3vHuCNOxmo	UC8txE2ZyN2Sh8XxH5OkHLSw	xr 90sRock
The Wretched	Nine Inch Nails	The Fragile	LIKE	ANjQ8wI-W7g	MPREb_y3vHuCNOxmo	UC8txE2ZyN2Sh8XxH5OkHLSw	xr 90sRock
Closer	Nine Inch Nails	The Downward Spiral	LIKE	JTvNVxk1WnU	MPREb_meSRZ5P9CD1	UC8txE2ZyN2Sh8XxH5OkHLSw	xr 90sRock
Dead Souls	Nine Inch Nails	The Crow Original Motion Picture Soundtrack	LIKE	8eptioPpo4w	MPREb_NdQr5cRNurp	UC8txE2ZyN2Sh8XxH5OkHLSw	xr 90sRock
You Get What You Give	New Radicals	Maybe You've Been Brainwashed Too	LIKE	j91RZ01PZwA	MPREb_xHG90E69RCY	UCgNfaY6m4NQY8ol6G3Cr7WA	xr 90sRock
Jehovah Made This Whole Joint For You	New Radicals	Maybe You've Been Brainwashed Too	LIKE	xBEtm15knoA	MPREb_xHG90E69RCY	UCgNfaY6m4NQY8ol6G3Cr7WA	xr 90sRock
Naomi	Neutral Milk Hotel	On Avery Island	LIKE	le0GJgb-iDo	MPREb_2D5xh0mnMph	UCvMA46Xu1xApqZyXFIrnukw	xr 90sRock
Please Play This Song On The Radio	NOFX	White Trash, Two Heebs and a Bean	LIKE	EAOfVu2NOwE	MPREb_GMI45Xekl3G	UC5-MatmZOvX-ORzhTuO0ZiQ	xr 90sRock
Linoleum	NOFX	Punk In Drublic	LIKE	uSJznJPLamA	MPREb_oEBWJZv6xls	UC5-MatmZOvX-ORzhTuO0ZiQ	xr 90sRock
Ego, The Living Planet	Monster Magnet	Dopes To Infinity	LIKE	R0QleSVo8yE	MPREb_HaaShmJjZB6	UCpJNs0_7fZ5tfwEqNMa1Q4Q	xr 90sRock
The Unforgiven	Metallica	Metallica (Remastered Deluxe Box Set)	LIKE	domjqjQ_WRI	MPREb_SLr8AHQ9KX6	UCGexNm_Kw4rdQjLxmpb2EKw	xr 90sRock
The Unforgiven	Metallica	Metallica	LIKE	IKhscaE_9Ks	MPREb_AmmVchA41UA	UCGexNm_Kw4rdQjLxmpb2EKw	xr 90sRock
Night Goat	Melvins	Houdini	LIKE	YYCVmRcerRo	MPREb_xAtIvgA20pl	UCIiCAKBmdf7ef6w4ums3dtQ	xr 90sRock
Push	Matchbox Twenty	Yourself or Someone Like You	LIKE	t2rsf8SiMJY	MPREb_VRjMaZ5AFyv	UC07e9OxFveoxa2FoZtdnHHA	xr 90sRock
Unwell	Matchbox Twenty	More Than You Think You Are	LIKE	VTgMFcFIH9k	MPREb_ack9AkkL3yX	UC07e9OxFveoxa2FoZtdnHHA	xr 90sRock
Lunchbox	Marilyn Manson	Portrait Of An American Family	LIKE	ITOt2Qa_SqY	MPREb_fJL6UmU0HJn	UC1OKR9fkIEm_QqxJuGCDrJQ	xr 90sRock
Sex & Candy	Marcy Playground	Marcy Playground	LIKE	GNRBqNvcLt4	MPREb_ZjrluMBWtiU	UCZTORw04iacPi1e_rbUlvKg	xr 90sRock
High-Fiving MF	Local H	As Good As Dead	LIKE	BpR-MkTthqY	MPREb_TcAMLP7ihvz	UCUy0qsA2trylLXvkEyC1EAw	xr 90sRock
Bound For The Floor	Local H	As Good As Dead	LIKE	6kNsckwa0w0	MPREb_TcAMLP7ihvz	UCUy0qsA2trylLXvkEyC1EAw	xr 90sRock
I Alone	Live	Throwing Copper (25th Anniversary)	LIKE	SjAgP7GwsGA	MPREb_BWNDvDjrLPf	UCIAEMhgka4AnAEhuewRYXCQ	xr 90sRock
My Own Worst Enemy	Lit	A Place In The Sun	LIKE	is8gGf22bWI	MPREb_XmZQjUfGscd	UC6lE58gjr6I7hKnA4pEz3OQ	xr 90sRock
Are You Gonna Go My Way	Lenny Kravitz	Are You Gonna Go My Way	LIKE	BnqUK7XF54k	MPREb_DSUxit458v1	UCoBLQWTzuTgn34IrVIo4hpw	xr 90sRock
American Woman	Lenny Kravitz	5	LIKE	GuBgp5tvFZ4	MPREb_dHBdg0tiCEf	UCoBLQWTzuTgn34IrVIo4hpw	xr 90sRock
Deceptacon	Le Tigre	Le Tigre	LIKE	wjNln9mXuTI	MPREb_mbpwADs9xZJ	UC94Lc2it8zuhXVmh-6gyNZg	xr 90sRock
Shitlist	L7	Bricks Are Heavy	LIKE	z6RqPGosZ-U	MPREb_FckAgwR597b	UCMGBcmclydM47aNd_y1h9XQ	xr 90sRock
Detachable Penis	King Missile	Happy Hour	LIKE	7iJU-S8T0-k	MPREb_DWvoP6jiCii	UCrRR3I-PdurkSsmseTLWgXg	xr 90sRock
Do Right	Jimmie's Chicken Shack	Bring Your Own Stereo	LIKE	ReKxRe5THhY	MPREb_z6lkvu17UUV	UCMN73PoWjz-jYQgO4LEqekw	xr 90sRock
Grace (Live at BBC Late Show, London, UK - January 1995)	Jeff Buckley	Grace Around The World	LIKE	62ZH6uYHBGs	MPREb_vqQ7FuYjMSR	UCbchKSYoDnilVrYQYsKPhxg	xr 90sRock
Stellar	Incubus	Make Yourself	LIKE	_qQdnilFIw8	MPREb_H8JyJzmvH9Q	UC8FhfVPXx7ac7araOiNkTYw	xr 90sRock
Pardon Me	Incubus	Make Yourself	LIKE	XZLnd3uwars	MPREb_H8JyJzmvH9Q	UC8FhfVPXx7ac7araOiNkTYw	xr 90sRock
Drive	Incubus	Make Yourself	LIKE	vtuZmShWLGo	MPREb_H8JyJzmvH9Q	UC8FhfVPXx7ac7araOiNkTYw	xr 90sRock
Violet	Hole	Live Through This	LIKE	jFKWVt8-9J0	MPREb_pjUxo14lEYF	UCnKx6kb8WqCUTEZmZlc58xQ	xr 90sRock
Milquetoast	Helmet	Betty	LIKE	P9qhRLeCgN8	MPREb_J9yUlTDJ9P8	UCTbjXi35cqnD6jB7fTh5xMw	xr 90sRock
Flagpole Sitta	Harvey Danger	Where Have All The Merrymakers Gone?	LIKE	sVt1Dy_LblQ	MPREb_UkQyxaD9DdX	UC06S14oAjx15IG_O79trhag	xr 90sRock
You Could Be Mine	Guns N' Roses	Use Your Illusion II	LIKE	DVzcQ4_khsM	MPREb_BWthKEBKL9Y	UCSLbbBoUqpin6BE34whSOvA	xr 90sRock
November Rain	Guns N' Roses	Use Your Illusion I	LIKE	y6lfK3bH4z8	MPREb_fj1B4Tl3r6C	UCSLbbBoUqpin6BE34whSOvA	xr 90sRock
Don't Cry	Guns N' Roses	Use Your Illusion I	LIKE	G-oRhCHID_4	MPREb_fj1B4Tl3r6C	UCSLbbBoUqpin6BE34whSOvA	xr 90sRock
Since I Don't Have You	Guns N' Roses	The Spaghetti Incident?	LIKE	mmB0URLdwpE	MPREb_UMUlZ1htdA6	UCSLbbBoUqpin6BE34whSOvA	xr 90sRock
Three Little Pigs	Green Jelly	Cereal Killer Soundtrack	LIKE	3yKItnpEwrA	MPREb_giizh79oPlW	UC4dZOuN6OrZsZc6rWwmb9kw	xr 90sRock
Nice Guys Finish Last	Green Day	Nimrod	LIKE	vouf6QP2tzU	MPREb_CxYIbFgytt1	UC4JNeITH4P7G51C1hJoG6vQ	xr 90sRock
Geek Stink Breath	Green Day	Insomniac	LIKE	yu2111Wfpss	MPREb_lfdL8ppic5h	UC4JNeITH4P7G51C1hJoG6vQ	xr 90sRock
Brain Stew	Green Day	Insomniac	LIKE	IPeJ7iM55hc	MPREb_lfdL8ppic5h	UC4JNeITH4P7G51C1hJoG6vQ	xr 90sRock
Bab's Uvula Who?	Green Day	Insomniac	LIKE	XfaEa9WLHOc	MPREb_lfdL8ppic5h	UC4JNeITH4P7G51C1hJoG6vQ	xr 90sRock
Brain Stew	Green Day	Greatest Hits: God's Favorite Band	LIKE	5n_I68l4mfA	MPREb_GDNioYTvWyT	UC4JNeITH4P7G51C1hJoG6vQ	xr 90sRock
When I Come Around	Green Day	Dookie	LIKE	06HcqK2vvlw	MPREb_j62lA390yon	UC4JNeITH4P7G51C1hJoG6vQ	xr 90sRock
Longview	Green Day	Dookie	LIKE	vlOuYdPVlak	MPREb_j62lA390yon	UC4JNeITH4P7G51C1hJoG6vQ	xr 90sRock
Basket Case	Green Day	Dookie	LIKE	gS86jipcKzw	MPREb_j62lA390yon	UC4JNeITH4P7G51C1hJoG6vQ	xr 90sRock
At the Library	Green Day	1,039 / Smoothed out Slappy Hours	LIKE	mCOnOyTdu8s	MPREb_bSAQXEE4uF4	UC4JNeITH4P7G51C1hJoG6vQ	xr 90sRock
A.M. 180	Grandaddy	Under the Western Freeway	LIKE	2h40haA5ofs	MPREb_UCh9h8Shi0h	UChD7NBi0bhr9ixPYk_Uk3sA	xr 90sRock
Hey Jealousy	Gin Blossoms	New Miserable Experience	LIKE	EARps6chiMA	MPREb_gySpSq3PHZO	UCup4ypLJDrJ0uxfh0mdYcZQ	xr 90sRock
Los Angeles	Frank Black	Frank Black	LIKE	rxeQHQQwiZ0	MPREb_29tYS8MBDYc	UCOtys5AvNde1B7Mq7rdPsyw	xr 90sRock
Stacked Actors	Foo Fighters	There Is Nothing Left To Lose	LIKE	p8RVo5t2JSY	MPREb_7u22LqOY64U	UCwDw2KaS8jRUxAPScL2U8og	xr 90sRock
Headwires	Foo Fighters	There Is Nothing Left To Lose	LIKE	Z9lB3P8hosk	MPREb_7u22LqOY64U	UCwDw2KaS8jRUxAPScL2U8og	xr 90sRock
Up In Arms	Foo Fighters	The Colour And The Shape	LIKE	TULQB8esDro	MPREb_1pk6i32ZhVD	UCwDw2KaS8jRUxAPScL2U8og	xr 90sRock
My Hero	Foo Fighters	The Colour And The Shape	LIKE	V_DI4mhrY64	MPREb_1pk6i32ZhVD	UCwDw2KaS8jRUxAPScL2U8og	xr 90sRock
Monkey Wrench	Foo Fighters	The Colour And The Shape	LIKE	8PG5oTnDpXA	MPREb_1pk6i32ZhVD	UCwDw2KaS8jRUxAPScL2U8og	xr 90sRock
Everlong	Foo Fighters	The Colour And The Shape	LIKE	AxuTd9rwEHQ	MPREb_1pk6i32ZhVD	UCwDw2KaS8jRUxAPScL2U8og	xr 90sRock
X-Static	Foo Fighters	Foo Fighters	LIKE	2ANXDgIR090	MPREb_CYsA7PXQaOm	UCwDw2KaS8jRUxAPScL2U8og	xr 90sRock
This Is a Call	Foo Fighters	Foo Fighters	LIKE	h-Rnr3wTX9I	MPREb_CYsA7PXQaOm	UCwDw2KaS8jRUxAPScL2U8og	xr 90sRock
Floaty	Foo Fighters	Foo Fighters	LIKE	bLmiOuLAO3A	MPREb_CYsA7PXQaOm	UCwDw2KaS8jRUxAPScL2U8og	xr 90sRock
Big Me	Foo Fighters	Foo Fighters	LIKE	jMZg_J77ZSE	MPREb_CYsA7PXQaOm	UCwDw2KaS8jRUxAPScL2U8og	xr 90sRock
Alone + Easy Target	Foo Fighters	Foo Fighters	LIKE	T0kV8yqiL8M	MPREb_CYsA7PXQaOm	UCwDw2KaS8jRUxAPScL2U8og	xr 90sRock
Hey Man, Nice Shot (Remastered Version 2025)	Filter	Short Bus	LIKE	Jt_zvXX25F0	MPREb_G0ElXI84Htr	UCWa5o7Bd3xQPs7GTlEVYfhg	xr 90sRock
Father Of Mine (Remastered 2004)	Everclear	Ten Years Gone: The Best Of Everclear 1994-2004	LIKE	NZARejX2NzE	MPREb_o0v3ezCaYDZ	UClBVV9ZvFRdEGTDCGSkNysA	xr 90sRock
I Will Buy You A New Life	Everclear	So Much For The Afterglow	LIKE	lydzu-RcAxU	MPREb_upsqC582POk	UClBVV9ZvFRdEGTDCGSkNysA	xr 90sRock
Darkness	Eminem	Music To Be Murdered By	LIKE	AR3Ne9f4zps	MPREb_XTY8uZGf9Gt	UCedvOgsKFzcK3hA5taf3KoQ	xr 90sRock
Between The Bars	Elliott Smith	Either/Or	LIKE	IqwhTIYfFOQ	MPREb_VSpGi11jPGP	UCuNTMHPl8dVBpJRtvygl-9A	xr 90sRock
Torn	Ednaswap	Ednaswap	LIKE	juJ4LVorChY	MPREb_AWhmKGNGILD	UC56bVwEvWV5pjRs4Ofl5jAQ	xr 90sRock
Unbelievable	EMF	Schubert Dip	LIKE	XQxSM5AVO9o	MPREb_REFmMRKdG21	UCagHLixT61E2TtIDoxsfdFA	xr 90sRock
Novocaine For The Soul	EELS	Beautiful Freak	LIKE	OP9v0UIeBec	MPREb_BkF4GaOpZsD	UCCqKCHVm-pttxJ44atMPwXg	xr 90sRock
Feel the Pain	Dinosaur Jr	Without a Sound	LIKE	ItkZHJwmeN4	MPREb_ZN45t2t9x18	UCIhZQ-Z3wMKtMVJ7k9gc-gA	xr 90sRock
Start Choppin'	Dinosaur Jr	Where You Been	LIKE	OUrRKjY2DkI	MPREb_JmuyhibGsJl	UCIhZQ-Z3wMKtMVJ7k9gc-gA	xr 90sRock
Out There	Dinosaur Jr	Where You Been	LIKE	9-tkwY2aDkA	MPREb_JmuyhibGsJl	UCIhZQ-Z3wMKtMVJ7k9gc-gA	xr 90sRock
My Own Summer (Shove It)	Deftones	Around the Fur	LIKE	PIF4So6xcU8	MPREb_ldHH2TnjL9l	UCXQtyZ6gWbOYR5B8Sc2sr3g	xr 90sRock
Breakfast At Tiffany's	Deep Blue Something	Home	LIKE	ewo6AGUJaUA	MPREb_8swoXpYoQK7	UCKOkBid-iUMsT_dZlFc_99g	xr 90sRock
Touch, Peel And Stand	Days Of The New	Days Of The New	LIKE	YLO-vcFDaS8	MPREb_SIje147ZpZ3	UCyl0zGT3Ny6H_J5UBLHLrPA	xr 90sRock
I'm Afraid of Americans	David Bowie	Earthling	LIKE	5UDkRpqO-b0	MPREb_1k5YqwR0V4p	UCvY1eVE6lTebXsdFbbXUtkQ	xr 90sRock
Crash into Me	Dave Matthews Band	Crash	LIKE	SvgGZB8wXiY	MPREb_PFaxFdrykhQ	UCSJdKxr7mpS_jUj1-YqVkKA	xr 90sRock
Low	Cracker	Kerosene Hat	LIKE	w8Iid0M6Jyo	MPREb_M2Ei34kj0sQ	UC6K70U0mrier7-v0v5f3gwg	xr 90sRock
A Long December	Counting Crows	Recovering The Satellites	LIKE	FDnzwZbifrc	MPREb_JsktTcyu60b	UCZyvQjTvS_1fiCaz-cU9luA	xr 90sRock
Round Here	Counting Crows	August And Everything After	LIKE	4xS8t4J3_Dc	MPREb_lnvHOcSuTTw	UCZyvQjTvS_1fiCaz-cU9luA	xr 90sRock
Mr. Jones	Counting Crows	August And Everything After	LIKE	x_dtKRzbCTU	MPREb_lnvHOcSuTTw	UCZyvQjTvS_1fiCaz-cU9luA	xr 90sRock
Shine	Collective Soul	Hints, Allegations & Things Left Unsaid	LIKE	gcfQoJn7hRo	MPREb_ebOdKpQrkNb	UCl3Fkt94DUW04p5ZPIt4glg	xr 90sRock
Where The River Flows	Collective Soul	Collective Soul	LIKE	ZLBn_ZJnsoM	MPREb_v2GthuiFJD3	UCl3Fkt94DUW04p5ZPIt4glg	xr 90sRock
Promise Of Love	Codeine	Barely Real	LIKE	Wl8KRuYmzJ0	MPREb_MUn41gsbrUG	UCFpy--r1MLnX5UX-PUyCLAg	xr 90sRock
Black Metallic	Catherine Wheel	Ferment	LIKE	zFFq-ma4T4g	MPREb_JByDdgJszY5	UCdzBRAr_ud0M8BXJTpOV8Jw	xr 90sRock
Pepper	Butthole Surfers	Electriclarryland	LIKE	G8sGmSEehi4	MPREb_gc5MPZMTvTY	UCn72wlZDEj7CQFboaHDe47w	xr 90sRock
Machinehead	Bush	Sixteen Stone	LIKE	5M6JPlPmF1A	MPREb_wK51Iv2mdKB	UCzh6E5PwoxNGhn3Nwf2rrOg	xr 90sRock
Glycerine	Bush	Sixteen Stone	LIKE	ONHA6YHjI9o	MPREb_wK51Iv2mdKB	UCzh6E5PwoxNGhn3Nwf2rrOg	xr 90sRock
Everything Zen	Bush	Sixteen Stone	LIKE	W3f5l4K4xdM	MPREb_wK51Iv2mdKB	UCzh6E5PwoxNGhn3Nwf2rrOg	xr 90sRock
Comedown	Bush	Sixteen Stone	LIKE	jGw1EFFqIl4	MPREb_wK51Iv2mdKB	UCzh6E5PwoxNGhn3Nwf2rrOg	xr 90sRock
Alien	Bush	Sixteen Stone	LIKE	wC2U0UK9qxs	MPREb_wK51Iv2mdKB	UCzh6E5PwoxNGhn3Nwf2rrOg	xr 90sRock
Swallowed	Bush	Razorblade Suitcase	LIKE	A66g8zOyVTc	MPREb_siPwZcKwuLd	UCzh6E5PwoxNGhn3Nwf2rrOg	xr 90sRock
Else	Built To Spill	Keep It like a Secret	LIKE	KjGnyGg2pE4	MPREb_ISkeLHDXozB	UCrMHecWO6fui7O2d9dnpEZg	xr 90sRock
Song 2	Blur	Blur: The Best Of	LIKE	Bz4l9_bzfZM	MPREb_Rnn4AjAndmP	UCI3EFb2lvZyBMykNd64JDhg	xr 90sRock
Swamp Song	Blur	13	LIKE	qfKgtTyM1z0	MPREb_tah1Lw9m5bi	UCI3EFb2lvZyBMykNd64JDhg	xr 90sRock
Bittersweet	Big Head Todd and The Monsters	Sister Sweetly	LIKE	VXV8oyIsvpE	MPREb_SiYMLhGBxG9	UC6_UFemXmKaHrbj-2RGI-5g	xr 90sRock
Return of the Post Moderns	Better Than Ezra	Friction Baby	LIKE	WZHj-qW0yZM	MPREb_HYZbAIEy7zl	UCchhQr4IrTgqAvFdIYzMaLA	xr 90sRock
One Angry Dwarf and 200 Solemn Faces	Ben Folds Five	Whatever and Ever Amen	LIKE	hF-hEJkF2KA	MPREb_YbCWdRWEns5	UCXpuZ-3FlxeI1jAG630d2pg	xr 90sRock
Loser	Beck	Mellow Gold	LIKE	e904xBnyEGw	MPREb_ZA0YXY39zty	UC8fxkahdLdfHk8pF1fRYD-w	xr 90sRock
Sabotage	Beastie Boys	Ill Communication	LIKE	B8CD2Rco8cQ	MPREb_MBVUulrNpny	UCe6E2f1FNQZ0XuCJ4GlONwQ	xr 90sRock
Intergalactic (Remastered 2009)	Beastie Boys	Hello Nasty (Deluxe Edition/Remastered)	LIKE	6TgTXYFHlfk	MPREb_jbVMm9qQyeN	UCe6E2f1FNQZ0XuCJ4GlONwQ	xr 90sRock
One Week	Barenaked Ladies	Stunt (20th Anniversary Edition)	LIKE	cL2IZ6-QvjU	MPREb_6A3jLDPSKYs	UCk1VTZtKTDV1Zo1mHyoPyZA	xr 90sRock
Call and Answer	Barenaked Ladies	Stunt (20th Anniversary Edition)	LIKE	7zs06BEW7WA	MPREb_6A3jLDPSKYs	UCk1VTZtKTDV1Zo1mHyoPyZA	xr 90sRock
Girl from Mars	Ash	1977	LIKE	5wql345BWso	MPREb_Y61EyPw6g4S	UCDzywKLFmvLN5Ozb_TymCFw	xr 90sRock
I'm The Man (Def Uncensored Version)	Anthrax	I'm The Man	LIKE	WkjZfWmTLUs	MPREb_NIcaw2LqFsp	UCYjzkgiNzCLU_NlBAFflrAg	xr 90sRock
Man in the Box	Alice in Chains	Facelift	LIKE	H1i5HaQV9ck	MPREb_5QG1Youw2DT	UCjtMrcJSQnXyE0rGfQlr8MA	xr 90sRock
Nutshell	Alice In Chains	Jar Of Flies	LIKE	_siJRgDlddY	MPREb_jvZuuciy5uA	UCjtMrcJSQnXyE0rGfQlr8MA	xr 90sRock
No Excuses	Alice In Chains	Jar Of Flies	LIKE	LndCI6aHwC8	MPREb_jvZuuciy5uA	UCjtMrcJSQnXyE0rGfQlr8MA	xr 90sRock
Would? (2022 Remaster)	Alice In Chains	Dirt (2022 Remaster)	LIKE	4L56DPmFl8w	MPREb_Eb5P5T1be7H	UCjtMrcJSQnXyE0rGfQlr8MA	xr 90sRock
Them Bones (2022 Remaster)	Alice In Chains	Dirt (2022 Remaster)	LIKE	MNMqyrhPrXY	MPREb_Eb5P5T1be7H	UCjtMrcJSQnXyE0rGfQlr8MA	xr 90sRock
Rooster (2022 Remaster)	Alice In Chains	Dirt (2022 Remaster)	LIKE	ZUqBglpHTO0	MPREb_Eb5P5T1be7H	UCjtMrcJSQnXyE0rGfQlr8MA	xr 90sRock
Down In A Hole (2022 Remaster)	Alice In Chains	Dirt (2022 Remaster)	LIKE	E17hqs4Un-k	MPREb_Eb5P5T1be7H	UCjtMrcJSQnXyE0rGfQlr8MA	xr 90sRock
Sludge Factory	Alice In Chains	Alice In Chains	LIKE	70_szWBOaic	MPREb_59pGsuZBUwa	UCjtMrcJSQnXyE0rGfQlr8MA	xr 90sRock
Frogs	Alice In Chains	Alice In Chains	LIKE	9ZOiEa7BJO0	MPREb_59pGsuZBUwa	UCjtMrcJSQnXyE0rGfQlr8MA	xr 90sRock
Crazy	Aerosmith	Get A Grip	LIKE	bMG0hU9GYiY	MPREb_0y9EIfGUt1o	UCYuinPfuhK_rSlrJXvZQrng	xr 90sRock
Thunderstruck	AC/DC	The Razors Edge	LIKE	lhg9bYNLvOg	MPREb_Dlj3PZaTijk	UCVm4YdI3hobkwsHTTOMVJKg	xr 90sRock
What's Up?	4 Non Blondes	Bigger, Better, Faster, More !	LIKE	B6GdsRIbTSk	MPREb_p7g0FsGGCeH	UCsHRQzuRBiINdpOca3wEIJg	xr 90sRock
Peaches	The Presidents of The United States of America	The Presidents of The United States of America: Ten Year Super Bonus Special Anniversary Edition	INDIFFERENT	nqcvEPebbNY	MPREb_FtWS6nfI71f	UCIxX6XqHxLY2lrMFKiFDICQ	xr 90sRock
Lump	The Presidents of The United States of America	The Presidents of The United States of America: Ten Year Super Bonus Special Anniversary Edition	INDIFFERENT	5vEPie4kykw	MPREb_FtWS6nfI71f	UCIxX6XqHxLY2lrMFKiFDICQ	xr 90sRock
Liar	Rollins Band	Weight	INDIFFERENT	nTSaZ5NuOdQ	MPREb_I8qziIanRGg	UCJWuDRN1hRgEyXEcWG17q5A	xr 90sRock
The Longest Line	NOFX	The Longest Line	INDIFFERENT	Zu48xxITCX0	MPREb_vUjYBiJr5za	UC5-MatmZOvX-ORzhTuO0ZiQ	xr 90sRock
Saint Joe On The School Bus	Marcy Playground	Rockklassiker	INDIFFERENT	DB1xqxhv_uE	MPREb_idAXVYBIcMD	UCZTORw04iacPi1e_rbUlvKg	xr 90sRock
Not an Addict	K's Choice	10	INDIFFERENT	7WoJ46d_O6E	MPREb_ASlobmxwfAL	UCJj1u_3IwU6BDzskvAxIv3Q	xr 90sRock
I'm Afraid Of Americans V1 (2022 Remaster)	David Bowie	I’m Afraid Of Americans (Remaster)	INDIFFERENT	UHh7WTUqyoc	MPREb_DsugqA64C4J	UCvY1eVE6lTebXsdFbbXUtkQ	xr 90sRock
I Don't Want To Miss A Thing (From 'Armageddon' Soundtrack)	Aerosmith	I Don't Want To Miss A Thing	INDIFFERENT	6_uYSLZizy0	MPREb_npgcDTqE8T9	UCYuinPfuhK_rSlrJXvZQrng	xr 90sRock
When You Sleep	My Bloody Valentine	Loveless		I-Ig71fhUc8			xr 90sRock
Only Shallow	My Bloody Valentine	Loveless		OBxJGg6cjqk			xr 90sRock
I Am John's Brain	Compulsion	Comforter / Safety / Eps		4uShxltjs4M			xr 90sRock
