	title	artist	album	likeStatus	duration	videoId	albumId	artistId
22	Speedway	black midi	Schlagenheim	INDIFFERENT	3:18	TCoW0JRo2XE	MPREb_uJjp3FYImxd	UCQH1ZFu68tIio4QFDP0TErQ
23	Reggae	black midi	Schlagenheim	INDIFFERENT	3:30	ukDUoSA2RWg	MPREb_uJjp3FYImxd	UCQH1ZFu68tIio4QFDP0TErQ
24	Near DT, MI	black midi	Schlagenheim	INDIFFERENT	2:21	rnMQcpjrnyc	MPREb_uJjp3FYImxd	UCQH1ZFu68tIio4QFDP0TErQ
28	Years Ago	black midi	Schlagenheim	INDIFFERENT	2:35	OdqXLJetuWs	MPREb_uJjp3FYImxd	UCQH1ZFu68tIio4QFDP0TErQ
29	Ducter	black midi	Schlagenheim	INDIFFERENT	6:43	4jBZLbrlCwM	MPREb_uJjp3FYImxd	UCQH1ZFu68tIio4QFDP0TErQ
242	Hums	Swans	leaving meaning.	INDIFFERENT	2:00	6C9JGQjFLhQ	MPREb_hbg4whSDeBf	UCw8td8ajENm2IOhk6AkBdJA
243	Annaline	Swans	leaving meaning.	INDIFFERENT	5:17	nYbTycO0qEw	MPREb_hbg4whSDeBf	UCw8td8ajENm2IOhk6AkBdJA
244	The Hanging Man	Swans	leaving meaning.	INDIFFERENT	10:48	Wdqc59fLarw	MPREb_hbg4whSDeBf	UCw8td8ajENm2IOhk6AkBdJA
245	Amnesia	Swans	leaving meaning.	INDIFFERENT	5:49	z6h7n10zIiA	MPREb_hbg4whSDeBf	UCw8td8ajENm2IOhk6AkBdJA
246	Leaving Meaning	Swans	leaving meaning.	INDIFFERENT	11:21	SopXxveCen0	MPREb_hbg4whSDeBf	UCw8td8ajENm2IOhk6AkBdJA
248	Cathedrals of Heaven	Swans	leaving meaning.	INDIFFERENT	7:49	ZL9eqGO17Dw	MPREb_hbg4whSDeBf	UCw8td8ajENm2IOhk6AkBdJA
250	It's Coming It's Real	Swans	leaving meaning.	INDIFFERENT	7:42	QKi1NPixndk	MPREb_hbg4whSDeBf	UCw8td8ajENm2IOhk6AkBdJA
251	Some New Things	Swans	leaving meaning.	INDIFFERENT	7:09	PRcFV3Na_Yg	MPREb_hbg4whSDeBf	UCw8td8ajENm2IOhk6AkBdJA
252	What is This?	Swans	leaving meaning.	INDIFFERENT	6:05	0IBs44d4cVc	MPREb_hbg4whSDeBf	UCw8td8ajENm2IOhk6AkBdJA
253	My Phantom Limb	Swans	leaving meaning.	INDIFFERENT	6:26	-bTU6Wp4K3E	MPREb_hbg4whSDeBf	UCw8td8ajENm2IOhk6AkBdJA
231	Like Me (feat. DAISY WORLD)	Steve Lacy	Apollo XXI	INDIFFERENT	9:05	alVvI6BFQJM	MPREb_FVNs6w9QEpq	UCju-DqP7JNtCnMWFXhLgPHQ
232	Playground	Steve Lacy	Apollo XXI	INDIFFERENT	3:34	bcSc5YO4qIY	MPREb_FVNs6w9QEpq	UCju-DqP7JNtCnMWFXhLgPHQ
234	Guide	Steve Lacy	Apollo XXI	INDIFFERENT	2:22	qsxhW0K90D0	MPREb_FVNs6w9QEpq	UCju-DqP7JNtCnMWFXhLgPHQ
235	Lay Me Down	Steve Lacy	Apollo XXI	INDIFFERENT	3:04	1xDNAbzc-6o	MPREb_FVNs6w9QEpq	UCju-DqP7JNtCnMWFXhLgPHQ
236	Hate CD	Steve Lacy	Apollo XXI	INDIFFERENT	2:41	p1dF-O2NONs	MPREb_FVNs6w9QEpq	UCju-DqP7JNtCnMWFXhLgPHQ
237	In Lust We Trust	Steve Lacy	Apollo XXI	INDIFFERENT	2:01	QGsOG0R72y4	MPREb_FVNs6w9QEpq	UCju-DqP7JNtCnMWFXhLgPHQ
238	Love 2 Fast	Steve Lacy	Apollo XXI	INDIFFERENT	3:43	9qAbDiRWv9I	MPREb_FVNs6w9QEpq	UCju-DqP7JNtCnMWFXhLgPHQ
240	N Side	Steve Lacy	Apollo XXI	INDIFFERENT	3:45	Rl_uEV_3dDs	MPREb_FVNs6w9QEpq	UCju-DqP7JNtCnMWFXhLgPHQ
241	Outro Freestyle/4ever	Steve Lacy	Apollo XXI	INDIFFERENT	6:15	TfnX9Jjg2tM	MPREb_FVNs6w9QEpq	UCju-DqP7JNtCnMWFXhLgPHQ
222	Darkness And Cold	Purple Mountains	Purple Mountains	INDIFFERENT	3:58	GQXwb7j6lD8	MPREb_A6sFod4n9VR	UC-oQandqlDMwhUwhlGlxg-Q
223	Snow Is Falling In Manhattan	Purple Mountains	Purple Mountains	INDIFFERENT	6:03	50227UHWULg	MPREb_A6sFod4n9VR	UC-oQandqlDMwhUwhlGlxg-Q
224	Margaritas At The Mall	Purple Mountains	Purple Mountains	INDIFFERENT	3:54	ecV_zZ1ruh0	MPREb_A6sFod4n9VR	UC-oQandqlDMwhUwhlGlxg-Q
226	I Loved Being My Mother's Son	Purple Mountains	Purple Mountains	INDIFFERENT	4:20	7tLbSIwPqu0	MPREb_A6sFod4n9VR	UC-oQandqlDMwhUwhlGlxg-Q
228	Storyline Fever	Purple Mountains	Purple Mountains	INDIFFERENT	4:46	YEpq9RFBaew	MPREb_A6sFod4n9VR	UC-oQandqlDMwhUwhlGlxg-Q
229	Maybe I'm The Only One For Me	Purple Mountains	Purple Mountains	INDIFFERENT	3:18	A2y5msfAClU	MPREb_A6sFod4n9VR	UC-oQandqlDMwhUwhlGlxg-Q
199	In the Arms of Mrs. Mark of Cain	Pixies	Beneath the Eyrie (Deluxe)	INDIFFERENT	4:13	G4mCmHLWctM	MPREb_zm3YTv9JY1I	UCRt5ckI8kNVMFr-jyj1IIVg
201	Catfish Kate	Pixies	Beneath the Eyrie (Deluxe)	INDIFFERENT	3:09	rKyEK9GpdF0	MPREb_zm3YTv9JY1I	UCRt5ckI8kNVMFr-jyj1IIVg
202	This Is My Fate	Pixies	Beneath the Eyrie (Deluxe)	INDIFFERENT	3:21	xxylJiNbmaw	MPREb_zm3YTv9JY1I	UCRt5ckI8kNVMFr-jyj1IIVg
203	Ready for Love	Pixies	Beneath the Eyrie (Deluxe)	INDIFFERENT	2:34	JEvM5uBn7lM	MPREb_zm3YTv9JY1I	UCRt5ckI8kNVMFr-jyj1IIVg
204	Silver Bullet	Pixies	Beneath the Eyrie (Deluxe)	INDIFFERENT	3:45	2DPnmNqgAXE	MPREb_zm3YTv9JY1I	UCRt5ckI8kNVMFr-jyj1IIVg
205	Long Rider	Pixies	Beneath the Eyrie (Deluxe)	INDIFFERENT	3:33	cO-jK0DOv7g	MPREb_zm3YTv9JY1I	UCRt5ckI8kNVMFr-jyj1IIVg
206	Los Surfers Muertos	Pixies	Beneath the Eyrie (Deluxe)	INDIFFERENT	2:55	_nUNSFYyKJY	MPREb_zm3YTv9JY1I	UCRt5ckI8kNVMFr-jyj1IIVg
207	St. Nazaire	Pixies	Beneath the Eyrie (Deluxe)	INDIFFERENT	2:28	v7Ncq5ORXPM	MPREb_zm3YTv9JY1I	UCRt5ckI8kNVMFr-jyj1IIVg
208	Bird of Prey	Pixies	Beneath the Eyrie (Deluxe)	INDIFFERENT	2:38	AQATBVZ7ViE	MPREb_zm3YTv9JY1I	UCRt5ckI8kNVMFr-jyj1IIVg
209	Daniel Boone	Pixies	Beneath the Eyrie (Deluxe)	INDIFFERENT	4:53	5qzv0mG5www	MPREb_zm3YTv9JY1I	UCRt5ckI8kNVMFr-jyj1IIVg
210	Death Horizon	Pixies	Beneath the Eyrie (Deluxe)	INDIFFERENT	2:06	W1W7Ay9E6bI	MPREb_zm3YTv9JY1I	UCRt5ckI8kNVMFr-jyj1IIVg
211	The Good Works of Cyrus (Demo)	Pixies	Beneath the Eyrie (Deluxe)	INDIFFERENT	2:07	50ANGWoE-C0	MPREb_zm3YTv9JY1I	UCRt5ckI8kNVMFr-jyj1IIVg
212	Please, Don't Go (Demo)	Pixies	Beneath the Eyrie (Deluxe)	INDIFFERENT	2:58	g_h_flz4Qzg	MPREb_zm3YTv9JY1I	UCRt5ckI8kNVMFr-jyj1IIVg
213	Chapel Hill (Demo)	Pixies	Beneath the Eyrie (Deluxe)	INDIFFERENT	1:22	0b9pmvx8hAY	MPREb_zm3YTv9JY1I	UCRt5ckI8kNVMFr-jyj1IIVg
214	Caught in a Dream (Demo)	Pixies	Beneath the Eyrie (Deluxe)	INDIFFERENT	2:55	kG-HGbmndFc	MPREb_zm3YTv9JY1I	UCRt5ckI8kNVMFr-jyj1IIVg
215	Mal De Mer (Demo)	Pixies	Beneath the Eyrie (Deluxe)	INDIFFERENT	2:31	l6wwqC00d_E	MPREb_zm3YTv9JY1I	UCRt5ckI8kNVMFr-jyj1IIVg
216	Hey, Debussy (Demo)	Pixies	Beneath the Eyrie (Deluxe)	INDIFFERENT	3:23	Xi2ZHcS-jJ0	MPREb_zm3YTv9JY1I	UCRt5ckI8kNVMFr-jyj1IIVg
217	Under the Marigold (Demo)	Pixies	Beneath the Eyrie (Deluxe)	INDIFFERENT	3:30	tyhLhYvbIRY	MPREb_zm3YTv9JY1I	UCRt5ckI8kNVMFr-jyj1IIVg
218	How I Learned to Earn Rewards (Demo)	Pixies	Beneath the Eyrie (Deluxe)	INDIFFERENT	3:00	NyVRGE6HXfE	MPREb_zm3YTv9JY1I	UCRt5ckI8kNVMFr-jyj1IIVg
219	I Just Can't Break It to You (Demo)	Pixies	Beneath the Eyrie (Deluxe)	INDIFFERENT	3:41	gut-SzRjE9Y	MPREb_zm3YTv9JY1I	UCRt5ckI8kNVMFr-jyj1IIVg
163	Richter: On The Nature Of Daylight	Max Richter	Voyager - Essential Max Richter	INDIFFERENT	6:15	nVoVG7-UDUs	MPREb_6vFFmb664HP	UCQ9qvYOejrGR1fNOmTIreSQ
164	Richter: A Catalogue Of Afternoons	Max Richter	Voyager - Essential Max Richter	INDIFFERENT	1:49	3dE5KHyYiYc	MPREb_6vFFmb664HP	UCQ9qvYOejrGR1fNOmTIreSQ
165	Richter: Recomposed By Max Richter: Vivaldi, The Four Seasons - Spring 0	Max Richter	Voyager - Essential Max Richter	INDIFFERENT	0:42	TbUNL3aq-us	MPREb_6vFFmb664HP	UCQ9qvYOejrGR1fNOmTIreSQ
166	Richter: Recomposed By Max Richter: Vivaldi, The Four Seasons - Spring 1	Max Richter	Voyager - Essential Max Richter	INDIFFERENT	2:33	s_KGo9tNNSI	MPREb_6vFFmb664HP	UCQ9qvYOejrGR1fNOmTIreSQ
167	Richter: Autumn Music 2	Max Richter	Voyager - Essential Max Richter	INDIFFERENT	3:52	8effATd3fsU	MPREb_6vFFmb664HP	UCQ9qvYOejrGR1fNOmTIreSQ
169	Richter: Vladimir's Blues	Max Richter	Voyager - Essential Max Richter	INDIFFERENT	1:22	vzykut-zOJY	MPREb_6vFFmb664HP	UCQ9qvYOejrGR1fNOmTIreSQ
171	Richter: Dream 3 (in the midst of my life)	Max Richter	Voyager - Essential Max Richter	INDIFFERENT	10:03	PajnCu1gDfo	MPREb_6vFFmb664HP	UCQ9qvYOejrGR1fNOmTIreSQ
172	Richter: Hope Strings Eternal	Max Richter	Voyager - Essential Max Richter	INDIFFERENT	1:20	T0X-BdsF_JA	MPREb_6vFFmb664HP	UCQ9qvYOejrGR1fNOmTIreSQ
173	Richter: Iconography	Max Richter	Voyager - Essential Max Richter	INDIFFERENT	3:42	88tfmsrRNpc	MPREb_6vFFmb664HP	UCQ9qvYOejrGR1fNOmTIreSQ
174	Richter: Circles From The Rue Simon – Crubellier	Max Richter	Voyager - Essential Max Richter	INDIFFERENT	1:08	TyqDSGt5Oxg	MPREb_6vFFmb664HP	UCQ9qvYOejrGR1fNOmTIreSQ
177	Richter: Lullaby From The Westcoast Sleepers	Max Richter	Voyager - Essential Max Richter	INDIFFERENT	2:06	Ydgq7FSihGA	MPREb_6vFFmb664HP	UCQ9qvYOejrGR1fNOmTIreSQ
179	In The Garden (Recorded at Spotify Studios NYC)	Max Richter	Voyager - Essential Max Richter	INDIFFERENT	4:59	8OjiQD5cLfI	MPREb_6vFFmb664HP	UCQ9qvYOejrGR1fNOmTIreSQ
180	Richter: Broken Symmetries For Y	Max Richter	Voyager - Essential Max Richter	INDIFFERENT	1:04	AcOHHmu7n6c	MPREb_6vFFmb664HP	UCQ9qvYOejrGR1fNOmTIreSQ
182	Richter: Dream Solo	Max Richter	Voyager - Essential Max Richter	INDIFFERENT	6:55	BniQ1K0D4XE	MPREb_6vFFmb664HP	UCQ9qvYOejrGR1fNOmTIreSQ
183	Richter: Path Solo	Max Richter	Voyager - Essential Max Richter	INDIFFERENT	4:11	hfkXYjug6N0	MPREb_6vFFmb664HP	UCQ9qvYOejrGR1fNOmTIreSQ
184	The Inexorable Advance Of Mr. Delaney (From “Taboo” TV Series Soundtrack)	Max Richter	Voyager - Essential Max Richter	INDIFFERENT	2:59	wk6EOf_jYCY	MPREb_6vFFmb664HP	UCQ9qvYOejrGR1fNOmTIreSQ
185	"The Young Mariner (From ""Henry May Long"" Soundtrack)"	Max Richter	Voyager - Essential Max Richter	INDIFFERENT	4:08	F02nX2fxa5Y	MPREb_6vFFmb664HP	UCQ9qvYOejrGR1fNOmTIreSQ
186	"Trigger (From ""White Boy Rick"" Soundtrack)"	Max Richter	Voyager - Essential Max Richter	INDIFFERENT	4:21	suiLBXbW3Og	MPREb_6vFFmb664HP	UCQ9qvYOejrGR1fNOmTIreSQ
187	Elena & Lila (From “My Brilliant Friend” TV Series Soundtrack)	Max Richter	Voyager - Essential Max Richter	INDIFFERENT	4:55	lhKo5K1ToRE	MPREb_6vFFmb664HP	UCQ9qvYOejrGR1fNOmTIreSQ
188	"Ride To Marathon Station (From ""White Boy Rick"" Soundtrack)"	Max Richter	Voyager - Essential Max Richter	INDIFFERENT	2:12	bIF8RhPLjMM	MPREb_6vFFmb664HP	UCQ9qvYOejrGR1fNOmTIreSQ
189	Lamentation For A Lost Life (From “Taboo” TV Series Soundtrack)	Max Richter	Voyager - Essential Max Richter	INDIFFERENT	2:20	VfAwODPg-9c	MPREb_6vFFmb664HP	UCQ9qvYOejrGR1fNOmTIreSQ
190	"The Mind’s Eye (From ""Werk ohne Autor"" Soundtrack)"	Max Richter	Voyager - Essential Max Richter	INDIFFERENT	2:49	Z_BrnwcOi7o	MPREb_6vFFmb664HP	UCQ9qvYOejrGR1fNOmTIreSQ
191	"Where We Belong (From ""Hostiles"" Soundtrack)"	Max Richter	Voyager - Essential Max Richter	INDIFFERENT	2:56	L1eDzNGnRrw	MPREb_6vFFmb664HP	UCQ9qvYOejrGR1fNOmTIreSQ
192	"A New Generation (From ""Mary Queen Of Scots"" Soundtrack)"	Max Richter	Voyager - Essential Max Richter	INDIFFERENT	2:49	E5QRS6pVgpk	MPREb_6vFFmb664HP	UCQ9qvYOejrGR1fNOmTIreSQ
193	"On Reflection (Music From ""Black Mirror"" TV Series)"	Max Richter	Voyager - Essential Max Richter	INDIFFERENT	7:18	KFR9cpgiseA	MPREb_6vFFmb664HP	UCQ9qvYOejrGR1fNOmTIreSQ
194	Your Reflection (From “My Brilliant Friend” TV Series Soundtrack)	Max Richter	Voyager - Essential Max Richter	INDIFFERENT	3:37	anF1P3lUTzM	MPREb_6vFFmb664HP	UCQ9qvYOejrGR1fNOmTIreSQ
195	"A Woman Alone (From ""Hostiles"" Soundtrack)"	Max Richter	Voyager - Essential Max Richter	INDIFFERENT	1:50	8-oqiF9aHGo	MPREb_6vFFmb664HP	UCQ9qvYOejrGR1fNOmTIreSQ
196	Our Reflection (From “My Brilliant Friend” TV Series Soundtrack)	Max Richter	Voyager - Essential Max Richter	INDIFFERENT	5:35	COa39oeVvOo	MPREb_6vFFmb664HP	UCQ9qvYOejrGR1fNOmTIreSQ
197	"Wershe & Son (From ""White Boy Rick"" Soundtrack)"	Max Richter	Voyager - Essential Max Richter	INDIFFERENT	2:18	ijiEZ4nIrHM	MPREb_6vFFmb664HP	UCQ9qvYOejrGR1fNOmTIreSQ
153	the one	Marika Hackman	Any Human Friend	INDIFFERENT	3:38	z0BoVUNIyFo	MPREb_ms8tGRFjHe5	UCvdHSGItNutrr8OUJtox5Cg
154	all night	Marika Hackman	Any Human Friend	INDIFFERENT	3:43	TY5rD69hI4M	MPREb_ms8tGRFjHe5	UCvdHSGItNutrr8OUJtox5Cg
155	blow	Marika Hackman	Any Human Friend	INDIFFERENT	3:31	QCpmJu6gSXw	MPREb_ms8tGRFjHe5	UCvdHSGItNutrr8OUJtox5Cg
157	send my love	Marika Hackman	Any Human Friend	INDIFFERENT	5:21	5zGcdQHCGo0	MPREb_ms8tGRFjHe5	UCvdHSGItNutrr8OUJtox5Cg
158	hand solo	Marika Hackman	Any Human Friend	INDIFFERENT	3:51	mYtSH7nUTUA	MPREb_ms8tGRFjHe5	UCvdHSGItNutrr8OUJtox5Cg
159	conventional ride	Marika Hackman	Any Human Friend	INDIFFERENT	4:11	6Pb0xsThb88	MPREb_ms8tGRFjHe5	UCvdHSGItNutrr8OUJtox5Cg
161	hold on	Marika Hackman	Any Human Friend	INDIFFERENT	2:53	g58UumwFz8s	MPREb_ms8tGRFjHe5	UCvdHSGItNutrr8OUJtox5Cg
162	any human friend	Marika Hackman	Any Human Friend	INDIFFERENT	3:13	QnYYnzF7HYg	MPREb_ms8tGRFjHe5	UCvdHSGItNutrr8OUJtox5Cg
170	Richter: November	Mari Samuelsen	Voyager - Essential Max Richter	INDIFFERENT	6:08	HGCxF3CGR6U	MPREb_6vFFmb664HP	UCPUvWGyDhiLkN-JX_GFCTpw
178	Richter: Sunlight	Louisa Fuller, Natalia Bonner, Rico Costa, John Metcalfe, Ian Burdge, and Chris Worsey	Voyager - Essential Max Richter	INDIFFERENT	5:39	txgvPK6P998	MPREb_6vFFmb664HP	
175	Richter: Infra 8	Louisa Fuller	Voyager - Essential Max Richter	INDIFFERENT	3:20	ZbY0CUfMmyU	MPREb_6vFFmb664HP	UCfXwwAnGP6oNuY2P1Dr4fdg
142	Vogue	Local Natives	Violet Street	INDIFFERENT	2:49	rrw_zC3lR1w	MPREb_cfMnHUrDwUT	UCZGPl54hjSOMbVgCAJfpEeg
144	Café Amarillo	Local Natives	Violet Street	INDIFFERENT	4:24	ngL3r0DSUBU	MPREb_cfMnHUrDwUT	UCZGPl54hjSOMbVgCAJfpEeg
145	Munich II	Local Natives	Violet Street	INDIFFERENT	0:47	2YDYbTrnVHo	MPREb_cfMnHUrDwUT	UCZGPl54hjSOMbVgCAJfpEeg
146	Megaton Mile	Local Natives	Violet Street	INDIFFERENT	4:27	pwL7tLo9-gI	MPREb_cfMnHUrDwUT	UCZGPl54hjSOMbVgCAJfpEeg
148	Shy	Local Natives	Violet Street	INDIFFERENT	4:32	QUUYj24S04M	MPREb_cfMnHUrDwUT	UCZGPl54hjSOMbVgCAJfpEeg
149	Garden Of Elysian	Local Natives	Violet Street	INDIFFERENT	4:37	rrXI6DP6bNQ	MPREb_cfMnHUrDwUT	UCZGPl54hjSOMbVgCAJfpEeg
