	title	artist	album	likeStatus	duration	videoId	albumId	artistId
23	Dominos	The Big Pink	Dominos	LIKE	3:47	SHJsJKb3T6A	MPREb_6UVxOBRhB3p	UCoFckCE9PcQpyS_XPjx0j9Q
19	Epilogue	The Antlers	Hospice	LIKE	5:18	5nNT8vCQUjg	MPREb_DRfo0lAf0xW	UCVgMbI755lXVZobPCQgl2rg
7	Back in Your Head	Tegan And Sara	The Con	LIKE	3:00	-R_eWf60QyA	MPREb_ppfwNqcs8Y2	UCJA0n7-wuC7suj5I9MHD2qQ
10	Cruel	St. Vincent	Strange Mercy	LIKE	3:35	Q7QEyMc-aeQ	MPREb_mOk9xrbPrQB	UCGjbexoF9La7TxGeFP64m8A
45	Younger Than Yesterday	Real Estate	Days	LIKE	4:08	WRB3BN0WLD0	MPREb_xfTFrqvDNhg	UCTGjXChUUJcFlj_MotDrg1w
255	The Wilhelm Scream	James Blake	James Blake	LIKE	4:33	F98lMA1p_IE	MPREb_LXwcJ1OBT14	UCx90L12QXzc18AGYFRof-EA
40	Hallways	Islands	A Sleep & A Forgetting	LIKE	2:54	Rluj877c0ks	MPREb_ZWkCBPGrvdp	UC9o19a04-inVKn5HpLTCnGg
48	Back of Your Neck	Howler	America Give Up	LIKE	3:43	lDpeXyPYmn8	MPREb_rPWLoKQfHqe	UC4mNST7oKTQESV6S_hVt6mg
36	Bandages	Hey Rosetta!	Seeds	LIKE	5:04	cvmLZB3YSsQ	MPREb_JmAFClq9zvP	UCrVcjbRY5ENNLmbPDt_9_Ww
70	Somebody That I Used To Know (feat. Kimbra)	Gotye	Making Mirrors	LIKE	4:04	jg51kFe7CWU	MPREb_vDiDlMWN1v0	UCcrR-Or3AH2RKJqOntiD_Tw
47	Balloons	Foals	Antidotes	LIKE	3:00	Hf1Hhs0Ifjo	MPREb_cs4cPucrDdB	UCKbSM-2Qu8hCdLDdzpFa0eQ
24	Lorelai	Fleet Foxes	Helplessness Blues	LIKE	4:24	kicaGhONItY	MPREb_q81edzBlmzh	UCOz1sUIzEHqm8kylpb0W-Fg
30	Candid in Color	Fargo	Candid in Color	LIKE	2:36	-cTxQ3UiDrg	MPREb_iPVmEwEMOnJ	UCq229uKNMJrD9zDnaoM7XJA
68	That Old Black Hole	Dr. Dog	Be The Void (Deluxe Edition)	LIKE	3:21	pwwotb1uuEA	MPREb_Qkm3jgyqoQR	UC-JBTXpS5x83eafG3HQMClA
26	California	Delta Spirit	Delta Spirit	LIKE	3:39	6a6dctE-ZLU	MPREb_wmhQ0OJVcx2	UCtNwQdO893YX9a0tInNi3Pw
41	Baltimore Blues No. 1	Deer Tick	War Elephant	LIKE	3:02	5rlGyxx4Zkc	MPREb_joOrlXcmCqG	UCEfnosbF_Cfm4fTlOzodOVQ
22	Constellations	Darwin Deez	Darwin Deez	LIKE	3:20	f_U6zmi-Hjs	MPREb_YJrPtpNTdeC	UCqnRa2pO6Er8LbhShzHWIig
12	Stay Useless	Cloud Nothings	Attack On Memory	LIKE	2:47	FbQdnIqr34U	MPREb_AOENFCbohxT	UC16AqgiK0_P_rXN8MJEBRYA
33	A Poetic Retelling Of An Unfortunate Seduction	Bright Eyes	Letting Off The Happiness	LIKE	4:25	lzyJT6eP_YE	MPREb_3JXxOoxrDyN	UCPI3znNhox-PTRPvpYFNCDw
2	Elephant Gun	Beirut	Lon Gisland	LIKE	5:48	wmzVu5IDFR4	MPREb_zhMJscQZrdC	UCW68o7G-s6GunZ-Gv2Z7EKQ
69	Trojans	Atlas Genius	When It Was Now	LIKE	3:37	-UlrorsaQbY	MPREb_nZjQk9emci8	UCi2dTe1S6FAhDCv97U8jEGw
27	R U Mine?	Arctic Monkeys	AM	LIKE	3:21	giLpYG11qxQ	MPREb_m7saomf2NFN	UC8Yu1_yfN5qPh601Y4btsYw
65	Streetsleeper	grand theft bus	Birth Of Confusion	INDIFFERENT	6:53	oGCe-NoLcnQ	MPREb_0G2TfK0w5CZ	UC1bhPHGg18Kx0xLSic9kpjg
159	Bad Timing	dEUS	Pocket Revolution	INDIFFERENT	7:07	5Cm-5L8CXBI	MPREb_cl5c7j3k4Oy	UCLLZWjI1sOEuX73x13CmASg
353	Ghost	dEUS	Selected Songs 1994 - 2014	INDIFFERENT	4:33	Kl9Fd8cHuuI	MPREb_ojt6DuGZuNp	UCLLZWjI1sOEuX73x13CmASg
290	Georgia	Yuck	Yuck	INDIFFERENT	3:36	POym0uY9j0Q	MPREb_gagsFmY1Nwa	UCqSWMyPkaN3g7vnZ6YMhoJA
0	17	Youth Lagoon	The Year Of Hibernation	INDIFFERENT	3:57	M-VYPmp5koY	MPREb_suvkzQIGnuB	UCi_nCAELoYM2E1jsQ29XZog
92	My Body (2020 Remaster)	Young the Giant	Young The Giant (10th Anniversary Edition)	INDIFFERENT	4:05	T95arrUeHH4	MPREb_2UNP8EGtQby	UC7xy1_cEwDPN2Ffk1fyFbIQ
349	I Got (2020 Remaster)	Young the Giant	Young The Giant (10th Anniversary Edition)	INDIFFERENT	4:20	MYWJw5KP6m0	MPREb_2UNP8EGtQby	UC7xy1_cEwDPN2Ffk1fyFbIQ
162	Catapilah	Young Buffalo	Young Von Prettylips - EP	INDIFFERENT	3:25	QgM47lilnSU	MPREb_itoQtXXY5aQ	UCv6YQ0Whtk0gV3x4rj-MOuQ
164	Monster	You Say Party! We Say Die!	Lose All Time	INDIFFERENT	3:38	OSo9xv5D79E	MPREb_smbKvBrZBQH	UCXZf0utekrAvGhfARceofdw
54	Nobody Moves Nobody Get Hurt	Yellowman	Most Wanted Series - Yellowman	INDIFFERENT	3:43	0g73fhu8TAg	MPREb_NpkrQOgh2BB	UC84S9jo6JOt7mNKGxBgSXQQ
13	Civilian	Wye Oak	Civilian	INDIFFERENT	3:41	_L_c6lyrKTg	MPREb_HyCON6I8Coh	UCCAwop11PkIpVk9IGU3rJew
248	The King And All Of His Men	Wolf Gang	Suego Faults	INDIFFERENT	4:04	JrD2n5_96GE	MPREb_6UPyfP4367o	UC8pUCfUuR8U-dlw-U3JiuHw
249	Resuscitate	Wintersleep	Hello Hum	INDIFFERENT	4:43	Si7r7Qwn-kg	MPREb_UZf1SXDgdcS	UCziWj6Ek8fTYMMYPy6mNHvw
289	Resuscitate	Wintersleep	Resuscitate	INDIFFERENT	4:42	gRk779rOWqg	MPREb_9qFAzPlcz8X	UCziWj6Ek8fTYMMYPy6mNHvw
124	Analog or Digital	Wildlife Control	Analog or Digital	INDIFFERENT	3:01	aEPcHNR6cLw	MPREb_36csvd67mZ2	UCvKkdmK6taFinkfHbqGWJxQ
151	Romance	Wild Flag	Wild Flag	INDIFFERENT	3:51	cAmfuvSisdM	MPREb_aoh8CvJvrkH	UCaljXL_vFEmd3ECWf6z3OKA
175	Sharpen the Knife	Who Knew	Bits and Pieces of a Major Spectacle	INDIFFERENT	4:54	5MBoZ_FLsVI	MPREb_644HQlRJgNh	UC8ccNNQkcyJVbjopqgY8OEQ
263	Never Really Dying (But Going to Live)	Weaver At The Loom	Before Now, Was Then	INDIFFERENT	5:14	27bRLCpMhbg	MPREb_E77FJBvme9K	UChEjo64YYFN3BypQWp2uNNA
288	An Almighty Thud	We Were Promised Jetpacks	These Four Walls (10 Year Anniversary Edition)	INDIFFERENT	3:35	WSgipxT57g8	MPREb_exaDYDUWObp	UCe8eb58QrIeBLFF09SugGJg
227	Because of the Bees	We Are Enfant Terrible	Explicit Pictures	INDIFFERENT	4:22	BAf1_bkIpsk	MPREb_3J5GXEIznOQ	UCemknkzmPUjSCrgdTWeATqQ
209	Bug	Wavves	Life Sux	INDIFFERENT	2:54	nXbCeUmiBLU	MPREb_AuIKmEKXpBU	UCBYaFtXX67SKAvMqQ4m0NMQ
174	Ghost Town	Warning Birds	Battle Plans	INDIFFERENT	4:56	qUWUS2r1lj0	MPREb_uZk0qxh6Wqy	UCXjAkJpvr8C1_Jvc5QuamYg
210	Dance So Good	Wakey!Wakey!	Almost Everything I Wish I'd Said The Last Time I Saw You...	INDIFFERENT	2:53	FlSSdHobll0	MPREb_jbU21E30PkF	UCxoX0Gix_p3vGFlgzs9Y8iw
130	Back To You	WATERS	Out In The Light	INDIFFERENT	2:48	zCvd8bRKnng	MPREb_0ARupyqe0j1	UC5kNab24JDU-XVsgWzc4y-w
287	Because I Know	Viper Creek Club	Hot Lights	INDIFFERENT	3:26	-w4NOfxvAOw	MPREb_5qPEPgXO3Ou	UCHChz9CUnpBzJhITkqfgupw
302	Becoming A Jackal	Villagers	Becoming A Jackal	INDIFFERENT	3:21	qGVENqijnCM	MPREb_3iI53H7DT68	UCqDhnKdhZ6fDKirZgXhD4bg
260	Fireflies	Vian Fernandes	Half Life	INDIFFERENT	6:25	naySkPcHOyE	MPREb_K5BA9mOKDAu	UCFc4ovndwFTrrO5DcyK62qA
136	Found Love in a Graveyard	Veronica Falls	Found Love in a Graveyard b/w Starry Eyes	INDIFFERENT	3:49	K_jVbBMKozQ	MPREb_1fU23Q0VX0S	UCf1MainYpzZJgxVV5zYoJ_Q
132	Pulaski Heights	Venice Is Sinking	Venice Is Sinking / What We Do Is Secret	INDIFFERENT	4:13	9PDwRKVX8bs	MPREb_0r0sQH3lENU	UCRWsnSDVejHgjXIVysyKVew
313	Cry No More	Vaults	Caught In Still Life	INDIFFERENT	3:40	dc_ftscOjD4	MPREb_iUHtVvkolyX	UCSruRgl6ZRF_T1KHOs0gJdQ
94	I Can Talk	Two Door Cinema Club	Tourist History	INDIFFERENT	2:57	7ZLg2HK5GLk	MPREb_4FVFZgQlnYU	UCNaAQtk0jVa2OXAEY0zF5zw
319	Something Good Can Work	Two Door Cinema Club	Tourist History	INDIFFERENT	2:44	6BSTNZDvHLs	MPREb_4FVFZgQlnYU	UCNaAQtk0jVa2OXAEY0zF5zw
347	Sleep Alone (Live at Brixton Academy, London, 2012)	Two Door Cinema Club	Beacon (Deluxe Version)	INDIFFERENT	3:55	GwIwKKQhT-o	MPREb_ZeCG3qKFWjB	UCNaAQtk0jVa2OXAEY0zF5zw
149	1986	Turnpike Glow	Inflatable Optimism	INDIFFERENT	3:47	U0F1fU7NCro	MPREb_sTE3Dc9flWo	UCnHqI7qpqtc1wxjSTJKfMmg
177	Young Man's Town	Tune Robbers	Best Hits for Archery	INDIFFERENT	4:27	fkd1iA368ik	MPREb_r9KUZWw41Xf	UCKNkSN26tT9T3xylqoV9M6w
362	Wrong with You	Tristen	Wrong with You	INDIFFERENT	3:56	mKqn31OfrDc	MPREb_KlDwAJdUZwG	UCUZRHHd-ykNlHtgWz10K61A
168	We Were Children	Tribes	Baby	INDIFFERENT	3:01	b8R4wejh6BA	MPREb_dUKPslZTrKE	UC2spySkiW0FzgnOu3EVCrMw
171	Bad Education	Tilly and the Wall	Bottoms Of Barrels	INDIFFERENT	4:08	WVm9SYpXRmM	MPREb_0YehZk6wFWd	UCTGJjvxaSSCE4wA_a90r09Q
368	What I Lose	Three Mile Pilot	The Inevitable Past Is the Future Forgotten	INDIFFERENT	5:00	t2sXza6WEVk	MPREb_R01Npef1qQa	UCeMPfe1oXkbZ2dVTjXPe1YQ
131	I'll Be Yours	Those Dancing Days	Daydreams & Nightmares (Bonus Version)	INDIFFERENT	3:23	vXPdetEugDo	MPREb_UsjMAYfnLQa	UC4xSBoQqcGRJKIybbJKhLiw
253	The Mesopotamians	They Might Be Giants	The Else	INDIFFERENT	2:57	gkAd6oIUGXo	MPREb_uD2bZepqKsl	UCuVDbfvBzNkyCUuKNVHDeNw
169	Patricia the Stripper	The Wombats	Trending	INDIFFERENT	4:02	HPLOVY4fY3w	MPREb_PfBn8QXSWWY	UCOnpj5LAFlRDLcvzrodnpOQ
286	Patricia the Stripper	The Wombats	Proudly Present... A Guide to Love, Loss & Desperation	INDIFFERENT	4:02	TXFIivLriu4	MPREb_AgevbvDG2aL	UCOnpj5LAFlRDLcvzrodnpOQ
191	Dead Leaves and the Dirty Ground	The White Stripes	White Blood Cells	INDIFFERENT	3:03	fNDWo0y87IM	MPREb_wSaXWn6Z3ay	UCD0Wge1UpszMtqK3P9x50vA
96	Civil Twilight	The Weakerthans	Reunion Tour	INDIFFERENT	3:17	iwJH_SM-6PA	MPREb_oLGMVAYPQP2	UC-u_S2W4-YbSkDlC-MEvaOg
51	Son Of A Gun	The Vaselines	Enter The Vaselines (Deluxe Edition)	INDIFFERENT	3:45	_p5iw64Xh40	MPREb_Ybb5WDbWHmw	UCpTlOwaL4-7r8deIXO56mdw
17	Wreckin' Bar (Ra Ra Ra)	The Vaccines	What Did You Expect from The Vaccines?	INDIFFERENT	1:22	cd51JTMlHlk	MPREb_nYKxQXIzowe	UCgkRceouNXGqiX0QHQNUr_Q
103	She Devil	The Upskirts	She Devil	INDIFFERENT	2:15	dYW0i-3HSHY	MPREb_4LFmasT22uV	UCgWLTwzOL-7B-1cKAQsZkxw
224	Barney Rubble	The Twang	Jewellery Quarter	INDIFFERENT	3:31	p7GAp-QZW5s	MPREb_4sAT1IKh3d2	UCQQULXqKhI4RNrGBNI0R6aQ
18	Here's Your Future	The Thermals	The Body, The Blood, The Machine	INDIFFERENT	2:28	19m2yB_q4Ro	MPREb_PrcW4nKk8TV	UCZBTsYOAtVgN04EVW3xZydA
109	Birthday	The Sugarcubes	Life's Too Good	INDIFFERENT	3:59	rZqd_9sTP3c	MPREb_RMVahNoX4Dh	UCl2b5xWV4YDcIVrJv6i47lQ
76	One Feeling	The Sinners	THE SIN EP 1	INDIFFERENT	8:06	3jaSZA6vmYk	MPREb_L0e2JUtJzih	UCJO-hW_Cv_5rmYRS8vJUejA
370	Someone To Keep Us Warm	The Silent Years	The Silent Years	INDIFFERENT	3:20	bSbcOcmqwcA	MPREb_fkWMayHByVM	UCl_ojT5LHECoIpGXEtqTzxQ
278	Know Your Onion!	The Shins	Oh, Inverted World	INDIFFERENT	2:29	ot5ODFeDMxQ	MPREb_rypGRr8hnNo	UCp8bBB0AoKgBaNlUiKn8SHg
358	Simple Song	The Shins	Port Of Morrow	INDIFFERENT	4:16	sFskE9WEj0A	MPREb_MarvH1Gi7Wb	UCp8bBB0AoKgBaNlUiKn8SHg
246	Beauty In The Breakdown (Acoustic)	The Scene Aesthetic	The Scene Aesthetic	INDIFFERENT	3:15	b-lnMYLhcXU	MPREb_yeVFdN4NHoY	UCNrBd1yCOVa6zP6z8DOuK0g
91	The Game You Play is in Your Head, Parts 1, 2, & 3	The Olivia Tremor Control	The Game You Play is in Your Head, Parts 1, 2, & 3	INDIFFERENT	5:15	Ad7EkXhi_YM	MPREb_0jUY6jYz00g	UCTV0PAtGq7nHMy1BIo-bg9g
344	Suite One: Memories of Jacqueline 1906 / The Giant Day / Outer Themes / Green Typewriters (Peel Session)	The Olivia Tremor Control	John Peel Session	INDIFFERENT	7:43	e_ebwmVP7HA	MPREb_ainuP62KZX9	UCTV0PAtGq7nHMy1BIo-bg9g
49	Slow Show	The National	Boxer	INDIFFERENT	4:09	1U9QmDO-EPs	MPREb_ByTSg55K2I8	UC1bWXfKY5YoBduVCcSP8SGQ
258	Vanderlyle Crybaby Geeks	The National	High Violet	INDIFFERENT	4:13	QnvewrSjbdA	MPREb_BQ697lApstX	UC1bWXfKY5YoBduVCcSP8SGQ
25	Punching In A Dream	The Naked And Famous	Passive Me, Aggressive You	INDIFFERENT	3:58	Bbmjb-fVwPo	MPREb_75sV6gR2ooD	UCx1134TOoCCPpzjJSv1OxtQ
239	The Minister of Longitude	The Music Tapes	Music Tapes for Clouds and Tornadoes	INDIFFERENT	4:46	oLE3gwsRiUM	MPREb_iLkuKVw5d9F	UCZcyACwIN5q5-hjBfzr-pzg
85	This Year	The Mountain Goats	Dilaudid	INDIFFERENT	3:53	i546fS2CPJs	MPREb_lFpQS8x7eo0	UCZxwihQYwXEogN-DGfngwcw
4	Blood	The Middle East	The Recordings of the Middle East	INDIFFERENT	5:27	9FxfjJa_24g	MPREb_tOa9kGfx1MQ	UCnL4ix-j0t9RMidhmUPifPw
122	Andrew in Drag	The Magnetic Fields	Love At The Bottom Of The Sea	INDIFFERENT	2:12	c8tiuXJVkVo	MPREb_WdnjzKrvPzS	UCf9bscTdSKPtnoK4hHEDzGw
143	Run to Your Grave	The Mae Shi	Hlllyh	INDIFFERENT	3:54	bWL7LC7-qSs	MPREb_1nNAxb1C2Xa	UCnRpGjUe_qoDSOJKz2fLu4w
62	Pelican	The Maccabees	Given To The Wild	INDIFFERENT	3:44	VLDHFrDK1IY	MPREb_F08Wf4kZFZh	UCe9cd_eUCnwYRSe7JfupKQQ
238	T-Shirt Weather	The Lucksmiths	T-Shirt Weather EP	INDIFFERENT	2:44	ZV3xvuFdzI0	MPREb_or3InJBzHF8	UCq8AstmWLkrZnza3-tE_vmQ
31	Internet Killed the Video Star	The Limousines	Get Sharp	INDIFFERENT	3:53	sl0AJZpjbpA	MPREb_s1gR9hvvA3d	UCRFJ3xUIjwfuAm9pA3m8rsA
285	The Future	The Limousines	Get Sharp	INDIFFERENT	4:29	rZEnxemPqpo	MPREb_s1gR9hvvA3d	UCRFJ3xUIjwfuAm9pA3m8rsA
199	Heart Is A Beating Drum	The Kills	Blood Pressures	INDIFFERENT	4:20	mcvjVM2H_yU	MPREb_UDqlivxCu1m	UCWItzUtiZcsghdjdl5vDznw
8	Whirring	The Joy Formidable	The Big Roar	INDIFFERENT	6:47	RGTcNNVufmg	MPREb_8oe3WshGyZe	UC5pQbeN2K8Y2cCO_kgu9gvA
145	Holiday	The Jesus Rehab	Drunken Hillbilly Fight Bar	INDIFFERENT	4:20	Fr30oGhpw5I	MPREb_lVDjbwRUpJn	UCJHveYaJtz-EEpYdHZT9Y0g
166	Three Decades	The Horrors	Primary Colours	INDIFFERENT	2:50	0CH1H9wP2tU	MPREb_TadgeCl9w8C	UCDwDPWxlTisVB5HeS11EeVw
186	Generator	The Holloways	So This Is Great Britain?	INDIFFERENT	2:57	OwagJXVZ7yw	MPREb_fKjmfSuZIvZ	UCYRYl6ym3G4n_2VmUwUVPLw
80	Stuck Between Stations	The Hold Steady	Boys and Girls in America	INDIFFERENT	4:11	kCG5bc6Qy-w	MPREb_2vv8K9BbQM2	UCFORCJpgRhpm6QZXzDyVVmw
107	Glue	The Gerbils	Are You Sleepy	INDIFFERENT	4:25	4o86yqaJA3U	MPREb_vb9WByH1V9G	UCxeWZl9YF5xFmajJsCQ95Xw
184	Are You Underwater	The Gerbils	The Battle of Electricity	INDIFFERENT	0:30	23r-RgpPdms	MPREb_GLBTC6ygOpb	UCxeWZl9YF5xFmajJsCQ95Xw
61	Great Expectations	The Gaslight Anthem	The '59 Sound	INDIFFERENT	3:06	Nh7akGy6g6c	MPREb_x6TEzkVoYcC	UCP7PYrn4CYd3YrwVP22nGBQ
98	Hounds of Love	The Futureheads	The Futureheads (new version)	INDIFFERENT	3:02	JuJH-_UV_Ew	MPREb_pjhHTTsyM5K	UCoYPI-f2T14Z7Uj5SvAU7tw
201	Swimming Pool	The Front Bottoms	The Front Bottoms	INDIFFERENT	3:36	M4eB--DGKdQ	MPREb_jKpyvUNhIJb	UC5BNXI3BnCAB2XQJC-6jY_A
127	Blueberry Boat	The Fiery Furnaces	Blueberry Boat	INDIFFERENT	9:10	H_RwBy704tA	MPREb_PQzLFbZRRzE	UCdxMs2oh5RWVqnSQ0XLiTHg
95	Colorado Springs	The Extraordinaires	Electric and Benevolent	INDIFFERENT	9:28	RH8RQlMcc3E	MPREb_3swzARriPHK	UC0LlpeVneokBC7CgubsmpMA
101	Forever And Ever Amen	The Drums	The Drums	INDIFFERENT	4:25	46MS9k_WThw	MPREb_EYSybIio1QJ	UCHiYJh90qceWigS2h6p01hA
150	Please Don't Leave	The Drums	Portamento	INDIFFERENT	4:12	LWeDr3-93Dc	MPREb_Jz00QY8klD7	UCHiYJh90qceWigS2h6p01hA
284	How It Ended	The Drums	Portamento	INDIFFERENT	4:21	LjWBgxJKmtY	MPREb_Jz00QY8klD7	UCHiYJh90qceWigS2h6p01hA
29	Black Night	The Dodos	No Color	INDIFFERENT	4:23	DRw6OCw-sXU	MPREb_JTAeAwWKoZv	UCM-4cc-ejeGfwrcP41u1QGA
78	Walking	The Dodos	Visiter	INDIFFERENT	2:09	0S401xZNhG8	MPREb_EUYliRednZB	UCM-4cc-ejeGfwrcP41u1QGA
141	Acorn Factory	The Dodos	Time To Die	INDIFFERENT	4:05	Xnz4NsHdttQ	MPREb_IbEnVP3YTOv	UCM-4cc-ejeGfwrcP41u1QGA
137	No God	The Dear Hunter	White	INDIFFERENT	3:49	w_M-ZKENVfg	MPREb_EvRH52QA2Cy	UCxOZTyaSbbILMz56GNZGswg
207	I Hope I Become a Ghost	The Deadly Syndrome	The Ortolan	INDIFFERENT	4:11	Ko8YA_aaX3g	MPREb_rz6RUHhYFs3	UC1GgbeAPV92zWq-6ryln96Q
104	Family	The Cast Of Cheers	Family	INDIFFERENT	2:33	jWR9UkZOe3g	MPREb_mnMWOHUVroM	UC8kCALbvSpD1dILsxSAwlEQ
306	Tunnel	The Bronze Medal	Darlings	INDIFFERENT	4:42	RFfwDCjXMas	MPREb_c681P2sg8pu	UCMJDsVRlmqSYQSHQh4zrLpw
128	Evergreen	The Brian Jonestown Massacre	Methodrone	INDIFFERENT	3:25	3QqTgdwXkb0	MPREb_mu1zf30wQkc	UCXybUoBoCwQntpbpblywN4Q
225	All You Need Is A Wall	The Books	The Way Out	INDIFFERENT	3:44	Aw5IuA_esUQ	MPREb_bx4X4Zlih84	UCIab_j2kNleL-1-Tz1ZisGA
58	The Sniper	The Black Angels	Phosphene Dream	INDIFFERENT	3:54	QF7BKeiRk8U	MPREb_p3jtvt6XPKH	UCdMCMtXUYb-9gvK1srSECuQ
220	Kill Count	The Balconies	Show You	INDIFFERENT	2:57	VD050XdGi00	MPREb_LiJbDUHNwOb	UC76VVzP0PWBVGkwA36BHvtw
283	Nineteen	Tegan And Sara	The Con	INDIFFERENT	2:56	nIs99QL8OcE	MPREb_ppfwNqcs8Y2	UCJA0n7-wuC7suj5I9MHD2qQ
245	Family Sucks	Tango in the Attic	Sellotape	INDIFFERENT	5:00	W_M5Wp5fedc	MPREb_YASgOyNKmjG	UCaYYBj9up95_JuKJO85q4ug
211	Staring at the Sun	TV on the Radio	Young Liars	INDIFFERENT	4:01	qHX-FKTV8Rk	MPREb_eUmj8S9yQZ4	UCyRprZQCBFlc-lMRR2uQq-Q
185	Psychotherapist	Svoy	Automatons	INDIFFERENT	3:49	FnBQxRJ11Tk	MPREb_vPXjszAwfqE	UCmDYp_F7txT4DrccIu-7bfQ
55	Watery Hands	Superchunk	Indoor Living	INDIFFERENT	4:30	1YFrkbJCgTM	MPREb_oLt7ijJPOb1	UCPVWKMz2VjbkrUE1q-UH86Q
328	Black Swan	Sunset Rubdown	Dragonslayer	INDIFFERENT	6:55	XRr_BO84CfU	MPREb_cNpWMynTyrr	UCXUCXXuz-Hb9WXD9iT1jZWw
326	Sunday New Year	Suncapades	Everything Darker	INDIFFERENT	4:17	m8hwK0dIdl8	MPREb_PL8RJWPlFk2	UC0Csou9rWlPleV8vgv8eT5Q
301	I Saw You Blink	Stornoway	I Saw You Blink	INDIFFERENT	3:54	nVJRwXReKQY	MPREb_F6tIEUZrHh0	UC42FvzjuYlXVhokShD1dBOg
118	Popsickle	Starlight Mints	The Dream That Stuff Was Made Of	INDIFFERENT	3:02	_khDPWNNn9M	MPREb_8C8v44IYgYq	UCSM-HV0Poi9er8XViTDCiZA
84	51107	Standard Fare	Out of Sight, Out of Town	INDIFFERENT	3:56	nCvY_OKgghU	MPREb_DrUgDNlr8Kn	UCDgIVvfrOyITDn1rmXjSBUQ
79	Marrow	St. Vincent	Actor	INDIFFERENT	3:25	mR2ngYpY_NI	MPREb_GAitkTcKYvM	UCGjbexoF9La7TxGeFP64m8A
359	Strange Mercy	St. Vincent	Strange Mercy	INDIFFERENT	4:29	vDGmAJ4-J_I	MPREb_mOk9xrbPrQB	UCGjbexoF9La7TxGeFP64m8A
348	The Key (Instrumental)	Speech Debelle	The Key	INDIFFERENT	2:59	3zHql2iS2fY	MPREb_BQYrf6hYMND	UC9_Vm1_1ajj5IsH4gc9btcA
241	Chevy Thunder	Spector	Enjoy It While It Lasts	INDIFFERENT	3:45	Sfej9G3b92c	MPREb_wUyTYEaa3rw	UClGJX2JiynKk8jSBD1fVvEA
158	Reena	Sonic Youth	Rather Ripped (Sony Connect Version)	INDIFFERENT	3:48	USRmuJNc4Pw	MPREb_ibnJIZoUdIQ	UC7Ot1CZwD2fBUgP7YncvpLQ
43	Infinity Guitars	Sleigh Bells	Treats	INDIFFERENT	2:32	A2KOc2F6-1M	MPREb_VCi6uN6n2Bh	UClEB5e5aEvaU-ctZOhzg0ug
44	Get Burned	Sleeper Agent	Celabrasion	INDIFFERENT	2:56	2N5fTvSe8KM	MPREb_fjiS6GCWBC7	UCCQwcSr0E0VyOMmf1KJVI3w
281	That's My Baby	Sleeper Agent	Celabrasion	INDIFFERENT	3:36	EDHtdxWzc04	MPREb_fjiS6GCWBC7	UCCQwcSr0E0VyOMmf1KJVI3w
364	Get it Daddy	Sleeper Agent	Get It Daddy	INDIFFERENT	2:25	sKlCUejHey8	MPREb_Qjm1Pza0GG4	UCCQwcSr0E0VyOMmf1KJVI3w
182	The Dwarf And The Horse (Copenhagen X Sessions)	Sleep Party People	Sleep Party People (10th Anniversary Edition)	INDIFFERENT	4:02	EPB8SQPM99w	MPREb_V7tMfSVLlf9	UCIKZfTLi37ctMtMAh2TBRjA
321	Sleep	Sivu	Something On High	INDIFFERENT	3:59	ht2cpdX9FFo	MPREb_dl18lQTrV2y	UCGfcCH3si0MqOtmHAb1_0JA
