title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Garota de Ipanema (Instrumental)	Sergio Alcantara	A Bossa do Violão (Instrumental)	INDIFFERENT	JzwTKD3zKoM	MPREb_SBZXQBV5rpF	UC2fipONe_Y8ZIsOTBBvTyFg	xr bossanova radio
Time to Know - Be Waltz	Seatbelts	COWBOY BEBOP - Knockin' on Heaven's Door (Original Motion Picture Soundtrack - Future Blues)	INDIFFERENT	qsi7o5YmlS8	MPREb_i1152RPPjuS	UCFhMA8ygjzH72UqPf7PmlUg	xr bossanova radio
Terra de Ninguém (Nicola Conte Rework)	Sabrina Malheiros	Terra de Ninguém (Nicola Conte Rework)	INDIFFERENT	3i1hACQE8_8	MPREb_lQo1lCIkuxg	UC65Q7sPjUVZWssamL99aXRw	xr bossanova radio
Terra de Ninguém	Sabrina Malheiros	Equilibria	INDIFFERENT	uVtH6E8R9UI	MPREb_OvVFIcVjgxo	UC65Q7sPjUVZWssamL99aXRw	xr bossanova radio
Essa Moça Tá Diferente	Roberta Sá	Sambas & Bossas	INDIFFERENT	HtZm3LVG1O0	MPREb_gYtP79J9mwW	UCCFWlGUsM7jEnLCDicvNG-A	xr bossanova radio
Pelas Tabelas (Ao Vivo)	Roberta Sá	Pra Se Ter Alegria - Ao Vivo no Rio	INDIFFERENT	6tV0mKp5OyI	MPREb_XE2RZOHLFWz	UCCFWlGUsM7jEnLCDicvNG-A	xr bossanova radio
Casa Pré Fabricada	Roberta Sá	Braseiro	INDIFFERENT	UmroP56AzDs	MPREb_nWkAY9H6kyi	UCCFWlGUsM7jEnLCDicvNG-A	xr bossanova radio
Cara De Palhaco (The Face Of The Clown)	Ramsey Lewis Trio	Bossa Nova	INDIFFERENT	-aAW4HP5JCo	MPREb_cVlo7fZ1GaX	UCP1BRPlB7PSbQwmG2t3GSSA	xr bossanova radio
A Felicidade	Quarteto Jobim-Morelenbaum	Quarteto Jobim Morelenbaum	INDIFFERENT	NRrxUUknKk8	MPREb_xQRlvbkPmz9	UCY7_5l9ms2qNON3NsTZG1pg	xr bossanova radio
Make America Great Again	Pussy Riot	xxx	INDIFFERENT	Y6JRhiVnrPg	MPREb_Uurwbw0UFNJ	UCcR-cMVKTo7JFvcSeJXa31A	xr bossanova radio
Pode Vir Comigo	Phill Veras	Pode Vir Comigo	INDIFFERENT	VEtPSE56KAI	MPREb_0NFMDmHt3Zh	UCcM9LrEQcX5zigsM8T3au4A	xr bossanova radio
Documento	Paulinho da Viola	Prisma Luminoso	INDIFFERENT	-g-3mrjkSCo	MPREb_6gCHZ7ZKkhb	UC14FL5fYa8aPKghYRwrTkXw	xr bossanova radio
Tem do de Mim (Don't Make Me Love)	Paul Winter	The Sound of Ipanema	INDIFFERENT	u9q4qw28BRc	MPREb_Xr15PGSSbkP	UCZPr3zb0DwfWEyhqwr63k4Q	xr bossanova radio
Pouca Duração	Osmar Milito Trio	Samba Jazz	INDIFFERENT	uvyret8ogno	MPREb_2vXDoxXPjHS	UC-NKXRHZsUyM-6R8jXKzkcA	xr bossanova radio
Bossa Beguine	Oscar Peterson	Verve Jazz Masters 16:  Oscar Peterson	INDIFFERENT	Sm_HftQHj44	MPREb_LVSGVIY5k71	UCGO2MrCyB3dLCID5wLE0JUw	xr bossanova radio
Wave	Oscar Peterson	Motions & Emotions	INDIFFERENT	5IAg6XY-0rI	MPREb_9g9eQwc5WG1	UCGO2MrCyB3dLCID5wLE0JUw	xr bossanova radio
Tema para Dois	Os Tubarões	Tema para Dois	INDIFFERENT	JB1UpcZTJiM	MPREb_aVJvTtXstny	UCuqRURQKqvWPVtqrDJ0c0wA	xr bossanova radio
Ela É Carioca	Os Cariocas	The Best Of Bossa Nova	INDIFFERENT	iIxN2tNeBpo	MPREb_qd2AliOeaU7	UCfjF-uiMJ1o2RRM0OISBzUw	xr bossanova radio
Io so che ti amerò (Eu Sei Que Vou Te Amar)	Ornella Vanoni	Un pugno di stelle	INDIFFERENT	hHUYEMNx-Ew	MPREb_ev5cgbS1Xfo	UCXjRvvsUD8pqqeEz0JvcG0A	xr bossanova radio
volta e meia	O Terno	<atrás/além>	INDIFFERENT	hmRgsot-1Dg	MPREb_j3XZj6DQjaW	UCWPEM0y8JUxgfh8TuF14xGA	xr bossanova radio
Agua de Beber	Nova	Nova	INDIFFERENT	BMNpZwb6kD0	MPREb_Nhg5qyCYA4o	UCIvnvwIL3ywF9lI4nSAfxjg	xr bossanova radio
Ho ba la la	Norma Bengel	BOSSA NOVA - Cool Bossa Nova and Hip Samba Sounds from Rio de Janeiro	INDIFFERENT	F6ghKpttK4A	MPREb_vYcYfPm1Bxq		xr bossanova radio
Julia	Nina Miranda	Freedom of Movement	INDIFFERENT	UwQfVSOrZXw	MPREb_3umvnhTgnHV	UCEZui1y7xW1ZyRF3dMBodLA	xr bossanova radio
Sorriso do Pablo (Live)	Netoband	Live at Guiting Power	INDIFFERENT	5ozZYivnz8A	MPREb_4YDRecxJpkX	UC10cEIJG6Re5ZZTI9bbRMfA	xr bossanova radio
Influenciado	Nelson Faria, Zélia Duncan	Ioiô	INDIFFERENT	sT-uaGH3fp4	MPREb_Np2sx40iLp2	UC-L6jAUL5KwD7ngXwElheFQ	xr bossanova radio
Samba do Avião	Nelson Faria	Nelson Faria Convida David Sacks. Um Café Lá Em Casa	INDIFFERENT	-vk2tmJtkh0	MPREb_0KNTq3p2m10	UC-L6jAUL5KwD7ngXwElheFQ	xr bossanova radio
Waters of March	Nataly Dawn	Waters of March	INDIFFERENT	dwBs5oCTMx4	MPREb_yTutQSDPFEx	UCMAS2C77-acEf7nPEFbJDmQ	xr bossanova radio
Opinião	Nara Leão	Opinião De Nara	INDIFFERENT	a-6MBY-7kp8	MPREb_zR06asdEnEt	UC5LsbCL3Qs09yPotrHTpbUg	xr bossanova radio
Meu Esquema	Mundo Livre S/A	Por Pouco	INDIFFERENT	jfQ9loapNh4	MPREb_53Mcx4O912L	UCh7w50TB7jPV0dAz3xGW-LA	xr bossanova radio
Vivo Sonhando - Dreamer	Morelenbaum² / Sakamoto	Casa	INDIFFERENT	sV6cmt33xbA	MPREb_5top8CNAgia		xr bossanova radio
Pela Luz dos Olhos Teus (Bonus Track)	Miúcha	Miucha & Tom Jobim Vol. 1	INDIFFERENT	bmzqgVhAYAg	MPREb_WcZuanFLNmP	UC8CP1UGnd06_OvRF3Ob_Gyg	xr bossanova radio
The Call (Chamada)	Milton Nascimento	Milton	INDIFFERENT	NHX-NV9bdE4	MPREb_kmzkQ4F01mJ	UCAUtDRUZL_D4dmTNhNHTv7g	xr bossanova radio
Cidade Vazia	Milton Banana Trio	Balançando Com Milton Banana Trio	INDIFFERENT	QDfvLzrDBug	MPREb_x18u4w49Qf8	UCs55O66DVAYc7Y74w6vDGMA	xr bossanova radio
Mira	Melody Gardot	The Absence	INDIFFERENT	5Km7HoVm0ww	MPREb_KXsNORAKhDl	UCDFCfcSFCmT1pZE5ySOBX8A	xr bossanova radio
Dança da Solidão (feat. Gilberto Gil)	Marisa Monte	Verde Anil Amarelo Cor de Rosa e Carvão	INDIFFERENT	1BQmRIMyJBg	MPREb_d9KKk25ur1w	UCrtBsnR6zPUFP0UbVLKKKWg	xr bossanova radio
Na Carioca (feat. Itiberê Zwarg & Johannes Von Ballestrem)	Mariana Zwarg	Nascentes	INDIFFERENT	-zCtrw5KGQ4	MPREb_bbX6Ks2mb6N	UCskcrhVkxrkzDN8mi0MBOYA	xr bossanova radio
Cara valente	Maria Rita	Maria Rita	INDIFFERENT	9juhe_dId-U	MPREb_GFiHAEcS9c8	UCngw6tv04jg9t7gxm_cEt_g	xr bossanova radio
Que Bandeira	Marcos Valle	Samba de Verão	INDIFFERENT	-H-qc6_F7y4	MPREb_Xyr3214pZTn	UCeDBFt2rTmBmyzCqM8diccA	xr bossanova radio
Tiu-Ba-La-Quieba	Marcos Valle	Previsão Do Tempo	INDIFFERENT	a1hs_tgSE8w	MPREb_98BgRHSKjxO	UCeDBFt2rTmBmyzCqM8diccA	xr bossanova radio
Samba de Verão	Marcos Valle	Marcos Valle	INDIFFERENT	RtaAD6UemFQ	MPREb_XA4MKwHCUvo	UCeDBFt2rTmBmyzCqM8diccA	xr bossanova radio
Com Mais de 30	Marcos Valle	Garra	INDIFFERENT	Zt9hmSNAsUY	MPREb_jAsX4eOMHBw	UCeDBFt2rTmBmyzCqM8diccA	xr bossanova radio
Fundo Falso	Marcos Valle	Escape	INDIFFERENT	u_GpvIOYc_U	MPREb_eO4FKLA1OUn	UCeDBFt2rTmBmyzCqM8diccA	xr bossanova radio
Terra De Ninguém	Marcos Valle	Bis Bossa Nova - Marcos Valle	INDIFFERENT	NIkSqOzfea8	MPREb_UN1tsCS74Ry	UCeDBFt2rTmBmyzCqM8diccA	xr bossanova radio
Girl From Ipanema	Marco Esu	A Soft Interpretation of the Mind	INDIFFERENT	nmtZfU1nW0Y	MPREb_IlPy9XTxTvq	UCVZvDNOnwNdLnQxiooPLVog	xr bossanova radio
Ilha De Coral (Coral Island) (feat. Lalo Schifrin & Oscar Castro-Neves)	Luiz Bonfá	Luiz Bonfá Plays And Sings Bossa Nova	INDIFFERENT	CH9iOZfakqU	MPREb_zCXISfXxN3j	UCkQvoiWH10p2znjXFVXeJFQ	xr bossanova radio
Samba pro Coco	Lolo Risso	Memória Dos Mares	INDIFFERENT	RycIyO0x3QI	MPREb_EoUL3JpHQV7	UCGj434x4NI15H5v5Qv08JUg	xr bossanova radio
Milongão	Lolo Risso	Memória Dos Mares	INDIFFERENT	GIXV4lBz-AY	MPREb_EoUL3JpHQV7	UCGj434x4NI15H5v5Qv08JUg	xr bossanova radio
Festa no Cais	Lolo Risso	Memória Dos Mares	INDIFFERENT	ySOoG657N2s	MPREb_EoUL3JpHQV7	UCGj434x4NI15H5v5Qv08JUg	xr bossanova radio
Carnival Suíte	Lolo Risso	Memória Dos Mares	INDIFFERENT	Ok9j-PgErd4	MPREb_EoUL3JpHQV7	UCGj434x4NI15H5v5Qv08JUg	xr bossanova radio
Calunga Grande	Lolo Risso	Memória Dos Mares	INDIFFERENT	Y_4TId3PwBI	MPREb_EoUL3JpHQV7	UCGj434x4NI15H5v5Qv08JUg	xr bossanova radio
Altibajos	Lolo Risso	Memória Dos Mares	INDIFFERENT	xNL8dqeVzK8	MPREb_EoUL3JpHQV7	UCGj434x4NI15H5v5Qv08JUg	xr bossanova radio
Fragile	Laufey	Everything I Know About Love	INDIFFERENT	z7f3SF4lGmI	MPREb_3rosrCxxxJ6	UCJtROTPxo3qnEzww8JyDxuA	xr bossanova radio
恋は月の蔭に - Behind The Moon Shadow	Lamp	For Lovers	INDIFFERENT	hI9fjymKFlM	MPREb_SyiqF1wi4lB	UCyClX1ucyro0j7Gix-A1-kw	xr bossanova radio
Brazilian Impressions	Lalo Schifrin	Jazz Meets the Symphony Collection	INDIFFERENT	4UB8BlleAYA	MPREb_VMEKppioR80	UCJ5KnH3ypqm67hiPLOcGvRQ	xr bossanova radio
Morir Soñando	La Lá	Mito	INDIFFERENT	krAV7zOrDyc	MPREb_kKWdBg1gOxx	UC23K7tHsj505d_edFFKKjdA	xr bossanova radio
THE WAY OUT	LES HOMMES	LES HOMMES	INDIFFERENT	TJyqUvvVqdk	MPREb_4rC0cHIwoXu	UCqd4lC-h8sH-eXJz3xIytlw	xr bossanova radio
Rio	Jules Day	Day Dreams	INDIFFERENT	nLAE_a-q6zQ	MPREb_O0IbDOBSRcu	UC9QlDq0qE67npW9HIlQZdfQ	xr bossanova radio
Aquarela do Brasil (Participação especial de Gilberto Gil e Caetano Veloso) (feat. Caetano Veloso & Gilberto Gil)	João Gilberto	Mestres da Mpb	INDIFFERENT	9O5F4732gHU	MPREb_2bwgq1qcoza	UCOO1sDcQ7DpldFvXVNPXMFA	xr bossanova radio
Nao Vou Pra Casa	João Gilberto	João Voz E Violão	INDIFFERENT	oHNSIJyJJuA	MPREb_OciwQ5jKiTE	UCOO1sDcQ7DpldFvXVNPXMFA	xr bossanova radio
Chega De Saudade	João Gilberto	João Voz E Violão	INDIFFERENT	BOehLNJeHMI	MPREb_OciwQ5jKiTE	UCOO1sDcQ7DpldFvXVNPXMFA	xr bossanova radio
Corcovado (Live Version)	João Gilberto	Eu Sei Que Vou Te Amar	INDIFFERENT	EWSSNbmk5PU	MPREb_cSdvFybc2MB	UCOO1sDcQ7DpldFvXVNPXMFA	xr bossanova radio
Aos Pés Da Cruz (Live Version)	João Gilberto	Eu Sei Que Vou Te Amar	INDIFFERENT	dMznJYY-mcI	MPREb_cSdvFybc2MB	UCOO1sDcQ7DpldFvXVNPXMFA	xr bossanova radio
Bahia Com H (feat. Gilberto Gil, Caetano Veloso & Maria Bethânia)	João Gilberto	Brasil	INDIFFERENT	phs2GTDNFJc	MPREb_0JtrCKG8CRp	UCOO1sDcQ7DpldFvXVNPXMFA	xr bossanova radio
Saudade da Bahia	João GIlberto	O Mito (Digital Edition)	INDIFFERENT	06H0DXbYSW4	MPREb_n10nNngHdSF	UCOO1sDcQ7DpldFvXVNPXMFA	xr bossanova radio
Rosa Morena	João GIlberto	O Mito (Digital Edition)	INDIFFERENT	HsBKHWD4auE	MPREb_n10nNngHdSF	UCOO1sDcQ7DpldFvXVNPXMFA	xr bossanova radio
Você e Eu	João GIlberto	Greatest Hits Remastered	INDIFFERENT	6L9l0MaNgD8	MPREb_ZYmAKj9y8v4	UCOO1sDcQ7DpldFvXVNPXMFA	xr bossanova radio
Aldeia De Ogum	Joyce	Feminina	INDIFFERENT	jb_CM2KGbaU	MPREb_dXOmWD3Cetk	UCvDYpjT-kGSYgiFltgkFvTQ	xr bossanova radio
Affirmation	José Feliciano	Just Wanna Rock 'N' Roll	INDIFFERENT	DG_Py0nMgJ8	MPREb_6nI3C2eMrHY	UCvfvzksb9tPHjZ7BkRWKaaA	xr bossanova radio
Mulher brasileira / Domenica domingava num domingo linda toda de branco / Katarina Katarina / Pra ouvir no rádio (Luciana) [Ao vivo]	Jorge Ben Jor	Jorge Benjor (Ao Vivo no Rio)	INDIFFERENT	3mBpE-G7DAQ	MPREb_LHLOCwIlSZE	UCprFt4Sn4rnLyXUnXFX9ksQ	xr bossanova radio
Passanova	Joe Pass	Virtuoso #3	INDIFFERENT	4IovFit9Z3w	MPREb_LVJKe0Eftni	UCUfeynRCKYDZookRWnEPfIQ	xr bossanova radio
Black Or White (Bossa Version)	Joana Duah	Michael's in Bossa	INDIFFERENT	wiNKe-B4FAU	MPREb_Mq7FgdZbCj5	UCm3idWuhfyb77bBTA-0Eo6Q	xr bossanova radio
Triste (feat. Alba Armengou, Andrea Motis, Èlia Bastida & Rita Payés)	Joan Chamorro & La Màgia de la Veu Jazz Ensemble	Joan Chamorro presenta La Màgia de la Veu & Jazz Ensemble	INDIFFERENT	lYc7h56bQKk	MPREb_FfAwllc9BV1		xr bossanova radio
Aerochute	Jh0st	N0va	INDIFFERENT	lxP3TsmuvdI	MPREb_LCAmBdTxB5b	UCy-FFTl5uxmYMrkb-7I2FeA	xr bossanova radio
Juste un fil de soie	Jeanne Moreau	Jeanne Chante Jeanne	INDIFFERENT	_c1yX13z3n8	MPREb_x6QNh5k6GZf	UCMECslHNhvs9i2QAKcBmAcg	xr bossanova radio
Our train	Jazz Is Dead	Marcos Valle JID003	INDIFFERENT	yFuGGdk8bbA	MPREb_SHjUdz2vWGR	UCqXdn_DinyJLQKlz_msGYjQ	xr bossanova radio
Bossa Nova	Jazz Instrumental Relax Center	Wednesday Jazz: Fresh Morning Bossa Nova Music for Work, Study & Coffee Time	INDIFFERENT	WhomofcpFDU	MPREb_20FkC37RyCZ	UCUi8LQrOzNI45cCbhQUyGxQ	xr bossanova radio
Nao Vou Fugir (DJ Marky & XRS Mainline Mix)	Ive Mendes	Brazilian Beats 4 (Mr Bongo presents)	INDIFFERENT	33Z09XJ-QCo	MPREb_IUuc7E5UTJG	UCwED6QyXOtwLmg9pZGZkQbA	xr bossanova radio
