	title	artist	album	likeStatus	duration	videoId	albumId	artistId
73	Suncity	Dibia$e	Sound Palace	LIKE	1:53	B9IOChr2QhI	MPREb_kIMVNbrl5yO	UC-6BYnXPTFY0EzQKjdMZVnA
74	Smoothsailin	Dibia$e	Sound Palace	LIKE	1:55	PTP6CT3FReI	MPREb_kIMVNbrl5yO	UC-6BYnXPTFY0EzQKjdMZVnA
75	Genie In The Sky	Dibia$e	Sound Palace	LIKE	2:11	c9XVBrV0FU4	MPREb_kIMVNbrl5yO	UC-6BYnXPTFY0EzQKjdMZVnA
76	Cosignin	Dibia$e	Sound Palace	LIKE	2:56	6vz7yNb03ug	MPREb_kIMVNbrl5yO	UC-6BYnXPTFY0EzQKjdMZVnA
77	Moonlite	Dibia$e	Sound Palace	LIKE	2:07	rTs-fZE8O5Q	MPREb_kIMVNbrl5yO	UC-6BYnXPTFY0EzQKjdMZVnA
78	Fly Me T' The Moon	Dibia$e	Sound Palace	LIKE	2:13	UQKSBKlL05c	MPREb_kIMVNbrl5yO	UC-6BYnXPTFY0EzQKjdMZVnA
79	On Tour	Kurt Vile	Smoke Ring For My Halo	LIKE	5:26	PAEPGkSFE64	MPREb_Escd8w4SqLL	UCq5OLsfFcOGOwC6i0LzdtNw
80	Baby's Arms	Kurt Vile	Smoke Ring For My Halo	LIKE	3:56	mxnW3aKyXpM	MPREb_Escd8w4SqLL	UCq5OLsfFcOGOwC6i0LzdtNw
81	Changing The Rain	The Horrors	Skying	LIKE	4:31	F7LC5RbJPgs	MPREb_eRPN35SboZv	UCDwDPWxlTisVB5HeS11EeVw
82	Oceans Burning	The Horrors	Skying	LIKE	7:48	KCEPa5uVU18	MPREb_eRPN35SboZv	UCDwDPWxlTisVB5HeS11EeVw
83	Moving Further Away	The Horrors	Skying	LIKE	8:34	Oye8UrtReyE	MPREb_eRPN35SboZv	UCDwDPWxlTisVB5HeS11EeVw
84	Still Life	The Horrors	Skying	LIKE	5:21	lwNHOE4QV9Y	MPREb_eRPN35SboZv	UCDwDPWxlTisVB5HeS11EeVw
85	Dive In	The Horrors	Skying	LIKE	4:51	uw67HTm9Bs4	MPREb_eRPN35SboZv	UCDwDPWxlTisVB5HeS11EeVw
86	Endless Blue	The Horrors	Skying	LIKE	5:10	EYVzRsBGK40	MPREb_eRPN35SboZv	UCDwDPWxlTisVB5HeS11EeVw
87	You Said	The Horrors	Skying	LIKE	4:46	wA1jNtKnEHw	MPREb_eRPN35SboZv	UCDwDPWxlTisVB5HeS11EeVw
88	The Drag (feat. Ty Segall)	Ty Segall	Singles 2007-2010	LIKE	2:57	1SUwQMyQHeo	MPREb_8mayYLQ7XkT	UC-Z_sxJOcuEGSq822j9VqNw
89	The One	Sepalcure	Sepalcure	LIKE	5:38	kpoF8JrGCOo	MPREb_wczQUCnasRr	UCST8vBCPIaYOPuUxXsCz3hQ
90	Pencil Pimp	Sepalcure	Sepalcure	LIKE	5:59	Nenn90n067M	MPREb_wczQUCnasRr	UCST8vBCPIaYOPuUxXsCz3hQ
91	Chapter Six	Kendrick Lamar	Section.80	LIKE	2:41	RfNUQM9vx_g	MPREb_eN4Fsj0UXGZ	UCprAFmT0C6O4X0ToEXpeFTQ
92	Ronald Reagan Era	Kendrick Lamar	Section.80	LIKE	3:36	bk-_RTrUEkw	MPREb_eN4Fsj0UXGZ	UCprAFmT0C6O4X0ToEXpeFTQ
93	Cbat	Hudson Mohawke	Satin Panthers	LIKE	2:52	BbqToBiIGqo	MPREb_AmOeZhExV5b	UCB9xU4WcqTheZX69u2sYWeA
94	Thunder Bay	Hudson Mohawke	Satin Panthers	LIKE	3:19	6ebkGiejTe8	MPREb_AmOeZhExV5b	UCB9xU4WcqTheZX69u2sYWeA
95	Thank You	Hudson Mohawke	Satin Panthers	LIKE	4:05	PXdtNv5FeuA	MPREb_AmOeZhExV5b	UCB9xU4WcqTheZX69u2sYWeA
96	Wonton Special	Samiyam	Sam Baker's Album	LIKE	1:49	QaKetj2QeGQ	MPREb_FNZJlKup3Q6	UC48WBBdci_jryqrlu_aU-Mw
97	Kitties	Samiyam	Sam Baker's Album	LIKE	1:14	XmBc_DOkkco	MPREb_FNZJlKup3Q6	UC48WBBdci_jryqrlu_aU-Mw
98	Bedtime	Samiyam	Sam Baker's Album	LIKE	1:21	k99hAnAZEsw	MPREb_FNZJlKup3Q6	UC48WBBdci_jryqrlu_aU-Mw
99	Turtles	Samiyam	Sam Baker's Album	LIKE	1:27	aHH16DPBnCk	MPREb_FNZJlKup3Q6	UC48WBBdci_jryqrlu_aU-Mw
100	Heatwave	SBTRKT	SBTRKT	LIKE	2:53	zGGxF7x7-qk	MPREb_LCPfgujuplX	UCaWaWjoxiBI0Pcj4l8fKzmQ
101	Hold On (feat. Sampha)	SBTRKT	SBTRKT	LIKE	3:26	rCFuVcfcBys	MPREb_LCPfgujuplX	UCaWaWjoxiBI0Pcj4l8fKzmQ
102	Trials Of The Past (feat. Sampha)	SBTRKT	SBTRKT	LIKE	4:24	SvQ5pfVyMp0	MPREb_LCPfgujuplX	UCaWaWjoxiBI0Pcj4l8fKzmQ
103	Sacred Frequency	Machinedrum	Room(s)	LIKE	4:31	mFrwu43_tLQ	MPREb_nz4Y1Q6Kdez	UCTg_z3wQqVStOgAuFC-a1gQ
104	She Died There	Machinedrum	Room(s)	LIKE	4:07	jfpCwO5x5nc	MPREb_nz4Y1Q6Kdez	UCTg_z3wQqVStOgAuFC-a1gQ
105	GBYE	Machinedrum	Room(s)	LIKE	4:27	B8CsxA5Bx1Y	MPREb_nz4Y1Q6Kdez	UCTg_z3wQqVStOgAuFC-a1gQ
106	The Statue	Machinedrum	Room(s)	LIKE	3:54	4BKDpXeemcw	MPREb_nz4Y1Q6Kdez	UCTg_z3wQqVStOgAuFC-a1gQ
107	Roman Blue	Danger Mouse	Rome	LIKE	3:14	Hx9u-Olw2GE	MPREb_oGWgpyo8SLX	UC5174GK88E8jwZC_TDIKJGQ
108	Theme of ''Rome''	Danger Mouse	Rome	LIKE	2:22	qrvIhHD6mbo	MPREb_oGWgpyo8SLX	UC5174GK88E8jwZC_TDIKJGQ
109	The Rose with the Broken Neck (feat. Jack White)	Danger Mouse	Rome	LIKE	3:24	7lMgNZfnmCA	MPREb_oGWgpyo8SLX	UC5174GK88E8jwZC_TDIKJGQ
110	Morning Fog (Interlude)	Danger Mouse	Rome	LIKE	0:39	ESQz87ISFXU	MPREb_oGWgpyo8SLX	UC5174GK88E8jwZC_TDIKJGQ
111	Season's Trees (Feat. Norah Jones)	Danger Mouse	Rome	LIKE	3:12	ZPBzOwMmQWA	MPREb_oGWgpyo8SLX	UC5174GK88E8jwZC_TDIKJGQ
112	Her Hollow Ways (Interlude)	Danger Mouse	Rome	LIKE	0:58	fli4ElwMkdQ	MPREb_oGWgpyo8SLX	UC5174GK88E8jwZC_TDIKJGQ
113	The Matador Has Fallen	Danger Mouse	Rome	LIKE	1:47	ysHUlz7Odzw	MPREb_oGWgpyo8SLX	UC5174GK88E8jwZC_TDIKJGQ
114	When I'm Gone	Wiz Khalifa	Rolling Papers	LIKE	4:08	z9B5zB0QI20	MPREb_uzP9yiszLIO	UC3QmG1Jn9cE5fTMt14DLuZw
115	Black and Yellow	Wiz Khalifa	Rolling Papers	LIKE	3:37	O7_hvm34Obo	MPREb_uzP9yiszLIO	UC3QmG1Jn9cE5fTMt14DLuZw
116	Hopes & Dreams	Wiz Khalifa	Rolling Papers	LIKE	3:58	o5TaKZRA00c	MPREb_uzP9yiszLIO	UC3QmG1Jn9cE5fTMt14DLuZw
117	Wake Up	Wiz Khalifa	Rolling Papers	LIKE	3:46	1lcHHgAzkls	MPREb_uzP9yiszLIO	UC3QmG1Jn9cE5fTMt14DLuZw
118	No Sleep	Wiz Khalifa	Rolling Papers	LIKE	3:11	evMR4aZMpjM	MPREb_uzP9yiszLIO	UC3QmG1Jn9cE5fTMt14DLuZw
119	Skipping Rocks	Oddisee	Rock Creek Park	LIKE	4:10	N2xvWLXGmuE	MPREb_g27wqx3emZq	UC8saRlWqYkWEVtwgNH12ZeA
120	Born	Starfucker	Reptilians	LIKE	3:23	Qhhi5XtFjNU	MPREb_EID98oD1iO0	UCL6qpCZZBTfp1MtI3bmL7jw
121	Death as a Fetish (feat. Mattress)	Starfucker	Reptilians	LIKE	4:14	X_hUsyK6KCM	MPREb_EID98oD1iO0	UCL6qpCZZBTfp1MtI3bmL7jw
122	Reptilians	Starfucker	Reptilians	LIKE	2:48	Oc2Ph6_gp5M	MPREb_EID98oD1iO0	UCL6qpCZZBTfp1MtI3bmL7jw
123	Astoria	Starfucker	Reptilians	LIKE	2:42	J_a88pcxxH8	MPREb_EID98oD1iO0	UCL6qpCZZBTfp1MtI3bmL7jw
124	Millions	Starfucker	Reptilians	LIKE	2:34	QlFMMAZN-mw	MPREb_EID98oD1iO0	UCL6qpCZZBTfp1MtI3bmL7jw
125	Power Of Persuasion	Oneohtrix Point Never	Replica	LIKE	3:29	GIqx2iFygmE	MPREb_COFsV01S8i2	UCnj8OjhJVGOgCq8zEN1tGNg
126	Replica	Oneohtrix Point Never	Replica	LIKE	4:36	0Zsy_8Jm7qg	MPREb_COFsV01S8i2	UCnj8OjhJVGOgCq8zEN1tGNg
127	Submersible	Oneohtrix Point Never	Replica	LIKE	3:51	BcE3f0mI1GI	MPREb_COFsV01S8i2	UCnj8OjhJVGOgCq8zEN1tGNg
128	Hatred of Music I	Tim Hecker	Ravedeath, 1972	LIKE	6:11	RETmsiIMTWg	MPREb_Q7CLfss7WZv	UC-PVsgu8UpfcER8RfJqUgyQ
129	In the Air I	Tim Hecker	Ravedeath, 1972	LIKE	4:11	L-Pq3ZVq548	MPREb_Q7CLfss7WZv	UC-PVsgu8UpfcER8RfJqUgyQ
130	Studio Suicide, 1980	Tim Hecker	Ravedeath, 1972	LIKE	3:24	mk4mXl0tzrY	MPREb_Q7CLfss7WZv	UC-PVsgu8UpfcER8RfJqUgyQ
131	Vertical Pupils	Jeremiah Jae	Rappayamatantra - EP	LIKE	2:56	AQZ9gKMuUSE	MPREb_RRLouCU1doB	UCIZuJOaEbPPj8COgPrWC0Sw
132	Rage (Extended Epic Version)	R-A-G	Rage EP	LIKE	6:59	74MbmEHjlA0	MPREb_CGzLvco4vq3	UCM4tQPTWp1dNgnjzgjLFihg
133	Harold's Invention	R-A-G	Rage EP	LIKE	5:50	llMZTqB2dAg	MPREb_CGzLvco4vq3	UCM4tQPTWp1dNgnjzgjLFihg
134	Places	Shlohmo	Places - EP	LIKE	5:04	Bjo6Z9ZXqR4	MPREb_FV2cUryZ4aL	UCnCEHQJ4sNkIkkqsPp9u-Ag
135	Awake To You	Taylor McFerrin	Place In My Heart	LIKE	2:49	lM4kcfHIpc0	MPREb_JNB2N1blcsL	UC3n51lqqveGPytJEkI4Ty1Q
136	Done For	Taylor McFerrin	Place In My Heart	LIKE	2:44	Ik8wDD5A9Fc	MPREb_JNB2N1blcsL	UC3n51lqqveGPytJEkI4Ty1Q
137	Passed Me By	Andy Stott	Passed Me By	LIKE	6:53	zXAKqSQwfv4	MPREb_LubjmncSVc6	UCUKjzgFCEy5dmhdaTQMR72g
138	Lightworks	Atlas Sound	Parallax	LIKE	3:56	7-nEgi4b54k	MPREb_Tq0CpDO4TEK	UCVGPtgz351AuhqwCcai74tg
139	Ghetto in Paradise	Guts	Paradise for All	LIKE	3:38	_Q2suhQ1LOA	MPREb_wJz3i748EXw	UC09LsmkOdhB4tMimiqcZIpw
140	Come Closer	Guts	Paradise for All	LIKE	5:04	4rIDKeWDK3o	MPREb_wJz3i748EXw	UC09LsmkOdhB4tMimiqcZIpw
141	Break4love	Hype Williams	One Nation	LIKE	3:02	SvmdVxx9JYI	MPREb_IRELAgEo5nC	UCsMZRH1pBtoL7iNzwZRpjnQ
142	Businessline	Hype Williams	One Nation	LIKE	3:35	RPjhIS3s_iI	MPREb_IRELAgEo5nC	UCsMZRH1pBtoL7iNzwZRpjnQ
143	A Patent Man (Bonus Track)	Helvetia	On The Lam	LIKE	2:50	FD8Fb4ISV3g	MPREb_4mWnGmjL2nF	UC-3A6GVHy_a7gZievQlfCxQ
144	On the Lam	Helvetia	On The Lam	LIKE	3:27	LfMd2HlfxDY	MPREb_4mWnGmjL2nF	UC-3A6GVHy_a7gZievQlfCxQ
145	Saucer of Dread	Helvetia	On The Lam	LIKE	2:48	pV5x7UPGJXs	MPREb_4mWnGmjL2nF	UC-3A6GVHy_a7gZievQlfCxQ
146	Ground Plane	Helvetia	On The Lam	LIKE	1:32	-nmMOAVbBcI	MPREb_4mWnGmjL2nF	UC-3A6GVHy_a7gZievQlfCxQ
147	Arise Prt 1	Helvetia	On The Lam	LIKE	3:58	xGJU-O6FCQs	MPREb_4mWnGmjL2nF	UC-3A6GVHy_a7gZievQlfCxQ
148	This One	Helvetia	On The Lam	LIKE	5:17	yUYB15VdKeM	MPREb_4mWnGmjL2nF	UC-3A6GVHy_a7gZievQlfCxQ
149	The Mountain	Helvetia	On The Lam	LIKE	1:36	Rt0EcmjzHi8	MPREb_4mWnGmjL2nF	UC-3A6GVHy_a7gZievQlfCxQ
150	Sleeping Chlldren Are Still Flying	Blue Sky Black Death	Noir	LIKE	6:00	bYe2BnEyb2U	MPREb_OF7E7AYVoAf	UClgcHMUSGXi3Y_kP_lfZH-g
151	Don't Move	Phantogram	Nightlife	LIKE	4:18	oGx4iTw8xT8	MPREb_7CIuzT3kLKB	UCUslN5d3K5iQ7s65GNPrjQQ
152	Puppet On a String	Night Beats	Vicious Tape (The Vicious Soul Festival Compilation / Play It Loud)	INDIFFERENT	3:08	Xk6upHePYXI	MPREb_WAPhZMnYDip	UC7TdjdmgLjRvuKK-F7E8JEQ
153	Lookin 4 Tha Suckin	Lil Ugly Mane	Mista Thug Isolation	LIKE	3:00	QFHj2P6yxf8	MPREb_LpwJZLujtPv	UC-DcnGKK1hSZK_tC8wkZApA
154	Cup Fulla Beetlejuice	Lil Ugly Mane	Mista Thug Isolation	LIKE	3:30	sf0iLW_1Pv0	MPREb_LpwJZLujtPv	UC-DcnGKK1hSZK_tC8wkZApA
155	Radiation (Lung Pollution) (feat. SupaSortahuman)	Lil Ugly Mane	Mista Thug Isolation	LIKE	4:31	ukvKoheHCzs	MPREb_LpwJZLujtPv	UC-DcnGKK1hSZK_tC8wkZApA
156	Alone and Suffering (Interlude)	Lil Ugly Mane	Mista Thug Isolation	LIKE	1:51	Qj09zQBuk7E	MPREb_LpwJZLujtPv	UC-DcnGKK1hSZK_tC8wkZApA
157	Twistin (feat. Denzel Curry)	Lil Ugly Mane	Mista Thug Isolation	LIKE	4:21	w4wOKY5UIxw	MPREb_LpwJZLujtPv	UC-DcnGKK1hSZK_tC8wkZApA
158	Anything New	Bibio	Mind Bokeh	LIKE	4:08	9yToXc5-lJc	MPREb_b2aEb3wMbxa	UCuJ1ytddNReUXXZb3QPNEtg
159	Pretentious	Bibio	Mind Bokeh	LIKE	6:03	RkByS7xegrM	MPREb_b2aEb3wMbxa	UCuJ1ytddNReUXXZb3QPNEtg
