	title	artist	album	likeStatus	duration	videoId	albumId	artistId
637	let's dance ~Chris Montez	syrennn		INDIFFERENT	2:26	iNLXxDMxe18		UC2fmLI1DLqdA3nyulSma8jQ
380	Jay The Americans Come A Little Bit Closer Muziek Entertainment 123video	sweetex17		INDIFFERENT	2:49	BP_MdQaRtr0		UC8PuLkRtw0_zbS4O7D8qi3A
425	COME A LITTLE BIT CLOSER     Jay Black  & the Americans	sweetex17		INDIFFERENT	2:48	ocnsDYgergM		UC8PuLkRtw0_zbS4O7D8qi3A
430	Jay  Black and  The Americans ( Walking in the rain )	sweetex17		INDIFFERENT	2:43	KblrdPpulWs		UC8PuLkRtw0_zbS4O7D8qi3A
864	THE DEL-VONS/ALL I DID WAS CRY	sweetebonyeye		INDIFFERENT	2:56	IpIbh3lpzzc		UCgvxxg7ItBXt1HUC8rbv81g
737	Thievery Corporation - All That we Perceive	suiriryoku		INDIFFERENT	3:47	ZKfEzadyrO0		UCJe1T1ZynskMnqUXtG5hazg
1207	Garnet Mimms & the Enchanters Cry Baby lyrics	strictlyOldies		INDIFFERENT	3:27	SBVFcnbAz28		UCQwCLCz0eK1EhdFOrqYoWxQ
140	"THE ROOMATES ""A Lovers Quarrel"""	steve roomate		INDIFFERENT	2:50	G36RA12qe3w		UCB4tWmdwW95gCGX_DQIh55A
524	Sorry (I Ran All The Way Home)	spikeyhamster		INDIFFERENT	2:30	TY0ze7Ky5_k		UCFF0CHhfV70L_032cC6WFSg
352	The 4 Seasons - Sherry	soundofthecityboxset		INDIFFERENT	1:44	myIG9PEwXZw		UCtheGcfu_t8ugp2YKS2O2Rg
392	Donna -- Ritchie Valens	snapshotofharlech		INDIFFERENT	2:49	RNUr6pLxGtE		UCzx7xHXeFHupBzTz8f36Eiw
695	Patti Drew - Workin' on a Groovy Thing	snakeskate2000		INDIFFERENT	3:12	SWqTAGf_YYk		UCO4XQAYVVgLxG3yfcoA2qNQ
7	get a job	slideshowfilms		INDIFFERENT	2:48	7vAS6sdh4J8		UCdIvVEfI2dmdCqwbdI9D-kQ
1049	Send Her Back  The Mystics. Michael Remedios	shatinterry		INDIFFERENT	3:04	gR8zUq6MCF8		UCYcYH-cfVmZrWzmFgAF_SiQ
408	Bobby Vinton - Just as much as ever	serge1232		INDIFFERENT	2:21	AyZBXJ4dHvk		UCgOKwtr4bEFTzn_DHwZ_-QQ
127	THE SHIELDS - YOU CHEATED	seasidedoowop		INDIFFERENT	2:33	R1LtZb9ZlWQ		UCPzBlRIEb-suslGiKszFm2w
135	THE CHARTS - DESERIE	seasidedoowop		INDIFFERENT	2:57	8lpgdt5TJNw		UCPzBlRIEb-suslGiKszFm2w
171	THE PENTAGONS - TO BE LOVED	seasidedoowop		INDIFFERENT	2:37	iLqrU4lcRVY		UCPzBlRIEb-suslGiKszFm2w
489	THE DUBS - CHAPEL OF DREAMS	seasidedoowop		INDIFFERENT	2:41	ffIsHjlIE5o		UCPzBlRIEb-suslGiKszFm2w
776	THE JAGUARS - THE WAY YOU LOOK TONIGHT	seasidedoowop		INDIFFERENT	2:37	IyDwMaPBqXw		UCPzBlRIEb-suslGiKszFm2w
958	THE GALLAHADS - LONELY GUY	seasidedoowop		INDIFFERENT	2:33	1cnTwZm7hpI		UCPzBlRIEb-suslGiKszFm2w
971	THE PIPES  - BE FAIR	seasidedoowop		INDIFFERENT	3:13	FL5LkGNT3HU		UCPzBlRIEb-suslGiKszFm2w
471	Hurt So Bad - Little Anthony & The Imperials.avi	scott orourke		INDIFFERENT	2:15	MSF2oLgyV5M		UCqzHqRs-aKdeRbzkd7_81Sw
529	The Five Keys___Close Your Eyes	rosearlene922		INDIFFERENT	2:16	_ghEYpD5B3o		UC1ZqZ9kpSVVyJnxaECz2b9Q
855	"Please Be My Love Tonight ""By"" Kenny Vance & The Planotones"	ronald garrett		INDIFFERENT	2:20	aG6NPMDCQO8		UCloRexHDuF1qkPh14mzd4fA
219	Confidential - Sonny Knight	rolando guerrero		INDIFFERENT	2:36	BLpnihc8vgs		UC0T14S2nzgwshcPU-O7AmFw
562	Chordettes - Lollipop	rockomotive		INDIFFERENT	2:16	3rYoRaxgOE0		UCU3N_nK7SpebYKgWkFjSQEQ
164	Dion - Tonight, Tonight	robin haugsnes		INDIFFERENT	2:45	IUh44qUOn6w		UC5M3wdOTCy6Y2n-wQ7y-G6g
378	I Go to Pieces -  Peter & Gordon	ritared236		INDIFFERENT	2:15	HB6l4i-zA_Q		UChpwTnPYrJQ-vEKbFMbLjLw
84	The Elegants - Twinkle little star (original demo)	ricknelson69		INDIFFERENT	2:39	Ep-qBLCAPgo		UCQzef6rEtny7O-L4BB8HheQ
144	The Earls - Little boy and girl	ricknelson69		INDIFFERENT	1:54	shNcTaqb0Pw		UCQzef6rEtny7O-L4BB8HheQ
809	The Danleers - The angels sent you	ricknelson69		INDIFFERENT	2:31	p3NylWYQkNM		UCQzef6rEtny7O-L4BB8HheQ
65	The Wrens - Come Back My Love	retro45rpm		INDIFFERENT	2:24	2sG2yI-9Pqw		UCECoFAUnp5V7K2sqRFOsiUQ
512	The Velvets - Tonight (Could Be the Night)	retro45rpm		INDIFFERENT	2:08	t43eoVslYNQ		UCECoFAUnp5V7K2sqRFOsiUQ
881	The Crystalairs - Just To Be With You (a cappella)	retro45rpm		INDIFFERENT	2:25	9F1OaDL16FU		UCECoFAUnp5V7K2sqRFOsiUQ
982	The Teamates - Calendar Of Love	retro45rpm		INDIFFERENT	2:40	cjI4REPQd6I		UCECoFAUnp5V7K2sqRFOsiUQ
986	Rosie & The Originals - Lonely Blue Nights	retro45rpm		INDIFFERENT	2:59	WobnmhnZA78		UCECoFAUnp5V7K2sqRFOsiUQ
988	The Firebirds - Goodnight My Love	retro45rpm		INDIFFERENT	2:25	pOKQrD7Uxbc		UCECoFAUnp5V7K2sqRFOsiUQ
1021	The Timetones - I've Got A Feeling	retro45rpm		INDIFFERENT	2:48	PDCYUyHKmas		UCECoFAUnp5V7K2sqRFOsiUQ
1022	The Dreamers - Teenage Vows Of Love	retro45rpm		INDIFFERENT	2:35	EXmAUiX5meU		UCECoFAUnp5V7K2sqRFOsiUQ
1023	Johnny Foster - Baby Marie	retro45rpm		INDIFFERENT	2:40	ZCz0rZIkuPo		UCECoFAUnp5V7K2sqRFOsiUQ
1024	Dion & The Belmonts - My Day	retro45rpm		INDIFFERENT	2:12	5DxURbtuqCM		UCECoFAUnp5V7K2sqRFOsiUQ
1250	The Paris Sisters - I Love How You Love Me	retro45rpm		INDIFFERENT	2:11	cxLzJXpBYJo		UCECoFAUnp5V7K2sqRFOsiUQ
697	Dion - Love Came To Me	renshaw8		INDIFFERENT	2:42	XktLJ0FJC9Q		UCLrTXRGd1hZsbJPicbcW7lw
211	I Don't Want To Set The World On Fire-The Ink Spots	renatikkio		INDIFFERENT	3:05	6l6vqPUM_FE		UCsVz35VXMrMcHQk0CYralhw
850	"THE BROOKLYN BRIDGE WITH JOEL KATZ ""GEE"""	remrecordingstudios		INDIFFERENT	3:32	hw-TdBWWC1s		UC0rlJHYYiU52P2uubLhVEyA
1257	I'M SO PROUD Main Ingredient	raymondbarber1001		INDIFFERENT	3:37	1WbPYx_JtCs		UC5LwzycLlJtERKZgvAXqidA
194	Frankie Knight - Unchained Melody	pvrocker 56		INDIFFERENT	2:12	t-qGJ7k38JQ		UCzIpw9-PFcjDVNwsBvvULgQ
346	THIS MAGIC MOMENT-JAY AND THE AMERICANS	psychovids08		INDIFFERENT	2:44	WpePWo56zm4		UCyetHXcqlchkvWfMWGG6mFQ
1259	The Contrails  -  Someone	pghpookie		INDIFFERENT	2:48	WrZTYyp4JXQ		UCBmCO7EpyviIBGxDBzI2n8g
438	The Viscounts  -  Who Put The Bomp (In The Bomp, Bomp, Bomp)	oldolds53		INDIFFERENT	2:45	-9fIbhyACU8		UC4J_OdymY3fk8ZCLOz3k-zg
823	The Criterions - I Remain Truly Yours	oldiesrnow		INDIFFERENT	2:42	pfwPB1d5BIE		UCpHDzgJHmeEVpEoDcToFbag
861	The Crests - I Do	oldiesrnow		INDIFFERENT	2:27	hbAFHtmrMU0		UCpHDzgJHmeEVpEoDcToFbag
460	Since You Been Gone	oldiesphxmannyb		INDIFFERENT	2:00	QjEBu-FOaPY		UC0izR7JXzIfPHOjnhivieKQ
1224	Oldies but Goodies - Little Caesar & The Romans	oldiesphxmannyb		INDIFFERENT	3:31	3uSLLd8eHy4		UC0izR7JXzIfPHOjnhivieKQ
66	What's Your Name?/Don and Juan	oldies55		INDIFFERENT	2:16	vrZf3vRHmkw		UCSLs3eXMyqe_mfNJhH_4dSw
1	Gene Chandler - Duke Of Earl	oldies4ever1613		INDIFFERENT	2:20	h6Uht69h8Is		UCbmksaqYXvazl4rQtMtLx_Q
363	The Impalas - Sorry (I Ran All the Way Home)	oldies4ever1613		INDIFFERENT	2:28	uwjaOdbweVQ		UCbmksaqYXvazl4rQtMtLx_Q
181	The Kalin Twins - When 1959	oldieSchlager50s60s		INDIFFERENT	2:27	G55yNWCnXTI		UCwW0vQs5x40toqa0KJI0IOg
665	San Francisco - Scott McKenzie	oMyBadHairDay		INDIFFERENT	3:03	7I0vkKy504U		UCsEF3d20MoQgKRUiYSnnSJA
1238	NO FAIR AT ALL - THE RACKET SQUAD	norwiner		INDIFFERENT	3:04	tRZCw1w1PPs		UC-qUMu-3slynuzV5uYSYMwA
550	Buddy Holly - Everyday	nocturon		INDIFFERENT	2:10	GMezwtB1oCU		UCFDTb6HdVtvL9dveFMbZVYg
1266	The Castells ~ So This Is Love (Stereo)	nipstertunes		INDIFFERENT	2:48	lpb_7EXY8T0		UCWBBPekuiQDbKYIOli6Kv5w
156	Otis Williams and The Charms - Hearts Of Stone	nemesisofthedevil		INDIFFERENT	2:37	zTr4ObolvYc		UC8NNBMu2jBH9i8s1PJtZglg
630	Link Wray - Rumble [HQ - Best Version]	n3v05h		INDIFFERENT	2:27	ucTg6rZJCu4		UCfxIaf3JKBczOxiFcZ8xWdA
773	DREAM GIRL by Norman Fox & The Rob Roys	mutleybird		INDIFFERENT	2:37	XwQQMvlQl_Y		UCkUxH0w2zaRa1k1gUp27Kuw
862	Quinns - OH STARLIGHT - 1957 No Scratches.	mutleybird		INDIFFERENT	2:50	muY-v7v-j1Q		UCkUxH0w2zaRa1k1gUp27Kuw
980	Shells - DEEP IN MY HEART - 1962!	mutleybird		INDIFFERENT	2:15	kmoh61t5e80		UCkUxH0w2zaRa1k1gUp27Kuw
1181	The Dukes - LOOKING FOR YOU - 1959 Haunting Doo Wop!	mutleybird		INDIFFERENT	2:48	N4ZVm9Nf3Z4		UCkUxH0w2zaRa1k1gUp27Kuw
384	Jo Stafford - You Belong To Me	mr40sfan		INDIFFERENT	3:19	zQfF84ackMM		UCw6RCsbiCPbszfiXngKNpuQ
613	Carl Perkins - Blue Suede Shoes - Perry Como Show -1956	moviemagg		INDIFFERENT	2:30	DRNyvO4QouY		UC6USu_JvYanfsWV0R8x2KSg
323	"The Crew Cuts, ""Sh-Boom,"" 1954"	morrisoncoursevids		INDIFFERENT	3:28	AqWqFLzGLi8		UCrsBtAfQBzc1UzVaj7xWHEA
338	Little Richard, Tutti Frutti	morrisoncoursevids		INDIFFERENT	2:06	QFq5O2kabQo		UCrsBtAfQBzc1UzVaj7xWHEA
928	Starlites - Missing You	morenocarlos12		INDIFFERENT	2:52	X1OdO7oeDec		UCN11KjvjI35v7yGwR1YAxzg
1025	The Empires - Love You So Bad	morenocarlos12		INDIFFERENT	2:12	EGc09bEntU8		UCN11KjvjI35v7yGwR1YAxzg
1263	Do you close your eyes	morenocarlos12		INDIFFERENT	2:26	gb0EIaml9z4		UCN11KjvjI35v7yGwR1YAxzg
1277	Hear my Heartbeat - Robert & Johnny	morenocarlos12		INDIFFERENT	2:29	uGcR_2ekoGc		UCN11KjvjI35v7yGwR1YAxzg
1282	fantastic dee jays - love is tuff.wmv.1966	modzm391		INDIFFERENT	2:46	byTnjsn5lo0		UCZsTIjJWkFbZli-3zIKlQCg
77	THIS TO ME IS LOVE, The Dubs, (Rare) End #1108  1962	mintrecords4ever		INDIFFERENT	2:18	GtNd4ph2WTQ		UCKsuD2nK4F6mbznUNpFDzzg
79	SOFT SHADOWS, The Monotones, Argo #5321   1958	mintrecords4ever		INDIFFERENT	2:45	5fUrwLdnDok		UCKsuD2nK4F6mbznUNpFDzzg
198	SILHOUETTES, Frankie Lymon Roulette # 4310  1960	mintrecords4ever		INDIFFERENT	2:41	O-QY9JN2fdM		UCKsuD2nK4F6mbznUNpFDzzg
200	"DEDICATED TO THE ONE I LOVE, The ""5"" Royales, King #5098  1957"	mintrecords4ever		INDIFFERENT	2:37	JC_-v3fG-0o		UCKsuD2nK4F6mbznUNpFDzzg
926	FOR ALL WE KNOW, Jackie/Starlites, Mascot #128  1962	mintrecords4ever		INDIFFERENT	2:17	on8-VmWcXJo		UCKsuD2nK4F6mbznUNpFDzzg
931	FACE OF AN ANGEL, Joey Dee/Starlights, Scepter #1210  1960	mintrecords4ever		INDIFFERENT	2:49	MtUIG9wFNr0		UCKsuD2nK4F6mbznUNpFDzzg
126	The Capris - Morse Code of Love	mike8903		INDIFFERENT	2:42	rz_9r1APwM4		UC2RuRy2cVxlBEnZ1foIJo_Q
1200	"The Royal Jesters  ""Wisdom Of A Fool """	mezskr4		INDIFFERENT	2:55	VpzM4A-Lnhk		UCDwwGhT0_D16aZvaDSmGsqA
610	All I Have To Do Is Dream - Everly Brothers	meremrah		INDIFFERENT	2:21	tbU3zdAgiX8		UCsvK6A6nQNiBbUN3iKH9ZSQ
209	THE HARPTONES LIFE IS BUT A DREAM	mcaztlan		INDIFFERENT	2:54	9rHqV3YMTP8		UCMVoT7w9X4gm5BDHY0Q0OGQ
440	THE CRESTS  - STEP BY STEP	mcaztlan		INDIFFERENT	2:41	8Zldyxlsu7w		UCMVoT7w9X4gm5BDHY0Q0OGQ
544	THE SHIRELLES -DEDICATED TO THE ONE I LOVE	mcaztlan		INDIFFERENT	2:05	UnLyypuGG6o		UCMVoT7w9X4gm5BDHY0Q0OGQ
796	THE FIVE SATINS  -SHADOWS	mcaztlan		INDIFFERENT	2:38	ouRg6VqY6Yg		UCMVoT7w9X4gm5BDHY0Q0OGQ
1093	THE CHANTERS   ANGEL DARLING	mcaztlan		INDIFFERENT	2:34	K2x4kUjO_6Q		UCMVoT7w9X4gm5BDHY0Q0OGQ
1094	THE CHANTERS   I NEED YOUR TENDERNESS	mcaztlan		INDIFFERENT	2:55	E2vwGM8Y8NI		UCMVoT7w9X4gm5BDHY0Q0OGQ
472	Peggy March - I Will Follow Him (remastered audio)	mazdaishpahan		INDIFFERENT	2:34	jgPMYQTINNk		UCD7pJnMwhwOKpO89XsMxb8g
367	The Flamingos - I Only Have Eyes For You	maynardcat		INDIFFERENT	3:38	63nlhoda2MY		UCDDW5AO8tSmkBjrlb-cVRyQ
607	Rags To Riches - Tony Bennett	maumau1968		INDIFFERENT	2:51	Y22tIJ6toPY		UCvpZmyOHGvtFvXuKcJdWDoQ
348	Jerry Lee Lewis - Wild One	matalamusicadiscoful		INDIFFERENT	1:47	e3jfIoYXLe8		UCFb-qeaVXSSwgCRJwpmFpmQ
18	The Crests- Trouble In Paradise (Doo wop)	m1garand427		INDIFFERENT	2:28	7Ar-fHMwm_A		UC2UkDtH-elVPvEaxafTr7aA
40	The Capris-Tears In My Eyes (Doo wop)	m1garand427		INDIFFERENT	2:29	sPXGtDtWlBo		UC2UkDtH-elVPvEaxafTr7aA
41	The Earls-Its You (Doo wop)	m1garand427		INDIFFERENT	2:29	udwC2EMDENE		UC2UkDtH-elVPvEaxafTr7aA
99	The Mystics-Adam and Eve (Doo wop)	m1garand427		INDIFFERENT	2:27	h3PT4kjwMvg		UC2UkDtH-elVPvEaxafTr7aA
121	The Fascinators- I Wonder Who (Doo wop)	m1garand427		INDIFFERENT	2:15	ddRr8IGewxE		UC2UkDtH-elVPvEaxafTr7aA
131	The Capris-Girl in My Dreams (Doo wop)	m1garand427		INDIFFERENT	2:33	Z0aEHOSSi3E		UC2UkDtH-elVPvEaxafTr7aA
146	The Capris-Some People Think (Doo wop)	m1garand427		INDIFFERENT	2:51	n2bLaDGzIds		UC2UkDtH-elVPvEaxafTr7aA
413	The Velvets- Tonight (Doo wop)	m1garand427		INDIFFERENT	2:07	iQEmrG_AKEQ		UC2UkDtH-elVPvEaxafTr7aA
488	Kenny Vance and the Planotones-Looking for an Echo (Doo wop)	m1garand427		INDIFFERENT	3:34	3EB8hqkiPJM		UC2UkDtH-elVPvEaxafTr7aA
491	Norman Fox and the Rob-Roys- Tell Me Why (Doo wop)	m1garand427		INDIFFERENT	2:46	LAdYDFKM1p4		UC2UkDtH-elVPvEaxafTr7aA
821	The Owls- Josephine (Doo wop)	m1garand427		INDIFFERENT	2:43	lol5OVpT6Pg		UC2UkDtH-elVPvEaxafTr7aA
933	The Earls-Without You (Doo wop)	m1garand427		INDIFFERENT	1:52	jWnSFJgaFbM		UC2UkDtH-elVPvEaxafTr7aA
1209	The Pyramids-Ankle Bracelet (Doo wop)	m1garand427		INDIFFERENT	2:13	NWakksPjr5I		UC2UkDtH-elVPvEaxafTr7aA
1252	Don and Juan- Magic Wand (Doo wop)	m1garand427		INDIFFERENT	2:23	boXKHOSb2zU		UC2UkDtH-elVPvEaxafTr7aA
645	Searchers - Needles And Pins, 1964 Mono Kapp LP.	lrh1966		INDIFFERENT	2:16	vQvt7H-v8jU		UCp3KhiJwrui25okvxQOzFhQ
119	The Tokens - Please Write	lovestheclassics69		INDIFFERENT	2:21	HqBWkZZy0nM		UCAjuLtFyb3cl3tJyGrevpCw
125	The Persuasions - Looking For An Echo	lovestheclassics69		INDIFFERENT	4:08	nmqqFBMsKR4		UCAjuLtFyb3cl3tJyGrevpCw
536	Frankie Lymon & The Teenagers - I Want You To Be My Girl	lovestheclassics69		INDIFFERENT	2:58	xkemUbJjy8o		UCAjuLtFyb3cl3tJyGrevpCw
793	The Impalas - Sandy Went Away	lovestheclassics69		INDIFFERENT	2:26	vDlPCpKlGHw		UCAjuLtFyb3cl3tJyGrevpCw
835	The Jesters - Love No One But You	lovestheclassics69		INDIFFERENT	2:39	sLP-O__2WTM		UCAjuLtFyb3cl3tJyGrevpCw
857	The Marcels - Over The Rainbow	lovestheclassics69		INDIFFERENT	2:38	lwn6hCy6Ri4		UCAjuLtFyb3cl3tJyGrevpCw
938	The Edsels - Do You Love Me	lovestheclassics69		INDIFFERENT	3:19	mNHyDxrnIAU		UCAjuLtFyb3cl3tJyGrevpCw
939	The Edsels - Could It Be	lovestheclassics69		INDIFFERENT	3:01	rA89zGh2bBE		UCAjuLtFyb3cl3tJyGrevpCw
964	The Heartbeats - Down On My Knees (1958)	lovestheclassics69		INDIFFERENT	1:53	b8trjPopmh8		UCAjuLtFyb3cl3tJyGrevpCw
968	The Fascinators - Who Do You Think You Are	lovestheclassics69		INDIFFERENT	2:11	UpC_eb3USG8		UCAjuLtFyb3cl3tJyGrevpCw
970	Dreamlovers - If I Should Lose You	lovestheclassics69		INDIFFERENT	2:28	j_Iu5Tl5BvQ		UCAjuLtFyb3cl3tJyGrevpCw
994	The Sheppards - Never Felt This Way Before	lovestheclassics69		INDIFFERENT	2:33	WbTy7Rj-ub8		UCAjuLtFyb3cl3tJyGrevpCw
1017	Senders - I Dream Of You Night After Night	lovestheclassics69		INDIFFERENT	2:19	ZOFs6wpFiCo		UCAjuLtFyb3cl3tJyGrevpCw
1218	The Shirelles -  Dedicated To The One I Love	lovestheclassics69		INDIFFERENT	2:01	7mTeVE4rTm0		UCAjuLtFyb3cl3tJyGrevpCw
1248	The Miracles - Bad Girl	lovestheclassics69		INDIFFERENT	2:43	McRXMdG_964		UCAjuLtFyb3cl3tJyGrevpCw
1254	The Paris Sisters - I Love How You Love Me	lovestheclassics69		INDIFFERENT	2:07	2-l-R0Ozi5s		UCAjuLtFyb3cl3tJyGrevpCw
718	Kokane Night Locz. Feat. Goldie Loc Snoop Dogg	lilgoofy785		INDIFFERENT	5:27	XjhFEOtPh24		UC7Bm_4RLSZnbf8GRJ7YDpjw
