	title	artist	album	likeStatus	duration	videoId	albumId	artistId
330	Embryo   Eternal Forces	xylemexperimental		INDIFFERENT	15:53	W7Mhss3gLX4		UCJdLa5QfQn8MV0YtA093S4w
497	Silver Apples / Lovefingers	wwwzubarjp		INDIFFERENT	4:14	rBVCe2WX-ss		UCKSVdbi4-K1gNL7Xyds0vYQ
33	Can   Halleluhwah	vmieszko		INDIFFERENT	18:33	j4GCwW2pLzA		UC0dnyQY0DyuJwC4MNlDEUng
79	Twenty Sixty Six and Then, Reflections on the Future 1972 (vinyl record)	vinyl record		INDIFFERENT	41:09	3G2rv6wzHQs		UCvN-lT-lYSPIpj1bvwAj4EA
350	Rufus Zuphal.l   Phallobst 1971 (vinyl record)	vinyl record		INDIFFERENT	30:30	l1L91foeDFI		UCvN-lT-lYSPIpj1bvwAj4EA
371	Sperrmull, Sperrmull 1973 (vinyl record)	vinyl record		INDIFFERENT	35:23	tmBGvWrmF7E		UCvN-lT-lYSPIpj1bvwAj4EA
376	Ralf Nowy, Lucifer’s Dream 1973 (vinyl record)	vinyl record		INDIFFERENT	38:28	H0q2BNe3hXg		UCvN-lT-lYSPIpj1bvwAj4EA
272	The Cosmic Travelers - Farther up the road	velvetchile		INDIFFERENT	9:09	WFcPWohwlYA		UCRtLyKJAXJNFRkZJ7AUl9Sw
269	Kraan - Yaqui Yagua ( 1977)	vale46st		INDIFFERENT	5:16	5hKMie7Noec		UCVHwf9Kw76_1TwU6ieEqhag
348	faUSt-Fresh air (full album)	ulysses broch		INDIFFERENT	52:00	F9wFdtsmuA0		UCNLbT9CF0IssQj1xxrD7qag
42	GAM - Sepp Oben Ich Unten	ultimathulerecords		INDIFFERENT	7:45	xrW6XZKa4f0		UCHdwOBUF0Bb8HlNkXZyPUgw
70	GAM - Geige	ultimathulerecords		INDIFFERENT	4:57	fw9_x9r-nJc		UCHdwOBUF0Bb8HlNkXZyPUgw
250	Sock it my way - The animated egg	uknowhetravellin		INDIFFERENT	3:20	qbF0Plo7OfU		UC6yug8JXg2UQKT-mgnu3qOQ
901	Birth Control_ Operation (1971) full album	tony peacock peacock		INDIFFERENT	1:02:06	3kQCpyswARs		UCXHmWmrM4xkkJVyy4IZBwzg
394	Floh de Cologne_ Rockoper Profitgeier (1971) full album	tony peacock		INDIFFERENT	38:01	nuh6jEDEpXw		UC4qRd9N8XU0tzRuQwB92-Kg
421	"Faust_ ""Picnic on a Frozen River, Deuxieme Tableux"" (song from Faust IV 1973)"	tony peacock		INDIFFERENT	3:47	K083ohfWFYs		UCIy2nM9Kn_eD_rSE4cenkhA
77	"18 Katat Gold ""If My Guru Would Know "" German Glam Genius!"	thelatepetercook		INDIFFERENT	3:40	uWwfMl-C1q4		UCFL8tbFD90zHtFPgOqrC4aQ
281	Om - No Ho Sap Ningu (1970)	tenaciouslee90		INDIFFERENT	6:27	nOeP9c4dyik		UCehVGFtqVyN8DcBUQRp_AQA
110	Günter Schickert ‎-- Samtvogel 1975 (Full LP)	tarotplane		INDIFFERENT	43:50	cnEdb8rpyos		UCPBnrMAhowEPPgiXujDpwow
355	Frankie Dymon Jnr ‎-- Let It Out 1971 (Full LP)	tarotplane		INDIFFERENT	48:22	nGmU05gVusA		UCPBnrMAhowEPPgiXujDpwow
445	Gong • Live On TV (1990)	suonimolesti		INDIFFERENT	50:08	_krB4AnvCZI		UCYZkM6p_wB6-27i1zQJ5wnQ
435	13th floor Elevators - Levitation (1967)	sirPUNKsir		INDIFFERENT	2:49	mwU4iCnWAPU		UCrO8gTeMWOhluvyd6fYTQ1g
937	"Portishead/Silver Apples ""WE CARRY ON"""	simeo		INDIFFERENT	9:11	iOJIsY15iJ0		UCHx5H4pF0-eCfvOm1vS1f5w
230	Can - Mother Sky	signeponge		INDIFFERENT	10:01	VDBpZdQNp9E		UCoIihfiNu__Ja1PTeyWeRNw
298	☮☮  ✑✑✑  KRAUTROCK ❀❀❀  sUNBIRDS ZAGARA  ==== ♜  African Sun and Zagara == 1972	shantiq		INDIFFERENT	13:51	6DlN5AFCfFg		UCVAUAQ6GEn933CTAUnhjFWQ
39	Frumpy-Rosalie part1&2 (1970)	selim kalkandelen		INDIFFERENT	10:19	0qqqnlqkLjQ		UChZ6vN5y6mVf069IwWlGJHw
9	Peking O - Can (1971) 1/2	seabreezetelevision		INDIFFERENT	7:15	mnAH3JdlKKE		UC05p1aSxj0tZu3sTw7od3Yw
51	Paperhouse - Can (1971)	seabreezetelevision		INDIFFERENT	7:29	m5SyBIoMwsM		UC05p1aSxj0tZu3sTw7od3Yw
53	Pinch - Can (1972)	seabreezetelevision		INDIFFERENT	9:30	Hls8WnUfHbY		UC05p1aSxj0tZu3sTw7od3Yw
218	Mushroom - Can (1971)	seabreezetelevision		INDIFFERENT	4:04	T_9LJCKOvQE		UC05p1aSxj0tZu3sTw7od3Yw
225	Vitamin C - Can (1972)	seabreezetelevision		INDIFFERENT	3:33	8QgOGl5Oes0		UC05p1aSxj0tZu3sTw7od3Yw
237	Halleluhwah - Can (1971) 1/2	seabreezetelevision		INDIFFERENT	8:36	Gp6oPyQnX60		UC05p1aSxj0tZu3sTw7od3Yw
433	I'm So Green - Can (1972)	seabreezetelevision		INDIFFERENT	3:06	pRWBuOfOhP4		UC05p1aSxj0tZu3sTw7od3Yw
1081	Kraftwerk - Kometenmelodie1	scatmanjohn3001		INDIFFERENT	6:42	KEJM6IAdoic		UCgNai5X0-ni9xXr33t1PNbQ
1082	Kraftwerk - Kometenmelodie 2	scatmanjohn3001		INDIFFERENT	5:32	hlHFlrXZmKQ		UCgNai5X0-ni9xXr33t1PNbQ
1083	Kraftwerk - Mitternacht	scatmanjohn3001		INDIFFERENT	3:47	wYR5p6qSAik		UCgNai5X0-ni9xXr33t1PNbQ
432	"CAN ""Yoo Doo Right"" (Part 1)"	sbritt		INDIFFERENT	8:15	Npc2qyM8jXs		UCZan9vOTAbLiTnryo-JQw-g
599	"McDonald and Giles ""Birdman"" (Part 2)"	sbritt		INDIFFERENT	6:20	pFM_Eov2XYE		UCZan9vOTAbLiTnryo-JQw-g
146	KALACAKRA  Crawling to Lhasa  06 Tante Olga	sabucatuloco		INDIFFERENT	7:36	XSnsx8afoYw		UCf8wCbgkXbyF0J6xq0pJryg
150	KALACAKRA  Crawling to Lhasa  05 Arapahos Circle Dance	sabucatuloco		INDIFFERENT	2:33	11z5iSZ5Ktk		UCf8wCbgkXbyF0J6xq0pJryg
598	McDonald And Giles - Birdman: The Workshop	rukiddinbro		INDIFFERENT	2:53	wS6JtV38wzw		UChJLMYPO0k60MrkSCOQJECw
321	SFF - Troja	riversend21		INDIFFERENT	7:19	1AfQ2w-fY40		UCV6efTP0LkuFENbnrQ_x8lA
44	Frumpy - Roadriding	revolutionary85		INDIFFERENT	4:05	91ib3tLx9qo		UC16V_ZxftUyiaPf_35xGAlg
452	REMIX AND COVER ong - Live in Oslo (12-15-1974)	psychic oum		INDIFFERENT	1:02:12	NPXaVDOO3Xc		UCEc82OHLh0hmCX55etA8FtQ
444	Gong - Camembert Electrique (1971) [Full Album]	psychedeloo		INDIFFERENT	39:36	Z8c-Nl_r9Zs		UC-1-c-RjLTjjlfTfyRIzbvw
586	Lightshine - Sword In The Sky	progrock92		INDIFFERENT	4:50	Kpu8NeingnU		UC0YdRSh4dKuxdLsFlJazsEg
48	Frumpy - Duty (1971)	potupchik		INDIFFERENT	12:15	cIYkVPK9-N0		UCm0m7SFu1kmZeB41Pc5Kqeg
161	The CT Four Plus -  Exodus II	ponkoff music		INDIFFERENT	2:47	jywiEMfyaWo		UCO14HJVr5PWlVjvnETbrNAw
137	La Düsseldorf / La Düsseldorf ( 1976 )	pk1001		INDIFFERENT	4:34	as2o__uUMrM		UChkvcrGXBHQZzgTS40oo6Pg
456	Agitation Free - River of return	pippiogene		INDIFFERENT	8:21	H1y4ObDCKE4		UCi3KD3S3e4CXfKWPmZTrD-Q
127	Tony Conrad - The Pyre of Angus Was in Kathmandu	pelodelperro		INDIFFERENT	3:39	Fh9sFOhhVLg		UCttLCxqYwFotLkZrbuWOD0w
118	Ash Ra Tempel - Amboss	patbateman26		INDIFFERENT	19:47	iTZeaAIDvTo		UCOje1vpu2f5EeROiXv9RK7Q
27	Faust - Why Don't You Eat Carrots	palteonato		INDIFFERENT	9:33	eppW-k7lQXQ		UChiGn9J6Wj7EXs-tus_iMDA
580	Jürgen Müller - Sea Bed Meditation	ourspolairevideo		INDIFFERENT	3:02	psZm0fDeQy4		UCpeNfPgFhU7lk1u7eyUciGQ
627	VELVETT FOGG - YELLOW CAVE WOMAN (1969)	orion awakes		INDIFFERENT	6:59	RJrRAWPTm7w		UCHILMX562LaR4ccKmStAXcw
264	Popol Vuh - Kyrie 1973	orangefunk		INDIFFERENT	4:14	9q19C220Vvo		UCUuhI98oEFJnobQQvIoisNQ
134	Harmonia - Watussi	nodint277		INDIFFERENT	6:02	4kVr8_c-HJY		UCxoaSAlAXDTxN4Ti_MXXSqw
1078	Cluster-James	nodint277		INDIFFERENT	3:24	3OdtqWrTfmc		UCxoaSAlAXDTxN4Ti_MXXSqw
6	Cluster - Hollywood - 1974	nightsbefore		INDIFFERENT	4:47	L2n7ZueDbWg		UC4GkNu4VQcj3al3gFxM62IA
140	Darkness - Devils (Paderborn), 1973	nightsbefore		INDIFFERENT	7:14	wY6DSMyT-Os		UC4GkNu4VQcj3al3gFxM62IA
142	Brain Ticket - Radagacuca, 1972	nightsbefore		INDIFFERENT	7:12	ehCHSzvuefo		UC4GkNu4VQcj3al3gFxM62IA
145	Da Da Too - Exmagma, 1975	nightsbefore		INDIFFERENT	2:29	med6fldIjKU		UC4GkNu4VQcj3al3gFxM62IA
148	Sesam, Sesam - Lepra, 1970-?	nightsbefore		INDIFFERENT	1:49	yd0enUWBTFM		UC4GkNu4VQcj3al3gFxM62IA
167	Oriental Journey - Mythos, 1972	nightsbefore		INDIFFERENT	8:17	GVBmiCFTitQ		UC4GkNu4VQcj3al3gFxM62IA
1073	Cluster - Caramel - 1974	nightsbefore		INDIFFERENT	3:02	aLExozlYhtU		UC4GkNu4VQcj3al3gFxM62IA
1074	Cluster - Rote Riki - 1974	nightsbefore		INDIFFERENT	6:06	83Ibq5q0Bwk		UC4GkNu4VQcj3al3gFxM62IA
149	Emtidi - Saat	netram2000		INDIFFERENT	3:58	7bR95dxDRtI		UCPGyLNC7kLfWd0YOuB_9IoA
638	Sunforest - Magician In The Mountain	nerp23		INDIFFERENT	4:16	pFfjNg-VEFE		UCzJU9hJnzCjp73RNZXHnq0Q
859	Neu! - Neu! '75 (full album)	nenlaith		INDIFFERENT	42:47	GT0f1Tw3YXM		UCxYlyJVrMwfUCReRYyauboQ
95	Agitation Free - A Quiet Walk a Listening b Two - Not of the Same Kind	naujallidap		INDIFFERENT	9:16	2F6OLC0yEnE		UCPSas7cPPnhNva0H-Mt94ng
434	Morgen - Love (Psychedelic Rock) 1969	naujallidap		INDIFFERENT	10:55	djY7D-9vqfg		UCPSas7cPPnhNva0H-Mt94ng
84	Twenty Sixty Six   Winter	nappeli65		INDIFFERENT	7:23	lXXaq2IWBBw		UC1gbiovXN5KaYxv_rcyGcWA
64	Kraftwerk - Computerliebe (1991)	n3sc10		INDIFFERENT	6:39	dMxrOOG6jAY		UCZn1KpTDMlUmBVi5w27BtJA
65	Kraftwerk - Radioaktivität (1991)	n3sc10		INDIFFERENT	6:55	RSklFgKlGEk		UCZn1KpTDMlUmBVi5w27BtJA
66	Kraftwerk - Dentaku (1991)	n3sc10		INDIFFERENT	3:27	uIteiQAZDgA		UCZn1KpTDMlUmBVi5w27BtJA
335	Space Debris - Medicine Men	mustaba1234		INDIFFERENT	8:04	XDfXuVA9IZU		UCeJQUw4hCeXVV9JGbS1yrEg
58	Kraftwerk  - The Man Machine (1978)	musica trecentosessantagradi		INDIFFERENT	5:32	hgpgngJp7pE		UC0K2bxPYDgcw2ZLITF8lf3w
785	Thirteenth Floor Elevators   Slip Inside This House	music outsidethebox		INDIFFERENT	4:04	109YST50VxQ		UCHfXe3dkQa2aOc6UiyugG3g
168	Ejwuusl Wessahqqan - Die Geborstenen Kuppeln Von Ye	morsecodemessages		INDIFFERENT	10:38	bu1Jx_E4jbg		UCIXDwQzWNzvP3EHMJ-UwOng
261	Birth Control • Gamma Ray (1973)	molestik		INDIFFERENT	5:31	y7tDhS3Hlao		UCW8RWxXSOpU8kktUBbyIstw
266	Gift • Got To Find a Way (1974)	molestik		INDIFFERENT	4:17	_CqO1V7rN4A		UCW8RWxXSOpU8kktUBbyIstw
267	Jane • Expectation (1977)	molestik		INDIFFERENT	5:13	P5Np-PWFWDA		UCW8RWxXSOpU8kktUBbyIstw
268	Rufus Zuphall • Portland Town (1971)	molestik		INDIFFERENT	4:16	lSXinMWmsuI		UCW8RWxXSOpU8kktUBbyIstw
270	Atlantis • Days of Giving (1973)	molestik		INDIFFERENT	4:11	fXHeq7jqZAQ		UCW8RWxXSOpU8kktUBbyIstw
282	Can • Dizzy Dizzy (1977)	molestik		INDIFFERENT	8:25	gOfWKzMgeac		UCW8RWxXSOpU8kktUBbyIstw
1090	Liliental - Wattwurm	moccha		INDIFFERENT	4:16	b5266zb0fTw		UCWN58ztMTJYUS8Ca7arvmoQ
227	BEAK - I Know	miwwen		INDIFFERENT	5:02	2ZusHRBeda8		UCgPW6JidbMEyY6ZFctpE_Ig
280	Rumplestiltskin - Make Me Make You (1970) Heavy Blues Rock	minutegongcoughs		INDIFFERENT	9:29	LJeYSG1k6EA		UCPfnQ2-3ELKCMir3p3GYJqA
1076	Cluster - Caramba	mijmijrm		INDIFFERENT	4:04	TF3eHxGpgtI		UC8dutSu0uKkarBTP-e5SoZg
54	faust- krautrock	michele corrado		INDIFFERENT	12:01	RzPUoG3M9gA		UC4KuLprBWFua4WPQZQaCxUw
128	Walter Wegmüller - Der Magier	matilus89		INDIFFERENT	4:40	uhueWTUjciI		UCCZxKpUjOC6a3cH2p9vitFw
429	Kraftwerk- Autobahn	martk1972		INDIFFERENT	9:38	gChOifUJZMc		UC6wbQF0Dz2gtTenhUW7tOEQ
271	Atlantis (Inga Rumpf) - Friends (live)	martadore		INDIFFERENT	9:38	5lNBDtqeQ6k		UC5cCDdd1LhbVZHjH-t-RWgA
283	Atlantis (Inga Rumpf) - Get Up (live)	martadore		INDIFFERENT	5:38	WFubGa3la9o		UC5cCDdd1LhbVZHjH-t-RWgA
123	CAN - Vitamin C	marlenundmarlen		INDIFFERENT	3:33	9a1NhRbNJ_Y		UChtNMeTC3dr6oZmgddG8xGQ
533	ELECTRIC PRUNES - The Great Banana Hoax (1967)	marcnoelsant		INDIFFERENT	4:04	PNjnjiwyj3A		UC7T5mumUYCZEgZESImxhKuw
93	Agitation Free - Laila Part1/2	maciekstudio		INDIFFERENT	8:30	EoUZR5QzPIk		UC_us9ckKzYJsFKydFkXgJ_A
263	Hotzenplotz [DEU] - krautrock, 1971	lyrkoss		INDIFFERENT	3:04	asUr2HBEyFM		UCRY4nj9t1rKOU4flx4NGVDQ
303	Omecron - Autumn (1973) HQ	lunarmountains		INDIFFERENT	4:10	nc9l6o3GCNk		UCd7ey8Rtw2-onwjiAx9ymlQ
764	Bear Mountain Band - Somethin' To Say (1971) HQ	lunarmountains		INDIFFERENT	5:31	5Tcc6q8nk18		UCd7ey8Rtw2-onwjiAx9ymlQ
915	Tony Conrad with Faust - From the Side of Man and Womankind (1973) HQ	lunarmountains		INDIFFERENT	27:17	mWUf3HrF6Sc		UCd7ey8Rtw2-onwjiAx9ymlQ
288	Kraan Arabia	lichtmaschine		INDIFFERENT	6:57	z3isXfh0J_c		UCN4_MQvBpfKLvcOgPWnQHFQ
320	Kraftwerk - Heavy Metal Kids	kraftneu		INDIFFERENT	7:55	tw8-TlQBcBA		UC-fk7DsdvWbrTaR0vOefocg
8	can, little star of bethleham (rar version)	klein holz		INDIFFERENT	7:50	8Dn3qRVXPgE		UCCVr99ulmN-dY3ux6zWpZNQ
233	Radiohead - These Are My Twisted Words (Radiohead Live in Praha)	keilj07		INDIFFERENT	5:29	Nr_PlxOiQdA		UCfeXQEqnFYN6qPTX8SzwpkA
151	Guru Guru ~ Next Time See You At The Dalai Lhama	kattavia92dva		INDIFFERENT	5:59	yujOwXhJy-c		UCLHTrddxfJfZz9Oz0K51Ojg
316	Roland Kovac New Set- The master said Part one	kaki2087		INDIFFERENT	9:51	BqTZr-9c1e0		UC3aknr5WrE-3C-B4u7ZiBmA
234	Portishead - Silence	k0udelka		INDIFFERENT	5:07	5g7_rbwUy0U		UCGU38A6WY40yfMPlimBpDOw
14	GASH - in the sea	jonesthatcatwasben		INDIFFERENT	3:44	1T7IsEIKz8I		UCf8Vn3Z96U78bgnPM02EJSw
1067	Jennifer - Faust	johncatamites		INDIFFERENT	7:14	grvr4nK4AZA		UCeHKGDjLAWRh7vSLhEjan3w
1069	Giggly Smile - Faust	johncatamites		INDIFFERENT	7:47	_MyxC76M5B4		UCeHKGDjLAWRh7vSLhEjan3w
1071	It's a bit of a pain - Faust	johncatamites		INDIFFERENT	3:09	n3Yfe1-Ge2A		UCeHKGDjLAWRh7vSLhEjan3w
171	JANE Age Of Madness 1978 GER	jan rikard vevang		INDIFFERENT	5:48	nhjo6CT1Byo		UCm53AVA22JaazRsISgS1AOg
172	JANE Expectation 1976 (Krautrock)	jan rikard vevang		INDIFFERENT	5:20	kPvqqYSQZVQ		UCm53AVA22JaazRsISgS1AOg
173	JANE Out In The Rain LIVE 2004 RIP Peter Panka	jan rikard vevang		INDIFFERENT	7:23	81rZ_SoX358		UCm53AVA22JaazRsISgS1AOg
174	My Solid Ground - S/T #  The Executioner - 1971 - GER	jan rikard vevang		INDIFFERENT	3:34	75HLn0yC4us		UCm53AVA22JaazRsISgS1AOg
175	"Embryo - Steig Aus # ""Radio Marrakesch/Orient Express"" 1973 - GER"	jan rikard vevang		INDIFFERENT	9:48	LMGRNxmzPig		UCm53AVA22JaazRsISgS1AOg
176	JANE Age Of Madness Live in Balve Germany 20.08.2016	jan rikard vevang		INDIFFERENT	5:56	aK_z_CloTyk		UCm53AVA22JaazRsISgS1AOg
177	Murphy Blend ‎ First Loss #  Past Has Gone 1971 GER   (Krautrock)	jan rikard vevang		INDIFFERENT	6:33	-hZtMJVgecM		UCm53AVA22JaazRsISgS1AOg
179	Faust ‎ Faust IV # Krautrock  1973 GER	jan rikard vevang		INDIFFERENT	11:50	bLWJDojTaPs		UCm53AVA22JaazRsISgS1AOg
180	Faust ‎ So Far # So Far 1972  GER   (Krautrock)	jan rikard vevang		INDIFFERENT	6:18	JiOD3B4yh4c		UCm53AVA22JaazRsISgS1AOg
181	Faust ‎So Far # It's A Rainy Day, Sunshine Girl 1972 GER   (Krautrock)	jan rikard vevang		INDIFFERENT	7:28	6WcEFpN0zlc		UCm53AVA22JaazRsISgS1AOg
182	Murphy Blend ‎ First Loss #  First Loss  1971  GER  (Krautrock)	jan rikard vevang		INDIFFERENT	7:54	aYLr-QSsjgU		UCm53AVA22JaazRsISgS1AOg
183	Kraftwerk # Radio-Activity HD Live	jan rikard vevang		INDIFFERENT	7:41	yiS6EPV2Nek		UCm53AVA22JaazRsISgS1AOg
184	Kraftwerk # The Model (Official video)	jan rikard vevang		INDIFFERENT	3:40	rkRkLGztQfU		UCm53AVA22JaazRsISgS1AOg
185	JANE Windows / Spain Live Reinheim, Weinhof 30.11.2006 (Krautrock)	jan rikard vevang		INDIFFERENT	14:43	VN0RrXFMbnc		UCm53AVA22JaazRsISgS1AOg
186	Eloy Silent Cries And Mighty Echoes # Astral Entrance 1979 GER  (Krautrock)	jan rikard vevang		INDIFFERENT	9:05	bXCrUx1qih8		UCm53AVA22JaazRsISgS1AOg
187	Eloy Silent Cries And Mighty Echoes # The Apocalypse 1979 GER Part 1 (Krautrock)	jan rikard vevang		INDIFFERENT	10:01	I48GDkaKZV8		UCm53AVA22JaazRsISgS1AOg
188	Eloy Silent Cries And Mighty Echoes # The Apocalypse 1979 GER Part 2 (Krautrock)	jan rikard vevang		INDIFFERENT	4:59	Fp2pjxU8_A4		UCm53AVA22JaazRsISgS1AOg
189	Eloy Silent Cries And Mighty Echoes # Mighty Echoes 1979 GER  (Krautrock)	jan rikard vevang		INDIFFERENT	7:15	N4GIfL5WDZs		UCm53AVA22JaazRsISgS1AOg
190	Peter Pankas (RIP 2007) JANE Hangman Live At Rockpalast 2004	jan rikard vevang		INDIFFERENT	12:10	K52sfwys-oc		UCm53AVA22JaazRsISgS1AOg
191	JANE  Fire, Water, Earth & Air  Live in Lörrach 27.11.2009	jan rikard vevang		INDIFFERENT	8:56	AEb7IWgPWco		UCm53AVA22JaazRsISgS1AOg
192	KLAUS HESS ‎ex JANE  Vogelflug (wrongspeed edit)  Krautrock, Experimental	jan rikard vevang		INDIFFERENT	3:42	5gCraAVFkzU		UCm53AVA22JaazRsISgS1AOg
193	Holger Czukay   Persian Love 1979	jan rikard vevang		INDIFFERENT	6:24	lMwNYdHi-Zk		UCm53AVA22JaazRsISgS1AOg
194	JANE  Windows long version Live from Age Of Madness tour 1978 in audio.	jan rikard vevang		INDIFFERENT	31:29	ZMyXrlFTR4Q		UCm53AVA22JaazRsISgS1AOg
195	NEKTAR   A tab in the ocean   live Darmstadt 2003   Underground Live TV recording	jan rikard vevang		INDIFFERENT	14:34	_uJXbEOFfhw		UCm53AVA22JaazRsISgS1AOg
196	JANE Daytime Live in Lörrach 27.11.2009	jan rikard vevang		INDIFFERENT	8:54	gEWHjrogp5k		UCm53AVA22JaazRsISgS1AOg
197	Holger Czukay Jah Wobble Jaki Liebezeit   How Much Are They? 1981  EP	jan rikard vevang		INDIFFERENT	4:49	X-QE7auP07M		UCm53AVA22JaazRsISgS1AOg
198	Kraftwerk Autobahn live HD	jan rikard vevang		INDIFFERENT	8:54	ZEd-U8nwM68		UCm53AVA22JaazRsISgS1AOg
199	NOVALIS Dronsz 1975 GER Remastered 2017	jan rikard vevang		INDIFFERENT	4:54	tZNpxhmggr8		UCm53AVA22JaazRsISgS1AOg
200	Klaus Hess  Pierrot 1983 GER Krautrock, Experimental	jan rikard vevang		INDIFFERENT	3:50	iD6neotjFZ4		UCm53AVA22JaazRsISgS1AOg
201	Neu!   Drive  Krautrock, Experimental	jan rikard vevang		INDIFFERENT	5:15	mnKGbdc0Y_I		UCm53AVA22JaazRsISgS1AOg
202	Der Moderne Man -  Neues aus Hong Kong - 1983  - GER	jan rikard vevang		INDIFFERENT	2:14	jSURJIqFPyk		UCm53AVA22JaazRsISgS1AOg
203	"Embryo - Apo-Calypso - 1977 - GER - # ""Knast Funk"""	jan rikard vevang		INDIFFERENT	5:59	WKtLJoZJhp4		UCm53AVA22JaazRsISgS1AOg
204	Golem  Orion Awakes  &  Returning 1973 GER Krautrock Space Rock	jan rikard vevang		INDIFFERENT	15:06	GKOVaYps5yA		UCm53AVA22JaazRsISgS1AOg
205	Embryo  Abdul Malek 1973 GER  Krautrock	jan rikard vevang		INDIFFERENT	3:20	M6FRPGGFW_U		UCm53AVA22JaazRsISgS1AOg
206	Xhol  Breit Part I 1971 GER Krautrock Jazz-Rock  Fusion	jan rikard vevang		INDIFFERENT	15:30	DcrGhVIu1uQ		UCm53AVA22JaazRsISgS1AOg
207	Tangerine Dream  Sunrise In The Third System  &  Fly And Collision Of Comas Sola 1971 GER	jan rikard vevang		INDIFFERENT	17:47	AwEOzk4DMDA		UCm53AVA22JaazRsISgS1AOg
208	GAM   Interlude from the album Final Freak-Out 1979  Krautrock, Space Rock	jan rikard vevang		INDIFFERENT	7:22	S4arPptgM0Q		UCm53AVA22JaazRsISgS1AOg
209	"Agitation Free  Dialogue And Random + Laila Part I & II from the album ""2nd""  1973 GER"	jan rikard vevang		INDIFFERENT	18:30	huOUznedSDI		UCm53AVA22JaazRsISgS1AOg
210	Amon Duul II   Pale Gallery from album Yeti (Germany, 1970).	jan rikard vevang		INDIFFERENT	5:09	6ENM9h3JECk		UCm53AVA22JaazRsISgS1AOg
211	Amon Duul II   She Came Through The Chimney from album Yeti (Germany, 1970)	jan rikard vevang		INDIFFERENT	3:01	EjLQRlJhF8Q		UCm53AVA22JaazRsISgS1AOg
212	TANGERINE DREAM  Genesis, Ashes To Ashes  &  Resurrection 1970 GER from album Electronic Meditation	jan rikard vevang		INDIFFERENT	13:24	TMjEzf-9Z1A		UCm53AVA22JaazRsISgS1AOg
213	EDGAR FROESE Epsilon In Malaysian Pale 1975 GER from album Epsilon In Malaysian Pale	jan rikard vevang		INDIFFERENT	16:27	6FFCFrvuMX0		UCm53AVA22JaazRsISgS1AOg
214	KLAUS SHULZE  Floating 1976 GER from album Moondawn	jan rikard vevang		INDIFFERENT	27:16	VkbgI_IGzjo		UCm53AVA22JaazRsISgS1AOg
215	Grobschnitt ► Solar Music Part I & II 1974 GER HQ Audio from album Ballermann	jan rikard vevang		INDIFFERENT	33:41	zdcc2WC9esc		UCm53AVA22JaazRsISgS1AOg
216	"Agitation Free ► Laila II  Live 1973 HQ Audio from album ""Last"""	jan rikard vevang		INDIFFERENT	17:01	kKijOxnXHpI		UCm53AVA22JaazRsISgS1AOg
217	Popol Vuh   Einsjäger & Siebenjäger 1974 GER Krautrock  Ethereal Prog Rock	jan rikard vevang		INDIFFERENT	19:30	PA4AfsfyH_E		UCm53AVA22JaazRsISgS1AOg
465	Camel - Freefall	jahirc0bain		INDIFFERENT	5:55	Gcagz8epRN8		UCUBkEdEvdf3QJtXS0npkQow
49	"""Duty"" by Frumpy (Germany, 1973)"	isabelbc		INDIFFERENT	17:40	JVtTC6kCxls		UCamSte6Uf42i8nTPWDvjBZQ
