title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Jungle Exotica	John William Simmons	The Moonlight Jazz Club – Relaxing Lounge Jazz	INDIFFERENT	UM6epup6eSU	MPREb_Sn50JtGwsDk	UCaheHNuIU9-I-_QEZ7g4fEA	xr Exotica radio
Escape To Monaco	John Scott Trotter And His Orchestra	The Golden Age of Light Music: A First A-Z of Light Music	INDIFFERENT	sCgsZnlRMC8	MPREb_dEY2yAoGPqb	UCJ05_UUE31Drc7Wfc_CUjqA	xr Exotica radio
Hanalei Moon	Jerry Byrd	Steel Guitar Hawaiian Style	INDIFFERENT	X-4Qwgt20os	MPREb_qGrh0c2DU2z	UCD3vj2Jae0-LmcB2HZ8P8XA	xr Exotica radio
Putti Putti	Jay Epae	Radio Nord & Radio Syd Topplåtarna från 1961-1962	INDIFFERENT	AD8rguFASLY	MPREb_MjtH1lct56G	UC5r4CAPVy5z69enWQs9QbfQ	xr Exotica radio
Spring, Sprang, Sprung	Jack Fascinato	Ultra-Lounge / Bachelor Pad Royale  Volume Four	INDIFFERENT	zPH5tWV04W8	MPREb_nRX4j4kywSb	UCBU9IKdBtBZgcb4oFGouY4g	xr Exotica radio
Hansel and Pretzel	Henri Rene & His Orchestra	Tiki Bars & Bachelor Pads: The Ultimate Cocktail Album	INDIFFERENT	RjkdzLEA_mw	MPREb_3TPuLOpl6ZY	UCIHBx3Tb6F8SX7pOUERF7nA	xr Exotica radio
South Sea Island Magic	Hawaii Calls	Memories Of Hawai`i Calls, Vol. II	INDIFFERENT	Gq6JD7XQ_kw	MPREb_yyg0Br3hG5O	UCMeneSOIIRE03p_k2MDtIGg	xr Exotica radio
Come with Me to the Casbah	Ganimian & His Orientals	Come with Me to the Casbah	INDIFFERENT	T13JuxGVBvc	MPREb_rv9Zf3JmHx9	UC13xXwZnyNpTDs8NOZT3c4w	xr Exotica radio
African Echoes	Ferrante & Teicher	The Ferrante & Teicher Collection	INDIFFERENT	c4WLB7F0bC4	MPREb_w4ABohMMONZ	UC8e5WAuJQ_q0acrWzJJWmyA	xr Exotica radio
Norwegian Wood	Enoch Light & The Light Brigade	Spaced Out	INDIFFERENT	fN7Q_esxVK4	MPREb_JROtzWWfuP6	UCUfoBEPLedSMqCqtEBNF1KA	xr Exotica radio
Tabu	Enoch Light	I Want to Be Happy	INDIFFERENT	CBHQcVTBiaA	MPREb_G7j4QP3rDPD	UCMLsZYZ9XiJ5bFBayvgvKnA	xr Exotica radio
Ritual Fire Dance	Edmond De Luca	Safari	INDIFFERENT	HOUQ5eRu13w	MPREb_8hBRi1JDDSg	UCRTi7k3vP3uowYujPlQ-9RA	xr Exotica radio
Swingin' On A Moonbeam	David Carroll & His Orchestra	Swingin' On A Moonbeam	INDIFFERENT	99eKky1HqBM	MPREb_AGWlS6Kz9ec	UCzpx_lt8rGvlas8QN-fg8fg	xr Exotica radio
Blue Oasis	Chuck 'Big Guitar' Ernest with the Satellite Band	Technicolor Paradise - Rhum Rhapsodies & Other Exotic Delights	INDIFFERENT	g-eqcsMv9Z8	MPREb_2CWMRZJOZJl		xr Exotica radio
Theme From Burke's Law	Cal Tjader	Breeze From The East	INDIFFERENT	J40MQpACWJg	MPREb_fuK0XOEPRs0	UCGK9ztq15GjRu542EUMJ-Vw	xr Exotica radio
Star Dust (Master Take)	Cal Tjader	Breeze From The East	INDIFFERENT	TbVGetOLyvs	MPREb_fuK0XOEPRs0	UCGK9ztq15GjRu542EUMJ-Vw	xr Exotica radio
Star Dust (Alternative Take)	Cal Tjader	Breeze From The East	INDIFFERENT	ULk_t23Er4U	MPREb_fuK0XOEPRs0	UCGK9ztq15GjRu542EUMJ-Vw	xr Exotica radio
Shoji	Cal Tjader	Breeze From The East	INDIFFERENT	nR39HIK9rzg	MPREb_fuK0XOEPRs0	UCGK9ztq15GjRu542EUMJ-Vw	xr Exotica radio
Sake And Greens	Cal Tjader	Breeze From The East	INDIFFERENT	ll5lR6lTtQc	MPREb_fuK0XOEPRs0	UCGK9ztq15GjRu542EUMJ-Vw	xr Exotica radio
Poinciana	Cal Tjader	Breeze From The East	INDIFFERENT	Ciap0srNiiU	MPREb_fuK0XOEPRs0	UCGK9ztq15GjRu542EUMJ-Vw	xr Exotica radio
Leyte	Cal Tjader	Breeze From The East	INDIFFERENT	o1CJhvBgmek	MPREb_fuK0XOEPRs0	UCGK9ztq15GjRu542EUMJ-Vw	xr Exotica radio
Fuji	Cal Tjader	Breeze From The East	INDIFFERENT	hN6V5NeA6gg	MPREb_fuK0XOEPRs0	UCGK9ztq15GjRu542EUMJ-Vw	xr Exotica radio
East Of The Sun (And West Of The Moon)	Cal Tjader	Breeze From The East	INDIFFERENT	e2tseYKXMYo	MPREb_fuK0XOEPRs0	UCGK9ztq15GjRu542EUMJ-Vw	xr Exotica radio
China Nights (Shina No Yoru) (2nd Take)	Cal Tjader	Breeze From The East	INDIFFERENT	PQ3wW5URBsw	MPREb_fuK0XOEPRs0	UCGK9ztq15GjRu542EUMJ-Vw	xr Exotica radio
Cha (Master Take)	Cal Tjader	Breeze From The East	INDIFFERENT	YrkYaFdlNmA	MPREb_fuK0XOEPRs0	UCGK9ztq15GjRu542EUMJ-Vw	xr Exotica radio
Cha (Alternative Take)	Cal Tjader	Breeze From The East	INDIFFERENT	2MM4FsDzotc	MPREb_fuK0XOEPRs0	UCGK9ztq15GjRu542EUMJ-Vw	xr Exotica radio
Kon-Tiki	Bobby Montez	Latin Lounge Essentials	INDIFFERENT	0_m0hVt00Po	MPREb_F5juke4wb0q	UCwBWAVnStCeoroNzdOa0eNA	xr Exotica radio
On A Little Street In Singapore	Bert Kaempfert	The Magic Music Of Far Away Places (Expanded Edition)	INDIFFERENT	IUkBdw0WxQw	MPREb_HzUytvEgAb9	UCHVOGhb9reRS8vr5xnrC5qQ	xr Exotica radio
The Moon of Manakoora (From 'The Hurricane')	Axel Stordahl & His Orchestra	The Golden Age of Light Music: Light and Latin	INDIFFERENT	2ArVn_e3cZg	MPREb_nK63rcTQOsf	UCp5DwpzVMMQdhhM8Djox3SA	xr Exotica radio
Okolehau	Augie Colón	Sophisticated Savage	INDIFFERENT	OTbduZomJv8	MPREb_t4i8P82tdxj	UCWJ8-u-R211HmDzTd4A_UqA	xr Exotica radio
Berimbau	Astrud Gilberto	Summer Samba! - Astrud Gilberto	INDIFFERENT	-j3MLWSAIxo	MPREb_6QPRR15OpiC	UCHfuC6qjRi-7wQobu_WCuig	xr Exotica radio
Where Have All the Flowers Gone	Arthur Lyman	Polynesia	INDIFFERENT	Q3uNVC1Cf6A	MPREb_JNZCRU4XpPY	UCaqVRybxkSOU0gfhaSewQMA	xr Exotica radio
Waltzing Matilda	Arthur Lyman	Polynesia	INDIFFERENT	D8aJBjDlzJs	MPREb_JNZCRU4XpPY	UCaqVRybxkSOU0gfhaSewQMA	xr Exotica radio
Polynesia	Arthur Lyman	Polynesia	INDIFFERENT	vxJoBY-zFws	MPREb_JNZCRU4XpPY	UCaqVRybxkSOU0gfhaSewQMA	xr Exotica radio
One Night in Tokyo	Arthur Lyman	Polynesia	INDIFFERENT	_8JfTtw9SDg	MPREb_JNZCRU4XpPY	UCaqVRybxkSOU0gfhaSewQMA	xr Exotica radio
More	Arthur Lyman	Polynesia	INDIFFERENT	SJ6a0LUUuUQ	MPREb_JNZCRU4XpPY	UCaqVRybxkSOU0gfhaSewQMA	xr Exotica radio
Malaguena Salerosa	Arthur Lyman	Polynesia	INDIFFERENT	UVONs7bUs6c	MPREb_JNZCRU4XpPY	UCaqVRybxkSOU0gfhaSewQMA	xr Exotica radio
Kamakani Kaili Aloha	Arthur Lyman	Polynesia	INDIFFERENT	fK7_zo2ZlMM	MPREb_JNZCRU4XpPY	UCaqVRybxkSOU0gfhaSewQMA	xr Exotica radio
Hawaii Tattoo	Arthur Lyman	Polynesia	INDIFFERENT	hc8Rk8n5S1U	MPREb_JNZCRU4XpPY	UCaqVRybxkSOU0gfhaSewQMA	xr Exotica radio
Drifting Sampan	Arthur Lyman	Polynesia	INDIFFERENT	0virXKQWAb8	MPREb_JNZCRU4XpPY	UCaqVRybxkSOU0gfhaSewQMA	xr Exotica radio
Don't Rain on My Parade	Arthur Lyman	Polynesia	INDIFFERENT	nfe3VLEmRW8	MPREb_JNZCRU4XpPY	UCaqVRybxkSOU0gfhaSewQMA	xr Exotica radio
Bauna Toshi	Arthur Lyman	Polynesia	INDIFFERENT	hxIh0PDa8Lg	MPREb_JNZCRU4XpPY	UCaqVRybxkSOU0gfhaSewQMA	xr Exotica radio
Afro Blues	Arthur Lyman	Polynesia	INDIFFERENT	H7IkHyDRIIY	MPREb_JNZCRU4XpPY	UCaqVRybxkSOU0gfhaSewQMA	xr Exotica radio
Waikiki Serenade	Arthur Lyman	Bwana A	INDIFFERENT	0MO4Q1-atVI	MPREb_bL13L257YYS	UCaqVRybxkSOU0gfhaSewQMA	xr Exotica radio
Vera Cruz	Arthur Lyman	Bwana A	INDIFFERENT	SqV5i4buGbI	MPREb_bL13L257YYS	UCaqVRybxkSOU0gfhaSewQMA	xr Exotica radio
South Pacific Moonlight	Arthur Lyman	Bwana A	INDIFFERENT	exbj3o0lZ0M	MPREb_bL13L257YYS	UCaqVRybxkSOU0gfhaSewQMA	xr Exotica radio
Pua Carnation	Arthur Lyman	Bwana A	INDIFFERENT	3hvlcXeltoU	MPREb_bL13L257YYS	UCaqVRybxkSOU0gfhaSewQMA	xr Exotica radio
Otome San	Arthur Lyman	Bwana A	INDIFFERENT	f8B22ueXzrE	MPREb_bL13L257YYS	UCaqVRybxkSOU0gfhaSewQMA	xr Exotica radio
Moon over a Ruined Castle	Arthur Lyman	Bwana A	INDIFFERENT	jCHtJO5jQOM	MPREb_bL13L257YYS	UCaqVRybxkSOU0gfhaSewQMA	xr Exotica radio
Malaguena	Arthur Lyman	Bwana A	INDIFFERENT	ZD63TYcPWGU	MPREb_bL13L257YYS	UCaqVRybxkSOU0gfhaSewQMA	xr Exotica radio
La Paloma	Arthur Lyman	Bwana A	INDIFFERENT	ss7Mb7DN3Ig	MPREb_bL13L257YYS	UCaqVRybxkSOU0gfhaSewQMA	xr Exotica radio
Colonel Bogey March	Arthur Lyman	Bwana A	INDIFFERENT	DYYtIbw8OM4	MPREb_bL13L257YYS	UCaqVRybxkSOU0gfhaSewQMA	xr Exotica radio
Canton Rose	Arthur Lyman	Bwana A	INDIFFERENT	PVWH4YMR0Lk	MPREb_bL13L257YYS	UCaqVRybxkSOU0gfhaSewQMA	xr Exotica radio
Bwana À	Arthur Lyman	Bwana A	INDIFFERENT	goyoYG0J-zg	MPREb_bL13L257YYS	UCaqVRybxkSOU0gfhaSewQMA	xr Exotica radio
Blue Sands	Arthur Lyman	Bwana A	INDIFFERENT	ey0pwTgZmrY	MPREb_bL13L257YYS	UCaqVRybxkSOU0gfhaSewQMA	xr Exotica radio
Lonely Nights In Hawaii	Annette Hanshaw	Volume 5 1928-29	INDIFFERENT	7RefGydgZ0g	MPREb_6FpB6y3CGM7	UCvZa7ebeOOR_-SGZAHLfxzw	xr Exotica radio
Mielisaurus	Alamaailman Vasarat	Huuro Kolkko	INDIFFERENT	IfQRlENZwZo	MPREb_bneHgVOvquY	UCwjvazCoflcASP6jykdUpbg	xr Exotica radio
Tellow bird	Lord Creator	Jamaica Time		0EYMYFIK1dY			xr Exotica radio
In A Persian Market	Larry Clinton And His Orchestra	Poor Little Rich Girl		5qdlAHxOEWg			xr Exotica radio
