title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Good Mourning	Reflection Eternal	Train Of Thought	INDIFFERENT	w4w8h1rV5KA	MPREb_oT5gTZBOIFR	UCtOspRaNpoVE5gOY5vbLSjw	hiphop old school radio
Experience Dedication	Reflection Eternal	Train Of Thought	INDIFFERENT	6jp8DbsK6rE	MPREb_oT5gTZBOIFR	UCtOspRaNpoVE5gOY5vbLSjw	hiphop old school radio
Africa Dream	Reflection Eternal	Train Of Thought	INDIFFERENT	Lcw2r_LKMuI	MPREb_oT5gTZBOIFR	UCtOspRaNpoVE5gOY5vbLSjw	hiphop old school radio
Redman Meets Reggie Noble	Redman	Whut? Thee Album	INDIFFERENT	0nGpQmVMueE	MPREb_xaQqYrN1OKu	UC9QGE9WThC4e-1l7OOeFhKw	hiphop old school radio
Rated 'R'	Redman	Whut? Thee Album	INDIFFERENT	4-UxHMd-xdg	MPREb_xaQqYrN1OKu	UC9QGE9WThC4e-1l7OOeFhKw	hiphop old school radio
Hardcore	Redman	Whut? Thee Album	INDIFFERENT	BEB84y01Yp0	MPREb_xaQqYrN1OKu	UC9QGE9WThC4e-1l7OOeFhKw	hiphop old school radio
Blow Your Mind	Redman	Whut? Thee Album	INDIFFERENT	sSPSattiylU	MPREb_xaQqYrN1OKu	UC9QGE9WThC4e-1l7OOeFhKw	hiphop old school radio
Blow Your Mind	Redman	Whut? Thee Album	INDIFFERENT	BA74GZKy9QI	MPREb_xaQqYrN1OKu	UC9QGE9WThC4e-1l7OOeFhKw	hiphop old school radio
Smoke Buddah	Redman	Muddy Waters	INDIFFERENT	zvddYF6MFAU	MPREb_BGjBfQeWmju	UC9QGE9WThC4e-1l7OOeFhKw	hiphop old school radio
Iz He 4 Real	Redman	Muddy Waters	INDIFFERENT	gjqolT_bUnQ	MPREb_BGjBfQeWmju	UC9QGE9WThC4e-1l7OOeFhKw	hiphop old school radio
It's Like That (My Big Brother) (feat. K-Solo)	Redman	Muddy Waters	INDIFFERENT	vzkNwb2aDWg	MPREb_BGjBfQeWmju	UC9QGE9WThC4e-1l7OOeFhKw	hiphop old school radio
Cosmic Slop	Redman	Dare Iz A Darkside	INDIFFERENT	-VDPwWnKhHM	MPREb_GAn1fTXw4uE	UC9QGE9WThC4e-1l7OOeFhKw	hiphop old school radio
The Saga Begins	Rakim	The 18th Letter / The Book Of Life	INDIFFERENT	v1Zst0qUWfk	MPREb_l0Rm2ghrPiS	UCFMS1sbij1WaZzZpnBDCs3A	hiphop old school radio
Criminology 2.5	Raekwon	Wu Tang Presents…Wu Massacre	INDIFFERENT	RnaSNasmwgQ	MPREb_LuoVRogthLB	UC5xA-S_yp5X9nRWM8d-Iheg	hiphop old school radio
Snake Pond	Raekwon	Shaolin Vs. Wu-Tang	INDIFFERENT	IXD29b4dQXg	MPREb_ceVeep6upwj	UC5xA-S_yp5X9nRWM8d-Iheg	hiphop old school radio
Molasses (feat. Ghostface Killah & Rick Ross)	Raekwon	Shaolin Vs. Wu-Tang	INDIFFERENT	FLH5RsEHN48	MPREb_ceVeep6upwj	UC5xA-S_yp5X9nRWM8d-Iheg	hiphop old school radio
Wisdom Body (feat. Ghostface Killah)	Raekwon	Only Built 4 Cuban Linx...	INDIFFERENT	9bh0ni8ekUA	MPREb_Z2U9PujcM92	UC5xA-S_yp5X9nRWM8d-Iheg	hiphop old school radio
Striving for Perfection	Raekwon	Only Built 4 Cuban Linx...	INDIFFERENT	t7scKKOZc98	MPREb_Z2U9PujcM92	UC5xA-S_yp5X9nRWM8d-Iheg	hiphop old school radio
Rainy Dayz (feat. Ghostface Killah & Blue Raspberry)	Raekwon	Only Built 4 Cuban Linx...	INDIFFERENT	J-INKGFuKas	MPREb_Z2U9PujcM92	UC5xA-S_yp5X9nRWM8d-Iheg	hiphop old school radio
Catalina (feat. Lyfe Jennings)	Raekwon	Only Built 4 Cuban Linx 2	INDIFFERENT	Zyrs9B_e6Bs	MPREb_b3gF3IJXqw0	UC5xA-S_yp5X9nRWM8d-Iheg	hiphop old school radio
You Can't Stop Me Now (feat. Inspectah Deck)	RZA	Digi Snacks	INDIFFERENT	oor91i1c0-A	MPREb_Ww6648Mwlrm	UCS9E7hCpXnbB-UFlLXgGC6g	hiphop old school radio
Party Ain't A Party	Queen Pen	My Melody	INDIFFERENT	aYja-XukJXg	MPREb_zCP4vGkz6oR	UCMcW-1o9N69p0atLvoLORTA	hiphop old school radio
Won't Trade	Q-Tip	The Renaissance	INDIFFERENT	Ui5AjLN0tug	MPREb_HMPlwWJpF5S	UCe0gK3BlE7ZD1fekT0LxBiA	hiphop old school radio
Shaka	Q-Tip	The Renaissance	INDIFFERENT	lnVHKU2amNw	MPREb_HMPlwWJpF5S	UCe0gK3BlE7ZD1fekT0LxBiA	hiphop old school radio
Wait Up	Q-Tip	Amplified	INDIFFERENT	QYFKE98tohE	MPREb_WwdANDmhD90	UCe0gK3BlE7ZD1fekT0LxBiA	hiphop old school radio
Things We Do	Q-Tip	Amplified	INDIFFERENT	9i56z_ciIyw	MPREb_WwdANDmhD90	UCe0gK3BlE7ZD1fekT0LxBiA	hiphop old school radio
N.T.	Q-Tip	Amplified	INDIFFERENT	VZcEfy3hDMQ	MPREb_WwdANDmhD90	UCe0gK3BlE7ZD1fekT0LxBiA	hiphop old school radio
Moving With U	Q-Tip	Amplified	INDIFFERENT	q279AEX8pmg	MPREb_WwdANDmhD90	UCe0gK3BlE7ZD1fekT0LxBiA	hiphop old school radio
End Of Time (feat. Korn)	Q-Tip	Amplified	INDIFFERENT	J7oBJefi2Qs	MPREb_WwdANDmhD90	UCe0gK3BlE7ZD1fekT0LxBiA	hiphop old school radio
All In	Q-Tip	Amplified	INDIFFERENT	fJHh48TQ-7Y	MPREb_WwdANDmhD90	UCe0gK3BlE7ZD1fekT0LxBiA	hiphop old school radio
Bring The Noise	Public Enemy	It Takes A Nation Of Millions To Hold Us Back	INDIFFERENT	mZF4G79OLkk	MPREb_FdeoNGjtApQ	UCWnh1TnJ-3_6XAFIXqYsVIg	hiphop old school radio
Black Steel In The Hour Of Chaos	Public Enemy	It Takes A Nation Of Millions To Hold Us Back	INDIFFERENT	QucdHDQcCxM	MPREb_FdeoNGjtApQ	UCWnh1TnJ-3_6XAFIXqYsVIg	hiphop old school radio
Fight The Power	Public Enemy	Fear Of A Black Planet	INDIFFERENT	jRJKjiCtVco	MPREb_WFTPLRacLRs	UCWnh1TnJ-3_6XAFIXqYsVIg	hiphop old school radio
Can't Do Nuttin' For Ya, Man!	Public Enemy	Fear Of A Black Planet	INDIFFERENT	dTgLzutW8Yg	MPREb_WFTPLRacLRs	UCWnh1TnJ-3_6XAFIXqYsVIg	hiphop old school radio
Brothers Gonna Work It Out	Public Enemy	Fear Of A Black Planet	INDIFFERENT	rXdczisrtWc	MPREb_WFTPLRacLRs	UCWnh1TnJ-3_6XAFIXqYsVIg	hiphop old school radio
Tales from the Westside	Proper Dos	Proper Dos Greatest Hits	INDIFFERENT	JnlAQ37hxtg	MPREb_myyBmsduMYa	UCnP6mTCQDBrr1GYv9Rrj2iA	hiphop old school radio
Welcome To The Pyrex Intro	Proof	Welcome To The Pyrex	INDIFFERENT	B8CqmbzGH_0	MPREb_qyVaIxVRdkK	UCdBuCA4EWU08-Dp0YRqjnPg	hiphop old school radio
Keep It Thoro	Prodigy	Life Of The Infamous: The Best Of Mobb Deep	INDIFFERENT	l1X0AISKJGE	MPREb_vZhfHygiNfs	UCAGT-XuvPHbmJ-R0UxIZ17Q	hiphop old school radio
Ghetto Supastar (That is What You Are) (feat. Ol' Dirty Bastard & Mýa)	Pras	Ghetto Supastar	INDIFFERENT	MnWogQTfSIY	MPREb_2NoXmestcoC	UCCDc5vWL_1t9SmAdM_NzJww	hiphop old school radio
clash of the titans	Powfu	some boring love stories, pt 5.	INDIFFERENT	QW_e3vm-AeU	MPREb_e8sFRhnNNv2	UC809pdzoMWSNMvbAoSSvuHA	hiphop old school radio
rockstar (feat. 21 Savage)	Post Malone	Beerbongs & Bentleys	INDIFFERENT	AaxFIY-cWH0	MPREb_y5az4IA8iUz	UCyD3XWRK9ko-izf2nBSFitw	hiphop old school radio
Psycho (feat. Ty Dolla $ign)	Post Malone	Beerbongs & Bentleys	INDIFFERENT	d1wy6LWfHAs	MPREb_y5az4IA8iUz	UCyD3XWRK9ko-izf2nBSFitw	hiphop old school radio
Bust It Baby, Pt. 2 (feat. Ne-Yo)	Plies	Definition of Real	INDIFFERENT	StWYIEhDdqw	MPREb_bEkUcRlpayW	UC_npsXFVaSfFh4sb9Acz9zA	hiphop old school radio
The Life of Kings (feat. Evidence & Big K.R.I.T.)	Phonte	Charity Starts At Home	INDIFFERENT	odUEWIx3kq8	MPREb_sz5LfDSH2Ot	UCbC9_qmvDQAUJOaVyeZeMAg	hiphop old school radio
Still Standing (feat. Jill Scott)	Pharoahe Monch	W.A.R. (We Are Renegades)	INDIFFERENT	AVYeT_lYvS8	MPREb_jcIfyYYMcgu	UC1YU32LaOG9o_SwsdCjxqAQ	hiphop old school radio
Welcome To The Terrordome	Pharoahe Monch	Desire	INDIFFERENT	ejEACXDINXI	MPREb_w109XNrGUOS	UC1YU32LaOG9o_SwsdCjxqAQ	hiphop old school radio
So Good	Pharoahe Monch	Desire	INDIFFERENT	E8J8Qc-AmiE	MPREb_m62jweSv4B2	UC1YU32LaOG9o_SwsdCjxqAQ	hiphop old school radio
Free	Pharoahe Monch	Desire	INDIFFERENT	MW6WE_mDVSU	MPREb_m62jweSv4B2	UC1YU32LaOG9o_SwsdCjxqAQ	hiphop old school radio
Half Man Half Amazin (feat. Method Man)	Pete Rock	Soul Survivor	INDIFFERENT	izt3vxo_qTk	MPREb_ZCchJJNutDq	UCOwnuQTYOU-1hE4rGM2ohAg	hiphop old school radio
Bad Boy for Life	P. Diddy	The Saga Continues...	INDIFFERENT	1D-1pIb0Kqo	MPREb_H0nOM3E5jrO	UCa7UEhon5aHfncjkOWgwRDA	hiphop old school radio
I Need a Girl (Pt. 1) (feat. Loon & Usher)	P. Diddy	R&B Hits	INDIFFERENT	PwHZi3Qe3Y0	MPREb_6s3VwA6XbPi	UCa7UEhon5aHfncjkOWgwRDA	hiphop old school radio
I'll Be Missing You (feat. Faith Evans & 112)	P. Diddy	Bad Boy's 10th Anniversary- The Hits	INDIFFERENT	pNPf-aP-bsA	MPREb_P1VRqOaYW0m	UCa7UEhon5aHfncjkOWgwRDA	hiphop old school radio
Toilet Tisha	Outkast	Stankonia	INDIFFERENT	eXj6hLZbFUk	MPREb_GoPvssqk5Ol	UCpJG35xsNdMgxsXn7kqG4Ew	hiphop old school radio
Love Hater	Outkast	Speakerboxxx/The Love Below	INDIFFERENT	oAJ6s15ziSo	MPREb_ZCzLQS45yq5	UCpJG35xsNdMgxsXn7kqG4Ew	hiphop old school radio
Last Call (feat. Slimm Calhoun, Lil' Jon, The EastSide Boyz & Mello)	Outkast	Speakerboxxx/The Love Below	INDIFFERENT	3gSaUHJLKcU	MPREb_ZCzLQS45yq5	UCpJG35xsNdMgxsXn7kqG4Ew	hiphop old school radio
West Savannah	Outkast	Aquemini	INDIFFERENT	jPeRi2CNYQA	MPREb_7tDaxFl3XwZ	UCpJG35xsNdMgxsXn7kqG4Ew	hiphop old school radio
Mamacita	Outkast	Aquemini	INDIFFERENT	0PT-LQI9S80	MPREb_7tDaxFl3XwZ	UCpJG35xsNdMgxsXn7kqG4Ew	hiphop old school radio
Da Art of Storytellin' (Pt. 2)	Outkast	Aquemini	INDIFFERENT	tMZ5TTDM-Jk	MPREb_7tDaxFl3XwZ	UCpJG35xsNdMgxsXn7kqG4Ew	hiphop old school radio
Chonkyfire	Outkast	Aquemini	INDIFFERENT	R5uoxivoSSo	MPREb_7tDaxFl3XwZ	UCpJG35xsNdMgxsXn7kqG4Ew	hiphop old school radio
Wailin'	Outkast	ATLiens	INDIFFERENT	b445sIG50Tk	MPREb_Tt5LuOLLYbe	UCpJG35xsNdMgxsXn7kqG4Ew	hiphop old school radio
Ova Da Wudz	Outkast	ATLiens	INDIFFERENT	NMkj-NYFRRk	MPREb_Tt5LuOLLYbe	UCpJG35xsNdMgxsXn7kqG4Ew	hiphop old school radio
Millennium	Outkast	ATLiens	INDIFFERENT	SJuMFkj6dzQ	MPREb_Tt5LuOLLYbe	UCpJG35xsNdMgxsXn7kqG4Ew	hiphop old school radio
Decatur Psalm	Outkast	ATLiens	INDIFFERENT	kN7-UC7T58g	MPREb_Tt5LuOLLYbe	UCpJG35xsNdMgxsXn7kqG4Ew	hiphop old school radio
Babylon	Outkast	ATLiens	INDIFFERENT	pAgqCl2HArY	MPREb_Tt5LuOLLYbe	UCpJG35xsNdMgxsXn7kqG4Ew	hiphop old school radio
Throw Ya Gunz	Onyx	Bacdafucup	INDIFFERENT	N-2W89_rnDs	MPREb_bru0jGW1enw	UChOrXMcD9J9ON05Q7ZC7p3A	hiphop old school radio
Shiftee	Onyx	Bacdafucup	INDIFFERENT	jhUQp0P9jEU	MPREb_bru0jGW1enw	UChOrXMcD9J9ON05Q7ZC7p3A	hiphop old school radio
Here N' Now	Onyx	Bacdafucup	INDIFFERENT	g1l4o_V2A48	MPREb_bru0jGW1enw	UChOrXMcD9J9ON05Q7ZC7p3A	hiphop old school radio
Shout	Onyx	All We Got Iz Us	INDIFFERENT	AOuU63v0LcA	MPREb_ezPOt2q4gL3	UChOrXMcD9J9ON05Q7ZC7p3A	hiphop old school radio
Last Dayz	Onyx	All We Got Iz Us	INDIFFERENT	yQmWw5XuMpk	MPREb_ezPOt2q4gL3	UChOrXMcD9J9ON05Q7ZC7p3A	hiphop old school radio
All We Got Iz Us (Evil Streets)	Onyx	All We Got Iz Us	INDIFFERENT	9iuN8qhjYkg	MPREb_ezPOt2q4gL3	UChOrXMcD9J9ON05Q7ZC7p3A	hiphop old school radio
Electrify (feat. Scott Mellis)	Oliver	Full Circle	INDIFFERENT	mucjriMyR_E	MPREb_2g1IA8k695I	UCKbBAZFOi-336iJv_6mHB3A	hiphop old school radio
Proteck Ya Neck II the Zoo (2020 Remaster)	Ol' Dirty Bastard	Return to the 36 Chambers: The Dirty Version (25th Anniversary)	INDIFFERENT	zGr-qpA9Q4c	MPREb_h8aq8hwuiBY	UCrYJAAly5ySwMg0t-LC1r0Q	hiphop old school radio
Hippa to da Hoppa	Ol' Dirty Bastard	Return to the 36 Chambers: The Dirty Version	INDIFFERENT	-394hcWQqAM	MPREb_fndyjxvvKMj	UCrYJAAly5ySwMg0t-LC1r0Q	hiphop old school radio
Damage	Ol' Dirty Bastard	Return to the 36 Chambers: The Dirty Version	INDIFFERENT	RMJ6W9emxKc	MPREb_fndyjxvvKMj	UCrYJAAly5ySwMg0t-LC1r0Q	hiphop old school radio
Ric Flair Drip	Offset	Without Warning	INDIFFERENT	QufTQDgSOTE	MPREb_tL52sjnpJ76	UCHnnN7-fplQL9W8G_pTkSxg	hiphop old school radio
Snitch (feat. Akon)	Obie Trice	Second Rounds On Me	INDIFFERENT	Wm06_GNWDnI	MPREb_2r2KheaeLB2	UC93gQxmOI2mGND_faIGcsiw	hiphop old school radio
Pistol Pistol (Remix)	Obie Trice	Eminem Presents: The Re-Up	INDIFFERENT	mbs5V54__Xc	MPREb_unziFFH5tjj	UC93gQxmOI2mGND_faIGcsiw	hiphop old school radio
Shit Hits The Fan (feat. Dr. Dre)	Obie Trice	Cheers	INDIFFERENT	-timVXfq7t0	MPREb_jkWMopwIeId	UC93gQxmOI2mGND_faIGcsiw	hiphop old school radio
Don't Come Down	Obie Trice	Cheers	INDIFFERENT	vNyNkVz7d3s	MPREb_jkWMopwIeId	UC93gQxmOI2mGND_faIGcsiw	hiphop old school radio
Love Me	Obie Trice	8 Mile (Music From And Inspired By The Motion Picture)	INDIFFERENT	47X_hh4WYLA	MPREb_iwMjyngE7Gd	UC93gQxmOI2mGND_faIGcsiw	hiphop old school radio
SuperThug	Noreaga	N.O.R.E.	INDIFFERENT	DBFakPDWJKw	MPREb_nmWchratMVQ	UCJ6x31vfJuWPlH_6eYTj0Og	hiphop old school radio
Banned From TV (feat. Big Punisher, Cam Ron, Jadakiss from the Lox & Styles)	Noreaga	N.O.R.E.	INDIFFERENT	IVWYGh1MDQs	MPREb_nmWchratMVQ	UCJ6x31vfJuWPlH_6eYTj0Og	hiphop old school radio
Double Up (feat. Belly & Dom Kennedy)	Nipsey Hussle	Victory Lap	INDIFFERENT	GDGPEEy3SYk	MPREb_7iJbW65oNIs	UCzyMypIMUep5W0J3R3PC87Q	hiphop old school radio
My Place (feat. Jaheim)	Nelly	Suit	INDIFFERENT	91wqBmupAlc	MPREb_edVlXn64DLj	UCggm1vqFLAJdYDTc1DQoVKg	hiphop old school radio
Mad	Ne-Yo	Year Of The Gentleman (Bonus Track Edition)	INDIFFERENT	eoTh9nsjgeU	MPREb_O1KJt7l5IzC	UCOHN2Rba82QVQTLJ3Gumx_g	hiphop old school radio
One In A Million	Ne-Yo	Libra Scale	INDIFFERENT	vcPabhBp8BU	MPREb_DWvlKK4tS0P	UCOHN2Rba82QVQTLJ3Gumx_g	hiphop old school radio
When You're Mad	Ne-Yo	In My Own Words	INDIFFERENT	4RBOerZsZp8	MPREb_R0UoiSybHpa	UCOHN2Rba82QVQTLJ3Gumx_g	hiphop old school radio
Stay (feat. Peedi Peedi)	Ne-Yo	In My Own Words	INDIFFERENT	8qj5jaFvHJE	MPREb_C1CnUIzUFe0	UCOHN2Rba82QVQTLJ3Gumx_g	hiphop old school radio
So Sick	Ne-Yo	In My Own Words	INDIFFERENT	c610JhPElxc	MPREb_C1CnUIzUFe0	UCOHN2Rba82QVQTLJ3Gumx_g	hiphop old school radio
Sexy Love	Ne-Yo	In My Own Words	INDIFFERENT	b5UQ-pz16Nk	MPREb_R0UoiSybHpa	UCOHN2Rba82QVQTLJ3Gumx_g	hiphop old school radio
She Got Her Own (feat. Jamie Foxx & Fabolous)	Ne-Yo	Hip-Hop & R&B Hits	INDIFFERENT	ai9UCa3o_0o	MPREb_P5MG03ivtxy	UCOHN2Rba82QVQTLJ3Gumx_g	hiphop old school radio
Go On Girl	Ne-Yo	Because Of You	INDIFFERENT	WFaYbZUCzwQ	MPREb_kxS37uQvIQX	UCOHN2Rba82QVQTLJ3Gumx_g	hiphop old school radio
Do You	Ne-Yo	Because Of You	INDIFFERENT	Qt5xjFEEgbQ	MPREb_kxS37uQvIQX	UCOHN2Rba82QVQTLJ3Gumx_g	hiphop old school radio
Because Of You	Ne-Yo	Because Of You	INDIFFERENT	-r85WmKI9Uo	MPREb_kxS37uQvIQX	UCOHN2Rba82QVQTLJ3Gumx_g	hiphop old school radio
Everything's Gonna Be Alright	Naughty By Nature	Naughty By Nature	INDIFFERENT	0FnIpqzUHrA	MPREb_IwFMW4w9CEC	UC6VVIODeDitJIvprFtptdWA	hiphop old school radio
Uptown Anthem	Naughty By Nature	Guard Your Grill/Uptown Anthem	INDIFFERENT	J05Rfa5DsWs	MPREb_K0RwTHcFrzP	UC6VVIODeDitJIvprFtptdWA	hiphop old school radio
Music & Me	Nate Dogg	Music and Me	INDIFFERENT	hK-JRSM0F34	MPREb_hH1c3aPqXqi	UCRPIFXLmWOCSu7CL-eo5lYw	hiphop old school radio
Poppa Was a Playa	Nas	The Lost Tapes	INDIFFERENT	8YZJEiteun0	MPREb_5NGnNPnJhyj	UCPoQYATXIYvN5WB0c4f6jfQ	hiphop old school radio
No Idea's Original	Nas	The Essential Nas	INDIFFERENT	TBUMLXgWVRE	MPREb_a8UfCEYqfYB	UCPoQYATXIYvN5WB0c4f6jfQ	hiphop old school radio
Blaze a 50	Nas	The Essential Nas	INDIFFERENT	hCUAmcvL0aQ	MPREb_a8UfCEYqfYB	UCPoQYATXIYvN5WB0c4f6jfQ	hiphop old school radio
What Goes Around (feat. Keon Bryce)	Nas	Stillmatic	INDIFFERENT	MqtuPP66m28	MPREb_lydhFg4E149	UCPoQYATXIYvN5WB0c4f6jfQ	hiphop old school radio
You Owe Me (feat. Ginuwine)	Nas	Nastradamus	INDIFFERENT	Ed8DhhsIOlk	MPREb_TT5b9s3UbCe	UCPoQYATXIYvN5WB0c4f6jfQ	hiphop old school radio
Watch Dem Niggas (feat. Foxy Brown)	Nas	It Was Written	INDIFFERENT	8iA-HxbSMps	MPREb_VMY4230PUxe	UCPoQYATXIYvN5WB0c4f6jfQ	hiphop old school radio
Suspect	Nas	It Was Written	INDIFFERENT	d8N9VFdQsA4	MPREb_VMY4230PUxe	UCPoQYATXIYvN5WB0c4f6jfQ	hiphop old school radio
The Genesis	Nas	Illmatic	INDIFFERENT	A5Siwt_KUZU	MPREb_QKCjPQOQIoU	UCPoQYATXIYvN5WB0c4f6jfQ	hiphop old school radio
One Time 4 Your Mind	Nas	Illmatic	INDIFFERENT	uZF8Aqn7rJM	MPREb_NA9bTHvhFmF	UCPoQYATXIYvN5WB0c4f6jfQ	hiphop old school radio
N.Y. State of Mind, Pt. ll	Nas	I Am...	INDIFFERENT	cVNRjPpo68I	MPREb_22c5JVJjkDO	UCPoQYATXIYvN5WB0c4f6jfQ	hiphop old school radio
Black Republican (feat. JAY-Z)	Nas	Hip Hop Is Dead (Expanded Edition)	INDIFFERENT	8u2ir_5NsFw	MPREb_gjK9FbcsP0q	UCPoQYATXIYvN5WB0c4f6jfQ	hiphop old school radio
I'd Rather Fuck You	N.W.A.	Efil4zaggin	INDIFFERENT	gzVnm6yN23U	MPREb_LB4KcDNO3bX	UCZ4DZXWEzXbeUgHv1-MTvEg	hiphop old school radio
Provider	N.E.R.D.	The Best Of	INDIFFERENT	ZmSpFCwxlSc	MPREb_EJdsICL9uMt	UCZ6CBWSHwqvROE0EeXpBp0Q	hiphop old school radio
Thrasher (feat. Lenny Kravitz)	N.E.R.D.	Fly Or Die	INDIFFERENT	05Dtt-IiHJM	MPREb_asnl1NsBYf1	UCZ6CBWSHwqvROE0EeXpBp0Q	hiphop old school radio
New World Water	Mos Def	Black On Both Sides	INDIFFERENT	IZlAWpGZzKo	MPREb_i5lNldSGLJx	UChAY_qKqbGyqau8q1gXkzww	hiphop old school radio
Love	Mos Def	Black On Both Sides	INDIFFERENT	-KjEsQDl9PQ	MPREb_i5lNldSGLJx	UChAY_qKqbGyqau8q1gXkzww	hiphop old school radio
Do It Now (feat. Busta Rhymes)	Mos Def	Black On Both Sides	INDIFFERENT	KJLML-VpFcE	MPREb_i5lNldSGLJx	UChAY_qKqbGyqau8q1gXkzww	hiphop old school radio
It's a Shame (My Sister) (feat. True Image)	Monie Love	Down to Earth	INDIFFERENT	ZT_U_C9ezVQ	MPREb_aSd8CRa4r3L	UClPtq2x_NZ2AZRUmqBkHXkA	hiphop old school radio
Q.U. - Hectic	Mobb Deep	The Infamous	INDIFFERENT	sru0806Smls	MPREb_ewZQNcAXIhJ	UCrZE2q5Y0Kti9IPxbWCc7mA	hiphop old school radio
(The Infamous Prelude)	Mobb Deep	The Infamous	INDIFFERENT	g2voDwpY4OE	MPREb_ewZQNcAXIhJ	UCrZE2q5Y0Kti9IPxbWCc7mA	hiphop old school radio
(Just Step Prelude)	Mobb Deep	The Infamous	INDIFFERENT	Opf2lhx9i8o	MPREb_ewZQNcAXIhJ	UCrZE2q5Y0Kti9IPxbWCc7mA	hiphop old school radio
The Realest (feat. Kool G Rap)	Mobb Deep	Murda Muzik	INDIFFERENT	ZHKqjSDE9WA	MPREb_1b4njqnnG6L	UCrZE2q5Y0Kti9IPxbWCc7mA	hiphop old school radio
The Learning (Burn) (feat. Big Noyd)	Mobb Deep	Infamy	INDIFFERENT	vYFPj6LNr8g	MPREb_wUFrh13puCf	UCrZE2q5Y0Kti9IPxbWCc7mA	hiphop old school radio
Animal Instinct (feat. Ty Nitty & Gambino)	Mobb Deep	Hell On Earth	INDIFFERENT	mTPXYBqahfw	MPREb_8xSdHl8aFai	UCrZE2q5Y0Kti9IPxbWCc7mA	hiphop old school radio
Put 'Em In Their Place	Mobb Deep	Blood Money	INDIFFERENT	rM_w-zil2B4	MPREb_FnZs5YWdPA8	UCrZE2q5Y0Kti9IPxbWCc7mA	hiphop old school radio
Aries (YuGo) Part 2 (feat. Quavo & Pharrell)	Mike WiLL Made-It	Aries (YuGo) Part 2 (with Big Sean, Pharrell, Quavo, Rae Sremmurd)	INDIFFERENT	GEhdauIBfqs	MPREb_Rf8zzEEhX2c	UChNEf-7ZJ5q9ziT0kexckzA	hiphop old school radio
All I Want Is You (feat. J. Cole)	Miguel	All I Want Is You	INDIFFERENT	O1r16NYKniY	MPREb_ti9ZLQDxLDz	UCKskshF_wMq6fCRsQY60kSg	hiphop old school radio
Our Dreams	Method Man	Wu Tang Presents…Wu Massacre	INDIFFERENT	9sVKaeiCfE4	MPREb_DVdoa1dOuLa	UCc1r7FILg1s6rXuE4quij5Q	hiphop old school radio
Torture	Method Man	Tical 2000: Judgement Day	INDIFFERENT	pwD2WwQJ2BM	MPREb_pXzTpXjCSYB	UCc1r7FILg1s6rXuE4quij5Q	hiphop old school radio
Judgement Day	Method Man	Tical 2000: Judgement Day	INDIFFERENT	v4fP0C7BDvA	MPREb_pXzTpXjCSYB	UCc1r7FILg1s6rXuE4quij5Q	hiphop old school radio
Dangerous Ground	Method Man	Tical 2000: Judgement Day	INDIFFERENT	jLN_rd9ewE0	MPREb_pXzTpXjCSYB	UCc1r7FILg1s6rXuE4quij5Q	hiphop old school radio
Break Ups 2 Make Ups (feat. D'Angelo)	Method Man	Tical 2000: Judgement Day	INDIFFERENT	gQXAE48wNuA	MPREb_pXzTpXjCSYB	UCc1r7FILg1s6rXuE4quij5Q	hiphop old school radio
What's Happenin' (feat. Busta Rhymes)	Method Man	Tical 0: The Prequel	INDIFFERENT	2LN1vIZDMck	MPREb_SdYvfaO3CfT	UCc1r7FILg1s6rXuE4quij5Q	hiphop old school radio
What The Blood Clot (feat. RZA & Y-Kim)	Method Man	Tical	INDIFFERENT	nQ7fn92A-LE	MPREb_ciHGw3R5mJo	UCc1r7FILg1s6rXuE4quij5Q	hiphop old school radio
Release Yo' Delf	Method Man	Tical	INDIFFERENT	x0JDrB8cee0	MPREb_ciHGw3R5mJo	UCc1r7FILg1s6rXuE4quij5Q	hiphop old school radio
P.L.O. Style (feat. Carlton Fisk)	Method Man	Tical	INDIFFERENT	VpGtz5zkj8A	MPREb_ciHGw3R5mJo	UCc1r7FILg1s6rXuE4quij5Q	hiphop old school radio
Biscuits	Method Man	Tical	INDIFFERENT	0HgUT5UKT0E	MPREb_ciHGw3R5mJo	UCc1r7FILg1s6rXuE4quij5Q	hiphop old school radio
I'll Be There For You/You're All I Need To Get By (Puff Daddy Mix) (feat. Mary J. Blige)	Method Man	Throwback Hip Hop Mix Tape	INDIFFERENT	td7LqGvU4JQ	MPREb_bILTnj3q6Wg	UCc1r7FILg1s6rXuE4quij5Q	hiphop old school radio
Grand Prix	Method Man	Grand Prix	INDIFFERENT	CVsvKxMauxE	MPREb_6ZEdbExRGiC	UCc1r7FILg1s6rXuE4quij5Q	hiphop old school radio
Mrs. International (feat. Erick Sermon)	Method Man	Blackout! 2	INDIFFERENT	9IwjTP-v-M4	MPREb_6RNO1z1fsVc	UCc1r7FILg1s6rXuE4quij5Q	hiphop old school radio
Four Minutes To Lock Down (feat. Raekwon & Ghostface Killah)	Method Man	Blackout! 2	INDIFFERENT	kLQpId63b-s	MPREb_6RNO1z1fsVc	UCc1r7FILg1s6rXuE4quij5Q	hiphop old school radio
Dis Iz 4 All My Smokers	Method Man	Blackout! 2	INDIFFERENT	_GsxKe4morE	MPREb_6RNO1z1fsVc	UCc1r7FILg1s6rXuE4quij5Q	hiphop old school radio
