title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Psychic Chasms	Neon Indian	Psychic Chasms	LIKE	CWMB9Qg_4i0	MPREb_KTN6myLaxa2	UCQfjAfgbhbscEJx5AnTXNWA	Chillwave
Mind, Drips	Neon Indian	Psychic Chasms	LIKE	59xQkSGUSdc	MPREb_KTN6myLaxa2	UCQfjAfgbhbscEJx5AnTXNWA	Chillwave
Laughing Gas	Neon Indian	Psychic Chasms	LIKE	0RD0S6EjNcg	MPREb_KTN6myLaxa2	UCQfjAfgbhbscEJx5AnTXNWA	Chillwave
Deadbeat Summer	Neon Indian	Psychic Chasms	LIKE	XcpFhfN4-jM	MPREb_KTN6myLaxa2	UCQfjAfgbhbscEJx5AnTXNWA	Chillwave
7000 (Reprise)	Neon Indian	Psychic Chasms	LIKE	en-nimNdHvs	MPREb_KTN6myLaxa2	UCQfjAfgbhbscEJx5AnTXNWA	Chillwave
6669 (I Don't Know If You Know)	Neon Indian	Psychic Chasms	LIKE	5ZNuOYSl-Bw	MPREb_KTN6myLaxa2	UCQfjAfgbhbscEJx5AnTXNWA	Chillwave
(If I Knew, I'd Tell You)	Neon Indian	Psychic Chasms	LIKE	DBqQz28VkEU	MPREb_KTN6myLaxa2	UCQfjAfgbhbscEJx5AnTXNWA	Chillwave
Polish Girl	Neon Indian	Era Extraña	LIKE	jvdXdzgeUoA	MPREb_ZywZN0HTEVu	UCQfjAfgbhbscEJx5AnTXNWA	Chillwave
Polish Girl	Neon Indian	Era Extraña	LIKE	jvdXdzgeUoA	MPREb_ZywZN0HTEVu	UCQfjAfgbhbscEJx5AnTXNWA	Chillwave
Heart: Release	Neon Indian	Era Extraña	LIKE	6Cnmtf8eD3w	MPREb_ZywZN0HTEVu	UCQfjAfgbhbscEJx5AnTXNWA	Chillwave
Halogen (I Could Be a Shadow)	Neon Indian	Era Extraña	LIKE	UuBdEzqtxoY	MPREb_ZywZN0HTEVu	UCQfjAfgbhbscEJx5AnTXNWA	Chillwave
Halogen (I Could Be a Shadow)	Neon Indian	Era Extraña	LIKE	UuBdEzqtxoY	MPREb_ZywZN0HTEVu	UCQfjAfgbhbscEJx5AnTXNWA	Chillwave
Gene Ciampi	Mr Twin Sister	In Heaven	LIKE	t2Dbh9Ny-VM	MPREb_wZ7EghZB2iI	UCB318Gih6-ku_r81chnLMYg	Chillwave
Bad Street	Mr Twin Sister	In Heaven	LIKE	2WRFFPuarMU	MPREb_wZ7EghZB2iI	UCB318Gih6-ku_r81chnLMYg	Chillwave
Taps	Mount Kimbie	Maybes	LIKE	hgRNExSjy3U	MPREb_5vBJsfsPs1E	UCr10ZmksmCibKV5GzPjHdaw	Chillwave
Before I Move Off	Mount Kimbie	Crooks & Lovers	LIKE	04vXEWVBvJ8	MPREb_wxLn0fzrPcR	UCr10ZmksmCibKV5GzPjHdaw	Chillwave
Wheels	Moss of Aura	We'll All Collide	LIKE	EwWrB532LAY	MPREb_ZEe5XDdgGiJ	UC3-ETcEzH4uiL5G45GrLCvQ	Chillwave
Compound	Moss of Aura	We'll All Collide	LIKE	yMi0M4mOMdE	MPREb_ZEe5XDdgGiJ	UC3-ETcEzH4uiL5G45GrLCvQ	Chillwave
Sweat	Moss of Aura	Wading	LIKE	ShatN6hAaOU	MPREb_ifMSAodoPtX	UC3-ETcEzH4uiL5G45GrLCvQ	Chillwave
Stone	Moss of Aura	Wading	LIKE	Rr6SycwH0Rw	MPREb_ifMSAodoPtX	UC3-ETcEzH4uiL5G45GrLCvQ	Chillwave
Neville	Moss of Aura	Wading	LIKE	-SjNRBQN1lY	MPREb_ifMSAodoPtX	UC3-ETcEzH4uiL5G45GrLCvQ	Chillwave
Chase	Moss of Aura	Wading	LIKE	te0k6HikPss	MPREb_ifMSAodoPtX	UC3-ETcEzH4uiL5G45GrLCvQ	Chillwave
Bling	Moss of Aura	Wading	LIKE	9K_Zkyf6OFc	MPREb_ifMSAodoPtX	UC3-ETcEzH4uiL5G45GrLCvQ	Chillwave
Swamp Campfire	Monster Rally	Coral	LIKE	gZgSy9FIi6c	MPREb_s3dV6wWKjFg	UC2TxhQE4pieLiovUee7bkrA	Chillwave
Ghosts	Monster Rally	Beyond the Sea	LIKE	mQA5M8e5f8A	MPREb_yNY06B2SJyF	UC2TxhQE4pieLiovUee7bkrA	Chillwave
Float On	Modest Mouse	Good News For People Who Love Bad News	LIKE	88XhEqgmRhM	MPREb_X1HVmyLDHzt	UCiX0EqRfobz765eBovS1BNQ	Chillwave
Variable	Millionyoung	Variable	LIKE	zlFoe6Rh4uc	MPREb_F170dtCk4yk	UCD4kedd_aUE55RbtovAQ6Pg	Chillwave
Reciprocal	Millionyoung	Variable	LIKE	u26OjJKJyys	MPREb_F170dtCk4yk	UCD4kedd_aUE55RbtovAQ6Pg	Chillwave
Into Your Heart	Millionyoung	Variable	LIKE	uogh1mXuWSw	MPREb_F170dtCk4yk	UCD4kedd_aUE55RbtovAQ6Pg	Chillwave
Pilfer	Millionyoung	Be So True EP	LIKE	XXqLcu-3XPo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINYmUgc28gdHJ1ZSBlcBoMbWlsbGlvbnlvdW5nIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMbWlsbGlvbnlvdW5n	Chillwave
Youthless	Millionyoung	Amanecer	LIKE	AmbZAnNnxSE	MPREb_jgAgAANHVlJ	UCD4kedd_aUE55RbtovAQ6Pg	Chillwave
Soft Denial	Millionyoung	Amanecer	LIKE	G45_Z7GhDZI	MPREb_jgAgAANHVlJ	UCD4kedd_aUE55RbtovAQ6Pg	Chillwave
Pilfer	Millionyoung	Amanecer	LIKE	sSXoxG5-9nk	MPREb_jgAgAANHVlJ	UCD4kedd_aUE55RbtovAQ6Pg	Chillwave
Mien	Millionyoung	Amanecer	LIKE	RLOLb_L0D_Y	MPREb_jgAgAANHVlJ	UCD4kedd_aUE55RbtovAQ6Pg	Chillwave
Cynthia	Millionyoung	Amanecer	LIKE	yuwV13ZYLfo	MPREb_jgAgAANHVlJ	UCD4kedd_aUE55RbtovAQ6Pg	Chillwave
Soft Denial	MillionYoung	Be So True EP	LIKE	cf6iINsWIY4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINYmUgc28gdHJ1ZSBlcBoMbWlsbGlvbnlvdW5nIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMbWlsbGlvbnlvdW5n	Chillwave
Infinite Canyons	Miami Horror	Illumination (10th Anniversary Edition)	LIKE	qIqyV6Nbro8	MPREb_JkS9PAPqn5C	UCU8JQ8M5vIabM-rj1zKGPsA	Chillwave
Norton Commander (All We Need)	Men I Trust	Norton Commander (All We Need)	LIKE	uJ7pNGddOTM	MPREb_KL0V1BP6MpH	UCaPOa_Tg0TThuYSVtUEXb8g	Chillwave
Down Under	Men At Work	Business As Usual	LIKE	hfmxO-HQ5rU	MPREb_C8OiRA75O9L	UCX1qTEuhbyV7Ie4T8TZsX_Q	Chillwave
Stop Talking	Memory Tapes	Seek Magic Special Edition	LIKE	tZQkgqKfHXw	MPREb_dnnhYcfzYB7	UCo7pFWj2YqkaKM0duebemew	Chillwave
Plain Material	Memory Tapes	Seek Magic Special Edition	LIKE	lQ1afTJ11uY	MPREb_dnnhYcfzYB7	UCo7pFWj2YqkaKM0duebemew	Chillwave
Bicycle	Memory Tapes	Seek Magic Special Edition	LIKE	gt2GQtWp2Rw	MPREb_dnnhYcfzYB7	UCo7pFWj2YqkaKM0duebemew	Chillwave
Plain Material	Memory Tapes	Seek Magic	LIKE	wMLZs4z5ZLA	MPREb_e5M5PZQOl9m	UCo7pFWj2YqkaKM0duebemew	Chillwave
Green Knight	Memory Tapes	Seek Magic	LIKE	ZEK7ua1yDaE	MPREb_e5M5PZQOl9m	UCo7pFWj2YqkaKM0duebemew	Chillwave
Offers	Memory Tapes	Player Piano	LIKE	f6ODIVMP0wI	MPREb_Qx0gsh1oHlW	UCo7pFWj2YqkaKM0duebemew	Chillwave
Humming	Memory Tapes	Player Piano	LIKE	7Sdv7xa0FhQ	MPREb_Qx0gsh1oHlW	UCo7pFWj2YqkaKM0duebemew	Chillwave
Asleep At A Party	Memory Cassette	Call & Response	LIKE	i15dch4-OK8	MPREb_gEoFSbHYpsR	UCdmMREFq8Ib-PyjW8BFqolA	Chillwave
I Follow You	Melody's Echo Chamber	Melody's Echo Chamber	LIKE	MLTckILEcAI	MPREb_5QvQvnXEDPw	UC0FkbSI8aqeqGlx6dGMuirg	Chillwave
Cooking Up Something Good	Mac DeMarco	2 Demos	LIKE	iFCwrIbD0p0	MPREb_EOoaBYBm0DW	UCs95LJSHhdVhYQLvqsZqp_A	Chillwave
My Kind of Woman	Mac DeMarco	2	LIKE	1_tjOgqG8Yc	MPREb_FHbnjfeVGQt	UCs95LJSHhdVhYQLvqsZqp_A	Chillwave
Wait	M83	Hurry Up We're Dreaming	LIKE	60-UeAOV5tI	MPREb_EMwa8nVu7TX	UC0UUzwcmD3s1S7NYAxHfs1w	Chillwave
Never Never	Little Dragon	Machine Dreams	LIKE	Ts2pyflYdiA	MPREb_fgh3Ie2aHxY	UC7oADPAbivBVFIm0ULUUtvg	Chillwave
Work This Out	Litany	Work This Out	LIKE	tkDEf8yc9dk	MPREb_djmzGxV5YCW	UCavoULmaoVxJTUnf5fZryHQ	Chillwave
Cherryade	Letherette	EP 1	LIKE	JB8TEKNn8wc	MPREb_vEIG3HOT1wc	UCx-SOnaWgKY6VtiTAyLiFbQ	Chillwave
Without You (feat. Kerry Leatham)	Lapalux	Nostalchic	LIKE	NwjIk4Rp2mI	MPREb_bDBUv7iLPhf	UC7_25O0eU-qJQc97_BmaCkg	Chillwave
Midnight Peelers	Lapalux	Lustmore	LIKE	2COpm-sdnaA	MPREb_E8mCJQmwhHD	UC7_25O0eU-qJQc97_BmaCkg	Chillwave
Passing	Knowmadic	Reflections	LIKE	nxe1vrdiVts	MPREb_eTixObP00w5	UCJmS1vtGoBGPSSkCWCJycpg	Chillwave
The Heart of the Nightlife	Kisses	The Heart of the Nightlife	LIKE	iMyJveM1Tjc	MPREb_hNFmOPLk6rr	UCX1NEZ6ipyL26scYuXyNTng	Chillwave
A Weekend in Brooklyn	Kisses	The Heart of the Nightlife	LIKE	QLdlsXwvAOE	MPREb_hNFmOPLk6rr	UCX1NEZ6ipyL26scYuXyNTng	Chillwave
363N63	King Krule	King Krule	LIKE	vdwXkqDVL7o	MPREb_xFhZVNGEqqu	UC0_b4gQldkc4WbPeZigWnJQ	Chillwave
Doigsong	Kindness	World, You Need a Change of Mind	LIKE	D0SKCxhVmDg	MPREb_ZDQ0uIFbEmm	UCIxz_bXPc6hUnGc7GNGFpSQ	Chillwave
Gee Up	Kindness	Gee Up	LIKE	30WgoJvF9mI	MPREb_IQMC5WC3PXJ	UCIxz_bXPc6hUnGc7GNGFpSQ	Chillwave
Friday Morning	Khruangbin	Con Todo El Mundo	LIKE	YHPHzNV3afk	MPREb_eMtJ0gI8aoT	UCW2SLxltqPa553qretr4KzQ	Chillwave
Fokionos Negri Street	Keep Shelly in Athens	In Love with Dusk	LIKE	mnuVoJznZJM	MPREb_pX5J0nNevbc	UCaiUmWyJB3GD84NGTBibNXg	Chillwave
Tomorrow	Kali Uchis	Isolation	LIKE	a-CS-j87w5o	MPREb_m02LPU7HlMR	UCpkgnBLJpbkVLAob1CaPZsw	Chillwave
Cherry	Jungle	For Ever	LIKE	HQFFQtsLqPY	MPREb_v62TqMRfU64	UC8qPIA18dFORTSUmw0n8U-g	Chillwave
Spotlight	Jessie Ware	What's Your Pleasure?	LIKE	Rgy-eAzARNE	MPREb_XwHO77Bg22R	UC53XOR2hYpVcmGmkhukIihA	Chillwave
Intervales Theme	Javelin	No Mas	LIKE	YbVQadbTr-M	MPREb_cGlZjFdE0ya	UCEXEnQYcYGEYFAd6njt6eWQ	Chillwave
Jasmine (Demo)	Jai Paul	Jasmine (Demo)	LIKE	3CgShbW8XS0	MPREb_tjO47uRHwbU	UCnAysa-bmqQN4g_csowns0Q	Chillwave
Could Heaven Ever Be Like This	Idris Muhammad	Turn This Mutha Out	LIKE	0skigTyA4NE	MPREb_MNx5oUyThmu	UCRwpLHeyBtqeFRV44VlsD1Q	Chillwave
Yr Love	Holy Other	With U	LIKE	33Qp3ThPGW8	MPREb_u6uwtBSKNGW	UCph7GTSRBAFiQl7Wjzhi0kg	Chillwave
Feel Something	Holy Other	With U	LIKE	KHp3Ovv0xas	MPREb_u6uwtBSKNGW	UCph7GTSRBAFiQl7Wjzhi0kg	Chillwave
Love Some1	Holy Other	Held	LIKE	3-6kcKPiM9M	MPREb_j0JH0AVVV5W	UCph7GTSRBAFiQl7Wjzhi0kg	Chillwave
In Difference	Holy Other	Held	LIKE	XW0DC2OI3Es	MPREb_j0JH0AVVV5W	UCph7GTSRBAFiQl7Wjzhi0kg	Chillwave
Talent	Heavenly Beat	Talent	LIKE	6mwurWJXbhc	MPREb_s0c6macqujm	UCJdgjVqL2HdPHKNcyVHWH6Q	Chillwave
Lust	Heavenly Beat	Talent	LIKE	-O44dnrr120	MPREb_s0c6macqujm	UCJdgjVqL2HdPHKNcyVHWH6Q	Chillwave
Influence	Heavenly Beat	Talent	LIKE	gnrBn_oyqbg	MPREb_s0c6macqujm	UCJdgjVqL2HdPHKNcyVHWH6Q	Chillwave
Hurting	Heavenly Beat	Talent	LIKE	1gA1CNQ2WPc	MPREb_s0c6macqujm	UCJdgjVqL2HdPHKNcyVHWH6Q	Chillwave
Faithless	Heavenly Beat	Talent	LIKE	WPTz0hLT85k	MPREb_s0c6macqujm	UCJdgjVqL2HdPHKNcyVHWH6Q	Chillwave
Honest	Heavenly Beat	Prominence	LIKE	ORNn6ZgB6yw	MPREb_LaR1bXMBWRZ	UCJdgjVqL2HdPHKNcyVHWH6Q	Chillwave
Expectation	Heavenly Beat	Prominence	LIKE	dLsbmwm0F3s	MPREb_LaR1bXMBWRZ	UCJdgjVqL2HdPHKNcyVHWH6Q	Chillwave
Olympia 2011	Groundislava	Feel Me	LIKE	1jfV5CUviyA	MPREb_tTxeT6XCNVb	UCnPDB133a63J126svJRt5Xw	Chillwave
Cider	Groundislava	Feel Me	LIKE	LlL3474RPkg	MPREb_tTxeT6XCNVb	UCnPDB133a63J126svJRt5Xw	Chillwave
Creeper Shit	Groundislava	Book of Tech - EP	LIKE	tQbtv-dDKTg	MPREb_WBUGQyRg8wS	UCnPDB133a63J126svJRt5Xw	Chillwave
Oblivion	Grimes	Visions	LIKE	JQOZjFz00-A	MPREb_yC4awaI50HN	UCzVh-F-RZdTHGV3S1o4KBWQ	Chillwave
Realiti (Demo)	Grimes	Realiti (Demo)	LIKE	Yji6m9R75jQ	MPREb_j9bPPOLd5k4	UCzVh-F-RZdTHGV3S1o4KBWQ	Chillwave
Slow Country	Gorillaz	Gorillaz	LIKE	urnJSDhM1-s	MPREb_4bUnq6rWRE7	UCNIV5B_aJnLrKDSnW_MOmcQ	Chillwave
Trust	Gold Panda	Trust	LIKE	XRatxupRFXY	MPREb_Ct3PKJveJY4	UC68yNj_3xz9ppq6zAG_wESQ	Chillwave
Casyam_59#02	Gold Panda	Trust	LIKE	c8A4dwHleTQ	MPREb_Ct3PKJveJY4	UC68yNj_3xz9ppq6zAG_wESQ	Chillwave
Marriage (Forest Swords Remix)	Gold Panda	Marriage	LIKE	Pi-i11BAg30	MPREb_dYziLJj2a91	UC68yNj_3xz9ppq6zAG_wESQ	Chillwave
Quitter’s Raga	Gold Panda	Companion	LIKE	NtVZ878sXOQ	MPREb_CQKU128GJe9	UC68yNj_3xz9ppq6zAG_wESQ	Chillwave
Fifth Ave	Gold Panda	Companion	LIKE	HUxp2ZX6eAo	MPREb_CQKU128GJe9	UC68yNj_3xz9ppq6zAG_wESQ	Chillwave
Anxiety	Giraffage	No Reason	LIKE	9MT2pM3X3aY	MPREb_gue7BBGnKhu	UCEDmdb7Uy87zJp7Tizt8aiQ	Chillwave
Feels	Giraffage	Needs	LIKE	VUziC63bOIY	MPREb_XZepv1PPJPe	UCEDmdb7Uy87zJp7Tizt8aiQ	Chillwave
Waste Yr Time	Giraffage	Comfort	LIKE	9fggiqksQqo	MPREb_c63N1McnrnD	UCEDmdb7Uy87zJp7Tizt8aiQ	Chillwave
Moments	Giraffage	Comfort	LIKE	sJbJN7be8X8	MPREb_c63N1McnrnD	UCEDmdb7Uy87zJp7Tizt8aiQ	Chillwave
Luv	Giraffage	Comfort	LIKE	7ewUMEEkZQY	MPREb_c63N1McnrnD	UCEDmdb7Uy87zJp7Tizt8aiQ	Chillwave
Girl	Giraffage	Comfort	LIKE	QfdAlOvr_lc	MPREb_c63N1McnrnD	UCEDmdb7Uy87zJp7Tizt8aiQ	Chillwave
Last Summer	Germany Germany	Last Summer II	LIKE	XVaDDGLV2lo	MPREb_WyXqDPbqL72	UCwiRNK0Ht7rsg_JGoXUuEpg	Chillwave
Kites	Geographer	Animal Shapes	LIKE	qucE7x8162U	MPREb_VRJLcXd6lS8	UCzrACQzRC7GK53fgfQlj73Q	Chillwave
Cruise Ship	Gardens & Villa	Gardens & Villa	LIKE	eXvYZ_MV-Eo	MPREb_DfAG9w0AizV	UCa-WWSymEZGN1J79RnGqcEg	Chillwave
Domino	Gardens & Villa	Dunes	LIKE	55X91tYmLWk	MPREb_JCP8pCrGWBw	UCa-WWSymEZGN1J79RnGqcEg	Chillwave
Iris (Slowed + Reverb)	Forhill	Luna	LIKE	GpkOW8eIIuc	MPREb_jjrQqsabbuj	UCs7gqdcOcOf0cSybpfT--8g	Chillwave
Post Requisite	Flying Lotus	Flamagra	LIKE	9oeeWljIEvU	MPREb_lWkRcWrJpkp	UCJvOvKwxPEL-4RtSvu_nWhQ	Chillwave
Football Head	Flamingosis	Pleasure Palette	LIKE	sCcIJbEqCuc	MPREb_kdaBTrmgkSZ	UCv2swbKUFrmVUeW1Xyp5vEg	Chillwave
Goodbye Forever	Evenings	Yore	LIKE	4utiLgobxQY	MPREb_odDj6JmGgJC	UCsAM6z5Zh_8WRhzUXAHbdvw	Chillwave
Friend (Lover)	Evenings	Yore	LIKE	uWCt-uEJbYA	MPREb_odDj6JmGgJC	UCsAM6z5Zh_8WRhzUXAHbdvw	Chillwave
Chesapeake	Evenings	Yore	LIKE	G8l2CWlqlcM	MPREb_odDj6JmGgJC	UCsAM6z5Zh_8WRhzUXAHbdvw	Chillwave
Babe	Evenings	Yore	LIKE	9byjDL21egM	MPREb_odDj6JmGgJC	UCsAM6z5Zh_8WRhzUXAHbdvw	Chillwave
Lo-Vélo	Evenings	Lately	LIKE	TH3LK8NjAhU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIGbGF0ZWx5GghldmVuaW5ncyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZXZlbmluZ3M	Chillwave
Summer Night	ESPRIT 空想	Summer Night	LIKE	YYTD6c5ETDI	MPREb_4lYlWtZI97B	UCjZzBve8Jjk6tt9zlMDE_6g	Chillwave
Ivy Covered House	Ducktails	The Flower Lane	LIKE	jU5ZN0dl25E	MPREb_aHPPWPSpRbQ	UC9G6XGIZaMAezs-65gE0QsQ	Chillwave
Backyard	Ducktails	Ducktails	LIKE	jGKKtHbUvII	MPREb_x3zbJCuxLF9	UC9G6XGIZaMAezs-65gE0QsQ	Chillwave
Jesus	Dom	Sun Bronzed Greek Gods	LIKE	I1XSzmedSQM	MPREb_siQoZHWTfcG	UCZROGXF8vyV6jntdIs8iaSQ	Chillwave
Photon	Deetron	Theory of Light EP	LIKE	BcmfkCD7U4c	MPREb_vgBdrIjXu4i	UCYKtxuz_ThvjcDuHSxaLQzA	Chillwave
Maliblue	Darius	Velour	LIKE	sNj7R9icZ3A	MPREb_bIJT0eGCAw5	UC47pz2hObnlTy47JuZJXClQ	Chillwave
Omeo	Darius	Romance	LIKE	C8AyWsBpvOw	MPREb_SsXbdIOXK3p	UC47pz2hObnlTy47JuZJXClQ	Chillwave
Omeo	Darius		LIKE	cdGvYHF7Ydo		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGZGFyaXVz	Chillwave
Doused	DIIV	Oshin	LIKE	Ekz6BLGeHz8	MPREb_JvZ6JTPE0Sa	UCWumh0WXTLCjbZlEOLWtQLQ	Chillwave
Future	Cut Copy	Bright Like Neon Love	LIKE	Jg02aqT0q0A	MPREb_hBTsepyuJbY	UClL93XdC3tpplPnpwhL0cfQ	Chillwave
Go Outside	Cults	Cults	LIKE	9CXlC6w6nj4	MPREb_yZj44nW0mmd	UCeedwBSloWKEP_HNT5HDGWQ	Chillwave
Still Left With Me	Craft Spells	Gallery	LIKE	ZhYAiY0ABRY	MPREb_LJVbL4Nugg0	UCEmVys_KDTs39jRTqU-tXdA	Chillwave
Silicon Tare	Com Truise	Silicon Tare	LIKE	rR5qz6ycOIE	MPREb_iC5ArN3PIio	UC3G1cV92stSGOy4cLgXmgJQ	Chillwave
I Dream (for You)	Com Truise	In Decay, Too	LIKE	biVpE8xSwNA	MPREb_ABOiPJX5x4K	UC3G1cV92stSGOy4cLgXmgJQ	Chillwave
Brokendate	Com Truise	Galactic Melt	LIKE	dTkGNEl55Ug	MPREb_QXiyPdFjJFm	UC3G1cV92stSGOy4cLgXmgJQ	Chillwave
Sundriped	Com Truise	Cyanide Sisters EP	LIKE	OXNFFeI6M3c	MPREb_dCLvUCzQWjs	UC3G1cV92stSGOy4cLgXmgJQ	Chillwave
I'm God	Clams Casino	Instrumentals 2 (Sampler)	LIKE	1Hoi9eVWLW0	MPREb_dKaM1CjgWZW	UCsjNUqoFEYBrvapB4G9upZw	Chillwave
Marijuana	Chrome Sparks	Kitsuné America 2	LIKE	MVTgDuCYuD4	MPREb_hV1AJ0lCmUG	UCtiBBGESRZ_I-khRHqXR3aQ	Chillwave
Goddess	Chrome Sparks	FC Radio - Sad	LIKE	hq3HKyiB9hQ	MPREb_TjAUp17oP7g	UCtiBBGESRZ_I-khRHqXR3aQ	Chillwave
Cherry	Chromatics	Cherry (Deluxe)	LIKE	uqsWzeKZ08w	MPREb_CKtbDryhLbi	UC6bu-FUO1gupWDZ6_VG6ckw	Chillwave
Reach Lines	Chad Valley	Equatorial Ultravox	LIKE	ng39ZBRb33A	MPREb_I8BoTEFMbpn	UCXOIfzBQOwa9T1xEwyF6jRQ	Chillwave
Now That I'm Real (How Does It Feel?)	Chad Valley	Equatorial Ultravox	LIKE	h-Edm-gDnEQ	MPREb_I8BoTEFMbpn	UCXOIfzBQOwa9T1xEwyF6jRQ	Chillwave
I Want Your Love	Chad Valley	Equatorial Ultravox	LIKE	6GV8Bj4rqr4	MPREb_I8BoTEFMbpn	UCXOIfzBQOwa9T1xEwyF6jRQ	Chillwave
The Haste	Casa del Mirto	1979	LIKE	1CcTjbP0dYo	MPREb_ntnioCxM6gu	UCa4GLpY15yyOmOMBkROvG1Q	Chillwave
I Know	Casa del Mirto	1979	LIKE	paBnvHt7yB0	MPREb_ntnioCxM6gu	UCa4GLpY15yyOmOMBkROvG1Q	Chillwave
Faces	Casa del Mirto	1979	LIKE	OSgdgvCIrgY	MPREb_ntnioCxM6gu	UCa4GLpY15yyOmOMBkROvG1Q	Chillwave
Human Music	Canti	Human Music	LIKE	vnc11K5fhFk	MPREb_KSHEgyAvusy	UCSC1nvuaE2GpgmYqZ8yxCZA	Chillwave
You Hear Colours	CFCF	Continent	LIKE	U0flF8GGKgk	MPREb_PD9RncrH48n	UC0d789iQUeLjE-3bxinnzDw	Chillwave
Half Dreaming Reprise	CFCF	Continent	LIKE	x7_j60xF48s	MPREb_PD9RncrH48n	UC0d789iQUeLjE-3bxinnzDw	Chillwave
Evening Glow	Brothertiger	Point of View EP	LIKE	SqPxxNzfzkA	MPREb_wRN7eyJtuTt	UC57QDY8LNRjnvPU_SZJGJCg	Chillwave
The Young Ones	Brothertiger	Golden Years	LIKE	uAcXkHVE0y4	MPREb_weyDYjpsJw1	UC57QDY8LNRjnvPU_SZJGJCg	Chillwave
Lovers	Brothertiger	Golden Years	LIKE	Sp3SlkKo89A	MPREb_weyDYjpsJw1	UC57QDY8LNRjnvPU_SZJGJCg	Chillwave
I've Been Waiting	Brothertiger	Golden Years	LIKE	FHF5DZ6ywh4	MPREb_weyDYjpsJw1	UC57QDY8LNRjnvPU_SZJGJCg	Chillwave
Golden Years	Brothertiger	Golden Years	LIKE	rgjE6GdmUb0	MPREb_weyDYjpsJw1	UC57QDY8LNRjnvPU_SZJGJCg	Chillwave
Kiara	Bonobo	Black Sands	LIKE	mBgz9gNUotQ	MPREb_ALeXezIU8OA	UCWBqhkfK4YT2OI3mJRQnNXg	Chillwave
Social Studies	Body Language	Social Studies (Deluxe Edition)	LIKE	t1RysCJB68A	MPREb_suRuIAnjCMO	UCaxYb-fa6V51VV9fjNAL4Ug	Chillwave
The Chasing	Body Language	Grammar	LIKE	gsIFTP8FqcA	MPREb_9iX2OcupaCc	UCaxYb-fa6V51VV9fjNAL4Ug	Chillwave
Lose My Head	Body Language	Grammar	LIKE	wEwqjZ3yiQs	MPREb_HsdrpbSaKqR	UCaxYb-fa6V51VV9fjNAL4Ug	Chillwave
I'm a Mess	Body Language	Grammar	LIKE	EquArK5Sz2o	MPREb_HsdrpbSaKqR	UCaxYb-fa6V51VV9fjNAL4Ug	Chillwave
Carillon	Body Language	Grammar	LIKE	HXdeqoAaOsU	MPREb_9iX2OcupaCc	UCaxYb-fa6V51VV9fjNAL4Ug	Chillwave
Roygbiv	Boards of Canada	Music Has The Right To Children	LIKE	SM4tQcUt_mQ	MPREb_dTIxd1FI3QO	UCidyEq0ZC6rcqZmwKt_g_2g	Chillwave
Dream Electrixra	Blue Hawaii	Blooming Summer	LIKE	zoNh4TVqDP4	MPREb_ZynQp0lco7I	UCDY1VBrsbPsg5wh7p_Uc4Ig	Chillwave
Sutphin Boulevard	Blood Orange	Coastal Grooves	LIKE	UDXkfS3EVZM	MPREb_C8lcC2404mW	UCwItHQ6AZ1ZH4SVNUCrpSPw	Chillwave
S'Cooled	Blood Orange	Coastal Grooves	LIKE	ZKZs8xhp9d4	MPREb_C8lcC2404mW	UCwItHQ6AZ1ZH4SVNUCrpSPw	Chillwave
There Is Nowhere	Blackbird Blackbird	There Is Nowhere	LIKE	JatnZ_seh7c	MPREb_G7QRDMMzwts	UCcHQ1Muhcxuj18boIMWn29Q	Chillwave
There Is Nowhere	Blackbird Blackbird	There Is Nowhere	LIKE	JatnZ_seh7c	MPREb_G7QRDMMzwts	UCcHQ1Muhcxuj18boIMWn29Q	Chillwave
So Sorry Girl	Blackbird Blackbird	Summer Heart	LIKE	aocqlW_sKF8	MPREb_XJxIBEqEQXX	UCcHQ1Muhcxuj18boIMWn29Q	Chillwave
Pure	Blackbird Blackbird	Summer Heart	LIKE	WUPv0uE8fFc	MPREb_XJxIBEqEQXX	UCcHQ1Muhcxuj18boIMWn29Q	Chillwave
Hawaii	Blackbird Blackbird	Summer Heart	LIKE	MjQPiGRb-ak	MPREb_XJxIBEqEQXX	UCcHQ1Muhcxuj18boIMWn29Q	Chillwave
Avalanche	Blackbird Blackbird	Summer Heart	LIKE	UIEBXkkNDK4	MPREb_XJxIBEqEQXX	UCcHQ1Muhcxuj18boIMWn29Q	Chillwave
Moonshape	Blackbird Blackbird	Neon Night	LIKE	3FjBpPCbPXU	MPREb_OSphk57pS3U	UCcHQ1Muhcxuj18boIMWn29Q	Chillwave
Only Lofi Ever	BigAnt	Blasé	LIKE	hzuAkpLemf0	MPREb_app72cxoAtW	UCMylPNrGLbRA_h2leAxeUWg	Chillwave
