title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Tea Thyme	Damu The Fudgemunk	How It Should Sound, Vol. 1 & 2	LIKE	v2opmG2z8J0	MPREb_dgykNazKzNN	UCos_lmslTItUE3JEKl5Tfdg	brass beats
Only One Me	Damu The Fudgemunk	How It Should Sound, Vol. 1 & 2	LIKE	KvcJyXt0wlA	MPREb_dgykNazKzNN	UCos_lmslTItUE3JEKl5Tfdg	brass beats
How It Should Sound	Damu The Fudgemunk	How It Should Sound, Vol. 1 & 2	LIKE	WPHdRRkENiE	MPREb_dgykNazKzNN	UCos_lmslTItUE3JEKl5Tfdg	brass beats
Another Introduction	Damu The Fudgemunk	How It Should Sound, Vol. 1 & 2	LIKE	bv4j-WPmdeI	MPREb_dgykNazKzNN	UCos_lmslTItUE3JEKl5Tfdg	brass beats
Puttin In Work 11-14 Mix	Damu The Fudgemunk	Full Time	LIKE	iRPKf86Waiw	MPREb_MjRd4KPHONX	UCos_lmslTItUE3JEKl5Tfdg	brass beats
Song 2	DJ Krush	Jaku	LIKE	XT8DHwUpUPw	MPREb_wnArMc6ZUqe	UCa_ajBCkd07ZIx4qP1kcP8g	brass beats
Green Fin	DJ Day	Land of 1000 Chances	LIKE	XYOf6B89dm4	MPREb_nEU2vouh3Eo	UCnF280IY8dSipvsxSZN5bBw	brass beats
Underground Vibes	DJ Cam	Underground Vibes	LIKE	4Ga7bEYnenc	MPREb_o0A7nobUuZA	UCKCGUu_OEpiTsZs9S313HMA	brass beats
Get Thy Bearings	Connie Price & The Keystones	Wildflowers (The Expanded Version)	LIKE	fNp6lFoq92Q	MPREb_pzXNliB3Qjm	UCnHT-IlqLmUcyzofWgemKnw	brass beats
Verbal Headlock	Clutchy Hopkins	The Story Teller	LIKE	4buTD5_nGLo	MPREb_g855r2ITAm7	UCaMn1SIi30ilM_AS9ZQPOuw	brass beats
Nina	Clutchy Hopkins	The Story Teller	LIKE	HPhGuU10wrI	MPREb_g855r2ITAm7	UCaMn1SIi30ilM_AS9ZQPOuw	brass beats
3:11	Clutchy Hopkins	The Life of Clutchy Hopkins	LIKE	eVkh7lEFCXs	MPREb_9HNXaHbh9i0	UCaMn1SIi30ilM_AS9ZQPOuw	brass beats
3:06	Clutchy Hopkins	The Life of Clutchy Hopkins	LIKE	Tl9pIo7seDw	MPREb_9HNXaHbh9i0	UCaMn1SIi30ilM_AS9ZQPOuw	brass beats
3:02	Clutchy Hopkins	The Life of Clutchy Hopkins	LIKE	GKx_rodqiaw	MPREb_9HNXaHbh9i0	UCaMn1SIi30ilM_AS9ZQPOuw	brass beats
2:15	Clutchy Hopkins	The Life of Clutchy Hopkins	LIKE	iJPvLfYreOo	MPREb_9HNXaHbh9i0	UCaMn1SIi30ilM_AS9ZQPOuw	brass beats
Things We Do for Love (Instrumental)	Charles Bradley	Changes (The Instrumentals)	LIKE	TC4EEeIPK_A	MPREb_9Mg0t3pcTXM	UCP6eGHJYZIJiRqABUeZiIAw	brass beats
Pizza Pizza	Bugseed	Soundcraft	LIKE	F4PV-2F7fWE	MPREb_kwxAutuRgIU	UCSubsG0GBlPeNcRqBTDqNdg	brass beats
Come On Over feat. Afrodyete (feat. Afrodyete)	Breakestra	Dusk Till Dawn	LIKE	kNl00x8Ym_M	MPREb_VtlucV8clP8	UC-h8i3AlwjAjUfKca9Z9blQ	brass beats
Carnivores Unite	Blockhead	Music By Cavelight	LIKE	7vlVt3UeBF4	MPREb_E4g0XU6kVsc	UCw17TyU9Jv5ugxgijytfRMQ	brass beats
Make You Feel That Way	Blackalicious	Blazing Arrow	LIKE	GxlmSj_cKSs	MPREb_pR4quiyyCt5	UCxMOc5h0uNp5fCTI4IFQfdA	brass beats
PIMP	Bacao Rhythm & Steel Band	55	LIKE	zmauoumuQ4U	MPREb_dEesD5sTOJZ	UCRY5HZTTOsFC9OfJuFM-baw	brass beats
N.E.S.T.A (Never Ever Submit to Authority)	Antibalas	Liberation Afro Beat Vol.1	LIKE	bgeSNTfyQ64	MPREb_Kt7igt7Zbp1	UC81WSjmvhYDfyfRtowZodeg	brass beats
Reachin' 2 Much (Instrumental)	Anderson .Paak	Ventura (Instrumentals)	LIKE	U4gfL4qVwY8	MPREb_AP36dXERD4q	UCLdqZBVvWa174TnYyLC-IAg	brass beats
Fine	yU	Before Taxes	INDIFFERENT	smBIe12z2_U	MPREb_sgyUkwHM8mv	UC5eG2oC1oPHviSfdtbjRH9Q	brass beats
Detroit State Of Mind	Will Sessions	The Elmatic (Instrumental)	INDIFFERENT	I_nLVBJwSnc	MPREb_szIqwpVkP1D	UCXaDA8J3vQlzk8oT4jwMUWw	brass beats
Escape from the Catacombs	The Sorcerers	In Search of the Lost City of the Monkey God	INDIFFERENT	RV0NBxUDnz0	MPREb_RNCyIexx9wF	UCQuiemurq-5lSvpxkuL9w7A	brass beats
Father	The Quantic Soul Orchestra	Tropidélico	INDIFFERENT	egUBvEYnNBw	MPREb_2bsUipzTqRa	UCJRtNmHnL1PnW96Q7_2Fl0A	brass beats
Dreams (feat. Adrian Quesada & Shawn Lee)	The Electric Peanut Butter Company	Trans-Atlantic Psych Classics, Vol. 2	INDIFFERENT	Tq4Tgp6ooeM	MPREb_1WKecWUAuYp	UCoMR2-mz-9BEK8ukntCnIoA	brass beats
Step It Up (feat. Alice Russell)	The Bamboos	The Best of the Tru Thoughts Years	INDIFFERENT	5ANb5JZdiKU	MPREb_OUFZEJrKA98	UCwmqDDP0_tAjb5Z6jw-OYWg	brass beats
Just for a Day (Sunday)	TM Juke	Maps from the Wilderness	INDIFFERENT	Dp5NDwGGOD0	MPREb_Omzvn8JNpDb	UCrvWVB7uWgCDlO7I56tnXgw	brass beats
Form to Follow (feat. Kelster)	TM Juke	Maps from the Wilderness	INDIFFERENT	6kVtFcFL6-Y	MPREb_Omzvn8JNpDb	UCrvWVB7uWgCDlO7I56tnXgw	brass beats
Fast Asleep	TM Juke	Maps from the Wilderness	INDIFFERENT	Xn37eZ3rTfs	MPREb_Omzvn8JNpDb	UCrvWVB7uWgCDlO7I56tnXgw	brass beats
Fortune Favours the Bold	TM Juke	Boto and the Second Liners	INDIFFERENT	BJbEv1E8mfk	MPREb_Nyrpd2ZKYAd	UCrvWVB7uWgCDlO7I56tnXgw	brass beats
Hey Ya	Shawn Lee's Ping Pong Orchestra	Rewind, Vol. 6	INDIFFERENT	VYgC1Tg9A-o	MPREb_toPVEltLQdE	UCwL-J4e0Lu18UlwWtFhWQqQ	brass beats
Stay Away from Me	Shawn Lee	Soul in the Hole Instrumentals	INDIFFERENT	RyoRCkA-PQo	MPREb_lwk5M3QCPZ4	UC_VjO1wgdG9djhYhBW-n5jA	brass beats
The Dreaming Mind, Pt. 1	Quantic and his Combo Bárbaro	Tru Thoughts in Brazil Compiled By Robert Luis (From Samba to Sambass to Bossa Nova to Funk Carioca: Music from the South American Country of Brazil)	INDIFFERENT	AxUCgemFQB0	MPREb_x5qpTh15Hjv	UCJRtNmHnL1PnW96Q7_2Fl0A	brass beats
Westbound Train	Quantic	Death of the Revolution	INDIFFERENT	X47gE-6jhBA	MPREb_qdwwN1xzRnj	UCJRtNmHnL1PnW96Q7_2Fl0A	brass beats
Absence Heard, Presence Felt	Quantic	An Announcement to Answer	INDIFFERENT	3okIgI_Uw-Q	MPREb_y2ZpEXffWOp	UCJRtNmHnL1PnW96Q7_2Fl0A	brass beats
The Cleaner	Orgone	Cali Fever	INDIFFERENT	Ty_T9k8JW7M	MPREb_rKI8bnuMIRL	UCu5oslYw4y81kM4Ssp8SZ-Q	brass beats
Let It Slide (feat. Jessica Fitoussi)	Mister Modo	Modonut 2	INDIFFERENT	eZL134zevtw	MPREb_ryiSP46DUgk	UCj8mVWiBl256CIfVl3qFHwA	brass beats
Not afraid part 2 (Feat. Jessica Fitoussi) (feat. Jessica Fitoussi)	Mister Modo	Modonut	INDIFFERENT	_T--aTBC0W4	MPREb_ys9FGFLoxqZ	UCj8mVWiBl256CIfVl3qFHwA	brass beats
Funky Screw	Lee Fields	Let's Talk It Over (Deluxe Edition)	INDIFFERENT	sWb866jPng8	MPREb_FPsOUg8hKFY	UCHpBOdDgNkQK2HK22WMffqw	brass beats
Mongrel Strut	Lack of Afro	Press On	INDIFFERENT	l1jqZ4R90rg	MPREb_1QoXel276p6	UCTlfk1J3fz8YxSKXdO9pcgg	brass beats
For You	Lack of Afro	Press On	INDIFFERENT	UYbmRFYjj38	MPREb_1QoXel276p6	UCTlfk1J3fz8YxSKXdO9pcgg	brass beats
The Hold Up	Ikebe Shakedown	Ikebe Shakedown	INDIFFERENT	Ia-2I8qmhl8	MPREb_lh3UzhO1B3R	UC20CZIzh2uR71kH3eapYPPw	brass beats
Tame the Beats	Ikebe Shakedown	Ikebe Shakedown	INDIFFERENT	iFlCNj0m9Dc	MPREb_lh3UzhO1B3R	UC20CZIzh2uR71kH3eapYPPw	brass beats
Refuge	Ikebe Shakedown	Ikebe Shakedown	INDIFFERENT	Yo9977uZ9QY	MPREb_lh3UzhO1B3R	UC20CZIzh2uR71kH3eapYPPw	brass beats
Brokenfolks	Georgia Anne Muldrow	VWETO II	INDIFFERENT	kEyKDyyQUAU	MPREb_65ThWuvPI4i	UCBProw_utwiRAa0wPtVnYeg	brass beats
Shimmy Shimmy Ya	El Michels Affair	Enter The 37th Chamber	INDIFFERENT	0ozzMwGTQTo	MPREb_o7b3JOMOhlK	UCkT-SJm24vsK5gGcYzg8MRQ	brass beats
Duel Of The Iron Mics	El Michels Affair	Enter The 37th Chamber	INDIFFERENT	2fBlfEmgrwI	MPREb_o7b3JOMOhlK	UCkT-SJm24vsK5gGcYzg8MRQ	brass beats
Trouble Me (feat. The Diplomettes)	Diplomats Of Solid Sound	s/t	INDIFFERENT	jgQVXqukstA	MPREb_J9GrDGwBSBY	UCSVZFxZF6ZEByEA2r07iYrQ	brass beats
Didn't I	Darondo	Didn't I	INDIFFERENT	skkzlVAIR2E	MPREb_bXUMpxkhUup	UCzkbvlQMgeJd8jNg1xTch-A	brass beats
Let My People Go	Darondo	Best of Solid Funk	INDIFFERENT	qFM-7P2UeTU	MPREb_AB6A54NoJqf	UCzkbvlQMgeJd8jNg1xTch-A	brass beats
Innervisions	DJ Cam	Substances	INDIFFERENT	sd8PmaVVxEw	MPREb_PAAnD741xDf	UCKCGUu_OEpiTsZs9S313HMA	brass beats
Feel Good Inc.	Cookin' On 3 Burners	Feel Good Inc.	INDIFFERENT	RlvAW5e3DrY	MPREb_GKvwJzUXoVM	UC9oUWFdRKdAc0eklGp-01PQ	brass beats
The Old Spot	Clutchy Hopkins And Lord Kenjamin	Music Is My Medicine	INDIFFERENT	glMHRkU9_VI	MPREb_10CoDHHTZIR	UCaMn1SIi30ilM_AS9ZQPOuw	brass beats
Hiding	Breakestra	Hit the Floor	INDIFFERENT	u2wCXsDmJP4	MPREb_HTjCzKxOPDs	UC-h8i3AlwjAjUfKca9Z9blQ	brass beats
Shore Breezin'	KANKICK	Acid Massive Musical		4LULUTW4kwo			brass beats
Hassaan Be Rappin' (Instrumental)	Hassaan Mackey & Kev Brown	That Grit		S1PlTDvH1Yk			brass beats
