title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Dead Inside (Interlude)	XXXTENTACION	17	LIKE	UgZyhGU8r04	MPREb_Tr9YVfRfip1	UCnAcxgRZ065f_eXK1o85c1w	ym 2017 mb albums
Why Why Why (feat. Swnkah, RZA & RZA and Swnkah)	Wu-Tang	The Saga Continues	LIKE	bqtfz4taHbo	MPREb_N6V0gXeqej7	UCdQKMtGgbbahJWE3rkPaGoA	ym 2017 mb albums
Lesson Learn'd (feat. Inspectah Deck, Redman & Inspectah Deck and Redman)	Wu-Tang	The Saga Continues	LIKE	j05QH19_DVI	MPREb_N6V0gXeqej7	UCdQKMtGgbbahJWE3rkPaGoA	ym 2017 mb albums
If Time Is Money (Fly Navigation) (feat. Method Man)	Wu-Tang	The Saga Continues	LIKE	fswZXSrfOLg	MPREb_N6V0gXeqej7	UCdQKMtGgbbahJWE3rkPaGoA	ym 2017 mb albums
G'd up (feat. R-Mean, Mzee Jones, Method Man & R-Mean and Mzee Jones)	Wu-Tang	The Saga Continues	LIKE	7HiQEWrjIlI	MPREb_N6V0gXeqej7	UCdQKMtGgbbahJWE3rkPaGoA	ym 2017 mb albums
Frozen (feat. Killa Priest, Chris Rivers, Method Man & Killa Priest and Chris Rivers)	Wu-Tang	The Saga Continues	LIKE	v42VYYYw6rg	MPREb_N6V0gXeqej7	UCdQKMtGgbbahJWE3rkPaGoA	ym 2017 mb albums
You're Dreaming	Wolf Parade	Cry Cry Cry	LIKE	KBBus_sCHd0	MPREb_nPfP7c0CJaU	UCcSBYlEz6WW8M9b2WhmtveA	ym 2017 mb albums
Title Card	Washed Out	Mister Mellow	LIKE	pW8truBfgiM	MPREb_Z2mc3IZrnkw	UC1rCT_Cy1pP1wnRcEUV3nPA	ym 2017 mb albums
Million Miles Away	Washed Out	Mister Mellow	LIKE	bVGSs9A2JHU	MPREb_Z2mc3IZrnkw	UC1rCT_Cy1pP1wnRcEUV3nPA	ym 2017 mb albums
I’ve Been Daydreaming My Entire Life	Washed Out	Mister Mellow	LIKE	1oI_CZ6Ne60	MPREb_Z2mc3IZrnkw	UC1rCT_Cy1pP1wnRcEUV3nPA	ym 2017 mb albums
Instant Calm	Washed Out	Mister Mellow	LIKE	KUESmkePHNw	MPREb_Z2mc3IZrnkw	UC1rCT_Cy1pP1wnRcEUV3nPA	ym 2017 mb albums
Hard To Say Goodbye	Washed Out	Mister Mellow	LIKE	sOYkEY4DqU8	MPREb_Z2mc3IZrnkw	UC1rCT_Cy1pP1wnRcEUV3nPA	ym 2017 mb albums
Get Lost	Washed Out	Mister Mellow	LIKE	WdGHVPt36GA	MPREb_Z2mc3IZrnkw	UC1rCT_Cy1pP1wnRcEUV3nPA	ym 2017 mb albums
Floating By	Washed Out	Mister Mellow	LIKE	T-UKu78pA2I	MPREb_Z2mc3IZrnkw	UC1rCT_Cy1pP1wnRcEUV3nPA	ym 2017 mb albums
Burn Out Blues	Washed Out	Mister Mellow	LIKE	_vHYKPXkdR8	MPREb_Z2mc3IZrnkw	UC1rCT_Cy1pP1wnRcEUV3nPA	ym 2017 mb albums
Birds of a Feather, We Rock Together (feat. Antwaun Stanley)	Vulfpeck	Mr. Finish Line	LIKE	VOdTHglGHzw	MPREb_XIWjUlm3sej	UCWuBpAte4YHm_oELpzoM2qg	ym 2017 mb albums
Yeah Right	Vince Staples	Big Fish Theory	LIKE	kcbjO6h0GV0	MPREb_EAQCEnzPr5h	UCCn7DeREpok-P8lDnYkyZWA	ym 2017 mb albums
Rain Come Down	Vince Staples	Big Fish Theory	LIKE	Xkf9MKYaf68	MPREb_EAQCEnzPr5h	UCCn7DeREpok-P8lDnYkyZWA	ym 2017 mb albums
Big Fish	Vince Staples	Big Fish Theory	LIKE	yXuUOAGlNbE	MPREb_EAQCEnzPr5h	UCCn7DeREpok-P8lDnYkyZWA	ym 2017 mb albums
745	Vince Staples	Big Fish Theory	LIKE	nise0jZLlQM	MPREb_EAQCEnzPr5h	UCCn7DeREpok-P8lDnYkyZWA	ym 2017 mb albums
Kaes On Aeg	Velly Joonas	Late Night Tales: Badbadnotgood	LIKE	e0cS0dPtE_s	MPREb_EBFHEwwYZxP	UCTReQXFUyRKqCIK8Wv0edoQ	ym 2017 mb albums
Who Dat Boy (feat. A$AP Rocky)	Tyler, The Creator	Flower Boy	LIKE	Bq-JNmqYW4s	MPREb_8DCHgYVRKEg	UCo1DYcm1IZ9v3UPkpiAcgtg	ym 2017 mb albums
Where This Flower Blooms (feat. Frank Ocean)	Tyler, The Creator	Flower Boy	LIKE	1gAHhLb6tjA	MPREb_8DCHgYVRKEg	UCo1DYcm1IZ9v3UPkpiAcgtg	ym 2017 mb albums
Glitter	Tyler, The Creator	Flower Boy	LIKE	iNP8_xtq8YU	MPREb_8DCHgYVRKEg	UCo1DYcm1IZ9v3UPkpiAcgtg	ym 2017 mb albums
Garden Shed (feat. Estelle)	Tyler, The Creator	Flower Boy	LIKE	-VgLwAjz4oA	MPREb_8DCHgYVRKEg	UCo1DYcm1IZ9v3UPkpiAcgtg	ym 2017 mb albums
Boredom (feat. Rex Orange County & Anna of the North)	Tyler, The Creator	Flower Boy	LIKE	_BbvDA8AfyI	MPREb_8DCHgYVRKEg	UCo1DYcm1IZ9v3UPkpiAcgtg	ym 2017 mb albums
Receiver	Tycho	Epoch	LIKE	qWLAE5jCWTY	MPREb_wnQ3HWTzITq	UC6M6DgivBo3VHTYDa9BblqQ	ym 2017 mb albums
Epoch	Tycho	Epoch	LIKE	8EYja8ukG_w	MPREb_wnQ3HWTzITq	UC6M6DgivBo3VHTYDa9BblqQ	ym 2017 mb albums
Warm Hands (Freedom Returned)	Ty Segall	Ty Segall	LIKE	ug22AkEDgQg	MPREb_q6nCWqpPpVX	UC-Z_sxJOcuEGSq822j9VqNw	ym 2017 mb albums
The Only One	Ty Segall	Ty Segall	LIKE	lENLmJHU0s8	MPREb_q6nCWqpPpVX	UC-Z_sxJOcuEGSq822j9VqNw	ym 2017 mb albums
Talkin'	Ty Segall	Ty Segall	LIKE	Y-TkZSIstXc	MPREb_q6nCWqpPpVX	UC-Z_sxJOcuEGSq822j9VqNw	ym 2017 mb albums
Take Care (To Comb Your Hair)	Ty Segall	Ty Segall	LIKE	26RCVU9utNs	MPREb_q6nCWqpPpVX	UC-Z_sxJOcuEGSq822j9VqNw	ym 2017 mb albums
Papers	Ty Segall	Ty Segall	LIKE	WqnTVNbkNYA	MPREb_q6nCWqpPpVX	UC-Z_sxJOcuEGSq822j9VqNw	ym 2017 mb albums
Orange Color Queen	Ty Segall	Ty Segall	LIKE	HHdyGASqHAA	MPREb_q6nCWqpPpVX	UC-Z_sxJOcuEGSq822j9VqNw	ym 2017 mb albums
Freedom	Ty Segall	Ty Segall	LIKE	yqTdkTD5odc	MPREb_q6nCWqpPpVX	UC-Z_sxJOcuEGSq822j9VqNw	ym 2017 mb albums
The Dirty	True Loves	Famous Last Words	LIKE	wJPNB5klR6A	MPREb_7QGnz8xCfRI	UCkwC9vCZERHm7AbW97YtLfQ	ym 2017 mb albums
On the Spot	True Loves	Famous Last Words	LIKE	UTBR2i3G3CQ	MPREb_7QGnz8xCfRI	UCkwC9vCZERHm7AbW97YtLfQ	ym 2017 mb albums
No Sayers	True Loves	Famous Last Words	LIKE	X0KEc99beIw	MPREb_7QGnz8xCfRI	UCkwC9vCZERHm7AbW97YtLfQ	ym 2017 mb albums
CC Stomp	True Loves	Famous Last Words	LIKE	jzUJBHrblQc	MPREb_7QGnz8xCfRI	UCkwC9vCZERHm7AbW97YtLfQ	ym 2017 mb albums
Pavement	Toro y Moi	Boo Boo	LIKE	pj3c78DyMMU	MPREb_iskeONxPDbY	UCJikOjbf3VffCdLXTsbxfxg	ym 2017 mb albums
No Show	Toro y Moi	Boo Boo	LIKE	wxfSBOrRz9s	MPREb_iskeONxPDbY	UCJikOjbf3VffCdLXTsbxfxg	ym 2017 mb albums
Mirage	Toro y Moi	Boo Boo	LIKE	OogtUQWYHck	MPREb_iskeONxPDbY	UCJikOjbf3VffCdLXTsbxfxg	ym 2017 mb albums
Girl Like You	Toro y Moi	Boo Boo	LIKE	maipyj45wH4	MPREb_iskeONxPDbY	UCJikOjbf3VffCdLXTsbxfxg	ym 2017 mb albums
Embarcadero	Toro y Moi	Boo Boo	LIKE	2b2CzFsBynw	MPREb_iskeONxPDbY	UCJikOjbf3VffCdLXTsbxfxg	ym 2017 mb albums
(Be)	Toro y Moi	Boo Boo	LIKE	oK49Fd-uC7I	MPREb_iskeONxPDbY	UCJikOjbf3VffCdLXTsbxfxg	ym 2017 mb albums
Western Questions	Timber Timbre	Sincerely, Future Pollution	LIKE	0XajF5uDEwc	MPREb_wUDOIB0XAXK	UC5VCJhyZM1tVz7IC2Uzdg8w	ym 2017 mb albums
Velvet Gloves & Spit	Timber Timbre	Sincerely, Future Pollution	LIKE	9wRBQnKmcys	MPREb_wUDOIB0XAXK	UC5VCJhyZM1tVz7IC2Uzdg8w	ym 2017 mb albums
Skin Tone	Timber Timbre	Sincerely, Future Pollution	LIKE	cVSqpc_Z8Zg	MPREb_wUDOIB0XAXK	UC5VCJhyZM1tVz7IC2Uzdg8w	ym 2017 mb albums
Sewer Blues	Timber Timbre	Sincerely, Future Pollution	LIKE	mI4NudW-ErU	MPREb_wUDOIB0XAXK	UC5VCJhyZM1tVz7IC2Uzdg8w	ym 2017 mb albums
Moment	Timber Timbre	Sincerely, Future Pollution	LIKE	TBE520mgM_4	MPREb_wUDOIB0XAXK	UC5VCJhyZM1tVz7IC2Uzdg8w	ym 2017 mb albums
Bleu Nuit	Timber Timbre	Sincerely, Future Pollution	LIKE	bm7hgVaPVUM	MPREb_wUDOIB0XAXK	UC5VCJhyZM1tVz7IC2Uzdg8w	ym 2017 mb albums
For Love I Come	Thundercat	Late Night Tales: Badbadnotgood	LIKE	q-2lwpJk-8M	MPREb_EBFHEwwYZxP	UCUl7CLMqbyYVb62zJ7nbLfA	ym 2017 mb albums
Walk On By (feat. Kendrick Lamar)	Thundercat	Drunk	LIKE	sYKcMR1WK6A	MPREb_I94MDPlN4AC	UCUl7CLMqbyYVb62zJ7nbLfA	ym 2017 mb albums
Them Changes	Thundercat	Drunk	LIKE	BuzJ5NArvgw	MPREb_I94MDPlN4AC	UCUl7CLMqbyYVb62zJ7nbLfA	ym 2017 mb albums
Show You The Way (feat. Kenny Loggins & Michael McDonald)	Thundercat	Drunk	LIKE	1rBYb84sfvw	MPREb_I94MDPlN4AC	UCUl7CLMqbyYVb62zJ7nbLfA	ym 2017 mb albums
Friend Zone	Thundercat	Drunk	LIKE	heDAio31LEk	MPREb_I94MDPlN4AC	UCUl7CLMqbyYVb62zJ7nbLfA	ym 2017 mb albums
Drink Dat (feat. Wiz Khalifa)	Thundercat	Drunk	LIKE	wc2VzRLhklw	MPREb_I94MDPlN4AC	UCUl7CLMqbyYVb62zJ7nbLfA	ym 2017 mb albums
Day & Night	Thundercat	Drunk	LIKE	RTCmGcTaLXQ	MPREb_I94MDPlN4AC	UCUl7CLMqbyYVb62zJ7nbLfA	ym 2017 mb albums
Captain Stupido	Thundercat	Drunk	LIKE	e8TdgBWEOP8	MPREb_I94MDPlN4AC	UCUl7CLMqbyYVb62zJ7nbLfA	ym 2017 mb albums
A Fan's Mail (Tron Song Suite II)	Thundercat	Drunk	LIKE	WFUEf8MHGnA	MPREb_I94MDPlN4AC	UCUl7CLMqbyYVb62zJ7nbLfA	ym 2017 mb albums
Performance	The xx	I See You	LIKE	wNh3TPqHL8E	MPREb_fJ2KnKCZPgf	UCQ1Xqlk89CLZ9aAFyo-1THg	ym 2017 mb albums
On Hold	The xx	I See You	LIKE	-K1gPWRJzhI	MPREb_fJ2KnKCZPgf	UCQ1Xqlk89CLZ9aAFyo-1THg	ym 2017 mb albums
Dangerous	The xx	I See You	LIKE	jYEXcFdR81I	MPREb_fJ2KnKCZPgf	UCQ1Xqlk89CLZ9aAFyo-1THg	ym 2017 mb albums
Thinking of a Place	The War On Drugs	A Deeper Understanding	LIKE	NVKbnXRXQog	MPREb_hHa4zrbcnHn	UCnAZ69DaeHv6RR63qdp1U8g	ym 2017 mb albums
Pain	The War On Drugs	A Deeper Understanding	LIKE	nbQTBYfLcfg	MPREb_hHa4zrbcnHn	UCnAZ69DaeHv6RR63qdp1U8g	ym 2017 mb albums
In Chains	The War On Drugs	A Deeper Understanding	LIKE	Y_1RR93EeNc	MPREb_hHa4zrbcnHn	UCnAZ69DaeHv6RR63qdp1U8g	ym 2017 mb albums
Violent Dreams	The Murlocs	Old Locomotive	LIKE	kVZR4VGIvh8	MPREb_Pp6ENN8OAs9	UCdigueYl02CNgzV81nohTBg	ym 2017 mb albums
Domino Effect	The Murlocs	Old Locomotive	LIKE	hNd77B_-i7s	MPREb_Pp6ENN8OAs9	UCdigueYl02CNgzV81nohTBg	ym 2017 mb albums
Superclean	The Marías	Superclean, Vol. I	LIKE	hIpXzm9g_C8	MPREb_kZ3oO4EYveP	UCVV5M4OEFsKnB9HBhwOhHbA	ym 2017 mb albums
Only in My Dreams	The Marías	Superclean, Vol. I	LIKE	HnXzzTIFu_U	MPREb_kZ3oO4EYveP	UCVV5M4OEFsKnB9HBhwOhHbA	ym 2017 mb albums
I Don't Know You	The Marías	Superclean, Vol. I	LIKE	pzmpoxEYRik	MPREb_kZ3oO4EYveP	UCVV5M4OEFsKnB9HBhwOhHbA	ym 2017 mb albums
Basta Ya	The Marías	Superclean, Vol. I	LIKE	kPb7qcwwHSk	MPREb_kZ3oO4EYveP	UCVV5M4OEFsKnB9HBhwOhHbA	ym 2017 mb albums
We a Famly	The Flaming Lips	Oczy Mlody	LIKE	Y02zLG6RhCI	MPREb_Zbn8VUsQ491	UCPxZkX90JURVTyWW0caNnGg	ym 2017 mb albums
Sunrise (Eyes of the Young)	The Flaming Lips	Oczy Mlody	LIKE	1AN-DDUqfCo	MPREb_Zbn8VUsQ491	UCPxZkX90JURVTyWW0caNnGg	ym 2017 mb albums
Oczy Mlody	The Flaming Lips	Oczy Mlody	LIKE	u6T6GaetuTg	MPREb_Zbn8VUsQ491	UCPxZkX90JURVTyWW0caNnGg	ym 2017 mb albums
Listening to the Frogs with Demon Eyes	The Flaming Lips	Oczy Mlody	LIKE	NW6CxsVKmhQ	MPREb_Zbn8VUsQ491	UCPxZkX90JURVTyWW0caNnGg	ym 2017 mb albums
How??	The Flaming Lips	Oczy Mlody	LIKE	9h6JuKDmY68	MPREb_Zbn8VUsQ491	UCPxZkX90JURVTyWW0caNnGg	ym 2017 mb albums
Galaxy I Sink	The Flaming Lips	Oczy Mlody	LIKE	o9rXhnUox_s	MPREb_Zbn8VUsQ491	UCPxZkX90JURVTyWW0caNnGg	ym 2017 mb albums
Almost Home (Blisko Domu)	The Flaming Lips	Oczy Mlody	LIKE	wuwqsaoVXFE	MPREb_Zbn8VUsQ491	UCPxZkX90JURVTyWW0caNnGg	ym 2017 mb albums
Matador	The Buttertones	Gravedigging	LIKE	7aNpxGEeoik	MPREb_PKOuakHnqDf	UCQMDD8XSnITJ5VgGQTHjDBQ	ym 2017 mb albums
VIRILE	The Blaze	TERRITORY	LIKE	mRwAjRe67bo	MPREb_4euR9mEoBkd	UCAuJY7zgjkpk_zvujIEZILw	ym 2017 mb albums
TERRITORY	The Blaze	TERRITORY	LIKE	Q82lz-ncN2Y	MPREb_4euR9mEoBkd	UCAuJY7zgjkpk_zvujIEZILw	ym 2017 mb albums
PRELUDE	The Blaze	TERRITORY	LIKE	k96JVI_OHOo	MPREb_4euR9mEoBkd	UCAuJY7zgjkpk_zvujIEZILw	ym 2017 mb albums
JUVENILE	The Blaze	TERRITORY	LIKE	9-u7vada4HU	MPREb_4euR9mEoBkd	UCAuJY7zgjkpk_zvujIEZILw	ym 2017 mb albums
Life Song	The Black Angels	Death Song	LIKE	QWFpj8pZfYw	MPREb_mmcd4843ue6	UCdMCMtXUYb-9gvK1srSECuQ	ym 2017 mb albums
Currency	The Black Angels	Death Song	LIKE	pWyfwoWaquQ	MPREb_mmcd4843ue6	UCdMCMtXUYb-9gvK1srSECuQ	ym 2017 mb albums
Terry	The Alchemist	Rapper's Best Friend 4: An Instrumental Series	LIKE	zTv_xw2rGqs	MPREb_dNpVv7f30YD	UCk1i5sYwUIEAvaq2R77Tb3Q	ym 2017 mb albums
Strange or Be Forgotten	Temples	Volcano	LIKE	SWOyGMqcaDY	MPREb_yVrmUQfLoit	UCAwEVNrw_7At5j2ccsDc_wQ	ym 2017 mb albums
Open Air	Temples	Volcano	LIKE	MT611Wkru3c	MPREb_yVrmUQfLoit	UCAwEVNrw_7At5j2ccsDc_wQ	ym 2017 mb albums
Mystery of Pop	Temples	Volcano	LIKE	TE9KoFloqSA	MPREb_yVrmUQfLoit	UCAwEVNrw_7At5j2ccsDc_wQ	ym 2017 mb albums
I Wanna Be Your Mirror	Temples	Volcano	LIKE	MiVGdWAwmF4	MPREb_yVrmUQfLoit	UCAwEVNrw_7At5j2ccsDc_wQ	ym 2017 mb albums
Certainty	Temples	Volcano	LIKE	QVApCwGQETQ	MPREb_yVrmUQfLoit	UCAwEVNrw_7At5j2ccsDc_wQ	ym 2017 mb albums
Celebration	Temples	Volcano	LIKE	p4cx2SUqn9Q	MPREb_yVrmUQfLoit	UCAwEVNrw_7At5j2ccsDc_wQ	ym 2017 mb albums
Born into the Sunset	Temples	Volcano	LIKE	IifuUGFzyj4	MPREb_yVrmUQfLoit	UCAwEVNrw_7At5j2ccsDc_wQ	ym 2017 mb albums
All Join In	Temples	Volcano	LIKE	u-kwtONEcU8	MPREb_yVrmUQfLoit	UCAwEVNrw_7At5j2ccsDc_wQ	ym 2017 mb albums
Taxi’s Here	Tame Impala	Currents B-Sides & Remixes	LIKE	Wu-scGTo95s	MPREb_SBDbBcH7ANk	UCGz-eguN8tcic5kUG4s1ZgA	ym 2017 mb albums
Reality In Motion (GUM Remix)	Tame Impala	Currents B-Sides & Remixes	LIKE	3JKbsaxt-VI	MPREb_SBDbBcH7ANk	UCGz-eguN8tcic5kUG4s1ZgA	ym 2017 mb albums
Powerlines	Tame Impala	Currents B-Sides & Remixes	LIKE	x-WZq5SxpSE	MPREb_SBDbBcH7ANk	UCGz-eguN8tcic5kUG4s1ZgA	ym 2017 mb albums
List Of People (To Try And Forget About)	Tame Impala	Currents B-Sides & Remixes	LIKE	ctkpsRAxUSE	MPREb_SBDbBcH7ANk	UCGz-eguN8tcic5kUG4s1ZgA	ym 2017 mb albums
Let It Happen (Soulwax Remix)	Tame Impala	Currents B-Sides & Remixes	LIKE	ivKy9VZbqh8	MPREb_SBDbBcH7ANk	UCGz-eguN8tcic5kUG4s1ZgA	ym 2017 mb albums
Six Million Ways	Talaboman	The Night Land	LIKE	gQizOy2AnvM	MPREb_5x1X8GEsX2H	UCxZX4WTzM0nt2YKhIz-oawA	ym 2017 mb albums
Safe Changes	Talaboman	The Night Land	LIKE	FP_g3KckEnY	MPREb_5x1X8GEsX2H	UCxZX4WTzM0nt2YKhIz-oawA	ym 2017 mb albums
Midnattssol	Talaboman	The Night Land	LIKE	Nx_lPc5p5vU	MPREb_5x1X8GEsX2H	UCxZX4WTzM0nt2YKhIz-oawA	ym 2017 mb albums
Loser's Hymn	Talaboman	The Night Land	LIKE	Pg6KyiIJ9P4	MPREb_5x1X8GEsX2H	UCxZX4WTzM0nt2YKhIz-oawA	ym 2017 mb albums
Petals	TOPS	Sugar at the Gate	LIKE	s1r9DaV5OlQ	MPREb_jE1BHuoOiZ9	UC2SSi_lvW8HQt8akZon_VVQ	ym 2017 mb albums
I Just Wanna Make You Real	TOPS	Sugar at the Gate	LIKE	dHpGNSa7L5A	MPREb_jE1BHuoOiZ9	UC2SSi_lvW8HQt8akZon_VVQ	ym 2017 mb albums
Far out Feeling	Susto	& I'm Fine Today	LIKE	bPyoEhrtJj0	MPREb_WzjEnxlziaF	UC0Xurr5HIvYq4qnxPloT4HA	ym 2017 mb albums
Thangs	Steve Lacy	Steve Lacy's Demo	LIKE	CECbJ-D7sFk	MPREb_vw6wPtQgZpS	UCju-DqP7JNtCnMWFXhLgPHQ	ym 2017 mb albums
