	title	artist	album	likeStatus	duration	videoId	albumId	artistId
746	Like An Angel	The Mighty Lemon Drops	Uptight: The Early Recordings 1985/1986	INDIFFERENT	4:00	49qthO68afQ	MPREb_bc2aOnU3aBG	UCjGtWXE4l0LoslxVfhKmAgA
738	Open Your Eyes	The Lords of the New Church	The Lords of the New Church	INDIFFERENT	3:29	kbOmsR3dtNE	MPREb_8UooqcUweC9	UClZ24362YmajClZE-KMiWwQ
121	EVERBODY'S GOT TO LEARN SOMETIME	The Korgis	This World's for Everyone	INDIFFERENT	4:12	b2fKMYH-kyY	MPREb_OnS56t66bRl	UCtDFbx0zku6FUITPUaIyLZQ
130	4-3-1	The Jetzons	The Complete Jetzons	INDIFFERENT	4:18	G5UgVF-zfr8	MPREb_qgktj7F2YMN	UCr_8WPOeynHErlCdMUx_vAg
658	Hard Times	The Jetzons	The Complete Jetzons	INDIFFERENT	2:59	q9sdsclDwas	MPREb_qgktj7F2YMN	UCr_8WPOeynHErlCdMUx_vAg
297	Happy When It Rains	The Jesus And Mary Chain	Darklands	INDIFFERENT	3:36	GATRJf7bIR8	MPREb_BP7pRf70NKa	UC3BSmOs3GSRju0LzinlrsJA
54	Non-Stop Dancing	The Jam	1977	INDIFFERENT	2:28	UlyLAMN0Eno	MPREb_78MLKyyp8KX	UC4hjKDPaNEyQ0xoolv3GIMg
390	Town Called Malice	The Jam	The Gift	INDIFFERENT	2:53	3Ht3XFw4x1I	MPREb_VFUe1UDZ5F0	UC4hjKDPaNEyQ0xoolv3GIMg
420	Beat Surrender	The Jam	Direction Reaction Creation	INDIFFERENT	3:26	iVrGm7dN8wk	MPREb_77uvq9KN8bJ	UC4hjKDPaNEyQ0xoolv3GIMg
510	That's Entertainment	The Jam	Sound Affects (Deluxe Edition)	INDIFFERENT	3:36	8sDv6mg799k	MPREb_WImR6KYxFwk	UC4hjKDPaNEyQ0xoolv3GIMg
647	Ghosts (Live At Bingley Hall, Birmingham / 1981)	The Jam	Dig The New Breed	INDIFFERENT	2:18	Kf-e_kGRYSc	MPREb_P9nTdoy9TTi	UC4hjKDPaNEyQ0xoolv3GIMg
367	Whisper to a Scream (Birds Fly) (Single Version)	The Icicle Works	Dance Vault Mixes - Whisper To A Scream (Birds Fly)	INDIFFERENT	3:48	OuafgzAQw7o	MPREb_nxy0Tcb2yL3	UCH2EIw2tIR_MR7i9xYDyTlg
98	Mirror Man (Remastered 2003)	The Human League	Very Best of the Human League	INDIFFERENT	3:52	I4JJ_cU3Pi8	MPREb_S1YKUiL5F1f	UCrg2H-AeXXcZg_TZ8QBRTKw
99	Love Action (I Believe In Love)	The Human League	Dare!	INDIFFERENT	5:02	Z0kDRmeJm1Q	MPREb_VI5b2xRmBXd	UCrg2H-AeXXcZg_TZ8QBRTKw
156	The Sound Of The Crowd (2002 Mix)	The Human League	Dare!	INDIFFERENT	4:07	uoxOTh6zzHU	MPREb_VI5b2xRmBXd	UCrg2H-AeXXcZg_TZ8QBRTKw
229	(Keep Feeling) Fascination	The Human League	Very Best of the Human League	INDIFFERENT	3:45	CrnGQ2-bri4	MPREb_S1YKUiL5F1f	UCrg2H-AeXXcZg_TZ8QBRTKw
346	Sky (Radio Edit)	The Human League	Anthology - A Very British Synthesizer Group (Deluxe)	INDIFFERENT	3:12	782CpSHxMbI	MPREb_HkAnmUa3So3	UCrg2H-AeXXcZg_TZ8QBRTKw
427	The Lebanon	The Human League	Hysteria	INDIFFERENT	5:05	ULAMp94oVQQ	MPREb_Qs834a2zxXy	UCrg2H-AeXXcZg_TZ8QBRTKw
448	One Man in My Heart	The Human League	Octopus	INDIFFERENT	4:06	mJ8xn0SDXjg	MPREb_0zTwu5jtaGM	UCrg2H-AeXXcZg_TZ8QBRTKw
530	Being Boiled (Fast Version / 2003 Digital Remaster)	The Human League	Reproduction	INDIFFERENT	3:55	kQvVVkzU_7U	MPREb_RoJQxhPsjFD	UCrg2H-AeXXcZg_TZ8QBRTKw
615	Seconds	The Human League	Dare/Fascination! (2012 - Remaster)	INDIFFERENT	4:59	CY_eoAWIklk	MPREb_6D15kgs1Wge	UCrg2H-AeXXcZg_TZ8QBRTKw
194	Happy Hour	The Housemartins	London 0 Hull 4	INDIFFERENT	2:25	uVMq2OqPbNU	MPREb_GImS2ZiraTg	UCMPT34O5YMHomITiORjeRVg
449	Who Can Say	The Horrors	Primary Colours	INDIFFERENT	3:42	TnHVCh6sBKA	MPREb_TadgeCl9w8C	UCDwDPWxlTisVB5HeS11EeVw
370	New Religion	The Heydaze	New Religion	INDIFFERENT	3:23	7K2y9MtEBww	MPREb_SNfYqb2AVRk	UC-i3LxZFaqaVcsGkDF-YQKg
761	Birth, School, Work, Death	The Godfathers	Birth, School, Work, Death (Expanded Edition)	INDIFFERENT	4:09	PjAvDJB0S0E	MPREb_suGDCAMLKuC	UCeTFuw_zdXCeTZhGOce8Uqg
79	This Town	The Go-Go's	Beauty and the Beat	INDIFFERENT	3:20	L4ff7Hze_mk	MPREb_jJqHKMU3Fjp	UCEkRh9OALAxpdbva0L04ATg
221	Head Over Heels	The Go-Go's	Talk Show	INDIFFERENT	3:37	Rn5s2JxEh1c	MPREb_AMWcwh0xnBC	UCEkRh9OALAxpdbva0L04ATg
351	Our Lips Are Sealed (Single Version)	The Go-Go's	Beauty and the Beat	INDIFFERENT	2:47	rpRbXM7uHxY	MPREb_jJqHKMU3Fjp	UCEkRh9OALAxpdbva0L04ATg
732	Lust To Love	The Go-Go's	Beauty And The Beat (30th Anniversary Deluxe Edition)	INDIFFERENT	4:06	pIihALn3U0U	MPREb_shTAcJ1OCC1	UCEkRh9OALAxpdbva0L04ATg
528	A Blues In Drag	The Glove	Blue Sunshine (Deluxe)	INDIFFERENT	3:12	vQxdzF2Sr8s	MPREb_QUsoxLnrt1M	UCJwp50gGEzw40t0pE1x-epQ
393	Money	The Flying Lizards	The Flying Lizards	INDIFFERENT	5:39	QoZeGs-pboQ	MPREb_sh5SKIoK3Kn	UCul55LGyVGLyY99ioZb4JMA
382	Red Skies (Re-recorded / Remastered)	The Fixx	One Thing Leads To Another - Greatest Hits	INDIFFERENT	4:22	uL4RXoqvoVU	MPREb_gZ4pPg4vYUa	UCGVdwLJx2UMWhBXbVNAu3Bg
810	Less Cities, More Moving People	The Fixx	Class of '84	INDIFFERENT	3:37	fLlZN8ZJPx8	MPREb_9p9Im0fY4yN	UCGVdwLJx2UMWhBXbVNAu3Bg
20	The Container Drivers	The Fall	Grotesque (After the Gramme) (Expanded Edition)	INDIFFERENT	3:07	_Ux0A3cMPVA	MPREb_9ZZKL6UuMb6	UCHSNmcs_mt5htCbduPBrZhw
147	Hit the North Part 1	The Fall	The Frenz Experiment	INDIFFERENT	4:03	q71OgVrEkic	MPREb_9tMfONwkQke	UCHSNmcs_mt5htCbduPBrZhw
347	Lie Dream of Casino Soul	The Fall	Room to Live	INDIFFERENT	3:09	M-ThZU78Oko	MPREb_1Vv8dvRhmbP	UCHSNmcs_mt5htCbduPBrZhw
349	Only for You (Disc Three: Ecstasy (1988))	The Essence	35 - the Collection 1985-2015	INDIFFERENT	3:33	CWiDGmIz-0c	MPREb_xTgNqI5QQ73	UCbUnqI2b3dqjJZQB64UyvSg
639	The Cat	The Essence	Purity	INDIFFERENT	3:45	DgGdaYfEr9U	MPREb_oySJ268YcCD	UCbUnqI2b3dqjJZQB64UyvSg
306	Save It For Later	The English Beat	Special Beat Service	INDIFFERENT	3:33	z3cc68K52bg	MPREb_dOuiz3m4B1q	UC2T_4pL_QDvVdfugRtaxfsA
376	Mirror In the Bathroom	The English Beat	I Just Can't Stop It	INDIFFERENT	3:10	0Pjl8rgfHIk	MPREb_G33Kb7ykIMX	UC2T_4pL_QDvVdfugRtaxfsA
359	Please, Please, Please Let Me Get What I Want	The Dream Academy	The Morning Lasted All Day - A Retrospective	INDIFFERENT	3:09	KfM__zbA5LA	MPREb_6Efoo3n1Rvz	UCxjdbQZD4vojTRqltbmRi_w
804	Life in a Northern Town	The Dream Academy	Life In A Northern Town / Test Tape No. 3	INDIFFERENT	4:16	xdf5QTWfgCI	MPREb_5LYcyIO2DF6	UCxjdbQZD4vojTRqltbmRi_w
276	Alone Again Or	The Damned	The Light At The End Of The Tunnel	INDIFFERENT	3:28	VOzHnbwZIUo	MPREb_7a1yzVVRBhS	UCuxl25M6Si9Yoel_qsMB3Fw
108	In Between Days	The Cure	The Head On The Door	INDIFFERENT	2:57	EDMDb8unsIA	MPREb_3nkkSERyhDu	UCKuG9-MGolUuWbEcoz5qijw
117	I'm Cold	The Cure	Join the Dots: B-Sides and Rarities, 1978-2001 (The Fiction Years)	INDIFFERENT	2:50	aQNkPMWjuL8	MPREb_SyBGCjgM9N4	UCKuG9-MGolUuWbEcoz5qijw
199	Why Can't I Be You? (2006 Remaster)	The Cure	Kiss Me Kiss Me Kiss Me	INDIFFERENT	3:13	gpiorr15ijI	MPREb_JDE0BYRJsuD	UCKuG9-MGolUuWbEcoz5qijw
208	The Walk	The Cure	Greatest Hits	INDIFFERENT	3:30	dwXzLgkvu1U	MPREb_oZxsYS9w0pe	UCKuG9-MGolUuWbEcoz5qijw
237	Close to Me	The Cure	The Head On The Door	INDIFFERENT	3:23	t7U1k147Qk4	MPREb_3nkkSERyhDu	UCKuG9-MGolUuWbEcoz5qijw
286	Lullaby (Live)	The Cure	Lullaby (Live)	INDIFFERENT	4:55	lifeH1avTvo	MPREb_n7JzjqCTPFS	UCKuG9-MGolUuWbEcoz5qijw
300	Killing An Arab (Live)	The Cure	Anniversary: 1978 - 2018 Live In Hyde Park London	INDIFFERENT	4:26	Dd7TdmITJuE	MPREb_AtyGCf326hr	UCKuG9-MGolUuWbEcoz5qijw
322	The Caterpillar (2006 Remaster)	The Cure	The Top	INDIFFERENT	3:42	pof0xEvBuo4	MPREb_na7Bh3b8vPM	UCKuG9-MGolUuWbEcoz5qijw
336	One Hundred Years (Remastered Version)	The Cure	Pornography (Deluxe Edition)	INDIFFERENT	6:41	A0cMu3fhw2M	MPREb_pe6FNynw8ZM	UCKuG9-MGolUuWbEcoz5qijw
387	Push	The Cure	The Head On The Door	INDIFFERENT	4:31	C1dMW77dZeE	MPREb_3nkkSERyhDu	UCKuG9-MGolUuWbEcoz5qijw
416	The Exploding Boy	The Cure	Join the Dots: B-Sides and Rarities, 1978-2001 (The Fiction Years)	INDIFFERENT	2:55	D1iv8zOfKCo	MPREb_SyBGCjgM9N4	UCKuG9-MGolUuWbEcoz5qijw
435	M (Remastered Version)	The Cure	Seventeen Seconds	INDIFFERENT	3:03	MXGd2jqDhos	MPREb_ufYzEkwkqDN	UCKuG9-MGolUuWbEcoz5qijw
480	All Cats Are Grey (2005 Remaster)	The Cure	Faith (Deluxe Edition)	INDIFFERENT	5:28	4v7WUz3GSgk	MPREb_FPGF2LHlhar	UCKuG9-MGolUuWbEcoz5qijw
560	A Letter to Elise	The Cure	Wish	INDIFFERENT	5:11	ckgKJXP4syA	MPREb_lt98Tek2jN5	UCKuG9-MGolUuWbEcoz5qijw
594	Like Cockatoos	The Cure	Kiss Me, Kiss Me, Kiss Me	INDIFFERENT	3:40	bJC-oiWZe5Y	MPREb_neDCNmq1wlN	UCKuG9-MGolUuWbEcoz5qijw
676	Let's Go To Bed	The Cure	Japanese Whispers	INDIFFERENT	3:35	TQUYbLJriNk	MPREb_TDEZnKWzUeD	UCKuG9-MGolUuWbEcoz5qijw
743	Closedown (Live at Wembley 07/89 - Remix 07/09)	The Cure	Disintegration (Deluxe Edition)	INDIFFERENT	4:22	jar00FAf4e8	MPREb_iE3IRdOdGIL	UCKuG9-MGolUuWbEcoz5qijw
745	Plainsong (Live)	The Cure	Anniversary: 1978 - 2018 Live In Hyde Park London	INDIFFERENT	5:28	HDsw2o-DygQ	MPREb_AtyGCf326hr	UCKuG9-MGolUuWbEcoz5qijw
793	10:15 Saturday Night	The Cure	Join the Dots: B-Sides and Rarities, 1978-2001 (The Fiction Years)	INDIFFERENT	3:44	dAJDcX9bPkw	MPREb_SyBGCjgM9N4	UCKuG9-MGolUuWbEcoz5qijw
18	Nirvana (2009 Remastered)	The Cult	Love (Expanded Edition)	INDIFFERENT	5:27	WXEqaVT2ZPw	MPREb_Kju0rZSpbDJ	UCdzrNbDVMZji2eaO6az32og
81	Thinking of You	The Colourfield	Virgins and Philistines	INDIFFERENT	3:29	pN6kma7MUAg	MPREb_oWlqenhH6so	UCXtmqeHB-HDAuSRrFih9oOA
282	Anything Could Happen	The Clean	Boodle Boodle Boodle	INDIFFERENT	2:39	GCfTVpp7pAk	MPREb_ltlcFhBqQyu	UCLVaX5cPAa4g0wNcCKSAJcQ
67	Reptile	The Church	Starfish	INDIFFERENT	4:56	G8r9WDvc4f8	MPREb_03WGZTUIqW5	UCnMtfoE6R0fOZ2IndRE3DTg
614	North, South, East and West	The Church	Starfish	INDIFFERENT	4:50	Zk15b2HJh2o	MPREb_03WGZTUIqW5	UCnMtfoE6R0fOZ2IndRE3DTg
661	No Explanation (2001 Digital Remaster)	The Church	Sing-Songs/Remote Luxury/Persia	INDIFFERENT	3:53	SV_41ZefdDU	MPREb_pIz74CeZCEL	UCnMtfoE6R0fOZ2IndRE3DTg
669	Field Of Mars (2002 Digital Remaster)	The Church	The Blurred Crusade	INDIFFERENT	4:54	ERtjfnJCkR8	MPREb_LsTaXojoV3D	UCnMtfoE6R0fOZ2IndRE3DTg
715	Almost With You (2002 Digital Remaster)	The Church	The Blurred Crusade	INDIFFERENT	4:14	oENqKhPUJRo	MPREb_LsTaXojoV3D	UCnMtfoE6R0fOZ2IndRE3DTg
640	Maybe Tomorrow (Live)	The Chords	Serious Fun: New Wave Punk Party	INDIFFERENT	3:13	M7eeMhdQVho	MPREb_h69qmKmWhJf	UCYxRupdKp0R4lNmwEzFwLFA
182	Swamp Thing	The Chameleons UK	Cuando Sale El Sol: Rock	INDIFFERENT	5:57	fMXH2hIItWU	MPREb_bjPNgg918cg	UCEgl7o7hPiqoGWseLmRtOkg
731	Up The Down Escalator	The Chameleons	Script Of The Bridge - 25th Anniversary Edition	INDIFFERENT	3:57	p0lVAvwOW2Y	MPREb_Ifd657ItQgw	UCEgl7o7hPiqoGWseLmRtOkg
118	Candy-O	The Cars	The Elektra Years 1978 - 1987	INDIFFERENT	2:37	cEgYxDehs7k	MPREb_ldZ3ijbIbSP	UCu_gFD6YgmN85WjTSIotYcA
310	Touch and Go (2016 Ric Ocasek Remasters)	The Cars	Panorama (Expanded Edition)	INDIFFERENT	4:56	_a-x9qidez4	MPREb_XoudWB3e9I4	UCu_gFD6YgmN85WjTSIotYcA
573	Since You're Gone	The Cars	Shake It Up	INDIFFERENT	3:33	JLW0v4PX_h0	MPREb_OzuKR6xkARR	UCu_gFD6YgmN85WjTSIotYcA
574	Drive	The Cars	Heartbeat City	INDIFFERENT	3:55	afnOOEvAtt4	MPREb_v1gTMluGvpx	UCu_gFD6YgmN85WjTSIotYcA
820	Heartbeat City (Live at Live Aid, John F. Kennedy Stadium, 13th July 1985)	The Cars	Live Aid (Live, 13th July 1985)	INDIFFERENT	5:16	z2DkVlFykeE	MPREb_2MhJVFSw6fR	UCu_gFD6YgmN85WjTSIotYcA
790	Everywhere I Go	The Call	Reconciled	INDIFFERENT	4:21	eiEVAw1EQ6M	MPREb_KGX4mO2PCwY	UCX7f7tE5P65mxRH81Bu_rNg
39	Clean, Clean	The Buggles	The Age Of Plastic	INDIFFERENT	3:54	b9pTfIMEz4M	MPREb_jdczwdbITKZ	UCnIpeWNFivBwKP7ujv_03EQ
554	Video Killed The Radio Star (Single Version)	The Buggles	70s Pop	INDIFFERENT	3:26	UcAdYQDR0ac	MPREb_KPOr52fAGY6	UCnIpeWNFivBwKP7ujv_03EQ
671	L'affaire Dumoutier (Say to Me) [Radio Version]	The Box	All the Time, All the Time, All the Time...	INDIFFERENT	4:28	EqJGnVHTNWc	MPREb_9kkfenvGyGP	UCzK2Lj1XzCObomyy4zBzUPA
773	Up All Night (Long Version)	The Boomtown Rats	Classic Album Selection: Six Albums 1977-1984	INDIFFERENT	6:55	EUWbvOj-Fb4	MPREb_HNDhqYTQZRn	UCESm35gFyLDiL_1QRECRL0Q
656	Away	The Bolshoi	Friends	INDIFFERENT	4:58	4osw32UpPU8	MPREb_lIF8iOBlYyO	UCT-blFXNHcST1GhsyC8QLeA
682	Looking For a Life to Lose	The Bolshoi	Friends	INDIFFERENT	4:45	2TZY7-GPyCs	MPREb_lIF8iOBlYyO	UCT-blFXNHcST1GhsyC8QLeA
11	The Downtown Lights	The Blue Nile	Hats	INDIFFERENT	6:32	MzFn-ABwGgk	MPREb_NrbRwOq9f7p	UC0-JecDw-4cb_dgiB3oxqvQ
549	Tinseltown in the Rain	The Blue Nile	A Walk Across the Rooftops (Deluxe Version)	INDIFFERENT	5:58	59n9vyD98as	MPREb_8Qnf3Dv0RwJ	UC0-JecDw-4cb_dgiB3oxqvQ
399	Digging Your Scene	The Blow Monkeys	Animal Magic	INDIFFERENT	4:15	6kIFzoH6q4E	MPREb_IKU4Mx4Lzw2	UCf4jtVHFljGARx8E1irh8Rg
798	What a Waste	The Blockheads	Sex & Drugs & Rock & Roll	INDIFFERENT	3:29	9ZjrWP7TVCk	MPREb_1dtrF3EtZNN	UC1ozXxeHGBEC4BMtbBeEZAw
254	Sign of the Times	The Belle Stars	Belle-Issima! Sweet Memories…	INDIFFERENT	2:55	7vjDnuISeKM	MPREb_ssNd97ieMgM	UCH8dva--GlqS1boLpat5yLg
586	Hazy Shade of Winter	The Bangles	Greatest Hits	INDIFFERENT	2:48	FQ4hnkdh9rM	MPREb_VYKqtrYs6JM	UCbDhmIEDPG3_mLHfkfolSaA
12	Strobe Light	The B-52's	Time Capsule	INDIFFERENT	4:00	d3QECEbxvmc	MPREb_ebmZEwgFBRy	UC5u9hv_wQvCj36vG4uS_CHQ
64	Legal Tender	The B-52's	Whammy!	INDIFFERENT	3:39	bV1aRfCg2L8	MPREb_rdolVBEWRI2	UC5u9hv_wQvCj36vG4uS_CHQ
65	Song for a Future Generation	The B-52's	Whammy!	INDIFFERENT	3:57	aqtAzLC0Bfo	MPREb_rdolVBEWRI2	UC5u9hv_wQvCj36vG4uS_CHQ
84	Dance This Mess Around (Live)	The B-52's	Live Germany 1983	INDIFFERENT	4:41	1KNg5r5HIXQ	MPREb_Lq4Mx9Oxwd4	UC5u9hv_wQvCj36vG4uS_CHQ
537	Private Idaho (Live)	The B-52's	Live! Rock 'N' Rocket 1998	INDIFFERENT	5:20	XHXoW6CDjiE	MPREb_6ZGQc58IGv8	UC5u9hv_wQvCj36vG4uS_CHQ
713	Give Me Back My Man (Party Mix Version)	The B-52's	Party Mix/Mesopotamia	INDIFFERENT	7:02	LDaXAsgBI7k	MPREb_MojWf2CwWO7	UC5u9hv_wQvCj36vG4uS_CHQ
633	Perhaps (Billy Mackenzie & Dave Allen Remix)	The Associates	Perhaps (Expanded)	INDIFFERENT	6:33	8pGJeJxlKsg	MPREb_Tm3N7fAPF4T	UCOBsfxVNZEdHwjk_he70Qsw
189	Never Never	The Assembly	Never Never	INDIFFERENT	3:47	8pY-_qtmfY8	MPREb_ibDkpp6zigf	UCTIZUUEa51t7wy8l7byL7lg
618	Feel the Raindrops	The Adventures	Theodore and Friends	INDIFFERENT	3:48	S4K7PGYrchQ	MPREb_q3aiRPeXMeE	UCBoQMJW5rHwF9JMe-IwHlcw
646	Bliss	Th' Dudes	Where Are the Boys	INDIFFERENT	4:59	4ZN_UQ8na9I	MPREb_jxLOmtOjFnR	UCGy4PYCVChwJjQtbNQqGyZQ
694	Hang on to the Night	Tegan and Sara	Love You to Death	INDIFFERENT	3:30	gyOqb1Io7bk	MPREb_aM4Hwk0m1Dz	UCJA0n7-wuC7suj5I9MHD2qQ
280	Picture My Face	Teenage Head	Teenage Head	INDIFFERENT	2:59	7KMTkFikcHU	MPREb_LdwFaPLwDz2	UCoPE8qTVjZKjBLfy5Dv6UKQ
23	Mad World	Tears For Fears	The Hurting	INDIFFERENT	3:35	vlRAstW6cCQ	MPREb_rvPwgpJDKbz	UCcozhiTOkGB1HCOgdBlEFPA
89	Pharaohs (Single Version)	Tears For Fears	Saturnine Martial & Lunatic	INDIFFERENT	3:41	EoIDw5Bf8Gw	MPREb_D1jKmxfJSwL	UCcozhiTOkGB1HCOgdBlEFPA
190	Pale Shelter (2nd Single Version)	Tears For Fears	The Hurting	INDIFFERENT	4:33	Cb_7VFF1kFc	MPREb_rvPwgpJDKbz	UCcozhiTOkGB1HCOgdBlEFPA
268	Ideas As Opiates	Tears For Fears	The Hurting	INDIFFERENT	3:45	Tf74rSHd1OY	MPREb_rvPwgpJDKbz	UCcozhiTOkGB1HCOgdBlEFPA
373	Change	Tears For Fears	The Hurting	INDIFFERENT	4:13	-kU-jz8rVzw	MPREb_rvPwgpJDKbz	UCcozhiTOkGB1HCOgdBlEFPA
385	Head Over Heels	Tears For Fears	Rule The World: The Greatest Hits	INDIFFERENT	4:16	726IPv--fko	MPREb_nuUkz3bRGPb	UCcozhiTOkGB1HCOgdBlEFPA
450	Shout (Alternative Version)	Tears For Fears	Songs From The Big Chair (Super Deluxe)	INDIFFERENT	6:00	ywlzzIJaLDo	MPREb_gLyzLbzjZ96	UCcozhiTOkGB1HCOgdBlEFPA
563	The Hurting	Tears For Fears	The Hurting	INDIFFERENT	4:16	mL-CnhbNvYU	MPREb_rvPwgpJDKbz	UCcozhiTOkGB1HCOgdBlEFPA
768	Mothers Talk (U.S. Remix)	Tears For Fears	Songs From The Big Chair (Deluxe)	INDIFFERENT	4:14	V3VyHB8gPxs	MPREb_gLd2Q4R5gi3	UCcozhiTOkGB1HCOgdBlEFPA
787	Pale Shelter	Tears For Fears	The Hurting (Super Deluxe Edition)	INDIFFERENT	4:03	HKEKd3NGMIo	MPREb_CK611dSIx7F	UCcozhiTOkGB1HCOgdBlEFPA
800	The Working Hour	Tears For Fears	Songs From The Big Chair (Deluxe)	INDIFFERENT	6:31	KbuPdt2vY0c	MPREb_gLd2Q4R5gi3	UCcozhiTOkGB1HCOgdBlEFPA
808	Broken / Head Over Heels (Live At Massey Hall, Toronto, Canada / 1985)	Tears For Fears	Songs From The Big Chair (Super Deluxe)	INDIFFERENT	7:31	reTpFhxkn14	MPREb_gLyzLbzjZ96	UCcozhiTOkGB1HCOgdBlEFPA
68	The Lady Don't Mind	Talking Heads	Little Creatures	INDIFFERENT	3:59	UvLbCzaiZTQ	MPREb_h0APfWOktha	UCCmr_pJ7az1JfWUiujsiHWg
100	Life During Wartime (Live)	Talking Heads	Popular Favorites 1976-1992: Sand In The Vaseline	INDIFFERENT	5:52	EH6igDCfz-M	MPREb_BEUzImpriFC	UCCmr_pJ7az1JfWUiujsiHWg
154	Crosseyed and Painless (2003 Remaster)	Talking Heads	Once in a Lifetime: The Talking Heads Box (2003 Remaster)	INDIFFERENT	4:46	ZxKxLfMUtnc	MPREb_zpBzcAMj5qT	UCCmr_pJ7az1JfWUiujsiHWg
165	Wild Wild Life (2005 Remaster)	Talking Heads	True Stories (Deluxe Version)	INDIFFERENT	3:40	kKdOEwy_tLY	MPREb_XRmDJ6UZzJQ	UCCmr_pJ7az1JfWUiujsiHWg
217	Take Me to the River (2005 Remaster)	Talking Heads	More Songs About Buildings and Food (Deluxe Version)	INDIFFERENT	5:02	v4azbl96BJY	MPREb_VcAl7aA7p45	UCCmr_pJ7az1JfWUiujsiHWg
223	Life During Wartime (2003 Remaster)	Talking Heads	The Best Of Talking Heads	INDIFFERENT	3:42	jLwZvg46jms	MPREb_Qd5MT5bNfO4	UCCmr_pJ7az1JfWUiujsiHWg
251	Don't Worry About the Government (2005 Remaster)	Talking Heads	Talking Heads '77 (Deluxe Version)	INDIFFERENT	3:03	o-e3waxCNNs	MPREb_Lpjnw4k4o4d	UCCmr_pJ7az1JfWUiujsiHWg
277	Girlfriend Is Better (Live)	Talking Heads	Popular Favorites 1976-1992: Sand In The Vaseline	INDIFFERENT	5:07	T_n2WcpuJBM	MPREb_BEUzImpriFC	UCCmr_pJ7az1JfWUiujsiHWg
311	Road to Nowhere	Talking Heads	Little Creatures	INDIFFERENT	4:20	KMXNiw4H6qA	MPREb_h0APfWOktha	UCCmr_pJ7az1JfWUiujsiHWg
769	Cities (Alternate Version)	Talking Heads	Fear Of Music (Deluxe Version)	INDIFFERENT	5:28	upszVZhdXwE	MPREb_mbz8FP87Lvk	UCCmr_pJ7az1JfWUiujsiHWg
31	Such a Shame (1997 Remaster)	Talk Talk	It's My Life	INDIFFERENT	5:36	5uu4ehsEE8U	MPREb_qcZFj8KHOdb	UCDQuV-yxj_wK7-A5g8_UMhA
32	Life's What You Make It (1997 Remaster)	Talk Talk	The Colour Of Spring	INDIFFERENT	4:29	ed1Qmchevd4	MPREb_7VmEFp30wLE	UCDQuV-yxj_wK7-A5g8_UMhA
171	April 5th (1997 Remaster)	Talk Talk	The Colour Of Spring	INDIFFERENT	5:52	h3vbVCRNcrM	MPREb_7VmEFp30wLE	UCDQuV-yxj_wK7-A5g8_UMhA
587	Living in Another World (1997 Remaster)	Talk Talk	The Colour Of Spring	INDIFFERENT	6:59	fvLfidZYiBA	MPREb_7VmEFp30wLE	UCDQuV-yxj_wK7-A5g8_UMhA
604	Time It's Time (1997 Remaster)	Talk Talk	The Colour Of Spring	INDIFFERENT	8:15	vwM77SSxLp8	MPREb_7VmEFp30wLE	UCDQuV-yxj_wK7-A5g8_UMhA
719	It's So Serious (2022 Digital Master)	Talk Talk	Today (2022 Digital Master)	INDIFFERENT	3:20	46K1HsAC8jU	MPREb_dcu73i9bSos	UCDQuV-yxj_wK7-A5g8_UMhA
392	Puttin' On The Ritz (Special Remix '89 Maxi Version)	Taco	Puttin' On The Ritz	INDIFFERENT	8:00	7f3BZn9Njq0	MPREb_vmbeXX4kCta	UCzx5Ukx79af_iq1X3Z1UDvQ
90	Soft Blue Light	TWINS	Great Barrier	INDIFFERENT	3:21	1gZvwpfLbGg	MPREb_O3uCPnIEwSP	UCVdDm9g-E_7fTWNIqVbxozA
733	Louise	TV Girl	French Exit	INDIFFERENT	3:15	qMwRRV_mFQE	MPREb_Wyq3EKv1MQx	UCDSlLh6JoiawDyU6DVc2VFg
128	Thunder in the Mountains	TOYAH	The Changeling	INDIFFERENT	3:51	PK0_Jke8bWA	MPREb_0lzUrHCBZrW	UCfX5e87CYPT3wFCLPbhMoGQ
631	One Way Love	TKA	Scars of Love	INDIFFERENT	5:18	AYcEJparKYo	MPREb_CR2Or1ZU0sJ	UC-OXC5V82JnjKziixegwK9A
9	Heart And Soul (Remix)	T'Pau	Bridge Of Spies (Expanded Edition)	INDIFFERENT	5:04	ujbID29NJI0	MPREb_ooDh9RGrHIf	UC96O3b2Ga3ixSy90tM3mZWw
505	Heart And Soul (Single Version)	T'Pau	Bridge Of Spies (Expanded Edition)	INDIFFERENT	3:39	nULSZY9gI3Y	MPREb_ooDh9RGrHIf	UC96O3b2Ga3ixSy90tM3mZWw
572	Counting The Beat	Swingers	The Mushroom Evolution Concert	INDIFFERENT	2:57	9OEwETPJsF8	MPREb_t2VzEBm7QQl	UCWPhk83aw-uxH6iD8GG_ZsQ
334	Flying Saucer Safari	Suburban Lawns	Suburban Lawns	INDIFFERENT	2:15	nmEaLQSGlSI	MPREb_UY1FuEJQhKV	UCUt6bwDy5ogT5S910TVsN1w
92	Iron Rose	Striking Violet	The World, the Flesh, and the Devil	INDIFFERENT	4:35	rhD4Yzq__mU	MPREb_pDmynAURDuF	UCUyMvut754aCDTfb0-7m58w
513	Beautiful End	Strawberry Switchblade	Strawberry Switchblade	INDIFFERENT	4:02	CQKNa4P_DHc	MPREb_cdHHOmoukI6	UCnSgjpn1tB-dMe5zLM64Aig
