	title	artist	album	likeStatus	duration	videoId	albumId	artistId
3	The Divine Chord (feat. MGMT & Johnny Marr)	The Avalanches	We Will Always Love You	LIKE	3:08	bv4hpn-HKrI	MPREb_dMrVnmpSgMK	UCLXF7R57nHd3Q2PcAAtdPcA
5	Interstellar Love (feat. Leon Bridges)	The Avalanches	We Will Always Love You	LIKE	3:39	9ZJjzG4KO5U	MPREb_dMrVnmpSgMK	UCLXF7R57nHd3Q2PcAAtdPcA
9	Oh The Sunn! (feat. Perry Farrell)	The Avalanches	We Will Always Love You	LIKE	2:19	tihqDy-avVA	MPREb_dMrVnmpSgMK	UCLXF7R57nHd3Q2PcAAtdPcA
10	We Go On (feat. Cola Boyy & Mick Jones)	The Avalanches	We Will Always Love You	LIKE	4:02	En3SmG86Q7k	MPREb_dMrVnmpSgMK	UCLXF7R57nHd3Q2PcAAtdPcA
13	Wherever You Go (feat. Jamie xx, Neneh Cherry & CLYPSO)	The Avalanches	We Will Always Love You	LIKE	5:51	cpbkUYAGpcI	MPREb_dMrVnmpSgMK	UCLXF7R57nHd3Q2PcAAtdPcA
14	Music Makes Me High	The Avalanches	We Will Always Love You	LIKE	3:22	e9p6g34ZIZU	MPREb_dMrVnmpSgMK	UCLXF7R57nHd3Q2PcAAtdPcA
16	Take Care In Your Dreaming (feat. Denzel Curry, Tricky & Sampa The Great)	The Avalanches	We Will Always Love You	LIKE	5:01	p7Dmyg-94iE	MPREb_dMrVnmpSgMK	UCLXF7R57nHd3Q2PcAAtdPcA
17	Overcome	The Avalanches	We Will Always Love You	LIKE	3:32	XHiwTF9WEBE	MPREb_dMrVnmpSgMK	UCLXF7R57nHd3Q2PcAAtdPcA
23	Music Is The Light (feat. Cornelius & Kelly Moran)	The Avalanches	We Will Always Love You	LIKE	3:09	_abUMm91_LI	MPREb_dMrVnmpSgMK	UCLXF7R57nHd3Q2PcAAtdPcA
275	All Around You	Sturgill Simpson	Cuttin' Grass - Vol. 1 (Butcher Shoppe Sessions)	LIKE	3:10	kXGugEWmnSg	MPREb_6SIedVArl8b	UCzjqoh1AgMqICw3JKaAj6sw
278	I Don't Mind	Sturgill Simpson	Cuttin' Grass - Vol. 1 (Butcher Shoppe Sessions)	LIKE	4:30	xYcmf9cRp7A	MPREb_6SIedVArl8b	UCzjqoh1AgMqICw3JKaAj6sw
279	I Wonder	Sturgill Simpson	Cuttin' Grass - Vol. 1 (Butcher Shoppe Sessions)	LIKE	3:15	cPrT6Mf2rl4	MPREb_6SIedVArl8b	UCzjqoh1AgMqICw3JKaAj6sw
291	Time After All	Sturgill Simpson	Cuttin' Grass - Vol. 1 (Butcher Shoppe Sessions)	LIKE	2:15	2RJ4e90LKmg	MPREb_6SIedVArl8b	UCzjqoh1AgMqICw3JKaAj6sw
293	Voices	Sturgill Simpson	Cuttin' Grass - Vol. 1 (Butcher Shoppe Sessions)	LIKE	3:38	SIhtRYiPU6w	MPREb_6SIedVArl8b	UCzjqoh1AgMqICw3JKaAj6sw
61	Shabrang	Sevdaliza	Shabrang	LIKE	3:04	AwlBe45SCsA	MPREb_tox6IsryGFH	UCHV5LEjuzvHB6y_1609jd6w
62	Lamp Lady	Sevdaliza	Shabrang	LIKE	3:32	fNIqz-ELxks	MPREb_tox6IsryGFH	UCHV5LEjuzvHB6y_1609jd6w
63	All Rivers at Once	Sevdaliza	Shabrang	LIKE	4:46	Dk8gotgD5XY	MPREb_tox6IsryGFH	UCHV5LEjuzvHB6y_1609jd6w
66	Wallflower	Sevdaliza	Shabrang	LIKE	3:02	jL-cwHFYY2w	MPREb_tox6IsryGFH	UCHV5LEjuzvHB6y_1609jd6w
69	Oh My God	Sevdaliza	Shabrang	LIKE	3:15	oj_eGCXp67w	MPREb_tox6IsryGFH	UCHV5LEjuzvHB6y_1609jd6w
38	yankee and the brave (ep. 4)	Run The Jewels	RTJ4	LIKE	2:27	iM6VPV-velY	MPREb_M4NbItvjlAD	UC6b6dR8FnUK-_c_GtWv3fdQ
39	ooh la la (feat. Greg Nice & DJ Premier)	Run The Jewels	RTJ4	LIKE	3:04	yPfyHOMFDjk	MPREb_M4NbItvjlAD	UC6b6dR8FnUK-_c_GtWv3fdQ
41	holy calamafuck	Run The Jewels	RTJ4	LIKE	3:59	I6UKt5JvtMw	MPREb_M4NbItvjlAD	UC6b6dR8FnUK-_c_GtWv3fdQ
43	walking in the snow	Run The Jewels	RTJ4	LIKE	3:56	Qfi7JqCz5vU	MPREb_M4NbItvjlAD	UC6b6dR8FnUK-_c_GtWv3fdQ
44	JU$T (feat. Zack de la Rocha & Pharrell Williams)	Run The Jewels	RTJ4	LIKE	3:26	b4B_YvWxxqU	MPREb_M4NbItvjlAD	UC6b6dR8FnUK-_c_GtWv3fdQ
51	Kyoto	Phoebe Bridgers	Punisher	LIKE	3:05	Ubt_qaac_wM	MPREb_8fLFwsN1VQa	UCprIJgC2-qqSHNVztFjRFmw
121	Whole Life	Perfume Genius	Set My Heart On Fire Immediately	LIKE	3:54	MFrNpf-zIjo	MPREb_cFufjeIOUTE	UCbCHYWYQUVeHHORjPxLppaA
122	Describe	Perfume Genius	Set My Heart On Fire Immediately	LIKE	4:45	QHLxk4hn1n4	MPREb_cFufjeIOUTE	UCbCHYWYQUVeHHORjPxLppaA
124	Jason	Perfume Genius	Set My Heart On Fire Immediately	LIKE	3:06	_vaXpIDR0iU	MPREb_cFufjeIOUTE	UCbCHYWYQUVeHHORjPxLppaA
126	On the Floor	Perfume Genius	Set My Heart On Fire Immediately	LIKE	5:04	WNYK8lwyEOo	MPREb_cFufjeIOUTE	UCbCHYWYQUVeHHORjPxLppaA
128	Moonbend	Perfume Genius	Set My Heart On Fire Immediately	LIKE	5:22	zGdMbZpEPzw	MPREb_cFufjeIOUTE	UCbCHYWYQUVeHHORjPxLppaA
129	Just a Touch	Perfume Genius	Set My Heart On Fire Immediately	LIKE	3:29	eJumxDaH8Ag	MPREb_cFufjeIOUTE	UCbCHYWYQUVeHHORjPxLppaA
131	One More Try	Perfume Genius	Set My Heart On Fire Immediately	LIKE	3:02	7iQsPi_KXGk	MPREb_cFufjeIOUTE	UCbCHYWYQUVeHHORjPxLppaA
132	Some Dream	Perfume Genius	Set My Heart On Fire Immediately	LIKE	4:19	0Be8t0oNtMs	MPREb_cFufjeIOUTE	UCbCHYWYQUVeHHORjPxLppaA
259	Auto & Allo	Oneohtrix Point Never	Magic Oneohtrix Point Never	LIKE	3:22	zBZCVBkGpFI	MPREb_jbniupSIn2b	UCnj8OjhJVGOgCq8zEN1tGNg
262	I Don’t Love Me Anymore	Oneohtrix Point Never	Magic Oneohtrix Point Never	LIKE	2:55	hXGW-TGypQ8	MPREb_jbniupSIn2b	UCnj8OjhJVGOgCq8zEN1tGNg
263	Bow Ecco	Oneohtrix Point Never	Magic Oneohtrix Point Never	LIKE	2:12	P0hi4Ln4_JE	MPREb_jbniupSIn2b	UCnj8OjhJVGOgCq8zEN1tGNg
264	The Whether Channel	Oneohtrix Point Never	Magic Oneohtrix Point Never	LIKE	6:09	siTHqctz41A	MPREb_jbniupSIn2b	UCnj8OjhJVGOgCq8zEN1tGNg
267	Tales From The Trash Stratum	Oneohtrix Point Never	Magic Oneohtrix Point Never	LIKE	3:29	MMfl-fY5R4E	MPREb_jbniupSIn2b	UCnj8OjhJVGOgCq8zEN1tGNg
269	Imago	Oneohtrix Point Never	Magic Oneohtrix Point Never	LIKE	3:49	iU-9g-jA49s	MPREb_jbniupSIn2b	UCnj8OjhJVGOgCq8zEN1tGNg
273	Wave Idea	Oneohtrix Point Never	Magic Oneohtrix Point Never	LIKE	3:22	kS41ij8mE9A	MPREb_jbniupSIn2b	UCnj8OjhJVGOgCq8zEN1tGNg
274	Nothing’s Special	Oneohtrix Point Never	Magic Oneohtrix Point Never	LIKE	4:38	yv_8zAB1OUM	MPREb_jbniupSIn2b	UCnj8OjhJVGOgCq8zEN1tGNg
97	Waves	Hum	Inlet	LIKE	5:31	BjBosga1kMY	MPREb_tFfIPh2bMKo	UC4z0MsLudlk-bkSbxaugIqQ
106	Bellamore	Gigi Masin	Calypso	LIKE	4:29	VL_-pwyxUgY	MPREb_7hEBRpHnNIR	UCD2K6-P7HGmA3OKhtecWUDg
26	Shameika	Fiona Apple	Fetch The Bolt Cutters	LIKE	4:09	0SbNuuSj_T4	MPREb_THra6CyCfb4	UCLKPWf8Xm8m_VMb6i4PsMZg
27	Fetch The Bolt Cutters	Fiona Apple	Fetch The Bolt Cutters	LIKE	4:59	1OkoyfDAAm8	MPREb_THra6CyCfb4	UCLKPWf8Xm8m_VMb6i4PsMZg
29	Relay	Fiona Apple	Fetch The Bolt Cutters	LIKE	4:50	-3EIQxfnNY4	MPREb_THra6CyCfb4	UCLKPWf8Xm8m_VMb6i4PsMZg
30	Rack of His	Fiona Apple	Fetch The Bolt Cutters	LIKE	3:43	J5W-50x_JxE	MPREb_THra6CyCfb4	UCLKPWf8Xm8m_VMb6i4PsMZg
31	Newspaper	Fiona Apple	Fetch The Bolt Cutters	LIKE	5:33	F1C87ZtflS8	MPREb_THra6CyCfb4	UCLKPWf8Xm8m_VMb6i4PsMZg
32	Ladies	Fiona Apple	Fetch The Bolt Cutters	LIKE	5:26	HR83JsJU0Wo	MPREb_THra6CyCfb4	UCLKPWf8Xm8m_VMb6i4PsMZg
33	Heavy Balloon	Fiona Apple	Fetch The Bolt Cutters	LIKE	3:27	gHlRoUxf_l0	MPREb_THra6CyCfb4	UCLKPWf8Xm8m_VMb6i4PsMZg
34	Cosmonauts	Fiona Apple	Fetch The Bolt Cutters	LIKE	4:00	kHiur2gtuTw	MPREb_THra6CyCfb4	UCLKPWf8Xm8m_VMb6i4PsMZg
85	Sister	Caribou	Suddenly	LIKE	2:11	nRDyw1bcOlY	MPREb_XLCZylu6eou	UC0Y8iKYiei1z6jPHHvZ6dQw
86	You and I	Caribou	Suddenly	LIKE	4:03	E0fv_YoCN6I	MPREb_XLCZylu6eou	UC0Y8iKYiei1z6jPHHvZ6dQw
91	Never Come Back	Caribou	Suddenly	LIKE	5:05	-8WeO-O81mA	MPREb_XLCZylu6eou	UC0Y8iKYiei1z6jPHHvZ6dQw
93	Like I Loved You	Caribou	Suddenly	LIKE	4:05	0zai1GP93dM	MPREb_XLCZylu6eou	UC0Y8iKYiei1z6jPHHvZ6dQw
96	Cloud Song	Caribou	Suddenly	LIKE	6:50	84LaQnG_k5Y	MPREb_XLCZylu6eou	UC0Y8iKYiei1z6jPHHvZ6dQw
75	I Contain Multitudes	Bob Dylan	Rough and Rowdy Ways	LIKE	4:37	CU-e3os7QBk	MPREb_CbdaLGRHqOQ	UCBqkojCXby4zGkWX86FEY7Q
76	False Prophet	Bob Dylan	Rough and Rowdy Ways	LIKE	6:01	KAvMc4MmHdg	MPREb_CbdaLGRHqOQ	UCBqkojCXby4zGkWX86FEY7Q
79	Black Rider	Bob Dylan	Rough and Rowdy Ways	LIKE	4:13	4zOwLtHzEX4	MPREb_CbdaLGRHqOQ	UCBqkojCXby4zGkWX86FEY7Q
135	ingydar	Adrianne Lenker	songs	LIKE	4:09	o2M43jRrsrk	MPREb_tP4c5VBnG44	UCUk49fVKOmtT_l-nOv59QyA
141	zombie girl	Adrianne Lenker	songs	LIKE	2:45	4Mkj4tXsI7E	MPREb_tP4c5VBnG44	UCUk49fVKOmtT_l-nOv59QyA
144	my angel	Adrianne Lenker	songs	LIKE	5:05	IsfxcSNg7u4	MPREb_tP4c5VBnG44	UCUk49fVKOmtT_l-nOv59QyA
295	Boris - No (New Full Album) 2020 - Sargent House	WEEDIAN		INDIFFERENT	40:20	DFXhts6UIjI		UCWmQRllIC2AlZwaoV91dkRQ
227	Lost In Space / Great Scott / 22-26	Thundercat	It Is What It Is	INDIFFERENT	1:23	kNlDipE9E14	MPREb_HHmVxwQYip3	UCUl7CLMqbyYVb62zJ7nbLfA
228	Innerstellar Love	Thundercat	It Is What It Is	INDIFFERENT	2:42	S19y2wksSz8	MPREb_HHmVxwQYip3	UCUl7CLMqbyYVb62zJ7nbLfA
231	Miguel's Happy Dance	Thundercat	It Is What It Is	INDIFFERENT	2:12	_D_DGhBR7NA	MPREb_HHmVxwQYip3	UCUl7CLMqbyYVb62zJ7nbLfA
232	How Sway	Thundercat	It Is What It Is	INDIFFERENT	1:15	QwQeEmY1QxI	MPREb_HHmVxwQYip3	UCUl7CLMqbyYVb62zJ7nbLfA
233	Funny Thing	Thundercat	It Is What It Is	INDIFFERENT	1:57	lSrKfSDwIi0	MPREb_HHmVxwQYip3	UCUl7CLMqbyYVb62zJ7nbLfA
234	Overseas (feat. Zack Fox)	Thundercat	It Is What It Is	INDIFFERENT	1:29	HE-2bO2I_es	MPREb_HHmVxwQYip3	UCUl7CLMqbyYVb62zJ7nbLfA
239	Fair Chance (feat. Ty Dolla $ign & Lil B)	Thundercat	It Is What It Is	INDIFFERENT	3:58	NNcud41fIfM	MPREb_HHmVxwQYip3	UCUl7CLMqbyYVb62zJ7nbLfA
240	Existential Dread	Thundercat	It Is What It Is	INDIFFERENT	0:52	f728T_wocZ8	MPREb_HHmVxwQYip3	UCUl7CLMqbyYVb62zJ7nbLfA
145	An Ocean Between The Waves (Live)	The War On Drugs	LIVE DRUGS	INDIFFERENT	7:31	8bKd_S37Nmo	MPREb_LxRiC42rBi4	UCnAZ69DaeHv6RR63qdp1U8g
146	Pain (Live)	The War On Drugs	LIVE DRUGS	INDIFFERENT	5:17	EvrKPy3khQY	MPREb_LxRiC42rBi4	UCnAZ69DaeHv6RR63qdp1U8g
147	Strangest Thing (Live)	The War On Drugs	LIVE DRUGS	INDIFFERENT	7:14	NsPlEYUub_U	MPREb_LxRiC42rBi4	UCnAZ69DaeHv6RR63qdp1U8g
148	Red Eyes (Live)	The War On Drugs	LIVE DRUGS	INDIFFERENT	5:50	pH9rVOajHfM	MPREb_LxRiC42rBi4	UCnAZ69DaeHv6RR63qdp1U8g
149	Thinking Of A Place (Live)	The War On Drugs	LIVE DRUGS	INDIFFERENT	10:37	G_n82PeBugE	MPREb_LxRiC42rBi4	UCnAZ69DaeHv6RR63qdp1U8g
150	Buenos Aires Beach (Live)	The War On Drugs	LIVE DRUGS	INDIFFERENT	5:10	2eD_Rt8GE8Q	MPREb_LxRiC42rBi4	UCnAZ69DaeHv6RR63qdp1U8g
151	Accidentally Like A Martyr (Live)	The War On Drugs	LIVE DRUGS	INDIFFERENT	4:28	nKD516-Q-Wg	MPREb_LxRiC42rBi4	UCnAZ69DaeHv6RR63qdp1U8g
152	Eyes To The Wind (Live)	The War On Drugs	LIVE DRUGS	INDIFFERENT	9:14	R9WTGjGEcT8	MPREb_LxRiC42rBi4	UCnAZ69DaeHv6RR63qdp1U8g
153	Under The Pressure (Live)	The War On Drugs	LIVE DRUGS	INDIFFERENT	11:59	uRdyj8Y9KME	MPREb_LxRiC42rBi4	UCnAZ69DaeHv6RR63qdp1U8g
154	In Reverse (Live)	The War On Drugs	LIVE DRUGS	INDIFFERENT	7:38	qeCoxl_Y8LE	MPREb_LxRiC42rBi4	UCnAZ69DaeHv6RR63qdp1U8g
215	Watching the Lightbugs Glow	The Flaming Lips	American Head	INDIFFERENT	2:54	7YAbBnJtXdA	MPREb_aFh9iLCBCs9	UCPxZkX90JURVTyWW0caNnGg
217	Dinosaurs on the Mountain	The Flaming Lips	American Head	INDIFFERENT	3:39	CAyKvMucD2I	MPREb_aFh9iLCBCs9	UCPxZkX90JURVTyWW0caNnGg
218	At the Movies on Quaaludes	The Flaming Lips	American Head	INDIFFERENT	3:42	rTlcGXtf0Gg	MPREb_aFh9iLCBCs9	UCPxZkX90JURVTyWW0caNnGg
219	Mother I've Taken LSD	The Flaming Lips	American Head	INDIFFERENT	3:48	pb4MTDr1Yyc	MPREb_aFh9iLCBCs9	UCPxZkX90JURVTyWW0caNnGg
221	You n Me Sellin' Weed	The Flaming Lips	American Head	INDIFFERENT	4:57	I1UkNjGO-YE	MPREb_aFh9iLCBCs9	UCPxZkX90JURVTyWW0caNnGg
222	Mother Please Don't Be Sad	The Flaming Lips	American Head	INDIFFERENT	3:36	xo1Q3_eRN24	MPREb_aFh9iLCBCs9	UCPxZkX90JURVTyWW0caNnGg
223	When We Die When We're High	The Flaming Lips	American Head	INDIFFERENT	3:40	5W6wM7fT7qM	MPREb_aFh9iLCBCs9	UCPxZkX90JURVTyWW0caNnGg
224	Assassins of Youth	The Flaming Lips	American Head	INDIFFERENT	4:13	VMUwXodpMm4	MPREb_aFh9iLCBCs9	UCPxZkX90JURVTyWW0caNnGg
225	God and the Policeman (feat. Kacey Musgraves)	The Flaming Lips	American Head	INDIFFERENT	2:29	Ut3qaXWdREY	MPREb_aFh9iLCBCs9	UCPxZkX90JURVTyWW0caNnGg
226	My Religion Is You	The Flaming Lips	American Head	INDIFFERENT	3:34	KrxkFqUbGCw	MPREb_aFh9iLCBCs9	UCPxZkX90JURVTyWW0caNnGg
1	Song For Barbara Payton	The Avalanches	We Will Always Love You	INDIFFERENT	1:41	1tdthrZYT98	MPREb_dMrVnmpSgMK	UCLXF7R57nHd3Q2PcAAtdPcA
4	Solitary Ceremonies	The Avalanches	We Will Always Love You	INDIFFERENT	1:15	XqXL0eslMiA	MPREb_dMrVnmpSgMK	UCLXF7R57nHd3Q2PcAAtdPcA
6	Ghost Story Pt. 2 (feat. Orono & Leon Bridges)	The Avalanches	We Will Always Love You	INDIFFERENT	1:16	PXe3I8HrmIE	MPREb_dMrVnmpSgMK	UCLXF7R57nHd3Q2PcAAtdPcA
7	Reflecting Light (feat. Sananda Maitreya & Vashti Bunyan)	The Avalanches	We Will Always Love You	INDIFFERENT	4:22	PoMy2oMg7VI	MPREb_dMrVnmpSgMK	UCLXF7R57nHd3Q2PcAAtdPcA
8	Carrier Waves	The Avalanches	We Will Always Love You	INDIFFERENT	0:58	Bv1UnWLxPPo	MPREb_dMrVnmpSgMK	UCLXF7R57nHd3Q2PcAAtdPcA
11	Star Song.IMG	The Avalanches	We Will Always Love You	INDIFFERENT	0:11	0MpkzIDFr9Q	MPREb_dMrVnmpSgMK	UCLXF7R57nHd3Q2PcAAtdPcA
12	Until Daylight Comes (feat. Tricky)	The Avalanches	We Will Always Love You	INDIFFERENT	2:28	Ep1x_F3yfVU	MPREb_dMrVnmpSgMK	UCLXF7R57nHd3Q2PcAAtdPcA
15	Pink Champagne	The Avalanches	We Will Always Love You	INDIFFERENT	0:13	53fxwonkqo4	MPREb_dMrVnmpSgMK	UCLXF7R57nHd3Q2PcAAtdPcA
18	Gold Sky (feat. Kurt Vile)	The Avalanches	We Will Always Love You	INDIFFERENT	4:29	qt2kmq0nJPY	MPREb_dMrVnmpSgMK	UCLXF7R57nHd3Q2PcAAtdPcA
19	Always Black (feat. Pink Siifu)	The Avalanches	We Will Always Love You	INDIFFERENT	3:37	SkSUdvlF7yo	MPREb_dMrVnmpSgMK	UCLXF7R57nHd3Q2PcAAtdPcA
20	Dial D For Devotion (feat. Karen O)	The Avalanches	We Will Always Love You	INDIFFERENT	0:32	2Z2-5mv-QXc	MPREb_dMrVnmpSgMK	UCLXF7R57nHd3Q2PcAAtdPcA
21	Running Red Lights (feat. Rivers Cuomo & Pink Siifu)	The Avalanches	We Will Always Love You	INDIFFERENT	4:40	p5_C4J-MlO8	MPREb_dMrVnmpSgMK	UCLXF7R57nHd3Q2PcAAtdPcA
22	Born To Lose	The Avalanches	We Will Always Love You	INDIFFERENT	4:54	JFJC_sj7s_I	MPREb_dMrVnmpSgMK	UCLXF7R57nHd3Q2PcAAtdPcA
24	Weightless	The Avalanches	We Will Always Love You	INDIFFERENT	2:58	ndhQGoAfGbk	MPREb_dMrVnmpSgMK	UCLXF7R57nHd3Q2PcAAtdPcA
276	All the Pretty Colors	Sturgill Simpson	Cuttin' Grass - Vol. 1 (Butcher Shoppe Sessions)	INDIFFERENT	2:19	Ee6HOVF3kIM	MPREb_6SIedVArl8b	UCzjqoh1AgMqICw3JKaAj6sw
277	Breakers Roar	Sturgill Simpson	Cuttin' Grass - Vol. 1 (Butcher Shoppe Sessions)	INDIFFERENT	2:30	9qUqMAIelLY	MPREb_6SIedVArl8b	UCzjqoh1AgMqICw3JKaAj6sw
280	Just Let Go	Sturgill Simpson	Cuttin' Grass - Vol. 1 (Butcher Shoppe Sessions)	INDIFFERENT	3:03	8cY-DhD3tLA	MPREb_6SIedVArl8b	UCzjqoh1AgMqICw3JKaAj6sw
281	Life Ain’t Fair and the World Is Mean	Sturgill Simpson	Cuttin' Grass - Vol. 1 (Butcher Shoppe Sessions)	INDIFFERENT	2:01	HQ2i54in27Q	MPREb_6SIedVArl8b	UCzjqoh1AgMqICw3JKaAj6sw
282	A Little Light	Sturgill Simpson	Cuttin' Grass - Vol. 1 (Butcher Shoppe Sessions)	INDIFFERENT	1:45	47kQufQRFaM	MPREb_6SIedVArl8b	UCzjqoh1AgMqICw3JKaAj6sw
283	Life of Sin	Sturgill Simpson	Cuttin' Grass - Vol. 1 (Butcher Shoppe Sessions)	INDIFFERENT	2:18	IjGdOoBHyAs	MPREb_6SIedVArl8b	UCzjqoh1AgMqICw3JKaAj6sw
284	Long White Line	Sturgill Simpson	Cuttin' Grass - Vol. 1 (Butcher Shoppe Sessions)	INDIFFERENT	2:22	hAqHz1pQ7gA	MPREb_6SIedVArl8b	UCzjqoh1AgMqICw3JKaAj6sw
285	Living the Dream	Sturgill Simpson	Cuttin' Grass - Vol. 1 (Butcher Shoppe Sessions)	INDIFFERENT	2:31	IhKSTg9f1DI	MPREb_6SIedVArl8b	UCzjqoh1AgMqICw3JKaAj6sw
286	Old King Coal	Sturgill Simpson	Cuttin' Grass - Vol. 1 (Butcher Shoppe Sessions)	INDIFFERENT	2:53	CVO921Mr-aw	MPREb_6SIedVArl8b	UCzjqoh1AgMqICw3JKaAj6sw
287	Railroad of Sin	Sturgill Simpson	Cuttin' Grass - Vol. 1 (Butcher Shoppe Sessions)	INDIFFERENT	2:13	1ZMOc7cQfQc	MPREb_6SIedVArl8b	UCzjqoh1AgMqICw3JKaAj6sw
288	Sitting Here Without You	Sturgill Simpson	Cuttin' Grass - Vol. 1 (Butcher Shoppe Sessions)	INDIFFERENT	1:56	pHNHtKfXE0E	MPREb_6SIedVArl8b	UCzjqoh1AgMqICw3JKaAj6sw
289	Sometimes Wine	Sturgill Simpson	Cuttin' Grass - Vol. 1 (Butcher Shoppe Sessions)	INDIFFERENT	3:56	_oTovhnxDg4	MPREb_6SIedVArl8b	UCzjqoh1AgMqICw3JKaAj6sw
290	The Storm	Sturgill Simpson	Cuttin' Grass - Vol. 1 (Butcher Shoppe Sessions)	INDIFFERENT	2:32	tdcKGCEUrlg	MPREb_6SIedVArl8b	UCzjqoh1AgMqICw3JKaAj6sw
292	Turtles All the Way Down	Sturgill Simpson	Cuttin' Grass - Vol. 1 (Butcher Shoppe Sessions)	INDIFFERENT	2:19	od1WhONbi8E	MPREb_6SIedVArl8b	UCzjqoh1AgMqICw3JKaAj6sw
294	Water in a Well	Sturgill Simpson	Cuttin' Grass - Vol. 1 (Butcher Shoppe Sessions)	INDIFFERENT	3:47	91l9M-qqgM4	MPREb_6SIedVArl8b	UCzjqoh1AgMqICw3JKaAj6sw
60	Joanna	Sevdaliza	Shabrang	INDIFFERENT	4:21	D0WAfLW45vo	MPREb_tox6IsryGFH	UCHV5LEjuzvHB6y_1609jd6w
64	Habibi	Sevdaliza	Shabrang	INDIFFERENT	4:39	o0sNIbSNHU4	MPREb_tox6IsryGFH	UCHV5LEjuzvHB6y_1609jd6w
65	Dormant	Sevdaliza	Shabrang	INDIFFERENT	4:39	IhRaZKDSRUM	MPREb_tox6IsryGFH	UCHV5LEjuzvHB6y_1609jd6w
67	Gole Bi Goldoon	Sevdaliza	Shabrang	INDIFFERENT	4:39	gCX7Gu2p5ms	MPREb_tox6IsryGFH	UCHV5LEjuzvHB6y_1609jd6w
68	Darkest Hour	Sevdaliza	Shabrang	INDIFFERENT	4:29	iM5EZTOn7Ik	MPREb_tox6IsryGFH	UCHV5LEjuzvHB6y_1609jd6w
70	Eden	Sevdaliza	Shabrang	INDIFFERENT	4:10	_Napz7-lE6w	MPREb_tox6IsryGFH	UCHV5LEjuzvHB6y_1609jd6w
71	Human Nature	Sevdaliza	Shabrang	INDIFFERENT	5:01	FZ2ofXKx5nU	MPREb_tox6IsryGFH	UCHV5LEjuzvHB6y_1609jd6w
72	No Way	Sevdaliza	Shabrang	INDIFFERENT	4:58	gP7Yt5vpufM	MPREb_tox6IsryGFH	UCHV5LEjuzvHB6y_1609jd6w
73	Rhode	Sevdaliza	Shabrang	INDIFFERENT	3:23	LH9zYWMvjC8	MPREb_tox6IsryGFH	UCHV5LEjuzvHB6y_1609jd6w
74	Comet	Sevdaliza	Shabrang	INDIFFERENT	4:31	si3HjC3iSo4	MPREb_tox6IsryGFH	UCHV5LEjuzvHB6y_1609jd6w
40	out of sight (feat. 2 Chainz)	Run The Jewels	RTJ4	INDIFFERENT	3:22	fXBN1Isov-w	MPREb_M4NbItvjlAD	UC6b6dR8FnUK-_c_GtWv3fdQ
42	goonies vs. E.T.	Run The Jewels	RTJ4	INDIFFERENT	3:04	wUBAU_MzRok	MPREb_M4NbItvjlAD	UC6b6dR8FnUK-_c_GtWv3fdQ
45	never look back	Run The Jewels	RTJ4	INDIFFERENT	2:58	rARFVfKV0ns	MPREb_M4NbItvjlAD	UC6b6dR8FnUK-_c_GtWv3fdQ
46	the ground below	Run The Jewels	RTJ4	INDIFFERENT	2:33	OIsBGMOyypo	MPREb_M4NbItvjlAD	UC6b6dR8FnUK-_c_GtWv3fdQ
