	title	artist	album	likeStatus	duration	videoId	albumId	artistId
21	In Your Eyes	The Weeknd	The Highlights	LIKE	3:58	OlgDLkoAIRg	MPREb_8xvQsQro2af	UClYV6hHlupm_S_ObS1W-DYw
24	After Hours	The Weeknd	The Highlights	LIKE	6:02	sdUauAile7s	MPREb_8xvQsQro2af	UClYV6hHlupm_S_ObS1W-DYw
26	Starboy (feat. Daft Punk)	The Weeknd	The Highlights	LIKE	3:51	M8zSKnqP3pY	MPREb_8xvQsQro2af	UClYV6hHlupm_S_ObS1W-DYw
27	I Feel It Coming (feat. Daft Punk)	The Weeknd	The Highlights	LIKE	4:30	2H-ChIjEOHo	MPREb_8xvQsQro2af	UClYV6hHlupm_S_ObS1W-DYw
31	Blinding Lights	The Weeknd	The Highlights	LIKE	3:21	aDA0MsVNSVg	MPREb_8xvQsQro2af	UClYV6hHlupm_S_ObS1W-DYw
49	Can't Feel My Face	The Weeknd	The Highlights	LIKE	3:34	bq5e-1NapBA	MPREb_8xvQsQro2af	UClYV6hHlupm_S_ObS1W-DYw
50	Often	The Weeknd	The Highlights	LIKE	4:10	Za-gbEXIDkk	MPREb_8xvQsQro2af	UClYV6hHlupm_S_ObS1W-DYw
63	By Your Side	Sofia Kourtesis	Fresia Magdalena	LIKE	6:08	6XZFBqpCo1I	MPREb_o6X9wiu3DEB	UCy6aNBz9losmwhz4E4yScQQ
18	I SUCK THE DEVIL’S COCK	SPIRIT OF THE BEEHIVE	ENTERTAINMENT, DEATH	LIKE	6:41	aNoCv780-Yw	MPREb_yhboO8z0LLe	UC_EjuzKCmq_ihgTYwjp0iGQ
42	ENTERTAINMENT	SPIRIT OF THE BEEHIVE	ENTERTAINMENT, DEATH	LIKE	2:45	bSGaJEnZZ-s	MPREb_yhboO8z0LLe	UC_EjuzKCmq_ihgTYwjp0iGQ
44	THERE’S NOTHING YOU CAN’T DO	SPIRIT OF THE BEEHIVE	ENTERTAINMENT, DEATH	LIKE	3:00	Dvf_av-gzBs	MPREb_yhboO8z0LLe	UC_EjuzKCmq_ihgTYwjp0iGQ
28	The Daisy	Ross from Friends	Tread	LIKE	5:39	6GmxU8SteqY	MPREb_QeXFozXrxDC	UCTniBt4tMAMEKn6cdBdAs4Q
58	Love Divide	Ross from Friends	Tread	LIKE	4:30	OacdJcq9hKo	MPREb_QeXFozXrxDC	UCTniBt4tMAMEKn6cdBdAs4Q
2	Hunting Bears	Radiohead	KID A MNESIA	LIKE	2:02	ZtdW3HTUQqo	MPREb_E7NpKw54NIT	UCr_iyUANcn9OX_yy9piYoLw
7	Pulk/Pull Revolving Doors	Radiohead	KID A MNESIA	LIKE	4:08	Ps6txeTlzkg	MPREb_E7NpKw54NIT	UCr_iyUANcn9OX_yy9piYoLw
9	Treefingers	Radiohead	KID A MNESIA	LIKE	3:43	gA0J1V1_pXM	MPREb_E7NpKw54NIT	UCr_iyUANcn9OX_yy9piYoLw
14	I Might Be Wrong	Radiohead	KID A MNESIA	LIKE	4:54	OYe7gqwrkro	MPREb_E7NpKw54NIT	UCr_iyUANcn9OX_yy9piYoLw
17	Knives Out	Radiohead	KID A MNESIA	LIKE	4:15	yiNEJsyowdQ	MPREb_E7NpKw54NIT	UCr_iyUANcn9OX_yy9piYoLw
19	Life In a Glasshouse	Radiohead	KID A MNESIA	LIKE	4:37	vfDvGbBCq7s	MPREb_E7NpKw54NIT	UCr_iyUANcn9OX_yy9piYoLw
20	In Limbo	Radiohead	KID A MNESIA	LIKE	3:31	wCM_udPMVYQ	MPREb_E7NpKw54NIT	UCr_iyUANcn9OX_yy9piYoLw
23	Idioteque	Radiohead	KID A MNESIA	LIKE	5:10	LyVB_52G4pg	MPREb_E7NpKw54NIT	UCr_iyUANcn9OX_yy9piYoLw
29	Kid A	Radiohead	KID A MNESIA	LIKE	4:45	TOfU3wVpwZQ	MPREb_E7NpKw54NIT	UCr_iyUANcn9OX_yy9piYoLw
30	Pyramid Song	Radiohead	KID A MNESIA	LIKE	4:49	qZGrXKYbcQs	MPREb_E7NpKw54NIT	UCr_iyUANcn9OX_yy9piYoLw
33	Dollars and Cents	Radiohead	KID A MNESIA	LIKE	4:52	NGL_j8T1YVE	MPREb_E7NpKw54NIT	UCr_iyUANcn9OX_yy9piYoLw
35	Motion Picture Soundtrack	Radiohead	KID A MNESIA	LIKE	3:21	Gy9sQ_7bMk8	MPREb_E7NpKw54NIT	UCr_iyUANcn9OX_yy9piYoLw
43	Packt Like Sardines In a Crushd Tin Box	Radiohead	KID A MNESIA	LIKE	4:01	JFMq6lCJdHA	MPREb_E7NpKw54NIT	UCr_iyUANcn9OX_yy9piYoLw
46	How to Disappear Completely	Radiohead	KID A MNESIA	LIKE	5:57	HY_UbJ3rEfY	MPREb_E7NpKw54NIT	UCr_iyUANcn9OX_yy9piYoLw
51	Like Spinning Plates	Radiohead	KID A MNESIA	LIKE	3:58	SKUdDojvq4E	MPREb_E7NpKw54NIT	UCr_iyUANcn9OX_yy9piYoLw
56	The National Anthem	Radiohead	KID A MNESIA	LIKE	5:52	kr-44Vmjc4I	MPREb_E7NpKw54NIT	UCr_iyUANcn9OX_yy9piYoLw
59	You And Whose Army?	Radiohead	KID A MNESIA	LIKE	3:11	zYCLm0Oonk8	MPREb_E7NpKw54NIT	UCr_iyUANcn9OX_yy9piYoLw
62	Morning Bell	Radiohead	KID A MNESIA	LIKE	4:36	1pTnps5RQeE	MPREb_E7NpKw54NIT	UCr_iyUANcn9OX_yy9piYoLw
65	Everything In Its Right Place	Radiohead	KID A MNESIA	LIKE	4:12	d9zk2j3JPK4	MPREb_E7NpKw54NIT	UCr_iyUANcn9OX_yy9piYoLw
16	Artemis	Polo & Pan	Cyclorama	LIKE	2:37	INdhkrGYsLY	MPREb_k5L02gSaD5O	UC4KKov_xp4Os4PAnVr28YUQ
41	Côme	Polo & Pan	Cyclorama	LIKE	2:37	XpkRdGqarRE	MPREb_k5L02gSaD5O	UC4KKov_xp4Os4PAnVr28YUQ
1	Victory Dance (Live in Chicago, 11/5/21)	My Morning Jacket	MMJ Live Vol. 2: Chicago 2021	LIKE	6:38	vpwSW8gB_Dg	MPREb_49yW8ZOUMFA	UCFxLZ526P3vA1zQX0S-Kr5w
36	Masterplan (Live in Chicago, 11/5/21)	My Morning Jacket	MMJ Live Vol. 2: Chicago 2021	LIKE	7:48	lrswXGB1qRg	MPREb_49yW8ZOUMFA	UCFxLZ526P3vA1zQX0S-Kr5w
60	Compound Fracture (Live in Chicago, 11/5/21)	My Morning Jacket	MMJ Live Vol. 2: Chicago 2021	LIKE	5:49	BCMa-8IgDB0	MPREb_49yW8ZOUMFA	UCFxLZ526P3vA1zQX0S-Kr5w
15	Afrique Victime	Mdou Moctar	Afrique Victime	LIKE	7:26	NHPAR-_236A	MPREb_JpFWPCB3Ui5	UCVDCKpE3CwCUz2-ilaBMhOQ
47	Tala Tannam	Mdou Moctar	Afrique Victime	LIKE	5:39	Af_PdIh_89s	MPREb_JpFWPCB3Ui5	UCVDCKpE3CwCUz2-ilaBMhOQ
55	Dirtknock	Madlib	Sound Ancestors	LIKE	2:15	tpvHRe9MnCc	MPREb_Kq68kCaEUsa	UCWUNcVPwXcG_5SoOMUtPYKA
48	Fire	Jungle	Loving In Stereo	LIKE	2:46	YFMaSPr1xRU	MPREb_N0gork5QrX0	UC8qPIA18dFORTSUmw0n8U-g
8	Life Is Not The Same	James Blake	Friends That Break Your Heart	LIKE	3:20	SdGgWHK2ijc	MPREb_DIo7o3Tx0lj	UCx90L12QXzc18AGYFRof-EA
22	Frozen (feat. JID & SWAVAY)	James Blake	Friends That Break Your Heart	LIKE	3:57	OmiNFDRUy6o	MPREb_DIo7o3Tx0lj	UCx90L12QXzc18AGYFRof-EA
53	I'm So Blessed You're Mine	James Blake	Friends That Break Your Heart	LIKE	3:16	2FX0FVh7jPI	MPREb_DIo7o3Tx0lj	UCx90L12QXzc18AGYFRof-EA
54	Say What You Will	James Blake	Friends That Break Your Heart	LIKE	4:41	VHlEX3pV9sE	MPREb_DIo7o3Tx0lj	UCx90L12QXzc18AGYFRof-EA
6	Hometown Dream	Helado Negro	Far In	LIKE	5:35	oetdwDCUfAY	MPREb_UzMEhfYmhCH	UCeksgbeXuzXfgGEqq9eErTg
10	Dingaling	Greentea Peng	MAN MADE	LIKE	3:21	06cQ_PrwDXc	MPREb_LGMDy2AoQvh	UCLi9BEXTwUeCdrp9Mt0Oxbg
64	Make Noise	Greentea Peng	MAN MADE	LIKE	3:32	Dyfj-vz5Ipw	MPREb_LGMDy2AoQvh	UCLi9BEXTwUeCdrp9Mt0Oxbg
57	One of These Winters Will Take Me (feat. Bon Voyage Organisation)	Cola Boyy	Prosthetic Boombox	LIKE	4:07	FNY0dO084PM	MPREb_epjcRl8VVeN	UC0HU2_I7r3nY2SKBlq_SnNA
37	Never Come Back (Four Tet Remix)	Caribou	Suddenly Remixes	LIKE	7:46	dvReaGwOyUI	MPREb_gzBlNQ3JWOz	UCec42nujWCAHuGcNrekNdbg
4	Beside April (feat. Karriem Riggins & Arthur Verocai)	BADBADNOTGOOD	Talk Memory	LIKE	5:14	jxfJPwN_hSU	MPREb_NUWPsZrTr07	UCeLdRRQwPb-KP8Qj7j3P5dw
32	Signal from the Noise	BADBADNOTGOOD	Talk Memory	LIKE	9:03	uAO_R-SOd3k	MPREb_NUWPsZrTr07	UCeLdRRQwPb-KP8Qj7j3P5dw
39	Beside April (Reprise) (feat. Arthur Verocai)	BADBADNOTGOOD	Talk Memory	LIKE	1:41	NLFfRw4hQqM	MPREb_NUWPsZrTr07	UCeLdRRQwPb-KP8Qj7j3P5dw
40	Unfolding (Momentum 73) (feat. Laraaji)	BADBADNOTGOOD	Talk Memory	LIKE	4:31	DdaSQChgeW0	MPREb_NUWPsZrTr07	UCeLdRRQwPb-KP8Qj7j3P5dw
5	Oh Dove	Men I Trust	Untourable Album	INDIFFERENT	3:17	s-L2zqQUs3M	MPREb_PNpYsqp8sFn	UCaPOa_Tg0TThuYSVtUEXb8g
11	Always Lone	Men I Trust	Untourable Album	INDIFFERENT	3:15	62pQAeH7H1c	MPREb_PNpYsqp8sFn	UCaPOa_Tg0TThuYSVtUEXb8g
