	title	artist	album	likeStatus	duration	videoId	albumId	artistId
179	Wide Eyed	Diagonal	Tomorrow	INDIFFERENT	3:40	OxEQs92lE0M	MPREb_BghUufjNcWu	UCbtGHxyZj3BUR_25nHnILQA
75	A Flaw In the Iris	Death And Vanilla	A Flaw In The Iris	INDIFFERENT	4:46	0qoF_TIilIE	MPREb_udtto1no7kl	UCsemGDmeONclOLOyQJhbaow
77	Great Mass of Color	Deafheaven	Great Mass of Color	INDIFFERENT	6:01	ZK300gUp04c	MPREb_0hEKNBWgEe6	UCpJAUou7A5TOpQEoYSVP_zQ
31	Ender	Dead Swords	Ender	INDIFFERENT	10:55	SNpjEHaIiGk	MPREb_KW9CRwkVvnC	UCJ5Tb6tJa3qkqJjSmd_C-2w
116	Strawberry Skin	Dead Leaf Echo	Strawberry Skin	INDIFFERENT	4:37	Qafy5T_QlbE	MPREb_qqt8kjaxrDu	UCRlL8hJV8u8EKFdu74TpuQw
35	Season of Mist	Dead Horse One	Season of Mist	INDIFFERENT	4:44	ZV48Tx6nfwU	MPREb_1iouLYiDWNn	UCTkyVyAnl_oa7iNhL1JYmSw
164	Share	Cymbals Eat Guitars	Why There Are Mountains	INDIFFERENT	7:03	-SrEbVIa-6g	MPREb_M1DkUXqvNVs	UCnVZwXOS-8Z4aLL3UvId0fA
147	So Haunted	Cut Copy	In Ghost Colours (UK Version Delux)	INDIFFERENT	4:28	tSzIJsvfTfo	MPREb_jMAMePtIvqm	UClL93XdC3tpplPnpwhL0cfQ
145	Last	Crescendo	Unless	INDIFFERENT	3:16	pmAHp54Tv8I	MPREb_GgslxxiUPSo	
85	Cell (Cat E.P.1)	Coaltar Of The Deepers	The Breastroke - The Best of Coaltar of the Deepers	INDIFFERENT	3:31	xQvZKA2e0Jg	MPREb_Hxgzby05y3z	UCb4Zcf9-scLoQorP99b2I5A
55	See The Brightest Star	Clams	Sakura River Neo	INDIFFERENT	4:19	BlwMaTJ_8Bo	MPREb_6pzrAd5b1rr	UCPlSkTK5-SE1blXok9qNNKg
45	Crush	Cigarettes After Sex	Crush	INDIFFERENT	4:27	WbN71WEvmPY	MPREb_9xEzWwRLQmE	UCIMuwfTAzgZ5Dg84TmYxYkA
171	Cherry	Cherry	Dumbness	INDIFFERENT	4:44	uFHEWom-1tw	MPREb_YhEn92SN8O0	UCcuVhWBfdo5x1RvA-wK0uog
121	The Swan	Cheatahs	Extended Plays	INDIFFERENT	4:27	oOL0zwDZQFU	MPREb_r7Yhwk7Crk8	UCasAqzFn5wIJkZhVjlZ4tOg
23	Negative with Reason to Be	Chastity	Death Lust	INDIFFERENT	2:00	XlSBhT3GNU8	MPREb_4GCqoC9tlUo	UCYhhMCMcFQMDSy-5bQfUZxg
146	Waiting	Casino Versus Japan	Suicide by Sun	INDIFFERENT	2:31	-ExV0lsLCgc	MPREb_pyzH1n4my75	UCCGDgUZK6iMCoSUnR9XwcsQ
8	Rewind	Candace	New Ruins	INDIFFERENT	3:26	IS8bqhP9piY	MPREb_sBxj3KgKn2d	UCZZ4udBgv-eB7c7GAFoKjLw
140	...And Ivy Wound Round Him	Caina	Temporary Antennae	INDIFFERENT	3:50	Y03XRtZti3s	MPREb_aD4KOwsC3pg	UC9KT_o-gk_iUzjqq4xBI0-Q
133	Coming Place	Burrrn	Blaze Down His Way Like the Space Show	INDIFFERENT	3:13	ayoDxA3CVkw	MPREb_5DZds4TZZG4	UCWeKSc5xtrH2sIXXG5YPoTg
108	Cars	Breaking	Cars / After Cars	INDIFFERENT	3:13	ljTXV9VTDIw	MPREb_yPSwbJwOm9N	UCrMQdGFB3qObSw909sBZBHQ
155	Eye to Eye	Bodywash	Comforter	INDIFFERENT	4:45	SnGh3tlGqrA	MPREb_q3qeJZ88C62	UCuObnACBwKS4eVdKpdpQm8g
122	Right Now	Blankenberge	More	INDIFFERENT	4:32	6Y0Tuas6uho	MPREb_GjNvipd55DW	UCJpD-Ga8g9h0Ii6DUfLVeLQ
141	Death Realms	Blackwater Holylight	Death Realms	INDIFFERENT	4:42	spwns4Hi49g	MPREb_9UM4xwL7oge	UCur3xzqar6r8J4Q6l_P-I4w
117	1992	Beliefs	Leaper	INDIFFERENT	3:57	mLpFfEnjyyw	MPREb_u3dyhkkwvCH	UC2rKnKsAtHsFvL6svUNrFXg
105	Baby	Basement Revolver	Heavy Eyes	INDIFFERENT	3:51	dIC4fZtK8wE	MPREb_B0AoMthIuhB	UCj5cgoZL_vVghhr28xejOSw
128	Turnstile Blues	Autolux	Future Perfect	INDIFFERENT	5:41	GvgHrsS_eCs	MPREb_0CIFcLh11xw	UC4UXSuoZKfuPdhm5tCNi6VQ
71	Pink Cloud Tracing Paper	Asobi Seksu	Citrus	INDIFFERENT	3:28	mCAGCj5_YQQ	MPREb_CN7vYj96HzI	UCZACdU_aqy0CSp-fxHd_H0A
152	Where My Mind Goes	Apex Manor	Heartbreak City	INDIFFERENT	3:42	P8ob0cmi2Aw	MPREb_a1NXLjKijs1	UCSYPaZz2r6DHmlJ4yU0bS6g
39	Estrella de los Mares (feat. Anabella Cartolano)	Apartamentos Acapulco	El Resto del Mundo	INDIFFERENT	4:17	0O0azZUU_hw	MPREb_UDhSGdtiETS	UCKmsLXmWlml-_YuV7LdfN8g
80	All Your Time	Anne	Dream Punx	INDIFFERENT	2:55	G5-7cFNJwtc	MPREb_S95heRmG1YL	UCzhPD_uq6-0vQ_YJbr4h_AA
16	The Woods Are On Fire	An Autumn for Crippled Children	Try Not to Destroy Everything you Love	INDIFFERENT	4:17	MPyU9xviyi0	MPREb_VHtnRED2oEc	UCYVAYJG0Je2djlOJxEKWTXA
99	Smokescreen	Amusement Parks On Fire	Amusement Parks On Fire	INDIFFERENT	4:11	mFzzNz1dyOI	MPREb_lIyQwQSWy7L	UC8t1Q5mFuQXZFzgICdfzTKQ
52	Les Ruches Malades (album version)	Amesoeurs	Amesoeurs	INDIFFERENT	4:19	sUhr9DPTN0c	MPREb_9iQHmwdQuJe	UCOLFyxBJ5o9am6TEhneA4Mg
104	Percées de lumière	Alcest	Écailles de lune	INDIFFERENT	6:38	y52GMoJfsn4	MPREb_doF9jiHy88Z	UCO8fwuNOHp3wujDbfRJATzQ
82	Airtight Angels	Airiel	Winks & Kisses: Crackled	INDIFFERENT	4:44	PZmsyeMdemA	MPREb_ekceJYxyoS3	UCts4WdGUmD9Zuu2w8AllDIQ
162	Things Only I Can See	A Sunny Day In Glasgow	Scribble Mural Comic Journal	INDIFFERENT	5:05	yRq9kYqEgEQ	MPREb_X2gVjHxHwu8	UCKp1EK0yQ2X07g9fHCMNiLQ
184	I Might Have	A Place to Bury Strangers	I Might Have	INDIFFERENT	3:43	0ckHQRgGBUA	MPREb_xCRAFlbQ0UO	UC4C_-eaxoFSKat0S28t40Eg
98	So Far Away	A Place To Bury Strangers	Onwards To The Wall	INDIFFERENT	2:53	eofChMJTBQY	MPREb_kAWowNcKAqx	UC4C_-eaxoFSKat0S28t40Eg
