title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Landmine	Three Days Grace	Human	INDIFFERENT	vFA-ofa927w	MPREb_XIbQfiG0HFc	UCfgRkxIufLnYKicOY8aJQ2g	xr ModernRockMusic radio
Human Race	Three Days Grace	Human	INDIFFERENT	yiM81Px7BpY	MPREb_XIbQfiG0HFc	UCfgRkxIufLnYKicOY8aJQ2g	xr ModernRockMusic radio
E For Extinction	Thousand Foot Krutch	Welcome To The Masquerade	INDIFFERENT	ytO2Ymslc9c	MPREb_yDoeZUS3FVG	UC_o4Fz0kJt1pY-45KT10BEA	xr ModernRockMusic radio
War of Change	Thousand Foot Krutch	The End Is Where We Begin	INDIFFERENT	8onXlXfbOXs	MPREb_WqATcp72Irc	UC_o4Fz0kJt1pY-45KT10BEA	xr ModernRockMusic radio
So Far Gone	Thousand Foot Krutch	The End Is Where We Begin	INDIFFERENT	W7qBPOeUPtA	MPREb_WqATcp72Irc	UC_o4Fz0kJt1pY-45KT10BEA	xr ModernRockMusic radio
Phenomenon	Thousand Foot Krutch	Phenomenon	INDIFFERENT	x4EpbuqJcRw	MPREb_9CQdQpQBasO	UC_o4Fz0kJt1pY-45KT10BEA	xr ModernRockMusic radio
Running With Giants	Thousand Foot Krutch	Exhale	INDIFFERENT	mkOlkkvDsHY	MPREb_43b05k7SKqM	UC_o4Fz0kJt1pY-45KT10BEA	xr ModernRockMusic radio
Kings And Queens	Thirty Seconds To Mars	This Is War	INDIFFERENT	l1cc1tnrb9E	MPREb_DQVx6Z6c8Z6	UCK2kzYT3yR6LV_Pji5TDrgA	xr ModernRockMusic radio
Angel	Theory Of A Deadman	Savages	INDIFFERENT	w_RaJgRqq1c	MPREb_4gFyayHxiIx	UCNF12kseL0TYQ9huIqZXdKg	xr ModernRockMusic radio
Breaking Through	The Wreckage	Breaking Through	INDIFFERENT	54Wtz5ZM92w	MPREb_tw2C5Tga2iR	UCd79XJe4AWYxamI3UZgG-WQ	xr ModernRockMusic radio
Winning Days	The Vines	Winning Days	INDIFFERENT	7xvruagUYPs	MPREb_voSbJRkHg0S	UCB4GWUiUF2BjzxPgA4tnmMg	xr ModernRockMusic radio
Pretty Handsome Awkward	The Used	Lies for the Liars	INDIFFERENT	DFuJkYx_7Ck	MPREb_zZwz651DkOt	UCiFVTliiv9uzBtmC_NUFc5Q	xr ModernRockMusic radio
Grace, Too	The Tragically Hip	Day For Night	INDIFFERENT	ql-05bkYRbA	MPREb_ARi5P57ZyVo	UC_P1f9k1v3aBxQdBiD6p1Jw	xr ModernRockMusic radio
Things I Can't Change	The Story So Far	What You Don't See	INDIFFERENT	0YvCdbXbB1o	MPREb_Tfycil4GL6l	UCgFB_3MiH7QSoPEEXLKAIjA	xr ModernRockMusic radio
Salute Your Solution	The Raconteurs	Consolers of the Lonely	INDIFFERENT	80tAfEVn7v0	MPREb_GKDZAj9XOCe	UCjiM3FVwKf7BXI3lW3yup5A	xr ModernRockMusic radio
Take Me Down	The Pretty Reckless	Who You Selling For	INDIFFERENT	9BefkzTeHfs	MPREb_Qx9zosgHf14	UCHAWWjry4il7qplZFRP9RtA	xr ModernRockMusic radio
Heaven Knows	The Pretty Reckless	Going To Hell (Deluxe Edition)	INDIFFERENT	z9nSGw-pWgw	MPREb_j0ftFqRurNn	UCHAWWjry4il7qplZFRP9RtA	xr ModernRockMusic radio
99 Times	The Mummy Cats	99 Times	INDIFFERENT	qHYoQnadbs4	MPREb_QeQhdxvrG94	UCwRDeX5aWNpx0rA5QXadNSw	xr ModernRockMusic radio
Stop Right There	The Melancholiac	Stop Right There	INDIFFERENT	FNv5KRv0A-4	MPREb_FUimf3oYOkI	UCgxIkwWfXLFg9HMeRmccJbw	xr ModernRockMusic radio
The '59 Sound	The Gaslight Anthem	The '59 Sound	INDIFFERENT	odKSEy3ZTd0	MPREb_mzYa9hUFz1o	UCP7PYrn4CYd3YrwVP22nGBQ	xr ModernRockMusic radio
Stay in My Place	The Doves	Stay in My Place	INDIFFERENT	--MhNdaOReI	MPREb_ODKCddZ1iyj	UCIhLSkf6q_uNhWcEONm0NFA	xr ModernRockMusic radio
One of Us is the Killer	The Dillinger Escape Plan	One Of Us Is The Killer	INDIFFERENT	Y98NPqZVsZ8	MPREb_5sDLnGCgBA1	UCUzn61l7bYeXmT20DL-Eg7A	xr ModernRockMusic radio
Wow Nightmare	The Cool Adorers	Space Army	INDIFFERENT	h7o0dDR8Yl0	MPREb_ZXBLtPFkOmU	UCwb_cCAst3GOUeKaFPpnUPA	xr ModernRockMusic radio
Magazine	The Cool Adorers	Space Army	INDIFFERENT	tiPdlNd6um0	MPREb_ZXBLtPFkOmU	UCwb_cCAst3GOUeKaFPpnUPA	xr ModernRockMusic radio
Cult	The Cool Adorers	Space Army	INDIFFERENT	hImtE4qx03Q	MPREb_ZXBLtPFkOmU	UCwb_cCAst3GOUeKaFPpnUPA	xr ModernRockMusic radio
California Psychosis	The Cool Adorers	Space Army	INDIFFERENT	yNOYQ-SaKpU	MPREb_ZXBLtPFkOmU	UCwb_cCAst3GOUeKaFPpnUPA	xr ModernRockMusic radio
Bright Sun	The Cool Adorers	Space Army	INDIFFERENT	-Ehxqby9k7Q	MPREb_ZXBLtPFkOmU	UCwb_cCAst3GOUeKaFPpnUPA	xr ModernRockMusic radio
Keep on Pushing Through	Tandem Unicycle	Keep on Pushing Through	INDIFFERENT	20EVBg_epfY	MPREb_LStxIhH5JfU	UCXNL7AQUgB009r3STtR_ySw	xr ModernRockMusic radio
Broken Rake	TV Dog	Broken Rake	INDIFFERENT	y_bAeLH7dKc	MPREb_FYyjLMxJRro	UCH4FxdVuiZ2EOOwCBsA5yaQ	xr ModernRockMusic radio
Breakable	Systematic	Pleasure To Burn (U.S. Version)	INDIFFERENT	BEnK1lnKtvI	MPREb_b5sALpCsnZM	UCpLijYJRZ1dTSJNBo-J6qtw	xr ModernRockMusic radio
Chic 'N' Stu	System Of A Down	Steal This Album!	INDIFFERENT	6bfKbly65JI	MPREb_0m4OC9WDNrH	UCDJftX2zx_UT_QSnBGIF96w	xr ModernRockMusic radio
Hypnotize	System Of A Down	Hypnotize	INDIFFERENT	pvP_YJTpt44	MPREb_OTdds1YAQqd	UCDJftX2zx_UT_QSnBGIF96w	xr ModernRockMusic radio
Zygoat	Supahoney	Zygoat	INDIFFERENT	Q_NX5e4GlsA	MPREb_tNstL1Ke8kW	UCIlLDj_D7TMIrul0Ze_DQnA	xr ModernRockMusic radio
Fake My Own Death	Sum 41	13 Voices	INDIFFERENT	yIfI81Feygw	MPREb_WKyeaXJyr4W	UCcMcUoDPCQhtONMyuKJs-dg	xr ModernRockMusic radio
AMERICAN PIE	Strew	AMERICAN PIE	INDIFFERENT	IOvqmDIDBow	MPREb_6iM2H0f04G2	UCtosYoz4TgBzAARtk3VV47w	xr ModernRockMusic radio
I'm Just a Phoenix and I'm Setting Myself On Fire	Streetlamp Le'Moose	Piano in the Corner	INDIFFERENT	d67JNMkhZJk	MPREb_ejwhqhNSQVN	UCqVZTnQEK5Z2BtK7nho0A7A	xr ModernRockMusic radio
Lost (feat. Sully Erna)	Stitched Up Heart	Lost	INDIFFERENT	pdyuHVA8EIk	MPREb_exvU7jvjZ6r	UCMgzDGyJlO6jih1-a8TccWA	xr ModernRockMusic radio
Falling	St.Yesterday	Falling	INDIFFERENT	9jxS5Ou2FXU	MPREb_Wutq6p6qOWu	UCaOqGT0H3rc_m_Qtcrd9GDw	xr ModernRockMusic radio
Saturday's Are for the Boys	Southern Smoke	Saturday's Are for the Boys	INDIFFERENT	YxRkSQz8FVA	MPREb_NBAHFGt5enl	UClFTLZXaG6PlziWM_-ck4iQ	xr ModernRockMusic radio
The Image of All	Solstate	Solstate	INDIFFERENT	0Q1_yWKaJqI	MPREb_gqTrxrVpkE2	UC1TYFwXEJTvVBVVyyIlRDoA	xr ModernRockMusic radio
Higher	Smash Into Pieces	Rise and Shine	INDIFFERENT	Fp9qZuXrcz8	MPREb_XOk1tXqexey	UCcpO9izXc8b2Q2mn1k1EMIw	xr ModernRockMusic radio
Ratrace	Skindred	Roots Rock Riot (Japanese Version)	INDIFFERENT	3UrqQFsi8o4	MPREb_ZySzL3xh06i	UCIxhwCa4CY-etSc7Y2f8nCg	xr ModernRockMusic radio
Not Gonna Die	Skillet	Not Gonna Die	INDIFFERENT	zgHhrzJQAvE	MPREb_qxZYyH0XZOz	UCUHYrf3BF5yI9QdRw09__BA	xr ModernRockMusic radio
Hero	Skillet	Awake	INDIFFERENT	EDNZ2zubuKg	MPREb_GVfuXJmHVbf	UCUHYrf3BF5yI9QdRw09__BA	xr ModernRockMusic radio
Gold	Sir Sly	You Haunt Me	INDIFFERENT	5Nc7HHInL8c	MPREb_0DyZQRuiM5Q	UCqc9mumVGPIer9b6I2l2dng	xr ModernRockMusic radio
Star Is Shining	Sintia	Star Is Shining	INDIFFERENT	qRzhUC7_WS0	MPREb_NOWAcpZK1oC	UC3lzY3_AsiSrL94Db-U2nSw	xr ModernRockMusic radio
Speak to Me	Sintia	Speak to Me	INDIFFERENT	NNvUUmJT-hQ	MPREb_pIZ1BwfxH7L	UC3lzY3_AsiSrL94Db-U2nSw	xr ModernRockMusic radio
In Cold Blood	Sintia	In Cold Blood	INDIFFERENT	xAcSEH9B0cM	MPREb_gDE9UoNb5oC	UC3lzY3_AsiSrL94Db-U2nSw	xr ModernRockMusic radio
You're Going Down	Sick Puppies	Tri-polar	INDIFFERENT	SYEIT-_qvX4	MPREb_qBuYLMGKMRp	UCjIXQ3R6F27p-8P_D823hIA	xr ModernRockMusic radio
Survive	Sick Puppies	Tri-polar	INDIFFERENT	iGJ_CENW2DA	MPREb_qBuYLMGKMRp	UCjIXQ3R6F27p-8P_D823hIA	xr ModernRockMusic radio
Black Cadillac	Shinedown	Threat to Survival	INDIFFERENT	lKC5NNyUldg	MPREb_gNdoUdosfUC	UCaWl0HHyhwtrtfVw4bN2wJA	xr ModernRockMusic radio
Second Chance	Shinedown	The Sound of Madness	INDIFFERENT	kOFVsn6U9L8	MPREb_tOCbxmIqWHt	UCaWl0HHyhwtrtfVw4bN2wJA	xr ModernRockMusic radio
I'm Alive	Shinedown	Avengers Assemble	INDIFFERENT	h4Bs_JuPuNE	MPREb_VEC9sfqXmr2	UCaWl0HHyhwtrtfVw4bN2wJA	xr ModernRockMusic radio
Ten Million Voices	Shaman's Harvest	Smokin' Hearts & Broken Guns (Deluxe Edition)	INDIFFERENT	cna5mOYRH7k	MPREb_msFD7sTUMMt	UCVzf8_K-bSO1okVq7Rfm1Tw	xr ModernRockMusic radio
The End Of All Time	Seventh Void	Heaven Is Gone	INDIFFERENT	ZjIsspiTQqE	MPREb_ZKjSjBhWqnN	UCc8eaZ_SvkTdqPonRAIy35A	xr ModernRockMusic radio
Slow Descent	Seventh Void	Heaven Is Gone	INDIFFERENT	0qfx8Ly4k_Y	MPREb_ZKjSjBhWqnN	UCc8eaZ_SvkTdqPonRAIy35A	xr ModernRockMusic radio
Shadow On Me	Seventh Void	Heaven Is Gone	INDIFFERENT	GqLfLWqzvE8	MPREb_ZKjSjBhWqnN	UCc8eaZ_SvkTdqPonRAIy35A	xr ModernRockMusic radio
Last Walk In The Light	Seventh Void	Heaven Is Gone	INDIFFERENT	PIeEqOJdnf0	MPREb_ZKjSjBhWqnN	UCc8eaZ_SvkTdqPonRAIy35A	xr ModernRockMusic radio
Killing You Slow	Seventh Void	Heaven Is Gone	INDIFFERENT	2TZ4BEz2Jqk	MPREb_ZKjSjBhWqnN	UCc8eaZ_SvkTdqPonRAIy35A	xr ModernRockMusic radio
Heaven Is Gone	Seventh Void	Heaven Is Gone	INDIFFERENT	sYeljwgpTWw	MPREb_ZKjSjBhWqnN	UCc8eaZ_SvkTdqPonRAIy35A	xr ModernRockMusic radio
Drown Inside	Seventh Void	Heaven Is Gone	INDIFFERENT	x4cSDhNiJbo	MPREb_ZKjSjBhWqnN	UCc8eaZ_SvkTdqPonRAIy35A	xr ModernRockMusic radio
Death Of A Junkie	Seventh Void	Heaven Is Gone	INDIFFERENT	td7sCaftrHA	MPREb_ZKjSjBhWqnN	UCc8eaZ_SvkTdqPonRAIy35A	xr ModernRockMusic radio
Closing In	Seventh Void	Heaven Is Gone	INDIFFERENT	qDTgXI79Dpw	MPREb_ZKjSjBhWqnN	UCc8eaZ_SvkTdqPonRAIy35A	xr ModernRockMusic radio
Broken Sky	Seventh Void	Heaven Is Gone	INDIFFERENT	tOjYTEH5GWk	MPREb_ZKjSjBhWqnN	UCc8eaZ_SvkTdqPonRAIy35A	xr ModernRockMusic radio
Strange Forces	Seth Canan & The Carriers	Strange Forces	INDIFFERENT	oZDfkHLevrY	MPREb_Bmyj3mC7phO	UCEtlHF1zoCUov6hsDCewxFQ	xr ModernRockMusic radio
Ropes	Septa	Sounds Like Murder (Deluxe Edition)	INDIFFERENT	Lbjy3d0AR-w	MPREb_xD1ooQXqoaY	UC5FDSd3ndRqVxbYgxdBaPDw	xr ModernRockMusic radio
Let You Down	Seether	Poison The Parish	INDIFFERENT	5WxnUnVV1kw	MPREb_R5iZT8XNZBq	UCkaUo9_prasM6xGgpZjXFJQ	xr ModernRockMusic radio
Don't Believe	Seether	Finding Beauty In Negative Spaces (Bonus Track Version)	INDIFFERENT	GHHxh_Hcw_4	MPREb_t6twqLFwSAw	UCkaUo9_prasM6xGgpZjXFJQ	xr ModernRockMusic radio
Blind	Saint Asonia	Flawed Design	INDIFFERENT	ZU_3gmXBfG8	MPREb_QnBCV8TNBFM	UCx_uYpEbaylVWw6UeXg9iMw	xr ModernRockMusic radio
Better Place	Saint Asonia	Better Place	INDIFFERENT	xijNWCeFx48	MPREb_fl2EK5RR21o	UCx_uYpEbaylVWw6UeXg9iMw	xr ModernRockMusic radio
Bringing It Down (Version 2.0)	STARSET	Vessels 2.0	INDIFFERENT	qB3w2-ESdek	MPREb_FlHASJFgzqf	UCzYd1EYoMbG8tFWQ69Odi4Q	xr ModernRockMusic radio
Monster	STARSET	Vessels	INDIFFERENT	dPqixofTN98	MPREb_ZvM9V7DBuyy	UCzYd1EYoMbG8tFWQ69Odi4Q	xr ModernRockMusic radio
Back To The Earth	STARSET	Vessels	INDIFFERENT	8SIsK96ekbw	MPREb_ZvM9V7DBuyy	UCzYd1EYoMbG8tFWQ69Odi4Q	xr ModernRockMusic radio
My Demons	STARSET	Transmissions (Deluxe Version)	INDIFFERENT	VrJsdm0WoXU	MPREb_WuipnfO4lQw	UCzYd1EYoMbG8tFWQ69Odi4Q	xr ModernRockMusic radio
It Has Begun	STARSET	Transmissions (Deluxe Version)	INDIFFERENT	Mph84UBO1as	MPREb_WuipnfO4lQw	UCzYd1EYoMbG8tFWQ69Odi4Q	xr ModernRockMusic radio
Antigravity	STARSET	Transmissions (Deluxe Version)	INDIFFERENT	0-UPT3FUpS8	MPREb_WuipnfO4lQw	UCzYd1EYoMbG8tFWQ69Odi4Q	xr ModernRockMusic radio
Rise And Fall	STARSET	Transmissions	INDIFFERENT	fg8HtR1wVOc	MPREb_gbtBjQn8JXf	UCzYd1EYoMbG8tFWQ69Odi4Q	xr ModernRockMusic radio
Halo	STARSET	Transmissions	INDIFFERENT	TYrDI-Aad1s	MPREb_gbtBjQn8JXf	UCzYd1EYoMbG8tFWQ69Odi4Q	xr ModernRockMusic radio
First Light	STARSET	Transmissions	INDIFFERENT	VW3Zn4c9pVY	MPREb_gbtBjQn8JXf	UCzYd1EYoMbG8tFWQ69Odi4Q	xr ModernRockMusic radio
Down With The Fallen	STARSET	Transmissions	INDIFFERENT	DuoUcz7XqjA	MPREb_gbtBjQn8JXf	UCzYd1EYoMbG8tFWQ69Odi4Q	xr ModernRockMusic radio
Carnivore	STARSET	Transmissions	INDIFFERENT	2IHNBjd3nBs	MPREb_gbtBjQn8JXf	UCzYd1EYoMbG8tFWQ69Odi4Q	xr ModernRockMusic radio
TELEKINETIC	STARSET	DIVISIONS	INDIFFERENT	R_2wN_Fs794	MPREb_gPHQB83NWog	UCzYd1EYoMbG8tFWQ69Odi4Q	xr ModernRockMusic radio
Halo	SOiL	Scars (Expanded Edition)	INDIFFERENT	-Vwvx0-A19o	MPREb_pevl5wl1YSE	UCLQkO769JOzH0zfHdQN6eEg	xr ModernRockMusic radio
False Alarm	SMILE EMPTY SOUL	Chemicals	INDIFFERENT	62xh_bZ7OtA	MPREb_CuKmIcgWaDJ	UCT68RqltbKsj-22n08BLJ3A	xr ModernRockMusic radio
Welcome To The Breakdown	Rise Against	Wolves	INDIFFERENT	gIubea9OnOo	MPREb_HHLMM5F6A91	UCNEOs26SV8KlC9XxqdR7jew	xr ModernRockMusic radio
House On Fire	Rise Against	Wolves	INDIFFERENT	ZuKBM_rh11A	MPREb_HHLMM5F6A91	UCNEOs26SV8KlC9XxqdR7jew	xr ModernRockMusic radio
Survive	Rise Against	The Sufferer & The Witness	INDIFFERENT	YEPrWE04gX8	MPREb_eJK0sCIZCSq	UCNEOs26SV8KlC9XxqdR7jew	xr ModernRockMusic radio
Tragedy + Time	Rise Against	The Black Market	INDIFFERENT	QtY7rGGa6WU	MPREb_NPdza9RQ66I	UCNEOs26SV8KlC9XxqdR7jew	xr ModernRockMusic radio
I Don’t Want To Be Here Anymore	Rise Against	The Black Market	INDIFFERENT	WjouTJCAkYk	MPREb_NPdza9RQ66I	UCNEOs26SV8KlC9XxqdR7jew	xr ModernRockMusic radio
Bridges	Rise Against	The Black Market	INDIFFERENT	ZhFGDSacvzw	MPREb_NPdza9RQ66I	UCNEOs26SV8KlC9XxqdR7jew	xr ModernRockMusic radio
Give It All	Rise Against	Siren Song Of The Counter-Culture	INDIFFERENT	z90QeI09oeQ	MPREb_733noPFQEuY	UCNEOs26SV8KlC9XxqdR7jew	xr ModernRockMusic radio
Savior	Rise Against	Appeal To Reason	INDIFFERENT	vbMh38KGZMM	MPREb_gRYLa3rD91W	UCNEOs26SV8KlC9XxqdR7jew	xr ModernRockMusic radio
Re-Education (Through Labor)	Rise Against	Appeal To Reason	INDIFFERENT	dC-yOpsiY4A	MPREb_gRYLa3rD91W	UCNEOs26SV8KlC9XxqdR7jew	xr ModernRockMusic radio
The Generator	Rest Repose	The Sleep City EP	INDIFFERENT	pk03sNbnV6E	MPREb_jMeFRcYtKe9	UCil5fMrDwIgsOaXeMa_cOEA	xr ModernRockMusic radio
Reflections	Reign Of Z	Mirrors and Memoirs	INDIFFERENT	3mi464MqoXk	MPREb_aqglweYgnGB	UCBGGEn7c743AgtK5W6TrmzA	xr ModernRockMusic radio
Elektra	Refused	Freedom (Deluxe Edition)	INDIFFERENT	ARPSud8KTgg	MPREb_OlrqO6XNPrk	UChn7jeV9uEVTjCKtj_mZBfQ	xr ModernRockMusic radio
Sell Out	Reel Big Fish	Turn The Radio Off	INDIFFERENT	FhCHCoL_Grw	MPREb_0MLd2hao4DF	UCJgI6NTY8Vxq8Z4gryYNIkQ	xr ModernRockMusic radio
The Otherside	Red Sun Rising	Polyester Zeal	INDIFFERENT	pp5ci3Xz-LY	MPREb_78HSjpp5oH3	UC3BwFC9bdwl-QAFZHtYYOvA	xr ModernRockMusic radio
Karma	Red Bay	Karma	INDIFFERENT	STOelNIQL5Q	MPREb_5QfWeQCW7Gw	UCNWZfoeReW1H76_9BP3ZZ2Q	xr ModernRockMusic radio
Lie To Me (Denial)	Red	Until We Have Faces	INDIFFERENT	W9xfyXS0xYs	MPREb_8LzMiNVHTei	UCxZlJwRYVVaZSqRS4RArrhw	xr ModernRockMusic radio
Feed The Machine	Red	Until We Have Faces	INDIFFERENT	K3eX_uVbe1k	MPREb_8LzMiNVHTei	UCxZlJwRYVVaZSqRS4RArrhw	xr ModernRockMusic radio
Perfect Life	Red	Release The Panic	INDIFFERENT	8qUWYkOTOn0	MPREb_GPGnOCczy9f	UCxZlJwRYVVaZSqRS4RArrhw	xr ModernRockMusic radio
Shadows	Red	Innocence & Instinct	INDIFFERENT	MO_J3RU57dI	MPREb_zYCDMHxsTET	UCxZlJwRYVVaZSqRS4RArrhw	xr ModernRockMusic radio
Mystery of You	Red	Innocence & Instinct	INDIFFERENT	hHxdAxyFERE	MPREb_zYCDMHxsTET	UCxZlJwRYVVaZSqRS4RArrhw	xr ModernRockMusic radio
Fight Inside	Red	Innocence & Instinct	INDIFFERENT	dAaZq4RkGew	MPREb_zYCDMHxsTET	UCxZlJwRYVVaZSqRS4RArrhw	xr ModernRockMusic radio
Death of Me	Red	Innocence & Instinct	INDIFFERENT	xXY-_8d2rKA	MPREb_zYCDMHxsTET	UCxZlJwRYVVaZSqRS4RArrhw	xr ModernRockMusic radio
Devastation	Read Em' and Weep	Drawin' Dead	INDIFFERENT	65grBI_celw	MPREb_ebz1tD6Isx6	UCiDUwbnlMfNUvFf44EjaGCQ	xr ModernRockMusic radio
Therion	Raw In Sect	Kitro	INDIFFERENT	1xq2Vvs7sgk	MPREb_7VF8woVXenu	UCx57TmMsjc4kpHRzGP26D7w	xr ModernRockMusic radio
Sonne	Rammstein	Made In Germany 1995 - 2011	INDIFFERENT	v7GMG1aLyPw	MPREb_AAiq8bxCEw6	UCs6GGpd9zvsYghuYe0VDFUQ	xr ModernRockMusic radio
Believe	Quietdrive	Deliverance	INDIFFERENT	JHn_mlvNRCQ	MPREb_eBm1Lp16vOA	UCzQyZFfWt3hWhdSXh-MjUUA	xr ModernRockMusic radio
Clarity	Protest The Hero	Clarity	INDIFFERENT	sq_F88fDG9U	MPREb_bqqxLdt7ntd	UCTfkycBIsroZu4Ghn4vR3Kg	xr ModernRockMusic radio
Fall, Goliath, Fall	Project 86	Wait For The Siren	INDIFFERENT	eyGzrl6QmN8	MPREb_E3zvyEkRLtM	UCU4XbIfKuJU73gDaBj9dFaQ	xr ModernRockMusic radio
Drown Me Out	Pity Sex	Feast Of Love	INDIFFERENT	hp3Sz0oDQvk	MPREb_hmia5sAJXg2	UCbyEjKyc6vrKMyGtYgqv-Pw	xr ModernRockMusic radio
Whatever It Takes	Pillar	Confessions	INDIFFERENT	zWdryd83Cso	MPREb_H0c7L3gbJpL	UCcAfa94CrDU4gMUBcQy9Kaw	xr ModernRockMusic radio
