title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Cold Tension	TRVTH	Cold Tension	INDIFFERENT	S9X9Jpjlutg	MPREb_ph1gJLkz1wZ	UCtOqH7IbwN_2oe2cbF2qcsg	xr witchHouse radio
AURA (feat. 666GRAVES)	TRVTH	AURA	INDIFFERENT	agP9ZMUaHS4	MPREb_Hh1u0yuAI2f	UCtOqH7IbwN_2oe2cbF2qcsg	xr witchHouse radio
Never Let	TONTO	Never Let	INDIFFERENT	hNK4UTn6SmQ	MPREb_DQAG5VhsDyf	UCGEj7HEq7L4Ldl9qFxHkPJw	xr witchHouse radio
Sunless Skies	Systematic Doses	Sunless Skies	INDIFFERENT	BnyjIawHK-w	MPREb_5IMcZEOfVoK	UCmA-t5oV0prqMo7kRxaekAg	xr witchHouse radio
REVIVAL	Systematic Doses	DEATH MADE TRIVIAL	INDIFFERENT	yvFJ_RXg3bs	MPREb_TLMCClQ4LNm	UCmA-t5oV0prqMo7kRxaekAg	xr witchHouse radio
Crestfallen	Systematic Doses	Crestfallen	INDIFFERENT	ZtHhBGZvMz8	MPREb_zFOJqHtBogt		xr witchHouse radio
Только Твой Голос	Summer Of Haze	48 X 84	INDIFFERENT	a5rH3kbYyLY	MPREb_YcEMSuiDlGC	UCIgVUgPtFNW5Am4NQo2Wb0g	xr witchHouse radio
Закрывай Глаза	Summer Of Haze	48 X 84	INDIFFERENT	ZDNWCAMydyE	MPREb_YcEMSuiDlGC	UCIgVUgPtFNW5Am4NQo2Wb0g	xr witchHouse radio
Suspiria	Summer Of Haze	48 X 84	INDIFFERENT	tNjyJP2kFqA	MPREb_YcEMSuiDlGC	UCIgVUgPtFNW5Am4NQo2Wb0g	xr witchHouse radio
Strike	Summer Of Haze	48 X 84	INDIFFERENT	LKZ07N4UHZg	MPREb_YcEMSuiDlGC	UCIgVUgPtFNW5Am4NQo2Wb0g	xr witchHouse radio
Shiwa	Summer Of Haze	48 X 84	INDIFFERENT	Cm7ZUNGWnoI	MPREb_YcEMSuiDlGC	UCIgVUgPtFNW5Am4NQo2Wb0g	xr witchHouse radio
Kally	Summer Of Haze	48 X 84	INDIFFERENT	-MPlt39JFZ0	MPREb_YcEMSuiDlGC	UCIgVUgPtFNW5Am4NQo2Wb0g	xr witchHouse radio
Home	Summer Of Haze	48 X 84	INDIFFERENT	uTgjgGSmgX0	MPREb_YcEMSuiDlGC	UCIgVUgPtFNW5Am4NQo2Wb0g	xr witchHouse radio
Game L'over	Summer Of Haze	48 X 84	INDIFFERENT	jWZIRnGMi5Q	MPREb_YcEMSuiDlGC	UCIgVUgPtFNW5Am4NQo2Wb0g	xr witchHouse radio
Henker (Sidewalks And Skeletons Remix)	Suffer Ring	Reverentia Remixed	INDIFFERENT	kvdt9eoaxxQ	MPREb_Pkn9UK9O7aH	UCiCMt6cXiKj3SQtxH_UiQPQ	xr witchHouse radio
JAHIL (feat. Ferngazer)	Suffer Ring	Book of Miracles	INDIFFERENT	fO8W2INC8Nk	MPREb_dXNSNShRM0D	UCiCMt6cXiKj3SQtxH_UiQPQ	xr witchHouse radio
Pursuit	Sublab	Pursuit	INDIFFERENT	7orXPMS11G4	MPREb_xEPM3kWlT8c	UCzhAgohbsRvKSpxfCxauvLQ	xr witchHouse radio
Pangaea Ultima	Steve Moore	Pangaea Ultima	INDIFFERENT	a-sYJ9HihQs	MPREb_J2sSMv21gDk	UCVcH5LqHc8Pwo5ymVHr8gCw	xr witchHouse radio
CYB3RGOTH	Space Boy	SL9Y3R	INDIFFERENT	NRnil0nlwM0	MPREb_DJJpS6px6rP	UCZC_YeNvYlLtNCmdTCeEdfg	xr witchHouse radio
DYSPHORiA	Space Boy	DYSPHORiA	INDIFFERENT	V8uOCBYVHzg	MPREb_eOsNYD16Bnl	UCZC_YeNvYlLtNCmdTCeEdfg	xr witchHouse radio
BALROG	Skypierr	BALROG	INDIFFERENT	rR0gJyp_yY8	MPREb_iwH7PfEs2eI	UCUILzmUw98BwnLay3Lu6hJw	xr witchHouse radio
Tel Aviv	Skeler	Tel Aviv	INDIFFERENT	cnxXQiWxE-k	MPREb_wMKTAqLkaiH	UCu4zUOwY7Wxns3Fyt_Mrc1w	xr witchHouse radio
Grief	Skaen	Violence	INDIFFERENT	OKchbbnEADg	MPREb_QSTB8BDKi19	UCIQGRK0VkjbB04AkEL-i8bg	xr witchHouse radio
Lost in Heaven	Sinistr0	Heaven	INDIFFERENT	OQCcU2GuFK8	MPREb_U6gN2KhLbTw	UCqZ210z8--u2pxQl7kkp6yQ	xr witchHouse radio
Ogień	Sidewalks and skeletons	W#4	INDIFFERENT	BuJb_GtBVdw	MPREb_LkHqnOPgqqh	UCOp1D_vNAgfGxXOOyYT33uw	xr witchHouse radio
Unearth	Sidewalks and Skeletons	White Light	INDIFFERENT	f-Dzm0zC09Y	MPREb_64E4LrLOKyp	UCOp1D_vNAgfGxXOOyYT33uw	xr witchHouse radio
VHS Death	Sidewalks and Skeletons	The Void	INDIFFERENT	o14DOJT4Xlk	MPREb_CPQZvSH3nam	UCOp1D_vNAgfGxXOOyYT33uw	xr witchHouse radio
The Void	Sidewalks and Skeletons	The Void	INDIFFERENT	N0lPee5IkkY	MPREb_CPQZvSH3nam	UCOp1D_vNAgfGxXOOyYT33uw	xr witchHouse radio
Slip Away	Sidewalks and Skeletons	The Void	INDIFFERENT	MtgiCpvbpnE	MPREb_CPQZvSH3nam	UCOp1D_vNAgfGxXOOyYT33uw	xr witchHouse radio
Morphine	Sidewalks and Skeletons	The Void	INDIFFERENT	ycHxed5yU7w	MPREb_CPQZvSH3nam	UCOp1D_vNAgfGxXOOyYT33uw	xr witchHouse radio
Morgue	Sidewalks and Skeletons	The Void	INDIFFERENT	Ix2rhmwzTqI	MPREb_CPQZvSH3nam	UCOp1D_vNAgfGxXOOyYT33uw	xr witchHouse radio
Glow	Sidewalks and Skeletons	The Void	INDIFFERENT	rZpdJFMdkuo	MPREb_CPQZvSH3nam	UCOp1D_vNAgfGxXOOyYT33uw	xr witchHouse radio
Forgive	Sidewalks and Skeletons	The Void	INDIFFERENT	bgSXLqgrs_M	MPREb_CPQZvSH3nam	UCOp1D_vNAgfGxXOOyYT33uw	xr witchHouse radio
Feel Nothing	Sidewalks and Skeletons	The Void	INDIFFERENT	N2FVsuDLtfs	MPREb_CPQZvSH3nam	UCOp1D_vNAgfGxXOOyYT33uw	xr witchHouse radio
Fading Light	Sidewalks and Skeletons	The Void	INDIFFERENT	M_6XlA8Tsco	MPREb_CPQZvSH3nam	UCOp1D_vNAgfGxXOOyYT33uw	xr witchHouse radio
Entity	Sidewalks and Skeletons	The Void	INDIFFERENT	OOBhRSseWNE	MPREb_CPQZvSH3nam	UCOp1D_vNAgfGxXOOyYT33uw	xr witchHouse radio
Drowning	Sidewalks and Skeletons	The Void	INDIFFERENT	JAI18s46MRw	MPREb_CPQZvSH3nam	UCOp1D_vNAgfGxXOOyYT33uw	xr witchHouse radio
Black Flowers	Sidewalks and Skeletons	The Void	INDIFFERENT	CpRXTsFMTJQ	MPREb_CPQZvSH3nam	UCOp1D_vNAgfGxXOOyYT33uw	xr witchHouse radio
1996	Sidewalks and Skeletons	The Void	INDIFFERENT	xm-_M2286Wo	MPREb_CPQZvSH3nam	UCOp1D_vNAgfGxXOOyYT33uw	xr witchHouse radio
Scope	Sidewalks and Skeletons	Scope	INDIFFERENT	sawPIDbw5zE	MPREb_ItpPpoihOGJ	UCOp1D_vNAgfGxXOOyYT33uw	xr witchHouse radio
Letting Go	Sidewalks and Skeletons	Letting Go	INDIFFERENT	l-C6lEz4taU	MPREb_DYwgdidcAgv	UCOp1D_vNAgfGxXOOyYT33uw	xr witchHouse radio
Higher	Sidewalks and Skeletons	Higher	INDIFFERENT	rxk1-9ySyY4	MPREb_88PHSa7v60b	UCOp1D_vNAgfGxXOOyYT33uw	xr witchHouse radio
Hidden Skies	Sidewalks and Skeletons	Hidden Skies	INDIFFERENT	7K2Sb4mac2E	MPREb_8lpVulGrErN	UCOp1D_vNAgfGxXOOyYT33uw	xr witchHouse radio
Goth (Slowed + Reverb)	Sidewalks and Skeletons	Goth (Slowed + Reverb)	INDIFFERENT	KJoYBw5tJOc	MPREb_bK9VAD8prkm	UCOp1D_vNAgfGxXOOyYT33uw	xr witchHouse radio
Hollow	Sidewalks and Skeletons	Future Ghosts	INDIFFERENT	U-Ju1WqIOgc	MPREb_GJNrSQ85wxu	UCOp1D_vNAgfGxXOOyYT33uw	xr witchHouse radio
Angeldust	Sidewalks and Skeletons	Future Ghosts	INDIFFERENT	buWa3ni8BqM	MPREb_GJNrSQ85wxu	UCOp1D_vNAgfGxXOOyYT33uw	xr witchHouse radio
Eternal Rest	Sidewalks and Skeletons	Eternal Rest	INDIFFERENT	ZeBNiqem8u4	MPREb_gAIuw7iACJO	UCOp1D_vNAgfGxXOOyYT33uw	xr witchHouse radio
Erased	Sidewalks and Skeletons	Erased	INDIFFERENT	YnZl6lMS3kQ	MPREb_OyhjgKEeYyS	UCOp1D_vNAgfGxXOOyYT33uw	xr witchHouse radio
Empath	Sidewalks and Skeletons	Entity	INDIFFERENT	FlhmsQW9pYs	MPREb_PNenmPDiBES	UCOp1D_vNAgfGxXOOyYT33uw	xr witchHouse radio
Destroy	Sidewalks and Skeletons	Entity	INDIFFERENT	qPsDkjndWkA	MPREb_PNenmPDiBES	UCOp1D_vNAgfGxXOOyYT33uw	xr witchHouse radio
Fallen	Sibewest	Fallen	INDIFFERENT	-PEw1WJJYBI	MPREb_PfnPjpscvcP	UC-aUdQmfrthQlleu0x6WAfQ	xr witchHouse radio
Unstoppable	Sia	Unstoppable	INDIFFERENT	cfhwSpSDA9c	MPREb_M2IoI5D9rQQ	UCaPIRYCKs51kvD4jrbwMH1w	xr witchHouse radio
Fuerte (Solesystem Remix)	Shifted Reality	Progressive Essentials - Vol. 2	INDIFFERENT	guLtlquArgQ	MPREb_f7A3uzzUayr	UCcpsIZiYXsO7Ue8KPoTp1hw	xr witchHouse radio
The Haunting	Set It Off	Duality	INDIFFERENT	4U3urg6-6R8	MPREb_khE5S7jVgkM	UC1qq04rurZvz4DZuaFgq-HA	xr witchHouse radio
A Fountain Eternal (feat. Golden Calf)	Self Perception	A Fountain Eternal	INDIFFERENT	j92KWciYjoU	MPREb_g4ZVPoQSbkE	UC8ft_3--msn754BPBrYyykA	xr witchHouse radio
plastic	Scarletxweb	plastic	INDIFFERENT	l9HNogIHm_I	MPREb_UYvfKQYudsm	UCdT91Bk4IQmLd4Ph3JYVewA	xr witchHouse radio
BURN IN HELL (SULFUR MIX)	Satanic Hispanic	BURN IN HELL (SULFUR MIX)	INDIFFERENT	iJREmRJvw_M	MPREb_CEubV5uH4U8	UCfi3HGPAFABs6WfC0eHEWQA	xr witchHouse radio
Spells	STRFLL	Singles, Pt. 2 (2023)	INDIFFERENT	2MlkipYBnW4	MPREb_8CrpdBBLQYJ	UCf1BnpYNphQw2HkF5F-UQRw	xr witchHouse radio
narcissus	STAR WITCH	narcissus // underworld	INDIFFERENT	AoK6AjNb43c	MPREb_tY0nk9c46eg	UC8zrXliPmdlgOHunyDo2Idw	xr witchHouse radio
anandamide	SKELETONKIDS	anandamide	INDIFFERENT	Jkt1lFiFuP8	MPREb_VpRqhrIChYA	UC952GQx0SMZoU1CTbZPtH_Q	xr witchHouse radio
TEARY-BOY	SKELETONKIDS	TEARY-BOY	INDIFFERENT	EcSbcaEpWqI	MPREb_3c5tMqIcNW8	UC952GQx0SMZoU1CTbZPtH_Q	xr witchHouse radio
moonscar Island	SKELETONKIDS	MOONSCAR ISLAND	INDIFFERENT	pkfMg8ETkuo	MPREb_AAHAXiraF5O	UC952GQx0SMZoU1CTbZPtH_Q	xr witchHouse radio
LVIThN	SKELETONKIDS	Heracleion	INDIFFERENT	iwwgU-W9GU8	MPREb_zO7ivpjSlOf	UC952GQx0SMZoU1CTbZPtH_Q	xr witchHouse radio
Бесконечные Танцы	SIVERNOT & Tripping Nebula	Бесконечные Танцы	INDIFFERENT	_YcYfqpl9wI	MPREb_WcbdQpqmXQk		xr witchHouse radio
Капканы	SIVERNOT	Капканы	INDIFFERENT	skRGLvmos5U	MPREb_Hi7P2C9ibN4	UCQ1Kp3rtw8WAL6U5rxRvZ6A	xr witchHouse radio
Заход Солнца	SIVERNOT	Заход Солнца	INDIFFERENT	mIkHb8R7bZ0	MPREb_ZugiIfAOZsu	UCQ1Kp3rtw8WAL6U5rxRvZ6A	xr witchHouse radio
WHITEOUT (LOST OCEVN Remix) (feat. LOST OCEVN)	SIVERNOT	WHITEOUT (LOST OCEVN Remix)	INDIFFERENT	2uL1Cc4ExFE	MPREb_XUh0lYWBikR		xr witchHouse radio
Red Moon	SHINIGAMI TENSHI	Cold End of Summer	INDIFFERENT	f3XMlVbmexE	MPREb_KDNLgokTa1X	UCW5eCP04KZBzzaOsdXh0nlA	xr witchHouse radio
NUBIA	SHEXPIR	NUBIA	INDIFFERENT	-tt7-ArwE-M	MPREb_D4IJXebQ5Ow	UCDMaDcIhWQcrGsmAesvOD2Q	xr witchHouse radio
I Always End Up Haunted	SET	The Rotting Wood (And The Eternal Darkness)	INDIFFERENT	q9B1SnnNAHk	MPREb_XeZViT9fPwT	UCP_UdBuDFTJBxvH90mKamoA	xr witchHouse radio
Luna	SET	Escaping The Eternal Void	INDIFFERENT	mbvrHbJRJg4	MPREb_bCbqHSLWq7h	UCP_UdBuDFTJBxvH90mKamoA	xr witchHouse radio
Starfall	SALEM	Fires In Heaven	INDIFFERENT	mUo3Ie-BVMA	MPREb_9mYtLfbTWxL	UC47cA3C1znept9T3r-ac3VQ	xr witchHouse radio
Red River	SALEM	Fires In Heaven	INDIFFERENT	l9CaMcC9Al4	MPREb_9mYtLfbTWxL	UC47cA3C1znept9T3r-ac3VQ	xr witchHouse radio
DieWithMe	SALEM	Fires In Heaven	INDIFFERENT	DOHKJNle4wE	MPREb_9mYtLfbTWxL	UC47cA3C1znept9T3r-ac3VQ	xr witchHouse radio
Pain	S.Murk	Riotous Rhythmatics	INDIFFERENT	UdvMoDg8oic	MPREb_hK5Abx4o3ZL	UCHTUP-HVqXeb9VmYwbWvShw	xr witchHouse radio
Interlock	Rytbit	Interlock	INDIFFERENT	Qesfbzsb2Ug	MPREb_370TDC4Ir1k	UCx8rHRHvf2c6EWGNeIHkUwQ	xr witchHouse radio
XXX	RoyalPalace	Royalty	INDIFFERENT	NRyp0h0XP8M	MPREb_vtc7mKw9WmC	UCruDEzZsS7Z52WiFSdqzjAQ	xr witchHouse radio
AAA (feat. Royal2K)	RoyalPalace	AAA	INDIFFERENT	KGbKsq0_TVo	MPREb_HJxadgL6T4d	UCruDEzZsS7Z52WiFSdqzjAQ	xr witchHouse radio
Ember Paradise	Ritualz	Satanico Supremo	INDIFFERENT	uQGo2xpNkH8	MPREb_2Qc8Fx2Fa8e	UCxgQ1q26XYgaEWKpvmGf8Ig	xr witchHouse radio
THIRD EYE SIXTH SENSE	Ritualz	GHETTO ASS WITCH	INDIFFERENT	hi3El2ZAv0k	MPREb_T7wZEKhyncY	UCaVH6y-9qzIJZ2_mYjbCrKA	xr witchHouse radio
GHETTO ASS WITCH	Ritualz	GHETTO ASS WITCH	INDIFFERENT	aotOQLwKU1c	MPREb_T7wZEKhyncY	UCaVH6y-9qzIJZ2_mYjbCrKA	xr witchHouse radio
Portals	Ritual Drops	Portals	INDIFFERENT	mCGzY5rHYYw	MPREb_ZJMXpeiVmTJ	UC-Xbvcdep9oiQiKJUhsoHWQ	xr witchHouse radio
Hyper Witch	Ritual Drops	Hyper Witch	INDIFFERENT	eJuM1S07UYU	MPREb_VHk96lvpEBc	UC-Xbvcdep9oiQiKJUhsoHWQ	xr witchHouse radio
Fading	Ritual Drops	Fading	INDIFFERENT	6uFfjFeGMpk	MPREb_HptUf0Wockf	UC-Xbvcdep9oiQiKJUhsoHWQ	xr witchHouse radio
Blood Rain	Ritual Drops	Blood Rain	INDIFFERENT	-aBnJ9SCIAo	MPREb_qp1SG35I9aI	UC-Xbvcdep9oiQiKJUhsoHWQ	xr witchHouse radio
Betrayal	Ritual Drops	Betrayal	INDIFFERENT	UKJhTkX9Rng	MPREb_XzV1n6mDJ3L	UC-Xbvcdep9oiQiKJUhsoHWQ	xr witchHouse radio
Angels	Ritual Drops	Angels	INDIFFERENT	muzIcrTIzBU	MPREb_ha3oKlpJHJs	UC-Xbvcdep9oiQiKJUhsoHWQ	xr witchHouse radio
Alpha	Ritual Drops	Abyssal Echoes	INDIFFERENT	3T3dO87I9nE	MPREb_FyiCZUQDAYm	UC-Xbvcdep9oiQiKJUhsoHWQ	xr witchHouse radio
Suffering	Rebelution	Bright Side Of Life	INDIFFERENT	D1Uk5RqgdAI	MPREb_kFgwJ9e8ISi	UCl2v9Z8injn08xrHZHQJ_hw	xr witchHouse radio
Better Off Alone	Purity Ring	Better Off Alone	INDIFFERENT	C-dwVnShT0k	MPREb_zb18TlXGa6S	UCu_tCVkOZmNKke8WptzHDGA	xr witchHouse radio
Sinai	Posadas	Sinai	INDIFFERENT	e9BRNHc26x0	MPREb_OGcIVH9dTCi	UCqD8cTZ8eSTynOC3QX48p_g	xr witchHouse radio
Wonders of You	Pino✝Angel	Wonders of You	INDIFFERENT	PyCAOWC6XEo	MPREb_JCvV4ykhyA2	UCic00-2ZThMAs26dKPirhRw	xr witchHouse radio
Rain Came Down	Pino✝Angel	Rain Came Down	INDIFFERENT	s9uc9wpf6Ug	MPREb_qeT5TqBbain	UCic00-2ZThMAs26dKPirhRw	xr witchHouse radio
Black is the Warmest Color	Pino✝Angel	Metamorphosis	INDIFFERENT	x5NIVRMAHzQ	MPREb_keI9vyuqfMc	UCic00-2ZThMAs26dKPirhRw	xr witchHouse radio
Make Me Yours	Pino✝Angel	Make Me Yours	INDIFFERENT	kAACNdqTICk	MPREb_9axXsNyfKlo	UCic00-2ZThMAs26dKPirhRw	xr witchHouse radio
Velvet Lies (Metallic Garden)	Pictureplane	Velvet Lies (Metallic Garden)	INDIFFERENT	T-xYdpxnF6A	MPREb_Nst71r5xxo2	UCyZ3EYWUHumyJm9ushWWQLA	xr witchHouse radio
Proteus	Passenger 10	Proteus	INDIFFERENT	9axWZKbk3qM	MPREb_ARk4w4HWolg	UC02LVoxdsQTF7jfe2rkwpeg	xr witchHouse radio
Rajadão (Alice Glass Remix)	Pabllo Vittar	111 DELUXE	INDIFFERENT	Y4dVAVO8VK8	MPREb_WhaweEWhPZL	UCmPnXSlj6y-NEfYLmRI2-7A	xr witchHouse radio
ENEMY	PRESTY	Insomnia, Pain and Suffering	INDIFFERENT	UNSuTf90LqY	MPREb_DUptuyWpyOc	UC21yKgqEc9WlV2NmWLwBwzA	xr witchHouse radio
SAVE ME (2016)	PORTWAVE	HARD MODE	INDIFFERENT	7vWoE6s3dbk	MPREb_DLj902nD4Jj	UCpOrC2F6a6SswsBxGT0bJaA	xr witchHouse radio
RIGGER	PEARL WHITE	RIGGER	INDIFFERENT	21LYqlYXzt4	MPREb_XYHZ7OQmux5	UCB0TPAZmPJImPS-U1qjCLlg	xr witchHouse radio
Moon Child	PEAKi	Tower Of Silence	INDIFFERENT	DLGe5QrH1-Q	MPREb_HY7NmzGcSQJ	UC_MPikcP-MqDCbjyqVpBpAw	xr witchHouse radio
Gone Forever	PEAKi	Tower Of Silence	INDIFFERENT	usvZnwly44w	MPREb_HY7NmzGcSQJ	UC_MPikcP-MqDCbjyqVpBpAw	xr witchHouse radio
Symbol Of Treachery	PEAKi	Anthropozen	INDIFFERENT	BHXEqfTGf3M	MPREb_TAYQpwgtpfB	UC_MPikcP-MqDCbjyqVpBpAw	xr witchHouse radio
Oceans	PEAKi	Anthropozen	INDIFFERENT	i99zWIgEdeY	MPREb_TAYQpwgtpfB	UC_MPikcP-MqDCbjyqVpBpAw	xr witchHouse radio
Gaia	PEAKi	Anthropozen	INDIFFERENT	-CyaqlDDNIE	MPREb_TAYQpwgtpfB	UC_MPikcP-MqDCbjyqVpBpAw	xr witchHouse radio
Nudità	P. Murk	You Really Should Come to the House	INDIFFERENT	RCrZaRq4QTw	MPREb_PH1PcS3g2i5	UC39hjepwAbAQG_v5Az9DU8w	xr witchHouse radio
Cau fy llygaid	OKKVLT KɅTT	Mo Áthas	INDIFFERENT	lAhNw-mnR8Q	MPREb_w1QkWTcd1Bj	UCoDs7gJBwKuqpbC2wtLNoOw	xr witchHouse radio
Drugs	OBESØN	Beyond A Billion Stars	INDIFFERENT	z3OLaIaKIRs	MPREb_D1rQfGJ0F5a	UCowZvent4Z7CgHbDHqrCWUA	xr witchHouse radio
dying star	Nullset	Surpassing the Plane of Existence	INDIFFERENT	NK7NfVdDuFM	MPREb_Je7ALloL8lO	UCgW3hhr6Scfoz6EFH4BvTEw	xr witchHouse radio
counterparts	Noire Antidote	negative etiquette	INDIFFERENT	bQGjVXTnFE8	MPREb_91VZqODdSXQ	UCI_s_YAJrf_r63JV-HhBHDg	xr witchHouse radio
antagonist	Noire Antidote	cryptomnesia	INDIFFERENT	eIjY3hvNdLc	MPREb_3TTU7OAFfGu	UCt-v_Eobw1_Kqrbaw09A3VQ	xr witchHouse radio
Soledad	Neo Toxic	Soledad	INDIFFERENT	8ppABYI6dcg	MPREb_PKUp10fUE2B	UCINhbXe-eWOjHTEvk4J9xcQ	xr witchHouse radio
Megasatanic	NETCULT	Megasatanic	INDIFFERENT	FpD8AwdPs_k	MPREb_QZFHNBwCxsk	UCnmG_ZOGyavpwlpD8dAisfA	xr witchHouse radio
One Last Goodbye	NETCULT	Digital Graveyard	INDIFFERENT	SflKNKSGaJI	MPREb_7pqJfabN3yz	UCnmG_ZOGyavpwlpD8dAisfA	xr witchHouse radio
Digital Graveyard	NETCULT	Digital Graveyard	INDIFFERENT	Il8R87dhRmE	MPREb_7pqJfabN3yz	UCnmG_ZOGyavpwlpD8dAisfA	xr witchHouse radio
Dark Culture	NETCULT	Digital Graveyard	INDIFFERENT	NwhNmFo5s_o	MPREb_7pqJfabN3yz	UCnmG_ZOGyavpwlpD8dAisfA	xr witchHouse radio
Dance of the Dead	NETCULT	Digital Graveyard	INDIFFERENT	0fgO0uV6in4	MPREb_7pqJfabN3yz	UCnmG_ZOGyavpwlpD8dAisfA	xr witchHouse radio
XIII	Mr.Kitty	Time	INDIFFERENT	PF4mPa6MBKw	MPREb_5aGkZjDicQr	UCrajKr9NDZs-_1simGxgtmQ	xr witchHouse radio
I Want To Hurt Myself	Mr.Kitty	Ephemeral	INDIFFERENT	lFHMcZrfiyM	MPREb_IkcFtbRTgFr	UCrajKr9NDZs-_1simGxgtmQ	xr witchHouse radio
Tell Me Why	Mos Elian	Tell Me Why	INDIFFERENT	bfwBWd8iFs0	MPREb_R8xdQRE2QBR	UCsG0M6mHkx9FKhzx_QNltlw	xr witchHouse radio
I Thought You Were Dead	Morrissey	I Thought You Were Dead	INDIFFERENT	6KQH1v7-A4w	MPREb_fnGV9CVc3ps	UC_Lm9hIkUlRr4pURZg5nE3g	xr witchHouse radio
The Judas Cradle	Monomorte	The Judas Cradle	INDIFFERENT	jRM10a5H9IQ	MPREb_KBhYskpiZNz	UCMkvDN42C7YMoBN7q83Yx4w	xr witchHouse radio
Don't Fade Away	Monomorte	Don't Fade Away	INDIFFERENT	PYtmUePtIBc	MPREb_44zFr889lQO	UCMkvDN42C7YMoBN7q83Yx4w	xr witchHouse radio
Reading the Bones	Merrow	Reading the Bones	INDIFFERENT	9vhCFNMc_ak	MPREb_VdR1CXs1ZM3	UCqHxZczO3lzq2sIZJB1REhw	xr witchHouse radio
Told You	Melldu	93	INDIFFERENT	xT0I3N5gmhg	MPREb_4jZhVNkAQUm	UCpasw2M1lyS5CfnWU16YM9A	xr witchHouse radio
Missed Calls (13)	Melancholic Crossroads	Missed Calls (13)	INDIFFERENT	ypdx8RWegX0	MPREb_M41s3r3Jmzv	UCy0O5R4X-9f3jMBZG6L9aBQ	xr witchHouse radio
Atelophobia	Melancholic Crossroads	Melancholic Crossroads	INDIFFERENT	TFgfJd0aQxM	MPREb_oN8zJyRO4BW	UCy0O5R4X-9f3jMBZG6L9aBQ	xr witchHouse radio
I'll Call You Back	Melancholic Crossroads	I'll Call You Back	INDIFFERENT	PkHmtCEKvOs	MPREb_rX3GEHZpLlU	UCy0O5R4X-9f3jMBZG6L9aBQ	xr witchHouse radio
Angel Passing Through	Melancholic Crossroads	Angel Passing Through	INDIFFERENT	50H999pTLiY	MPREb_Jwsde9TcE9w	UCy0O5R4X-9f3jMBZG6L9aBQ	xr witchHouse radio
Lipsync	Marry MI	Lipsync	INDIFFERENT	d3-OHuWj-ZU	MPREb_VT0nunYiJ5G	UCvgURJt6EcXMBswl05GGicQ	xr witchHouse radio
Блукання в темних кімнатах	Marlynmage	Чорний слиз в утробах тьми	INDIFFERENT	dbnxZFOaxYw	MPREb_VFwk7LaCRK5	UCfsBKG3uSBzl0jxb2UqMJ-g	xr witchHouse radio
Vertex	Malum	Vertex	INDIFFERENT	kGseWCxLbyM	MPREb_AYoxwaS2aKB	UCMGg3pej1lMftSCPZUkh3gw	xr witchHouse radio
Vanity	MYSTXRIVL	Vanity	INDIFFERENT	9wswRGwwgt0	MPREb_pz4NiWCFK00	UC6PlKXhwNKBl8vEZEv2XICg	xr witchHouse radio
Umbra	MYSTXRIVL	Umbra	INDIFFERENT	sJ1fbFiMJiQ	MPREb_u8BaFnWbkTK	UC6PlKXhwNKBl8vEZEv2XICg	xr witchHouse radio
Neon	MYSTXRIVL	Neon	INDIFFERENT	ZWM5jfSMXUA	MPREb_4CXGrNwyufL	UC6PlKXhwNKBl8vEZEv2XICg	xr witchHouse radio
Heptan	MYSTXRIVL	Heptan	INDIFFERENT	4BfWEuHFupA	MPREb_fDVESq4ocgT	UC6PlKXhwNKBl8vEZEv2XICg	xr witchHouse radio
Empty Skies	MYSTXRIVL	Empty Skies	INDIFFERENT	AZde_yTy-vY	MPREb_z75pAdOhBKb	UC6PlKXhwNKBl8vEZEv2XICg	xr witchHouse radio
Darkglow	MYSTXRIVL	Compilation	INDIFFERENT	qCVqzedSxaI	MPREb_3JIW7wqmzFD	UC6PlKXhwNKBl8vEZEv2XICg	xr witchHouse radio
Mfr (Music for Ringhiera)	MDF	Horvs	INDIFFERENT	wCma-BruQAg	MPREb_MM4A4nBr5ph	UCv8ZKFYT5XikdK2KLoriW8w	xr witchHouse radio
Led	MDF	Horvs	INDIFFERENT	DWEI9XtzJis	MPREb_MM4A4nBr5ph	UCv8ZKFYT5XikdK2KLoriW8w	xr witchHouse radio
Isq	MDF	Horvs	INDIFFERENT	37HWAeLqkEk	MPREb_MM4A4nBr5ph	UCv8ZKFYT5XikdK2KLoriW8w	xr witchHouse radio
La Morte	M!NGO	La Morte / Botnet	INDIFFERENT	f-Qh3EUnT4Y	MPREb_o5pRDsrpRon	UCm1LURKwGR4p98U0twZzIrg	xr witchHouse radio
Fiction	Lund	Fiction	INDIFFERENT	Nqcj292A1ic	MPREb_552YKGENZzq	UCq-xM_TrlR8_TPzRe7AHLmw	xr witchHouse radio
The Fiji Mermaid	LottoRPG	EP	INDIFFERENT	g3w8rFZovTQ	MPREb_XRl617Ftd1w	UCRvN-1zAgg9jPpgJC2R4D_w	xr witchHouse radio
Dejection	Lorta	Dejection	INDIFFERENT	fKqKVHrNF-4	MPREb_E0Lq4lwsrU4	UCATpVsdzGK2w0veS80ZBSuw	xr witchHouse radio
SEGA SUNSET	Lorn	RARITIES	INDIFFERENT	C2xvePQ3ejo	MPREb_gfFFfjWZNh5	UCCIJUG17meyqvnQ8yNBz3SQ	xr witchHouse radio
