	title	artist	album	likeStatus	duration	videoId	albumId	artistId
86	Jelly	Laurel Halo	Dust	INDIFFERENT	4:56	Q_QY23ExoWU	MPREb_3VvPGgGsU1f	UC53jraE1Ry5bTTZmV5gMB1Q
61	Pantalón	Kornél Kovács	Radio Koko	INDIFFERENT	4:21	6K7jONjHiaE	MPREb_eGzfQshoK81	UCvQyWfjUHOMvALPYi2c0XNw
66	Anxi.	Kelly Lee Owens	Kelly Lee Owens	INDIFFERENT	3:47	GeF5Kf5hYLM	MPREb_pNMnhtMc3ug	UCvjT6Q9IDRNwrc8345BpwMg
70	Rewind (prod. Nugget, Kingdom)	Kelela	Rewind (prod. Nugget, Kingdom)	INDIFFERENT	3:59	Ofcv0FU-SO0	MPREb_JKdzuFKTC2X	UC_ouv6WbUBzKtDAdMJG1PsQ
83	KAYTRANADA_WAITIN_115 BPM	Kelela	KAYTRANADA_WAITIN_115 BPM	INDIFFERENT	5:05	fSyimyBeI5o	MPREb_nLwHJpeCrho	UC_ouv6WbUBzKtDAdMJG1PsQ
7	Civilization	Justice	Audio, Video, Disco.	INDIFFERENT	3:39	nrRtd37BrfA	MPREb_XQyVNfGgD9r	UCcJLC91v0A0iD-CMUWdZkig
65	Over It	Junior Boys	Big Black Coat	INDIFFERENT	3:44	bPc_Ug0PzPs	MPREb_qHKK787iww7	UCvriefu2ksJjJBs8AF1zrqw
69	Ellipsis	Joy Orbison	Ellipsis	INDIFFERENT	5:08	esn4AqroKHE	MPREb_v8QazaUNVPz	UC0Bn4ym3XSCIZCoby9_QVSQ
51	Open Eye Signal	Jon Hopkins	Open Eye Signal (Remixes)	INDIFFERENT	7:54	7DqAMzRgjaA	MPREb_l8Kuzbkwpm2	UCpbWC9Xun4IM_28zH623-nw
91	Unknown Tongues	Jlin	Dark Energy	INDIFFERENT	3:27	63LVWwQvZLQ	MPREb_yYJIbLK326X	UCt6xmVKYxYWyAyNc7fI6JHg
73	Kathy Lee	Jessy Lanza	Kathy Lee	INDIFFERENT	4:10	FUbfxi7KzLU	MPREb_AlFuRxi9GPJ	UCbt-qlNbbay2cfbLAghJACA
53	Running	Jessie Ware	Devotion	INDIFFERENT	4:29	1QBI8LHLDwU	MPREb_Chv4QMMQuG4	UC53XOR2hYpVcmGmkhukIihA
71	Chimes	Hudson Mohawke	Chimes	INDIFFERENT	3:32	21HH4DgJVv8	MPREb_4Xi7nxOI7Nb	UCB9xU4WcqTheZX69u2sYWeA
81	Chorus	Holly Herndon	Platform	INDIFFERENT	5:54	x26cP-BvnAo	MPREb_7tt2xdACKh3	UCUXkcLZnfgl-kAX_URNKm-Q
23	It's Only (DJ Koze Mix - Bonus Track)	Herbert	Bodily Functions (Special Edition)	INDIFFERENT	7:44	xEpmOdkcfjQ	MPREb_Qja13Gzu4uE	UCmxwRpdzvzmFIQ3mjzb0VXg
78	Strawberry Skies	Games	That We Can Play	INDIFFERENT	3:13	hvnTVruvwWM	MPREb_7S6tqhL8YgP	UCU-iXoppoBpjZNcifyGvWRw
84	Narkopop 3	GAS	Narkopop	INDIFFERENT	4:24	YGeQ3fIfMME	MPREb_rK8yPLZYQpq	UCFTdPOWyX3YC0nb2qFeWLOA
82	Angel Echoes	Four Tet	There Is Love In You	INDIFFERENT	4:00	73TFwwGfAUE	MPREb_JYAqc6f22rK	UCd6q-S_HAePombe72bczCkA
18	Crow (DJ-Kicks) (Mixed)	Forest Swords	DJ-Kicks (Mixed Tracks)	INDIFFERENT	3:35	jtXBocMpnaM	MPREb_Wo1iKDWlDEt	UCsIRWWLzm_nzDkKipCE349A
63	Putty Boy Strut	Flying Lotus	Until The Quiet Comes	INDIFFERENT	2:54	55POS_cCoWs	MPREb_hVUp5KW3YlQ	UCJvOvKwxPEL-4RtSvu_nWhQ
12	Never Be Like You (feat. Kai)	Flume	Skin	INDIFFERENT	3:53	jHKf26vn5Yo	MPREb_iE8vz2yPgUf	UCEdhHl4ZB0JXIinqZ367F6w
85	Salt Carousel	Evian Christ	Salt Carousel	INDIFFERENT	3:58	HZCQXwotOi8	MPREb_Mpn7sKUg0T8	UCG1UVGtG5o7AYYNNNGzgzDw
76	Candy Shoppe	Emeralds	Does It Look Like I'm Here?	INDIFFERENT	4:45	i7jntNhXF1k	MPREb_cIYhxYENYjF	UCHCGR5uQxJ3rDlUdk55ux0A
88	Patchwork	Demdike Stare	Testpressing#007	INDIFFERENT	6:39	PSciW_hcpJU	MPREb_DiaVMsSsqOH	UCmiMrt50_DiiWVXDrYMVHhw
97	Projector	Daniel Avery	Projector	INDIFFERENT	5:14	6Hy2Dkiwyag	MPREb_EIhmQ4fWtuA	UCB1ZNlOuGCLYQ_U60YOhchQ
20	"Derezzed (From ""TRON: Legacy""/Score)"	Daft Punk	TRON: Legacy	INDIFFERENT	1:45	a7Wask21bew	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA
74	Let It Go	DJ Rashad	Rollin	INDIFFERENT	5:37	9Ijxhx7pLgI	MPREb_2FgDzsAV9ly	UCTvFL9moq3fqJWz_uLFXnUA
39	All I Need	Clams Casino	Instrumentals	INDIFFERENT	3:45	g5B9BOQ07II	MPREb_Y9DPOguXbRG	UCsjNUqoFEYBrvapB4G9upZw
4	Can't Do Without You	Caribou	Our Love (Expanded Edition)	INDIFFERENT	3:57	nSRQ2ov87Jg	MPREb_ylOnKGXeJKX	UC0Y8iKYiei1z6jPHHvZ6dQw
98	Windswept	CFCF	Outsiders	INDIFFERENT	5:00	XYc669Cr2ko	MPREb_9LmP7MgdC7a	UC0d789iQUeLjE-3bxinnzDw
0	Rival Dealer	Burial	Rival Dealer	INDIFFERENT	10:46	Li-f1BX0XEo	MPREb_NXmzByZQ8j7	UCQcNEJM-RtTiomfm8Avt5UQ
3	Reach For The Dead	Boards of Canada	Tomorrow's Harvest	INDIFFERENT	4:48	6XrmHwW7_2s	MPREb_KprcsuiSFGD	UCidyEq0ZC6rcqZmwKt_g_2g
59	Crystalline	Bjork	Biophilia	INDIFFERENT	5:08	x8Y8OVYBRUo	MPREb_QI6B8jsXYZk	UCAjidy3vxRkgGVNIFqZMl_Q
13	Glue	Bicep	Bicep	INDIFFERENT	4:30	lXc8EHmFXOM	MPREb_HVXgc9Epq1M	UCgapGYYYntw8Wg57E1DI7NA
92	Flash React	Batu	Rebuilt	INDIFFERENT	4:29	xqm4OC682O0	MPREb_1l9rXKUGvzx	UCi4eLA0lKiInMFxqs0pOqZw
93	Manic	Azari & III	Azari & III	INDIFFERENT	5:44	rnG582HVlqU	MPREb_crSlv0wYg4t	UCPUKJw2I92zalhL1jkJ79iA
48	Utopia	Austra	Future Politics	INDIFFERENT	4:04	UxQRIla6Izg	MPREb_rHIPGm1I5yj	UCD9i0tQ8nwq5DHCfdtrSIHw
2	T69 collapse	Aphex Twin	Collapse EP	INDIFFERENT	5:23	so0lqbx5qOk	MPREb_39px61Eehhl	UCWmnkYUzoOiOztmPBhIlZjg
57	minipops 67 [120.2][source field mix]	Aphex Twin	Syro	INDIFFERENT	4:48	yl_zy389rbk	MPREb_RcJ9dAMSRWl	UCWmnkYUzoOiOztmPBhIlZjg
77	Maze	Actress	Splazsh	INDIFFERENT	5:21	CUip5Zbbd9Y	MPREb_6mlkQANFdpM	UCgzkJkxVFn03DlVTyft-Fxw
10	Stadium Pow Wow (feat. Black Bear)	A Tribe Called Red	Stadium Pow Wow (feat. Black Bear)	INDIFFERENT	3:27	oN50jpF0K9U	MPREb_zaMRFuY7ZyR	UCB7e6mwhiykxMiF9QJG5PgA
35	Sisters (feat. Northern Voice)	A Tribe Called Red	Nation II Nation	INDIFFERENT	4:32	vntiu-NaZqI	MPREb_hyLVpW3MzAQ	UCB7e6mwhiykxMiF9QJG5PgA
