	title	artist	album	likeStatus	duration	videoId	albumId	artistId
27	Through Pain to Heaven	Popol Vuh	Revisited & Remixed: 1970-1999	INDIFFERENT	3:43	wQvUF6AHE2Q	MPREb_0ysmHzWCXVr	UCkcrV0j00h0-I77wxL8T_bw
33	Garten der gemeinschaft	Popol Vuh	Sei still, wisse ich bin	INDIFFERENT	4:43	NRrfDLwT2tQ	MPREb_wb3Ffd6ZeBx	UCkcrV0j00h0-I77wxL8T_bw
39	King Minos III (Studio Version)	Popol Vuh	Sei still, wisse ich bin	INDIFFERENT	5:02	nuKrY0xT34U	MPREb_wb3Ffd6ZeBx	UCkcrV0j00h0-I77wxL8T_bw
45	What Can a Poor Boy Do - But To Be a Streetfighting Man	Out of Focus	Out of Focus	INDIFFERENT	5:53	WmchsdHrK0k	MPREb_0LugxgQbed7	UCppm5lt3EtZvHgpuAE8z5zQ
56	Blue Sunday Morning	Out Of Focus	Cloud Cuckooland	INDIFFERENT	8:20	5und_1AkN0w	MPREb_obP3u8QQ4eS	UCppm5lt3EtZvHgpuAE8z5zQ
35	Seeland	Neu!	Neu! '75	INDIFFERENT	6:54	GNnPWdjcrCk	MPREb_U9OjXaA4lZI	UClJPunmVYEiOkx7HQqaWnmw
20	Fur immer	NEU!	NEU! 2	INDIFFERENT	11:18	IId4EH3zANs	MPREb_QZxMSupBasd	UClJPunmVYEiOkx7HQqaWnmw
1	Icarus	Mythos	Purity	INDIFFERENT	4:38	7knlet1g1Dg	MPREb_dBMvREdSDHE	UCGJXbnRiDTvCj9epap3lAkw
46	Flammende Herzen	Michael Rother	Flammende Herzen	INDIFFERENT	7:06	PX9y0JMNZWM	MPREb_BYkYXrDrhZC	UCP-_4sYV34tNj3YmIg_O7rQ
40	What Are You Doin'	McChurch Soundroom	Delusion	INDIFFERENT	8:30	jwqADvlRsNU	MPREb_lQGbIYqTVaG	UCZFMt_9JW8E65FA5qM_JSQw
60	Can't Go For Love	Lottergirls	Right On	INDIFFERENT	6:12	09hcKxtTA10	MPREb_xjC4epWvoiE	UC8tjwDrqjW18BFZHAYNWong
6	Rheinita	La Düsseldorf	Viva	INDIFFERENT	7:38	gNLsIJUybD4	MPREb_7jfXqMS3bab	UC7glSNJm1lLW1TKEVJk7i5A
48	La Dusseldorf	La Dusseldorf	Damaged Brains 2 (The Best Of Krautrock)	INDIFFERENT	4:29	lFKBbKntKRY	MPREb_TGtl8luihCw	UC7glSNJm1lLW1TKEVJk7i5A
9	Tour De France (2009 Remaster)	Kraftwerk	Tour de France (2009 Remaster)	INDIFFERENT	5:13	invtIKKl2Hw	MPREb_ZoTC8OEAsyO	UCNUkEFnPvPsWtzftcd45t1A
16	Radio Stars (2009 Remaster)	Kraftwerk	Radio-Activity	INDIFFERENT	3:33	bSvCxzkYojM	MPREb_CDUlVZ2EKRF	UCNUkEFnPvPsWtzftcd45t1A
4	Welcome	Harmonia & Eno '76	Tracks and Traces	INDIFFERENT	3:02	e5msmGpmiU0	MPREb_mVyBAf9TkNw	UC56jP9D8IMxCPbizV6iuyAw
19	Vamos Companeros	Harmonia & Eno '76	Tracks and Traces	INDIFFERENT	4:33	AxYzWamhB6Q	MPREb_mVyBAf9TkNw	UC56jP9D8IMxCPbizV6iuyAw
37	Luneburg Heath	Harmonia & Eno '76	Tracks and Traces	INDIFFERENT	4:54	3rR5IOoWqQA	MPREb_mVyBAf9TkNw	UC56jP9D8IMxCPbizV6iuyAw
31	Watussi	Harmonia	Musik von Harmonia	INDIFFERENT	6:00	py4dIm6-b6k	MPREb_M1crc9eUdTo	UCvkCsZPKyO-r0QlVQrhvDlw
52	Dino	Harmonia	Musik von Harmonia	INDIFFERENT	3:32	h6eblnMt4pI	MPREb_M1crc9eUdTo	UCvkCsZPKyO-r0QlVQrhvDlw
11	Synthesist	Harald Grosskopf	Synthesist (40th Anniversary Edition)	INDIFFERENT	7:40	rYzeEYSsY4w	MPREb_V6k4FrosbrZ	UCWJkZvpe98zYsJ-fTVT_cnw
30	Girl Call	Guru Guru	UFO	INDIFFERENT	6:21	n1HIXUIRplM	MPREb_54cMBLjX3kx	UC6Ezznjodh2lMs4RMhcdfFA
36	Stone In	Guru Guru	UFO	INDIFFERENT	5:43	3pNQZJLjc0g	MPREb_54cMBLjX3kx	UC6Ezznjodh2lMs4RMhcdfFA
59	Dance of Circles	Gomorrha	Trauma	INDIFFERENT	3:07	nqv7QKauMy0	MPREb_WPR9p0hWxKo	UCtk4b-YFiWTosHuyjnMpcTg
22	Aguirre	Florian Fricke	In the Gardens of Pharao / Aguirre	INDIFFERENT	6:17	IHjCYtwlpnc	MPREb_YR99vtjkrLS	UCDN3X2uoMcp_z-eSpZdx3Mg
54	Fliessband	Floh de Cologne	Fließbandbabys Beat-Show	INDIFFERENT	6:32	iMRt3MmdrSY	MPREb_EFPkFafBunZ	UCn9cYSxcbWSB3ZENV-K-NeA
18	It's a Rainy Day, Sunshine Girl	Faust	Soul Jazz Records Presents DEUTSCHE ELEKTRONISCHE MUSIK: Experimental German Rock and Electronic Music 1972-83	INDIFFERENT	7:27	o3BLV3rGGmM	MPREb_PLSEkC0ivJ2	UCJVrwbzHjMbLpSB7ZyLFSfg
23	Kurdistan	Embryo	Embryo's Reise	INDIFFERENT	4:35	tUrtp6RN6wQ	MPREb_KSvRpYBArxm	UC0cYi--7xcrO1ZInzd38Gyw
44	You Don't Know What's Happening	Embryo	Opal	INDIFFERENT	4:53	kkTeIT5pMUA	MPREb_vAPmQ7G4aJ1	UC0cYi--7xcrO1ZInzd38Gyw
15	Susani	Deuter	Aum	INDIFFERENT	8:06	BtxZ_kD9Sn8	MPREb_zkW6UewDwk9	UCmKx7PP_bBsNpNsHAhx_a3A
5	Midnight Dream	Daniel Finot	Pure Moods: Wellness	INDIFFERENT	3:57	cCOQIRJVNyY	MPREb_7uMFRyDIIyM	UCmNk2rbb6dMykxR3cN6viBQ
29	Hollywood	Cluster	Zuckerzeit	INDIFFERENT	4:45	atQ09T1oP_Y	MPREb_1sm02BHusRN	UCcMvWXS-AI7CScirquFsXWg
26	I Want More	Can	Flow Motion	INDIFFERENT	3:30	Vs4GZ5d036U	MPREb_QakML5tmPJ0	UC6jcXPWtn2rb2GftstqZdqA
34	Flow Motion	Can	Flow Motion	INDIFFERENT	10:33	1tBf0nLsnfI	MPREb_QakML5tmPJ0	UC6jcXPWtn2rb2GftstqZdqA
50	Halleluwah (Edit)	Can	The Singles	INDIFFERENT	3:38	xgkagOfeHl8	MPREb_7PCTQCvwzXh	UC6jcXPWtn2rb2GftstqZdqA
43	Mother Sky (from Deep End)	CAN	Anthology	INDIFFERENT	6:36	OW6VdBqifSY	MPREb_MA7hhcWuODm	UC6jcXPWtn2rb2GftstqZdqA
25	Egyptian Kings	Brainticket	Celestial Ocean	INDIFFERENT	5:51	NXRoesTTxkA	MPREb_wnBUoBIGFHa	UCb_xaYP7BY0SMY_Lnv9pq8A
57	Watchin' You	Brainticket	Space Rock: an Interstellar Traveler's Guide	INDIFFERENT	5:18	c_B_aANh3lA	MPREb_JQZ0Uq7eRlZ	UCb_xaYP7BY0SMY_Lnv9pq8A
8	Deep Distance	Ashra	New Age Of Earth	INDIFFERENT	5:50	BJZ9PVvu9OA	MPREb_pH9UhAArlRT	UCxICdazAuxfYyfl6c4Cyl-A
12	77 Slightly Delayed	Ashra	Blackouts	INDIFFERENT	6:51	CVPPCsG0FjE	MPREb_YNSFOLwhgXn	UCxICdazAuxfYyfl6c4Cyl-A
58	Osmose I	Annexus Quam	Osmose	INDIFFERENT	4:15	g9eeCa5s2fQ	MPREb_CTnFJ3Qwg2t	UC1i4rxz3klhLk0qOTjSU76Q
2	Archangels Thunderbird	Amon Düül II	Yeti	INDIFFERENT	3:33	J4l9VQSPU7Y	MPREb_KkvKFDX8YUP	UC_t6a5jY7sfL-MTvoOI3jfw
7	Kanaan	Amon Düül II	Phallus Dei	INDIFFERENT	4:01	S2Nbud4CGHo	MPREb_ms9MVr6ZZiT	UC_t6a5jY7sfL-MTvoOI3jfw
10	Jail-House Frog	Amon Düül II	Wolf City	INDIFFERENT	4:56	SevdMMW7Zjw	MPREb_2TVNUGkCERW	UC_t6a5jY7sfL-MTvoOI3jfw
28	Mozambique	Amon Düül II	Lemmingmania	INDIFFERENT	4:08	aGCXWrcRQ7E	MPREb_ASjGpBxakEI	UC_t6a5jY7sfL-MTvoOI3jfw
