	title	artist	album	likeStatus	duration	videoId	albumId	artistId
7	I Had a King	Joni Mitchell	Song To A Seagull	LIKE	3:38	2NK0asxf2zk	MPREb_YyPzGmULkI8	UCvlAqrv-_NlUzyFFhhep7PQ
12	Song to a Seagull	Joni Mitchell	Song To A Seagull	LIKE	3:52	hTcbhwA02fM	MPREb_YyPzGmULkI8	UCvlAqrv-_NlUzyFFhhep7PQ
17	Judy	John Renbourn	John Renbourn (Bonus Track Edition)	LIKE	1:56	-aV8YxaJNuU	MPREb_HCAR2zf8EQ4	UC2z41m-6P8UA3dpXas-3y8g
45	The Cuckoo	John Renbourn	Faro Annie	LIKE	4:00	b6aYdp2U7rw	MPREb_oGDKoL9oRGG	UC2z41m-6P8UA3dpXas-3y8g
35	Some Summer Day (Re-Recorded Version)	John Fahey	Death Chants, Breakdowns And Military Waltzes	LIKE	3:27	K4JSsK-nSao	MPREb_CPiBASlhJ56	UC84nV7P2Ptlv7GKB-wQOBnA
37	On The Sunny Side Of The Ocean	John Fahey	John Fahey, Peter Lang, Leo Kottke	LIKE	3:52	zHaaMWMn8gg	MPREb_TALB4ZgyN7u	UC84nV7P2Ptlv7GKB-wQOBnA
43	Sunflower Blues	John Fahey	Some Sunny Day	LIKE	3:22	BOPgG3Gczzg	MPREb_KJaJ8TGfJMX	UC84nV7P2Ptlv7GKB-wQOBnA
47	Twilight On Prince Georges Avenue	John Fahey	Old Girlfriends And Other Horrible Memories	LIKE	4:07	3jMrMuL013Q	MPREb_eX5r2hG9J9j	UC84nV7P2Ptlv7GKB-wQOBnA
52	Requiem For John Hurt	John Fahey	The Essential	LIKE	5:08	3XddOIbMONk	MPREb_fjQ3iTcHnI8	UC84nV7P2Ptlv7GKB-wQOBnA
5	In the Shape of a Heart	Jackson Browne	Solo Acoustic Vol. 2	LIKE	6:46	EoBNVmT4ZAw	MPREb_eoFMCirfSCK	UChA5rox0PiIlow3yi5762bw
13	These Days (Live)	Jackson Browne	Solo Acoustic Vol. 1	LIKE	3:40	33tuydOiZAI	MPREb_NhyYXNM2tMT	UChA5rox0PiIlow3yi5762bw
9	Such Great Heights	Iron & Wine	Around the Well	LIKE	4:11	oJaw0GClOAo	MPREb_A7E5NBOUwo3	UCbPM7GBZG0U7Fz5FsnoUIag
27	Naked as We Came	Iron & Wine	Our Endless Numbered Days (Deluxe Edition)	LIKE	2:32	LbDtXmpi5r4	MPREb_4xlYfjHqjxb	UCbPM7GBZG0U7Fz5FsnoUIag
53	My Grandfather's Clock	Howe Gelb	I Am The Resurrection: A Tribute To John Fahey	LIKE	2:04	1a29XOdHMIw	MPREb_cpRjH0zaUd6	UCPRbTijm9Z3MzJNn7S_n-wg
19	The Ice Tree	Gravenhurst	Flashlight Seasons	LIKE	5:30	kBNLbdRJ4ow	MPREb_TL3WtCI2poG	UChi3R2xmhzav87b_kwT5uuQ
2	2:45 AM	Elliott Smith	Either/Or	LIKE	3:20	BV4n6X0u1Os	MPREb_VSpGi11jPGP	UCuNTMHPl8dVBpJRtvygl-9A
28	Needle In The Hay	Elliott Smith	Elliott Smith	LIKE	4:18	RPYQhQxD7lI	MPREb_jepysk6rIma	UCuNTMHPl8dVBpJRtvygl-9A
49	El Café de Chinitas	Davey Graham	Dance for Two People	LIKE	1:29	NlbN6tuFIGs	MPREb_q6TWsRevyXz	UCzO3psFR8TYHyomOiiqJHjg
54	Breathe on Me, Breath of God	Davey Graham	Dance for Two People	LIKE	1:25	mO_nl-y0SAE	MPREb_q6TWsRevyXz	UCzO3psFR8TYHyomOiiqJHjg
0	Sea of Love	Cat Power	The Covers Record	LIKE	2:20	KEfNo-rHjyQ	MPREb_BBFjMxCIiBU	UC1s55OQBwZ1Cg-k9EC7HaGA
4	Buckets of Rain	Bob Dylan	Blood On The Tracks	LIKE	3:24	zZ0gIgmNXGo	MPREb_AgfbOA3ODQD	UCBqkojCXby4zGkWX86FEY7Q
26	Don't Think Twice, It's All Right	Bob Dylan	The Freewheelin' Bob Dylan	LIKE	3:38	Kv7K9ghgcgA	MPREb_sVmt9zpelHq	UCBqkojCXby4zGkWX86FEY7Q
31	It's All over Now, Baby Blue	Bob Dylan	Bringing It All Back Home	LIKE	4:13	VR9Th0GzSQ4	MPREb_79FAaLDMirB	UCBqkojCXby4zGkWX86FEY7Q
20	The Bright New Year	Bert Jansch	Birthday Blues	LIKE	1:31	PwxRzauUI44	MPREb_lW1fKYHO7jd	UC6xUwdmOnnBYiEG410Nj0GQ
21	The First Time Ever I Saw Your Face	Bert Jansch	Jack Orion	LIKE	1:39	Xn6FKOSPASE	MPREb_jkTzqTaIIx1	UC6xUwdmOnnBYiEG410Nj0GQ
22	Tell Me What Is True Love	Bert Jansch	Rosemary Lane	LIKE	1:59	THC2t6nOS0U	MPREb_UOu9iiolSh5	UC6xUwdmOnnBYiEG410Nj0GQ
38	Black Water Side	Bert Jansch	Jack Orion	LIKE	3:42	ex9t8PJzUbY	MPREb_jkTzqTaIIx1	UC6xUwdmOnnBYiEG410Nj0GQ
11	In the Morning Twilight	Steffen Basho-Junghans	In the Morning Twilight	INDIFFERENT	6:24	EzkbKmxR2MA	MPREb_TmhCr06hGsN	UC0aRJ7dz2FTWxyI_zTWY6Yw
46	Last Days of the Dragons	Steffen Basho-Junghans	In the Morning Twilight	INDIFFERENT	13:13	rrqkUbHkt_w	MPREb_TmhCr06hGsN	UC0aRJ7dz2FTWxyI_zTWY6Yw
51	Wild Horse Ramble	Steffen Basho-Junghans	In the Morning Twilight	INDIFFERENT	4:14	Ekkl_2HT9oI	MPREb_TmhCr06hGsN	UC0aRJ7dz2FTWxyI_zTWY6Yw
