	title	artist	album	likeStatus	duration	videoId	albumId	artistId
233	Yoshimi, Forest, Magdalene	beabadoobee	Fake It Flowers	INDIFFERENT	3:25	Vie4FKNvZMA	MPREb_PJALOB1Ii9H	UCcGMuu89vageEKV8zUKhwdA
800	Momo	bdrmm	Bedroom	INDIFFERENT	3:36	B1cNjUCMcBk	MPREb_im9eq1fidqu	UC1cS2C5jCNn4cEtLcfHjolg
801	Push / Pull	bdrmm	Bedroom	INDIFFERENT	4:51	Ah9NNuyoYA8	MPREb_im9eq1fidqu	UC1cS2C5jCNn4cEtLcfHjolg
802	A Reason to Celebrate	bdrmm	Bedroom	INDIFFERENT	3:45	cGXIln3t1K8	MPREb_im9eq1fidqu	UC1cS2C5jCNn4cEtLcfHjolg
803	Gush	bdrmm	Bedroom	INDIFFERENT	3:47	88rtCfVEB0I	MPREb_im9eq1fidqu	UC1cS2C5jCNn4cEtLcfHjolg
804	Happy	bdrmm	Bedroom	INDIFFERENT	3:47	C8au6xp7G_g	MPREb_im9eq1fidqu	UC1cS2C5jCNn4cEtLcfHjolg
805	(The Silence)	bdrmm	Bedroom	INDIFFERENT	2:44	SVLwIPVoZGY	MPREb_im9eq1fidqu	UC1cS2C5jCNn4cEtLcfHjolg
806	(Un)Happy	bdrmm	Bedroom	INDIFFERENT	3:24	6MTxDBEZXz8	MPREb_im9eq1fidqu	UC1cS2C5jCNn4cEtLcfHjolg
807	If....	bdrmm	Bedroom	INDIFFERENT	4:52	zVT6ztIVh6U	MPREb_im9eq1fidqu	UC1cS2C5jCNn4cEtLcfHjolg
808	Is That What You Wanted to Hear?	bdrmm	Bedroom	INDIFFERENT	5:18	WdWHCEgJmgo	MPREb_im9eq1fidqu	UC1cS2C5jCNn4cEtLcfHjolg
809	Forget the Credits	bdrmm	Bedroom	INDIFFERENT	5:45	J3Ccp2yblxU	MPREb_im9eq1fidqu	UC1cS2C5jCNn4cEtLcfHjolg
513	IN PLACE 그자리 그대로	Yaeji	WHAT WE DREW 우리가 그려왔던	INDIFFERENT	2:21	6EED0tBXcXY	MPREb_XBNkp54VKRt	UCohh6h_Kyey44cs1DNRh4Ag
515	MONEY CAN'T BUY	Yaeji	WHAT WE DREW 우리가 그려왔던	INDIFFERENT	2:51	TQcMzNCu6t0	MPREb_XBNkp54VKRt	UCohh6h_Kyey44cs1DNRh4Ag
517	SPELL 주문	Yaeji	WHAT WE DREW 우리가 그려왔던	INDIFFERENT	3:07	d3vae7FwhM4	MPREb_XBNkp54VKRt	UCohh6h_Kyey44cs1DNRh4Ag
518	WAKING UP DOWN	Yaeji	WHAT WE DREW 우리가 그려왔던	INDIFFERENT	3:22	IQZHWczV1XA	MPREb_XBNkp54VKRt	UCohh6h_Kyey44cs1DNRh4Ag
519	IN THE MIRROR 거울	Yaeji	WHAT WE DREW 우리가 그려왔던	INDIFFERENT	4:33	nndwh1bSELE	MPREb_XBNkp54VKRt	UCohh6h_Kyey44cs1DNRh4Ag
520	THE TH1NG	Yaeji	WHAT WE DREW 우리가 그려왔던	INDIFFERENT	4:13	_g0Ql_QP8aI	MPREb_XBNkp54VKRt	UCohh6h_Kyey44cs1DNRh4Ag
521	THESE DAYS 요즘	Yaeji	WHAT WE DREW 우리가 그려왔던	INDIFFERENT	3:00	9M9qaGtkSAQ	MPREb_XBNkp54VKRt	UCohh6h_Kyey44cs1DNRh4Ag
522	NEVER SETTLING DOWN	Yaeji	WHAT WE DREW 우리가 그려왔던	INDIFFERENT	4:00	kKtcRRj80Os	MPREb_XBNkp54VKRt	UCohh6h_Kyey44cs1DNRh4Ag
137	Valleys	Working Men's Club	Working Men's Club	INDIFFERENT	6:31	mVfcsKYvSK8	MPREb_Z3nDwEbj9Yi	UCnku5SX8dIE-AQ8S0T1kj2Q
138	A.A.A.A.	Working Men's Club	Working Men's Club	INDIFFERENT	3:07	7w1yWl2bgVM	MPREb_Z3nDwEbj9Yi	UCnku5SX8dIE-AQ8S0T1kj2Q
139	John Cooper Clarke	Working Men's Club	Working Men's Club	INDIFFERENT	5:28	ortHnqOoQB0	MPREb_Z3nDwEbj9Yi	UCnku5SX8dIE-AQ8S0T1kj2Q
140	White Rooms and People	Working Men's Club	Working Men's Club	INDIFFERENT	2:31	gagyh1-9zuk	MPREb_Z3nDwEbj9Yi	UCnku5SX8dIE-AQ8S0T1kj2Q
141	Outside	Working Men's Club	Working Men's Club	INDIFFERENT	2:52	0HOJ0tDRi1Q	MPREb_Z3nDwEbj9Yi	UCnku5SX8dIE-AQ8S0T1kj2Q
142	Be My Guest	Working Men's Club	Working Men's Club	INDIFFERENT	3:57	Y8Qw9CuEmmc	MPREb_Z3nDwEbj9Yi	UCnku5SX8dIE-AQ8S0T1kj2Q
143	Tomorrow	Working Men's Club	Working Men's Club	INDIFFERENT	4:05	Jm6UaS09FR0	MPREb_Z3nDwEbj9Yi	UCnku5SX8dIE-AQ8S0T1kj2Q
144	Cook a Coffee	Working Men's Club	Working Men's Club	INDIFFERENT	2:51	a3sS2Km_OJo	MPREb_Z3nDwEbj9Yi	UCnku5SX8dIE-AQ8S0T1kj2Q
145	Teeth	Working Men's Club	Working Men's Club	INDIFFERENT	3:42	Zv2lIjBj3Do	MPREb_Z3nDwEbj9Yi	UCnku5SX8dIE-AQ8S0T1kj2Q
146	Angel	Working Men's Club	Working Men's Club	INDIFFERENT	12:30	wsgjt1jC3Pc	MPREb_Z3nDwEbj9Yi	UCnku5SX8dIE-AQ8S0T1kj2Q
928	Be Like Them	Wire	Mind Hive	INDIFFERENT	3:52	KNL9t6yY-80	MPREb_fXZjySjm94Z	UCJOW5ijQ4MFnvZxhdCHha6Q
929	Cactused	Wire	Mind Hive	INDIFFERENT	3:34	QaEIw-7-LBM	MPREb_fXZjySjm94Z	UCJOW5ijQ4MFnvZxhdCHha6Q
930	Primed And Ready	Wire	Mind Hive	INDIFFERENT	2:43	EwpXpAfYL6s	MPREb_fXZjySjm94Z	UCJOW5ijQ4MFnvZxhdCHha6Q
931	Off The Beach	Wire	Mind Hive	INDIFFERENT	2:22	Hy2j_6pfkR0	MPREb_fXZjySjm94Z	UCJOW5ijQ4MFnvZxhdCHha6Q
932	Unrepentant	Wire	Mind Hive	INDIFFERENT	5:02	XE2h0e5TRPY	MPREb_fXZjySjm94Z	UCJOW5ijQ4MFnvZxhdCHha6Q
933	Shadows	Wire	Mind Hive	INDIFFERENT	2:45	da0qSwvIeFM	MPREb_fXZjySjm94Z	UCJOW5ijQ4MFnvZxhdCHha6Q
934	Oklahoma	Wire	Mind Hive	INDIFFERENT	3:08	Accgv5SxKTo	MPREb_fXZjySjm94Z	UCJOW5ijQ4MFnvZxhdCHha6Q
935	Hung	Wire	Mind Hive	INDIFFERENT	7:54	XXHCINub1Rs	MPREb_fXZjySjm94Z	UCJOW5ijQ4MFnvZxhdCHha6Q
936	Humming	Wire	Mind Hive	INDIFFERENT	3:29	72vTexeH6ew	MPREb_fXZjySjm94Z	UCJOW5ijQ4MFnvZxhdCHha6Q
818	For Whom the Bell Tolls	William Basinski	Lamentations	INDIFFERENT	4:11	aNE6ToemlT4	MPREb_r1V7BRakUwC	UCi6J6_Fl9zUHMFmduDLISfw
819	The Wheel of Fortune	William Basinski	Lamentations	INDIFFERENT	3:21	Rzn85QfsdoE	MPREb_r1V7BRakUwC	UCi6J6_Fl9zUHMFmduDLISfw
820	Paradise Lost	William Basinski	Lamentations	INDIFFERENT	1:23	AskqymhHp-E	MPREb_r1V7BRakUwC	UCi6J6_Fl9zUHMFmduDLISfw
821	Tear Vial	William Basinski	Lamentations	INDIFFERENT	4:46	oncWToKAZ2M	MPREb_r1V7BRakUwC	UCi6J6_Fl9zUHMFmduDLISfw
822	O, My Daughter, O, My Sorrow	William Basinski	Lamentations	INDIFFERENT	6:44	rkjxsXtn0A4	MPREb_r1V7BRakUwC	UCi6J6_Fl9zUHMFmduDLISfw
823	Passio	William Basinski	Lamentations	INDIFFERENT	6:22	MhUSYKLHJ1Q	MPREb_r1V7BRakUwC	UCi6J6_Fl9zUHMFmduDLISfw
824	Punch and Judy	William Basinski	Lamentations	INDIFFERENT	3:07	Zf37hcViBpw	MPREb_r1V7BRakUwC	UCi6J6_Fl9zUHMFmduDLISfw
825	Silent Spring	William Basinski	Lamentations	INDIFFERENT	6:21	DRgshcEw_ak	MPREb_r1V7BRakUwC	UCi6J6_Fl9zUHMFmduDLISfw
826	Transfiguration	William Basinski	Lamentations	INDIFFERENT	3:38	62QJYu7Gzis	MPREb_r1V7BRakUwC	UCi6J6_Fl9zUHMFmduDLISfw
827	All These Too, I, I Love	William Basinski	Lamentations	INDIFFERENT	11:07	WMTcY4WqfJI	MPREb_r1V7BRakUwC	UCi6J6_Fl9zUHMFmduDLISfw
828	Please, This Shit Has Got To Stop	William Basinski	Lamentations	INDIFFERENT	5:05	xlFLXah2tsQ	MPREb_r1V7BRakUwC	UCi6J6_Fl9zUHMFmduDLISfw
829	Fin	William Basinski	Lamentations	INDIFFERENT	1:38	X3VliZ5ZFvw	MPREb_r1V7BRakUwC	UCi6J6_Fl9zUHMFmduDLISfw
551	Overtime	U.S. Girls	Heavy Light	INDIFFERENT	2:55	7rsCV-VRI-w	MPREb_9TBeUx4NEeI	UCCd5eooP2h6ZN7gJZ4XxOHw
552	IOU	U.S. Girls	Heavy Light	INDIFFERENT	4:43	FEcBefTRIms	MPREb_9TBeUx4NEeI	UCCd5eooP2h6ZN7gJZ4XxOHw
554	State House (It's a Man's World)	U.S. Girls	Heavy Light	INDIFFERENT	1:44	n9RZfF9IGXs	MPREb_9TBeUx4NEeI	UCCd5eooP2h6ZN7gJZ4XxOHw
555	Born to Lose	U.S. Girls	Heavy Light	INDIFFERENT	3:08	kIPnyz57Veo	MPREb_9TBeUx4NEeI	UCCd5eooP2h6ZN7gJZ4XxOHw
556	And Yet It Moves / Y Se Mueve	U.S. Girls	Heavy Light	INDIFFERENT	3:37	0nJC6_Rr80o	MPREb_9TBeUx4NEeI	UCCd5eooP2h6ZN7gJZ4XxOHw
557	The Most Hurtful Thing	U.S. Girls	Heavy Light	INDIFFERENT	1:05	WGKnDS6x2I4	MPREb_9TBeUx4NEeI	UCCd5eooP2h6ZN7gJZ4XxOHw
558	Denise, Don't Wait	U.S. Girls	Heavy Light	INDIFFERENT	4:21	qfVs5Ar7is0	MPREb_9TBeUx4NEeI	UCCd5eooP2h6ZN7gJZ4XxOHw
559	Woodstock '99	U.S. Girls	Heavy Light	INDIFFERENT	2:37	9-kH6X7LlyI	MPREb_9TBeUx4NEeI	UCCd5eooP2h6ZN7gJZ4XxOHw
560	The Color of Your Childhood Bedroom	U.S. Girls	Heavy Light	INDIFFERENT	0:28	OJKzhN7x8is	MPREb_9TBeUx4NEeI	UCCd5eooP2h6ZN7gJZ4XxOHw
561	The Quiver to the Bomb	U.S. Girls	Heavy Light	INDIFFERENT	4:24	W8NHCbTtvgc	MPREb_9TBeUx4NEeI	UCCd5eooP2h6ZN7gJZ4XxOHw
562	Red Ford Radio	U.S. Girls	Heavy Light	INDIFFERENT	2:06	zgNE_mYlaWY	MPREb_9TBeUx4NEeI	UCCd5eooP2h6ZN7gJZ4XxOHw
852	Hashish	Thurston Moore	By The Fire	INDIFFERENT	5:47	jjBElE1N0X0	MPREb_RRHH4dxd9Wx	UCgLSOzdDwoSHjc_ofaCxsTw
853	Cantaloupe	Thurston Moore	By The Fire	INDIFFERENT	4:45	74DArFxxlCw	MPREb_RRHH4dxd9Wx	UCgLSOzdDwoSHjc_ofaCxsTw
854	Breath	Thurston Moore	By The Fire	INDIFFERENT	10:49	sWAW-0DSqlo	MPREb_RRHH4dxd9Wx	UCgLSOzdDwoSHjc_ofaCxsTw
855	Siren	Thurston Moore	By The Fire	INDIFFERENT	12:18	qQ0TtgsV1fY	MPREb_RRHH4dxd9Wx	UCgLSOzdDwoSHjc_ofaCxsTw
856	Calligraphy	Thurston Moore	By The Fire	INDIFFERENT	5:21	hUatl_BAvVc	MPREb_RRHH4dxd9Wx	UCgLSOzdDwoSHjc_ofaCxsTw
857	Locomotives	Thurston Moore	By The Fire	INDIFFERENT	16:49	RUPhhWhl_2A	MPREb_RRHH4dxd9Wx	UCgLSOzdDwoSHjc_ofaCxsTw
858	Dreamers Work	Thurston Moore	By The Fire	INDIFFERENT	4:58	3X5oK_61ETQ	MPREb_RRHH4dxd9Wx	UCgLSOzdDwoSHjc_ofaCxsTw
859	They Believe In Love [When They Look At You]	Thurston Moore	By The Fire	INDIFFERENT	7:51	qP8MeejNkK0	MPREb_RRHH4dxd9Wx	UCgLSOzdDwoSHjc_ofaCxsTw
860	Venus	Thurston Moore	By The Fire	INDIFFERENT	13:45	31QEuSXHRvQ	MPREb_RRHH4dxd9Wx	UCgLSOzdDwoSHjc_ofaCxsTw
51	Shall	The Soft Pink Truth	Shall We Go On Sinning So That Grace May Increase?	INDIFFERENT	3:11	ZQ3m5DJPI8A	MPREb_T7CBCdwreji	UCMw5mkF2GYasItRLB-jzDeg
52	We	The Soft Pink Truth	Shall We Go On Sinning So That Grace May Increase?	INDIFFERENT	5:30	rvStT_r1_Gs	MPREb_T7CBCdwreji	UCMw5mkF2GYasItRLB-jzDeg
53	Go	The Soft Pink Truth	Shall We Go On Sinning So That Grace May Increase?	INDIFFERENT	2:34	kYICQpwQK-8	MPREb_T7CBCdwreji	UCMw5mkF2GYasItRLB-jzDeg
54	On	The Soft Pink Truth	Shall We Go On Sinning So That Grace May Increase?	INDIFFERENT	4:43	FvIq3cRz_eU	MPREb_T7CBCdwreji	UCMw5mkF2GYasItRLB-jzDeg
55	Sinning	The Soft Pink Truth	Shall We Go On Sinning So That Grace May Increase?	INDIFFERENT	6:18	n5SIFbwDMpM	MPREb_T7CBCdwreji	UCMw5mkF2GYasItRLB-jzDeg
56	So	The Soft Pink Truth	Shall We Go On Sinning So That Grace May Increase?	INDIFFERENT	5:35	N6jASDaBT1g	MPREb_T7CBCdwreji	UCMw5mkF2GYasItRLB-jzDeg
57	That	The Soft Pink Truth	Shall We Go On Sinning So That Grace May Increase?	INDIFFERENT	5:08	p-EiYQn6E9Y	MPREb_T7CBCdwreji	UCMw5mkF2GYasItRLB-jzDeg
58	Grace	The Soft Pink Truth	Shall We Go On Sinning So That Grace May Increase?	INDIFFERENT	6:19	SAE838EpOpg	MPREb_T7CBCdwreji	UCMw5mkF2GYasItRLB-jzDeg
59	May Increase	The Soft Pink Truth	Shall We Go On Sinning So That Grace May Increase?	INDIFFERENT	4:18	J8NIGAdP4so	MPREb_T7CBCdwreji	UCMw5mkF2GYasItRLB-jzDeg
918	My Own Soul’s Warning	The Killers	Imploding The Mirage	INDIFFERENT	4:35	DL5hTUNoljQ	MPREb_PO0Tqixi0jF	UCneQ7UWyu9USLDgMya6T7IA
919	Blowback	The Killers	Imploding The Mirage	INDIFFERENT	4:00	vftnkHjTxs4	MPREb_PO0Tqixi0jF	UCneQ7UWyu9USLDgMya6T7IA
