	title	artist	album	likeStatus	duration	videoId	albumId	artistId
15	Bye Bye Baby Blues	Little Hat Jones	Don't Leave Me Here: The Blues Of Texas, Arkansas & Louisiana (1927-1932)	INDIFFERENT	3:07	KI4hlzHUvZM	MPREb_QUnbpOjlBBb	UCueMgWL8tr8NzmAddiGwC0w
40	Little Hat Blues	Little Hat Jones	Bye Bye Baby Blues	INDIFFERENT	3:11	VMsIDD03l_w	MPREb_MOH1uJXlY45	UCueMgWL8tr8NzmAddiGwC0w
3	Groundhog Blues	Lil’ Son Jackson	Blues Come to Texas	INDIFFERENT	2:17	i0yihJQ27yg	MPREb_g06ufNXDmij	UC8WQsrggT5tqzBPIVXEyNgg
9	Ticket Agent	Lil’ Son Jackson	Blues Come to Texas	INDIFFERENT	1:36	ZHWTbE2ZN6U	MPREb_g06ufNXDmij	UC8WQsrggT5tqzBPIVXEyNgg
18	Cairo Blues	Lil’ Son Jackson	Blues Come to Texas	INDIFFERENT	2:30	bw_x1oWG3oQ	MPREb_g06ufNXDmij	UC8WQsrggT5tqzBPIVXEyNgg
13	T-Model Blues	Lightnin' Hopkins	The Gold Star Sessions, Vol. 2	INDIFFERENT	2:38	upPrMwF3HxY	MPREb_Cve2sQmEkl1	UCC6-6kd-2eJJCtkHh5dCkiw
42	Disagreeable	Lightnin' Hopkins	Lightnin' Hopkins Vol. 1 (1950-1961)	INDIFFERENT	3:23	Ok-8pDKxrh4	MPREb_Ojdk5mAFWOd	UCC6-6kd-2eJJCtkHh5dCkiw
50	Freight Train Blues	Lightnin' Hopkins	The Very Best Of	INDIFFERENT	2:50	vgQBw0zTVwg	MPREb_1zo9EffyNvP	UCC6-6kd-2eJJCtkHh5dCkiw
11	Back to Santa Fe	Lee Hunter	Texas Blues: Bill Quinn's Gold Star Recordings	INDIFFERENT	2:40	FccZzqOMh4A	MPREb_yRJtUIdPjMn	UCOQ1gi-eIyvV6w1Ys7iwWgQ
5	Black Woman	L.C. Williams	Texas Blues: Bill Quinn's Gold Star Recordings	INDIFFERENT	2:37	2zAk2RL1AyM	MPREb_yRJtUIdPjMn	UCLCleAspxpNu1lFPIEqnWsQ
14	Strike Blues	L.C. Williams	Texas Blues: Bill Quinn's Gold Star Recordings	INDIFFERENT	2:37	zO_5gdnFua0	MPREb_yRJtUIdPjMn	UCLCleAspxpNu1lFPIEqnWsQ
17	I Don't Want No Woman	L.C. Lightnin Jr. Williams	The Mercury Blues Story (1945-1955) - Southwest Blues, Vol. 2	INDIFFERENT	2:44	3LQj4X-JNtk	MPREb_GocZQK2FXyO	UC_elgzG9wIkk0kDrSuU3gWQ
23	I Don't Like to Travel	L.C. Lightnin Jr. Williams	The Mercury Blues Story (1945-1955) - Southwest Blues, Vol. 2	INDIFFERENT	2:02	DRuJTf0Xw9I	MPREb_GocZQK2FXyO	UC_elgzG9wIkk0kDrSuU3gWQ
29	Louise	L.C. Lightnin Jr. Williams	The Mercury Blues Story (1945-1955) - Southwest Blues, Vol. 2	INDIFFERENT	2:30	Vgn6zk4VZEs	MPREb_GocZQK2FXyO	UC_elgzG9wIkk0kDrSuU3gWQ
37	Coffee Blues	Harlem Jade & Jax, Vol. 2	Sittin' In With Harlem Jade & Jax Vol. 2	INDIFFERENT	2:46	aR8s8DayZDg	MPREb_rAju5tmCMQa	UCaucKXYIpnw8pI4Z3flgV4w
30	Tennessee Blues	"Clarence ""Gatemouth"" Brown"	Timeless	INDIFFERENT	4:02	Q29FA-UTlpE	MPREb_Pcel18zO8vR	UCCfmfyh9pu5PEpwLQrSR7fA
7	Jesus Make Up My Dying Bed	Blind Willie Johnson	The Complete Blind Willie Johnson	INDIFFERENT	3:11	sQWvquj_ieU	MPREb_L70rCdrrqbO	UCp_csxupcgSwZa1glwDo2eQ
19	God Don't Never Change	Blind Willie Johnson	The Complete Blind Willie Johnson	INDIFFERENT	2:56	tZRve-Iehsk	MPREb_L70rCdrrqbO	UCp_csxupcgSwZa1glwDo2eQ
25	The Soul of a Man	Blind Willie Johnson	The Complete Blind Willie Johnson	INDIFFERENT	3:13	jCcMHGERIOo	MPREb_L70rCdrrqbO	UCp_csxupcgSwZa1glwDo2eQ
4	Easy Rider Blues	Blind Lemon Jefferson	The Best Of Blind Lemon Jefferson	INDIFFERENT	2:57	C43agPdBdVY	MPREb_npinSDibC4y	UCRfO0n1ycrnalER8PlGVlKw
10	Black Snake Moan	Blind Lemon Jefferson	Snake Songs	INDIFFERENT	3:01	bhxycqHQKXg	MPREb_cIqsvx4t3Lf	UCRfO0n1ycrnalER8PlGVlKw
24	Long Lonesome Blues	Blind Lemon Jefferson	The Best Of Blind Lemon Jefferson	INDIFFERENT	3:01	X1CA2RFbhKo	MPREb_npinSDibC4y	UCRfO0n1ycrnalER8PlGVlKw
48	Booster Blues	Blind Lemon Jefferson	The Best Of Blind Lemon Jefferson	INDIFFERENT	2:52	eG2lbtOGUlw	MPREb_npinSDibC4y	UCRfO0n1ycrnalER8PlGVlKw
16	My Man Has Quit Me	Bessie Tucker	Dallas Alley Drag: Piano Blues, Rags, & Stomps	INDIFFERENT	3:11	VIZ9e6Qmwms	MPREb_NHTCESP9PdJ	UC8noD-SlmwGxlUfNEUAO61A
35	Fort Worth and Denver	Bessie Tucker	Barrelhouse Mamas: Born In The Alley, Raised Up In The Slum	INDIFFERENT	3:27	l5yD2z14KSo	MPREb_WkcaTgw4fZJ	UC8noD-SlmwGxlUfNEUAO61A
41	The Dummy	Bessie Tucker	Bessie Tucker (1928 - 1929)	INDIFFERENT	3:32	JRnJQupniTs	MPREb_b1OlRPRR0k8	UC8noD-SlmwGxlUfNEUAO61A
47	Bessie's Moan	Bessie Tucker	Penitentiary	INDIFFERENT	3:28	hdrfwyOml2Q	MPREb_BhePkfv0R9f	UC8noD-SlmwGxlUfNEUAO61A
21	Jumpin' The Blues	Arnett Cobb	Arnett Cobb - Volume 1	INDIFFERENT	2:27	wqJoyRy62O8	MPREb_N8WYEKW3MRS	UCKKCcW5IvHM1vqxWx7uWWDg
27	Flower Garden Blues	Arnett Cobb	Arnett Blows for 1300	INDIFFERENT	3:08	Izy7CwdpTMU	MPREb_5ZLciNYgF6G	UCKKCcW5IvHM1vqxWx7uWWDg
33	Big League Blues	Arnett Cobb	Arnett Blows for 1300	INDIFFERENT	2:43	xdqZPI7HLCU	MPREb_5ZLciNYgF6G	UCKKCcW5IvHM1vqxWx7uWWDg
26	Levee Camp Moan Blues	Alger Texas Alexander	Before The Blues Vol. 3	INDIFFERENT	3:07	MSayFbc-g9M	MPREb_t09fKaswIFe	UCQFXvpZBBKtXk6T6pQF8Hjg
