title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Hiphop (feat. Deshinor)	Laycon	Who Is Laycon?	INDIFFERENT	hQ-pNAMkWRg	MPREb_bLFIOAUmpRU	UCGtze7Z8rdM84EHTihPLmQQ	xr AfricanMusic radio
Low (feat. Wizkid)	Larry Gaaga	Low	INDIFFERENT	8wtOrDCMASY	MPREb_MErZczsZyYv	UCnT_UrgRD3quXzGp82vJcug	xr AfricanMusic radio
Shadda	LB (EL PRESIDENTE)	Shadda	INDIFFERENT	GxuSi9BueDw	MPREb_Ytrlzqd7QmW	UCpHCfqvE94F3ylmgpLPKhzg	xr AfricanMusic radio
Keme-Bourema	Kouyaté Sory Kandia	L'épopée du mandingue, vol. 1	INDIFFERENT	Z_HR7SzKrrY	MPREb_0F2Rb36ly0O	UCpTPMBD4ycJguQquPzQcjHw	xr AfricanMusic radio
Micko	Koffi Olomide	Loi	INDIFFERENT	_DhTzVLTvHY	MPREb_m2Z9BXK5cid	UCkYuxZikUUtrZqNzMS-DuPw	xr AfricanMusic radio
Buga (Lo Lo Lo)	Kizz Daniel	Maverick	INDIFFERENT	dxInf-KOJ-Q	MPREb_c2bKnWc0gMQ	UClXTl2OdJ-BE89kw4csTYiA	xr AfricanMusic radio
Promesse maloya	Kiltir	Pèp' maloya	INDIFFERENT	nDOjOkiAk7U	MPREb_kykHSRdoOLF	UCItC3w6jEkH3QsPUmo2utEQ	xr AfricanMusic radio
Mr Bad Man (feat. Kwesi Arthur)	KiDi	Sugar	INDIFFERENT	z7uYi_myCr0	MPREb_o7eCAYV1bCQ	UCywJHq5sfgCpOFHLvlIiBOQ	xr AfricanMusic radio
Pull Over	Kcee	Turn By Turn	INDIFFERENT	ebbRs_FCY4s	MPREb_xDSu7tPk81v	UCgA-7_DsONWLkHl-cRSvvHg	xr AfricanMusic radio
Indaba Ka Bani (feat. Kamazu & Mas Musiq)	Kabza De Small	The Return of the Scorpion Kings	INDIFFERENT	cgmTeSYDgnA	MPREb_c7tnJxleTZS	UC9e247I8uFTShfRXRoQwZOA	xr AfricanMusic radio
Masupa (feat. Focalistic, Madumane & Bongza)	Kabza De Small	I Am The King Of Amapiano: Sweet & Dust	INDIFFERENT	Di1--vTlNlU	MPREb_NTwVUtjdVzq	UC9e247I8uFTShfRXRoQwZOA	xr AfricanMusic radio
Nha Fiança	Justino Delgado	Toroco	INDIFFERENT	FPdSlecls4A	MPREb_gPOBxoAkUWy	UCm6eN8lIk07lwH-iSSTmj4w	xr AfricanMusic radio
Ekombe	Jupiter & Okwess	Kin Sonic	INDIFFERENT	xOjkexu3W3A	MPREb_EtcTvGRxfNu	UCOGcpQ5U3NXlmlxv8NRlJUw	xr AfricanMusic radio
Trill Mane (Chopped Not Slopped) (feat. Bun B, OG Ron C & the ChopStars)	Junior Jones	Trill Mane [Chopped Not Slopped]	INDIFFERENT	ioMXaMOrITU	MPREb_s3MAaN6v302	UCYioM5jPbpEtHoht3BtCA2g	xr AfricanMusic radio
4 A Break	Junior Jones	4 A Break	INDIFFERENT	VLRsKFMy65M	MPREb_7apzLSKqmVj	UC6rCmFtYiXyIqlioI__TH2g	xr AfricanMusic radio
Sugar Cane	June Freedom	Sugar Cane	INDIFFERENT	TzRAI9y7wMI	MPREb_BbcqtGuwrQL	UC1Y7XgzRe7Zr_eW09vFeSdg	xr AfricanMusic radio
Andréia	June Freedom	Andréia	INDIFFERENT	bV1uKOI9YTE	MPREb_rXOEltZRpBK	UC1Y7XgzRe7Zr_eW09vFeSdg	xr AfricanMusic radio
Oshey (feat. Moelogo, Siza & DJ Tunez) (feat. DJ Tunez, Moelogo & Siza)	Juls	Ojekoo	INDIFFERENT	AmWjxv-KVcQ	MPREb_Vxd7G7DYMj7	UCyDRkXhMaFqALu4hYdiOkPw	xr AfricanMusic radio
Le Tshephile Mang	Judith Sephuma	A Cry, A Smile, A Dance	INDIFFERENT	EJZ1pA0zeW4	MPREb_EeXYRGm76u9	UCdfQV1TnvOQrO5uYJ_2fOnA	xr AfricanMusic radio
Be Honest (feat. Burna Boy)	Jorja Smith	Be Honest	INDIFFERENT	E-zznuJGTxI	MPREb_DKrGgoyW16C	UC2jJdNE6vzv_lv18QOfjUyQ	xr AfricanMusic radio
About Love	Jinxx	About Love	INDIFFERENT	JYq2jGlWWXE	MPREb_gsPbF7HcGvb	UCX4jk8q3_n_w0YjWicLREiA	xr AfricanMusic radio
Savage Love (Laxed - Siren Beat) (BTS Remix)	Jawsh 685	Savage Love (Laxed - Siren Beat) (BTS Remix)	INDIFFERENT	fCiGS2eJ6wQ	MPREb_h7BhFV6cpy7	UCe37Qmn9pJ_V9zz4rpAN3xA	xr AfricanMusic radio
Play Play (feat. Burna Boy)	J Hus	Big Conspiracy	INDIFFERENT	OrDaZeNp2EU	MPREb_U1405vZrWr0	UCKacngDrA2gReTn0FrQSeYg	xr AfricanMusic radio
Meme	Innoss'B	Meme	INDIFFERENT	R6SzP3vTxj0	MPREb_W6e1uWcVxO3	UC7OwtxMEIb4x1oFYfRL8skQ	xr AfricanMusic radio
Soffry Soffry Catch Monkey	Ikenga Super Stars of Africa	Lagos Chop Up	INDIFFERENT	Rt37z9UdpjA	MPREb_ydw6kPHOPCK	UCyDBYrT2HLaq7Vi07gcDgiQ	xr AfricanMusic radio
Vasco Da Gama (The Sailor Man)	Hugh Masekela	Greatest Hits	INDIFFERENT	1mrRR9fZvn4	MPREb_bKA3Jwgnuh4	UCfAkbN43RQG_Pe1xOevukfA	xr AfricanMusic radio
Yikirta Lemminalehu	Hailu Mergia	Tche Belew	INDIFFERENT	HwR_ombEIdI	MPREb_QfEluYsq4Yp	UCRROZl3O1JCkECgvSdBfWvQ	xr AfricanMusic radio
Yemiasleks Fikir	Hailu Mergia	Tche Belew	INDIFFERENT	fAaaj6OB40w	MPREb_QfEluYsq4Yp	UCRROZl3O1JCkECgvSdBfWvQ	xr AfricanMusic radio
Woghenei	Hailu Mergia	Tche Belew	INDIFFERENT	ItfyDFAvKRs	MPREb_QfEluYsq4Yp	UCRROZl3O1JCkECgvSdBfWvQ	xr AfricanMusic radio
Tche Belew	Hailu Mergia	Tche Belew	INDIFFERENT	UH2avsQEvgE	MPREb_QfEluYsq4Yp	UCRROZl3O1JCkECgvSdBfWvQ	xr AfricanMusic radio
Musicawi Silt	Hailu Mergia	Tche Belew	INDIFFERENT	r9pLeol6A9s	MPREb_QfEluYsq4Yp	UCRROZl3O1JCkECgvSdBfWvQ	xr AfricanMusic radio
Lomi Tera-tera	Hailu Mergia	Tche Belew	INDIFFERENT	rrZHnzoPTWk	MPREb_QfEluYsq4Yp	UCRROZl3O1JCkECgvSdBfWvQ	xr AfricanMusic radio
Ibakish Tarekigne	Hailu Mergia	Tche Belew	INDIFFERENT	1Pr89sna2l4	MPREb_QfEluYsq4Yp	UCRROZl3O1JCkECgvSdBfWvQ	xr AfricanMusic radio
Eti Gual Blenai	Hailu Mergia	Tche Belew	INDIFFERENT	h6wdaXVGRM8	MPREb_QfEluYsq4Yp	UCRROZl3O1JCkECgvSdBfWvQ	xr AfricanMusic radio
Deme	Habib Koité	Soô	INDIFFERENT	s0e6y21Jl_0	MPREb_sJ7qAnu9Ch4	UCa9pkZXKopW4Pvip3wcjTHQ	xr AfricanMusic radio
N’ba	Habib Koite	Afriki	INDIFFERENT	kLpydCmC4kc	MPREb_JOQFHGXL6lS	UCa9pkZXKopW4Pvip3wcjTHQ	xr AfricanMusic radio
IYABO	GuiltyBeatz	IYABO	INDIFFERENT	nYNEqMGFVLI	MPREb_S0RAvlDHqO4	UCUODqnUVCPv1odwHPJ70CLw	xr AfricanMusic radio
AKWAABA (feat. Patapaa & Pappy Kojo)	GuiltyBeatz	AKWAABA	INDIFFERENT	IuW4FLUi3ig	MPREb_IZZE9khMdfM	UCUODqnUVCPv1odwHPJ70CLw	xr AfricanMusic radio
Pedigree	Garçons	Pedigree	INDIFFERENT	TKielXOESWY	MPREb_ro23VaXKAFs	UC0YbVhGwDKJ-mppmVqHUE9A	xr AfricanMusic radio
Right Time	G-Terra	Right Time	INDIFFERENT	yjxSScMVoro	MPREb_AZ0M4QiMKO0	UCdBSczw7L6djoVH4LwJaN4A	xr AfricanMusic radio
Organic (Radio Edit)	G-Terra	Organic (Radio Edit)	INDIFFERENT	2zN7Rn7L9-U	MPREb_8jTfnDxOtcK	UCqCZGWlBbUF9O61uIdVQTVQ	xr AfricanMusic radio
Mi Nuh Beg No Fren (Radio Edit)	G-Terra	Mi Nuh Beg No Fren (Radio Edit)	INDIFFERENT	w8WLy5ooEV0	MPREb_lJOTGVeU9tS	UCdBSczw7L6djoVH4LwJaN4A	xr AfricanMusic radio
Mi Nuh Beg No Fren	G-Terra	Mi Nuh Beg No Fren	INDIFFERENT	jNUtQydgvJI	MPREb_XRuJS83NSnk	UCdBSczw7L6djoVH4LwJaN4A	xr AfricanMusic radio
Island Breeze	G-Terra	Island Breeze	INDIFFERENT	yzsbJiK-LZQ	MPREb_BrYbzFzdj97	UCdBSczw7L6djoVH4LwJaN4A	xr AfricanMusic radio
Hope It Never Ends	G-Terra	Clockwork 2	INDIFFERENT	ZZNdAsdUunE	MPREb_I8cTAM1f6uA	UCdBSczw7L6djoVH4LwJaN4A	xr AfricanMusic radio
1 Night 4 Life	G-Terra	1 Night 4 Life	INDIFFERENT	yKMGrEYBg2Q	MPREb_ykcxzXAG4Wc	UCqCZGWlBbUF9O61uIdVQTVQ	xr AfricanMusic radio
Air Jordan Flow (Radio Edit)	G Terra	Air Jordan Flow (Radio Edit)	INDIFFERENT	K8TKYfDT1Qk	MPREb_XshiEP044a7	UCr91by-h6tsJC3drOHPoFOg	xr AfricanMusic radio
Balance	Future Jnl	Balance	INDIFFERENT	h25_QyVisck	MPREb_0palsNs0ZM0	UC_H_HeRnH3BRUY2Y2nMoYtw	xr AfricanMusic radio
Mwanake (feat. Sofiya Nzau)	Fully Focus	Kikuyu House	INDIFFERENT	xJWAaA5-tBU	MPREb_OK5Cp0Ixr2D	UCI1Ou875HuT0ZCQQUUn2FEg	xr AfricanMusic radio
Dolly House	Frass Groovas	Dolly House	INDIFFERENT	bjDp2ibs1gw	MPREb_bRBPyJS5VLE	UCUjpCr5W946T4YG44a88qag	xr AfricanMusic radio
Levels	Flavour	Levels	INDIFFERENT	9BfEVUxYKrc	MPREb_qrmGBRT0Vqg	UClK0GMAh7JMRRgyT7H85dUw	xr AfricanMusic radio
Ebiboozi Bya Boda	Fixon Magna, Zinna Man, & Daxx kartel	Ebiboozi Bya Boda	INDIFFERENT	kRTK55zQGjg	MPREb_jEVMszr3SCy		xr AfricanMusic radio
Jealous	Fireboy DML	Laughter, Tears & Goosebumps	INDIFFERENT	YD45BEEHG6E	MPREb_rrgI5b6jeun	UCt7KNkaOhBpesOJHMx2ASnw	xr AfricanMusic radio
I.T.T. (International Thief Thief) (Edit) (feat. Afrika '70)	Fela Kuti	I.T.T. (International Thief Thief) (Edit)	INDIFFERENT	VuT5Jx2n0Ec	MPREb_WVscAYygpW2	UCoFUl09hePTptc4UOSISC9Q	xr AfricanMusic radio
Clandestin	Fatoumata Diawara	Fatou	INDIFFERENT	pjIoZiwAhyU	MPREb_5gJVLv9q7fC	UC1Q23jHgW9CUsLN4IqsvyDw	xr AfricanMusic radio
Bissa	Fatoumata Diawara	Fatou	INDIFFERENT	lOc58yt2418	MPREb_5gJVLv9q7fC	UC1Q23jHgW9CUsLN4IqsvyDw	xr AfricanMusic radio
Kaskie Vibaya (feat. Ssaru)	Fathermoh	Kaskie Vibaya	INDIFFERENT	A-QKtY2x1yc	MPREb_aWu5JjWwp9Y	UCgFm3vBr6VTEbq2QrlKz-3g	xr AfricanMusic radio
This is Nigeria	Falz	This Is Nigeria	INDIFFERENT	IIpua3XUusU	MPREb_5Aw3CsFpn3U	UC3XOjF6pqQWILVLbZofrg2Q	xr AfricanMusic radio
Alakori (feat. Dice Ailes)	Falz	Alakori	INDIFFERENT	mWQQ-TRyU-Q	MPREb_70MOuCEcPx0	UC3XOjF6pqQWILVLbZofrg2Q	xr AfricanMusic radio
Sweet	EverythingOShauN	Sweet	INDIFFERENT	E2IbxpMbrqs	MPREb_exQzBz1vWZ0	UCzDfhcLkrW7XsTwtQm0BMhg	xr AfricanMusic radio
Beleza Não É Tudo	Eva Rapdiva	Eva	INDIFFERENT	nkoIOlbG51Q	MPREb_Yf0I2BCt0m5	UCZiPDANNRZb3EW54TYbsvhA	xr AfricanMusic radio
Friend or Foe	Eva Alordiah	Friend or Foe	INDIFFERENT	yBzHUOogfXw	MPREb_cKo7NKYWPjf	UCIsipN5bXcTLzFofK1maFrw	xr AfricanMusic radio
Minuit	Ernest Ranglin	In Search Of The Lost Riddim	INDIFFERENT	uLw8pikOJ-8	MPREb_DMYfjv08sb0	UCPkPGNsYtR36D0YXof9SKXg	xr AfricanMusic radio
Plug	Emtee	Manando	INDIFFERENT	lQJjNbZxaB0	MPREb_mNu8rmRXler	UCJNN9vD0JrucZR0ikyzED6A	xr AfricanMusic radio
Atwer Abroba	Ebo Taylor	Life Stories	INDIFFERENT	MoCTgNXlNHU	MPREb_4NgFDV9D0vH	UCvcAqb_cNpJMlmLRicvJiKg	xr AfricanMusic radio
Like peter obi	Donkk	Like peter obi	INDIFFERENT	EF_yiOYboE4	MPREb_XRApfxqi7QK	UCedU0r98bMCNmpSRJeEGEyg	xr AfricanMusic radio
Mighty God (feat. Mike Abdul)	Dominion Wright	Mighty God	INDIFFERENT	a0sODJrhGyg	MPREb_tkTdnFqJQkm	UCVO7flJrYAVfUB4tIewiaAQ	xr AfricanMusic radio
Yaba Buluku (Remix) (feat. Preck & Nelson Tivane)	Dj Tarico	Yaba Buluku [Remix]	INDIFFERENT	CeUHrWfzcyk	MPREb_X9Bd9d7oENb	UCdnbUFM1BhQE-hFqK5UdnmA	xr AfricanMusic radio
Djonsinho Cabral	Dino D'Santiago	Djonsinho Cabral	INDIFFERENT	s-0wNmqNg8I	MPREb_0jbpY42mQ6E	UCtF12kwgjYUmtNqwLo5qdDw	xr AfricanMusic radio
You Can Be (feat. Jahvillani)	Diamond Ice	You Can Be	INDIFFERENT	ME_NDp0oGBE	MPREb_2cZcHemjEIp	UCvU4Td6byPxSi-dASNymOTQ	xr AfricanMusic radio
Coolest Kid in Africa (feat. Nasty C)	Davido	Son of Mercy	INDIFFERENT	d1zMK8tesII	MPREb_SE3AsPzokr3	UCehhqT7086Y04HAQ121lu3g	xr AfricanMusic radio
Sweet in the Middle (feat. Wurld, Naira Marley & Zlatan)	Davido	A Good Time	INDIFFERENT	nf-HVjQrLr0	MPREb_LJmJYkoXV9J	UCehhqT7086Y04HAQ121lu3g	xr AfricanMusic radio
Fall	Davido	A Good Time	INDIFFERENT	8NpKOAhxDXs	MPREb_LJmJYkoXV9J	UCehhqT7086Y04HAQ121lu3g	xr AfricanMusic radio
Assurance	Davido	A Good Time	INDIFFERENT	s6oSG-HdZsw	MPREb_LJmJYkoXV9J	UCehhqT7086Y04HAQ121lu3g	xr AfricanMusic radio
Mamacita (feat. Jayceon & Revv)	Darian King	Mamacita	INDIFFERENT	24zq7F99ysg	MPREb_ilNS44QttHp	UCc_sUPG46YIvsaJufBcyFrQ	xr AfricanMusic radio
Ne Noya (Daphni Mix)	Daphni	Jiaolong	INDIFFERENT	-iMoUGKSBLY	MPREb_JK7ufPOCV0d	UCfk1G9VN3pt5bfjbxFFEytQ	xr AfricanMusic radio
Ku'rough	Daniel Marven	Ku'rough	INDIFFERENT	DYiot1Hok48	MPREb_VSoOi5xXBpN	UCiWVBOYpP0dbh6lyjRCnfRQ	xr AfricanMusic radio
Dancing the Moonlight	Dakar Audio Club	Dancing the Moonlight	INDIFFERENT	Dqaaf3SQeDM	MPREb_q0aFJTVw68a	UCRMPiDeO1lR0vkZB2KfNOQw	xr AfricanMusic radio
Iswat	Dag Tenere	Iswat	INDIFFERENT	C2uKPMXrXXc	MPREb_oMk3iogWFYw	UCmRB0l2B6vLp3FQ63HA7Fvw	xr AfricanMusic radio
Aries	Da Africa Deep	Aries EP	INDIFFERENT	Gc8RjqAYhXE	MPREb_bANR7uDZKSV	UCDE1Wd-L6vz3X6XDae5tuCw	xr AfricanMusic radio
Midnight Starring (feat. DJ Tira, Busiswa & Moonchild Sanelly)	DJ Maphorisa	Midnight Starring	INDIFFERENT	2QZUZEwOuY0	MPREb_0qdExDf3LHb	UCpa8omyqbdgwbQZup4Mz8jA	xr AfricanMusic radio
Dance Along	Cjay Unlimited	Dance Along	INDIFFERENT	Ilo8QITZ1VQ	MPREb_JS2jNByw6E1	UCX4WJH630Iy6Hg1RILEGgQw	xr AfricanMusic radio
Hmmm (feat. Davido)	Chris Brown	11:11 (Deluxe)	INDIFFERENT	n9lZjX16YU0	MPREb_9K0qvgbMix1	UCMXDyVR2tclKWhbqNforSyA	xr AfricanMusic radio
Flow	Checkmate Mido	Frqncy	INDIFFERENT	GHqqwgFG_L8	MPREb_SxRvxTnOyFo	UC6HK-NTmfG8YEnGr5UbHs-g	xr AfricanMusic radio
OK	Chanda Mbao	OK	INDIFFERENT	sfIvpowe6dk	MPREb_lHV0KZ6dpbf	UCRJI90OD7fuZIctI3YgqrOA	xr AfricanMusic radio
Sangue de Beirona	Cesária Evora	Best Of	INDIFFERENT	chiCtHO22po	MPREb_beKRCAeBSJq	UCNe2C0xsDIYht8Ea8b3BfjA	xr AfricanMusic radio
Belligerent	Carvery	Belligerent	INDIFFERENT	yGd0aRA-3lM	MPREb_AZ0A0GoSYwC	UCLWGQG8lZgSBF3HwNEtLYkA	xr AfricanMusic radio
love nwantiti (ah ah ah) [Remix] (feat. Kuami Eugene & Joeboy)	CKay	love nwantiti (ah ah ah) [Remix]	INDIFFERENT	g1uXkazyKOs	MPREb_0BVEhyEo0Eo	UCUNNGmpQ75t0GZII3coI8rg	xr AfricanMusic radio
love nwantiti [North African Remix] (feat. ElGrande Toto)	CKay	love nwantiti (North African Remix)	INDIFFERENT	GQvAhPA394o	MPREb_Q1bV46dfxvB	UCUNNGmpQ75t0GZII3coI8rg	xr AfricanMusic radio
NOUAR	CHEIKHA RIMITTI	Nouar	INDIFFERENT	Smk5uiO42SM	MPREb_A38y5MVRQky	UCMBndg0_NNPL-wrmQ2q4oNA	xr AfricanMusic radio
Mama's Slippers	C for Chi	Mama's Slippers	INDIFFERENT	3khJOEhmvcY	MPREb_WJjGF3bZdb9	UCgxMmAy64yJlcKEmpRvzvnQ	xr AfricanMusic radio
Alone	Burna Boy	Black Panther: Wakanda Forever - Music From and Inspired By	INDIFFERENT	m7MJFRayEkM	MPREb_bjkmvglTwMR	UCr61sufuLt7_eB7ak1bXHIg	xr AfricanMusic radio
Gbona	Burna Boy	African Giant	INDIFFERENT	21yCVbjzFNg	MPREb_iIObKpq2VaQ	UCr61sufuLt7_eB7ak1bXHIg	xr AfricanMusic radio
Anybody	Burna Boy	African Giant	INDIFFERENT	ZqhRohbX9Ts	MPREb_iIObKpq2VaQ	UCr61sufuLt7_eB7ak1bXHIg	xr AfricanMusic radio
For A Moment	Brooke Hogan	Undiscovered (Walmart Version)	INDIFFERENT	yaZvTOo6Q94	MPREb_vCExvmXx8J6	UCl12yqWPUOKmdY9ZHM-Iu_A	xr AfricanMusic radio
Ndoa (feat. Khadija Kopa, Juma kakere & Karen)	Bright	Ndoa	INDIFFERENT	f0b9jjNk79Q	MPREb_3siUTuLqvWi	UCSFtFkI0VEtxsqtEZCN92uQ	xr AfricanMusic radio
What You Say	Boybreed	Made in the Tropics	INDIFFERENT	MGbGP3WBSkg	MPREb_dDAdIJ2xw3A	UCUhCUVzsrrD7w2ceh2k9ahA	xr AfricanMusic radio
Undercover	Best Rapper Wako	Undercover	INDIFFERENT	3E8KJH4K2cY	MPREb_uwzF48jXxlM	UCKjauk65-jLt6uejFrmhKIA	xr AfricanMusic radio
Sai Sai (feat. Buruklyn Boyz)	Best Rapper Wako	Riba	INDIFFERENT	q6OGVglpZQg	MPREb_qqikoxjQSJS	UCKjauk65-jLt6uejFrmhKIA	xr AfricanMusic radio
Moussogbe	Bembeya Jazz National	The Syliphone Years: Hits and Rare Recordings, Vol. 2	INDIFFERENT	-2xkWefS4-s	MPREb_t13Xw9PZJAk	UCMFVnDN7VBdT1RANHBpJBKw	xr AfricanMusic radio
Beni Barale	Bembeya Jazz National	Special recueil-souvenir à la mémoire d'Aboubacar Demba Camara (Bolibana Collection)	INDIFFERENT	9U2-aI1qNX8	MPREb_9XQ5doSAMKw	UCMFVnDN7VBdT1RANHBpJBKw	xr AfricanMusic radio
Wololo (feat. Mampintsha)	Babes Wodumo	Gqom Queen, Vol. 1	INDIFFERENT	bu_hL0iBUmI	MPREb_lMCsDEvZH85	UCrXdVtCbMCWAzpG-O8zD9Zw	xr AfricanMusic radio
Kalaajo	Baaba Maal	Souvenir, vol. 3 (Lella olel)	INDIFFERENT	2PDKoiayoWM	MPREb_XVqdYQrz1Hk	UC8JntmliY_-bk_IWE08tCDQ	xr AfricanMusic radio
Harare	BLK JKS	Abantu / Before Humans	INDIFFERENT	C6GgjM7QbRA	MPREb_KVs74mXDv9h	UChBK5su3NG7A2yvPFX4AP9Q	xr AfricanMusic radio
Rush	Ayra Starr	19 & Dangerous (Deluxe)	INDIFFERENT	-Xd1VSwCi2o	MPREb_TSK62oHz24R	UCO4TFKYiSDo7vOQC04mr7Fg	xr AfricanMusic radio
Djadja	Aya Nakamura	NAKAMURA	INDIFFERENT	9d5_eWVecaM	MPREb_7dy7BhyT7p4	UCY7MKTmE_knveIpCPwdJv1w	xr AfricanMusic radio
Raba (feat. Sammy Gyang)	Ashwai	Raba	INDIFFERENT	FhKN8fYZPOg	MPREb_vulgCrq7oSC	UC9JqF4DXw_X41IG_oIqtYIw	xr AfricanMusic radio
Organise	Asake	Mr. Money With The Vibe	INDIFFERENT	JDTZWazs-Fs	MPREb_v1a92qIg4Lf	UCCjfbcoH0ZYT0r1jScDHJMg	xr AfricanMusic radio
Chanter	Arty Furtado	Galissa	INDIFFERENT	4LiJmOdIowA	MPREb_sD93UuGXpui	UC3O3gy-9dVPbHgoktwyrLpA	xr AfricanMusic radio
Wombo Lombo	Angelique Kidjo	Fifa	INDIFFERENT	tsvINPysdU4	MPREb_dLmgvEP6y2l	UCKy_RKvarNHSW-1IZzDFtBA	xr AfricanMusic radio
Adouma	Angelique Kidjo	Aye	INDIFFERENT	hQtIRH8csPI	MPREb_SPTYLtf7XqO	UCKy_RKvarNHSW-1IZzDFtBA	xr AfricanMusic radio
Afrika (feat. Adekunle Gold)	Amanda Black	Power	INDIFFERENT	eFW_B4hG_HM	MPREb_4ixhd7mPvlO	UCGcLDWQQhEaledWD1WWXndA	xr AfricanMusic radio
Super bar konon mousso	Amadou Balake	Señor Eclectico	INDIFFERENT	gxwnv1v6aD0	MPREb_jhXHE3OT2Fh	UCBbyL3L6BIC3D1PQndaDuDw	xr AfricanMusic radio
Sweet Fanta Diallo (Remastered Edition)	Alpha Blondy	Revolution (Remastered Edition)	INDIFFERENT	5uZRnDWmVUM	MPREb_iYTisjQE0O4	UCShbhSc-_Yv50N6dz6kqRTQ	xr AfricanMusic radio
Onye Melu Ogo Amazi	Ali Chukwuma & His Peace Makers Int'l Band	Club 25	INDIFFERENT	l2Wpm8wMMDQ	MPREb_SZSewCjriD1	UCquJMcch518U5tgXz0ahukw	xr AfricanMusic radio
Ginger You	Ajebutter22	Ginger You	INDIFFERENT	MMmNzBPhCHc	MPREb_R6je36z8ZLz	UCBtDuxoJx9JgDTaWZBpN-Sw	xr AfricanMusic radio
African Drum Music (Relaxation & Meditation)	African Music Drums Collection	Tribal African Dance (Ethnic Sunrise Relaxation with New Age Sounds)	INDIFFERENT	k2vt47cOMN4	MPREb_TmDGaM2NoDJ	UC4P1szSmDEhNkGRZ1BHpaQA	xr AfricanMusic radio
On My Way	Adina Thembi	On My Way	INDIFFERENT	_b1nN0ySlV4	MPREb_uiQMccpJ7Td	UCFc9FBmHCkkP9ZTsDOcyoDA	xr AfricanMusic radio
Dieuleul-Dieuleul	Aby Ngana Diop	Liital	INDIFFERENT	HNrCmyaRdTc	MPREb_KzczI5wpuRV	UCrA_a4PPaFvgea6_rKOCSzQ	xr AfricanMusic radio
Garibou	Abraham Moussa	Generation Reggae Africa (Le meilleur de la musique reggae)	INDIFFERENT	aYToo1UccS8	MPREb_LNIxXriAeNR	UCE6OeeuVk6Yaxig8uhmpqMA	xr AfricanMusic radio
Anti Social	A1 Badbludd	Anti Social	INDIFFERENT	tkRqsld4HQg	MPREb_DAnrmBexTVE		xr AfricanMusic radio
Zonga	Titica	African Moove Hits Angola		-aZ_k_7IVVU			xr AfricanMusic radio
Parapariparo	Stanley Enow	Parapariparo		_QjEbePQBH8			xr AfricanMusic radio
Phez´Konke	Stango & Nongoma	Thatha		tm9ZnTMGNZ0			xr AfricanMusic radio
Alone	Sleek Whizz	Alone		DVLFbXw15mI			xr AfricanMusic radio
Yayayé	Sessimè & ALMOK	Yayayé		TvM2UDPGS6E			xr AfricanMusic radio
Yayayé	Sessime	Yayayé		Ow-iCHXCis4			xr AfricanMusic radio
Zule	SFS 5 STAR	Zule		ZMQl0Uu-MSQ			xr AfricanMusic radio
Jembele	Rudebone, Oludre, & Mos Hood	Jembele		7b0txiQZMlw			xr AfricanMusic radio
One Pot	Mansa T	One Pot		FKJf0dP1cYI			xr AfricanMusic radio
Pesa Position [Live]	Madilu Système	À l'ancienne Belgique [On entre O.K, on sort K.O !]		8HLx992Qa0M			xr AfricanMusic radio
Shamwari Yangu Warova	Leonard Dembo	Very Best of		PtUhrWfh_dk			xr AfricanMusic radio
Égo science	Keur Gui	Encyclopédie		TAuR46tmmU0			xr AfricanMusic radio
Real Life	Jeesay	Lips		KsGCVl_G-Iw			xr AfricanMusic radio
Anti Social	Islandz	Anti Social		9M2CFXu4IaQ			xr AfricanMusic radio
Unrest	Inny Doe	Unrest		rmv1NPpcSBc			xr AfricanMusic radio
One More Time	Helen Ibe	One More Time		yNwsk34WyZE			xr AfricanMusic radio
Gun Bag (Radio Edit)	G-Terra	Gun Bag (Radio Edit)		CY3OBoN7MF8			xr AfricanMusic radio
Gimmi Wah Mi Want	G-Terra	Clockwork 3: Fully Loaded		JXxTAx1As7c			xr AfricanMusic radio
Gallon (Hey Bad No)	FOKN BOIS	Gallon (Hey Bad No)		6WzMkGbwTAY			xr AfricanMusic radio
Bande de bangui	Electric Mamba	Bande de bangui		Z882bB3geh4			xr AfricanMusic radio
Uphuma'phi	Dj Phat Cat	Uphuma'phi		6YsERuE5uEA			xr AfricanMusic radio
WAAH	Diamond Platnumz	Waah		lN9lBE7S0xE			xr AfricanMusic radio
Free Amapiano Free Beat Amapiano I Kabza de small x Focalistic type Beat	BluezBeats	Free Amapiano Free Beat Amapiano I Kabza de small x Focalistic type Beat		Ehloff-V1r0			xr AfricanMusic radio
Enjoyment	BV ACCURATE	Enjoyment		TyQe69lIoMM			xr AfricanMusic radio
Tonto	AY Finesse	Tonto		TNja_t718N0			xr AfricanMusic radio
Darling	AY Finesse	Darling		RfMnlxQBPa0			xr AfricanMusic radio
