title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Oceans & Streams	The Black Keys	Attack & Release	LIKE	1-7rHaUsYOU	MPREb_LZg974B32FR	UCchwuI134MUX4GSZqYLpYGA	rock modern chill
Kettering	The Antlers	Hospice	LIKE	M3ImEzr-Fkg	MPREb_DRfo0lAf0xW	UCVgMbI755lXVZobPCQgl2rg	rock modern chill
Dimming Light	Tennis	Small Sound	LIKE	wLDnq3xydxM	MPREb_fdzA15IniDI	UCEv91IRGs8ETIcUOEI8UOIA	rock modern chill
Certainty	Temples	Volcano	LIKE	QVApCwGQETQ	MPREb_yVrmUQfLoit	UCAwEVNrw_7At5j2ccsDc_wQ	rock modern chill
The Golden Throne	Temples	Sun Structures (Deluxe Version)	LIKE	9wX8xlrSf08	MPREb_IY0SQ8CtIfw	UCAwEVNrw_7At5j2ccsDc_wQ	rock modern chill
Shelter Song	Temples	Sun Structures (Deluxe Version)	LIKE	K48CNMRf-aQ	MPREb_IY0SQ8CtIfw	UCAwEVNrw_7At5j2ccsDc_wQ	rock modern chill
The Guesser	Temples	Sun Structures	LIKE	wistAg8XIQA	MPREb_ot8bokp92ca	UCAwEVNrw_7At5j2ccsDc_wQ	rock modern chill
Sundown Syndrome	Tame Impala	Sundown Syndrome / Remember Me	LIKE	pWqueQ8JO9E	MPREb_GaKTgLrG7Sd	UCGz-eguN8tcic5kUG4s1ZgA	rock modern chill
Sundown Syndrome	Tame Impala	Sundown Syndrome	LIKE	Otl3cLLZUDE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQc3VuZG93biBzeW5kcm9tZRoLdGFtZSBpbXBhbGEiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILdGFtZSBpbXBhbGE	rock modern chill
Mind Mischief	Tame Impala	Mind Mischief	LIKE	111pkotY_6c	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINbWluZCBtaXNjaGllZhoLdGFtZSBpbXBhbGEiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILdGFtZSBpbXBhbGE	rock modern chill
Beverly Laurel	Tame Impala	Lonerism (B-Sides & Remixes)	LIKE	O4A6kWeUyA0	MPREb_fG7hfecxdoM	UCGz-eguN8tcic5kUG4s1ZgA	rock modern chill
Feels Like We Only Go Backwards	Tame Impala	Lonerism	LIKE	f8_EpxhNEsA	MPREb_TQB0ArlaxuL	UCGz-eguN8tcic5kUG4s1ZgA	rock modern chill
Elephant	Tame Impala	Lonerism	LIKE	fYnViqpm1uk	MPREb_TQB0ArlaxuL	UCGz-eguN8tcic5kUG4s1ZgA	rock modern chill
Endors Toi (Live)	Tame Impala	Live Versions	LIKE	xNbYOBzL8KA	MPREb_vp9sAGhwL3T	UCGz-eguN8tcic5kUG4s1ZgA	rock modern chill
The Bold Arrow Of Time	Tame Impala	InnerSpeaker	LIKE	-9JhixB8W0k	MPREb_ZcYO38luxxf	UCGz-eguN8tcic5kUG4s1ZgA	rock modern chill
Solitude Is Bliss	Tame Impala	InnerSpeaker	LIKE	50Eyyh_iQQI	MPREb_ZcYO38luxxf	UCGz-eguN8tcic5kUG4s1ZgA	rock modern chill
Runway Houses City Clouds	Tame Impala	InnerSpeaker	LIKE	SEnuVZdm-_M	MPREb_ZcYO38luxxf	UCGz-eguN8tcic5kUG4s1ZgA	rock modern chill
Lucidity	Tame Impala	InnerSpeaker	LIKE	IH9EYf8du1Y	MPREb_ZcYO38luxxf	UCGz-eguN8tcic5kUG4s1ZgA	rock modern chill
Taxi’s Here	Tame Impala	Currents B-Sides & Remixes	LIKE	Wu-scGTo95s	MPREb_SBDbBcH7ANk	UCGz-eguN8tcic5kUG4s1ZgA	rock modern chill
The Moment	Tame Impala	Currents	LIKE	Mv0oYS-qMcQ	MPREb_AjwAqo5hI0U	UCGz-eguN8tcic5kUG4s1ZgA	rock modern chill
The Less I Know The Better	Tame Impala	Currents	LIKE	PvM79DJ2PmM	MPREb_AjwAqo5hI0U	UCGz-eguN8tcic5kUG4s1ZgA	rock modern chill
Nangs	Tame Impala	Currents	LIKE	Ao_Pjo-xf1M	MPREb_AjwAqo5hI0U	UCGz-eguN8tcic5kUG4s1ZgA	rock modern chill
Lonely Boy (feat. Birdy Nixon)	Taggy Matcher	Singasong	LIKE	2UD3Mi_i7UM	MPREb_8lJiYQVpdpB	UCW8evrzNs08MwJRUbUrYcNg	rock modern chill
Feels Pretty Good	TWRP	Together Through Time	LIKE	4bVvdMPoHZo	MPREb_Vs2aBQpvFK0	UC1AveBz2Tb8bmfxoOZX9GoA	rock modern chill
2 Shy	TOPS	Picture You Staring	LIKE	ipTTx__YC-Y	MPREb_BgKFNUea9U9	UC2SSi_lvW8HQt8akZon_VVQ	rock modern chill
Time Away from Home	Summer Salt	Driving to Hawaii	LIKE	oCmeKAIKJdc	MPREb_PYQFhHClKgC	UCEaKC_iJjGA7bxM9yiB5YNQ	rock modern chill
Tidal Waves	Summer Salt	Driving to Hawaii	LIKE	YjGiMO6NidY	MPREb_PYQFhHClKgC	UCEaKC_iJjGA7bxM9yiB5YNQ	rock modern chill
Sweet to Me	Summer Salt	Driving to Hawaii	LIKE	7H6V4ZFMMcY	MPREb_PYQFhHClKgC	UCEaKC_iJjGA7bxM9yiB5YNQ	rock modern chill
Give My Heart a Little Break	Summer Salt	Driving to Hawaii	LIKE	_WNjjQrCqUY	MPREb_PYQFhHClKgC	UCEaKC_iJjGA7bxM9yiB5YNQ	rock modern chill
Driving to Hawaii	Summer Salt	Driving to Hawaii	LIKE	SWOUib2eWKY	MPREb_PYQFhHClKgC	UCEaKC_iJjGA7bxM9yiB5YNQ	rock modern chill
Windows	Sugar Candy Mountain	666	LIKE	O1pbNkUKR28	MPREb_2gYmawIXyqX	UCBN7Cy3rDmbw541_F4N6cwQ	rock modern chill
Tired	Sugar Candy Mountain	666	LIKE	BZCEfo1_zzI	MPREb_2gYmawIXyqX	UCBN7Cy3rDmbw541_F4N6cwQ	rock modern chill
Summer of Our Discontent	Sugar Candy Mountain	666	LIKE	T10O82T6aP0	MPREb_2gYmawIXyqX	UCBN7Cy3rDmbw541_F4N6cwQ	rock modern chill
Change	Sugar Candy Mountain	666	LIKE	vOn2BdT8ak8	MPREb_2gYmawIXyqX	UCBN7Cy3rDmbw541_F4N6cwQ	rock modern chill
666	Sugar Candy Mountain	666	LIKE	Wz9jPBmrDuk	MPREb_2gYmawIXyqX	UCBN7Cy3rDmbw541_F4N6cwQ	rock modern chill
Cooks	Still Woozy	Cooks	LIKE	PShxN9yddhA	MPREb_nm8FOmqr1Ly	UCDlbcahRswIkTVRLEqPmF8A	rock modern chill
Thangs	Steve Lacy	Steve Lacy's Demo	LIKE	CECbJ-D7sFk	MPREb_vw6wPtQgZpS	UCju-DqP7JNtCnMWFXhLgPHQ	rock modern chill
Dark Red	Steve Lacy	Steve Lacy's Demo	LIKE	dSGhLRncU1w	MPREb_vw6wPtQgZpS	UCju-DqP7JNtCnMWFXhLgPHQ	rock modern chill
You Are the Right One	Sports	You Are the Right One	LIKE	1Mp5UXAUKIM	MPREb_JzSsBE3D5tL	UCSqiD4XuBNE1p_sbepo73iQ	rock modern chill
The Way We Get By	Spoon	Kill the Moonlight	LIKE	nDHNcZDyFXE	MPREb_JtrYqdzwWa4	UC4zxbn4wRucKR-IArNkBtEw	rock modern chill
La Californie	Souleance	La Beat Tape	LIKE	LmMzaS_JKjg	MPREb_tGQh6wsZIWK	UCfjIEqruZJbqsXvh4QOt-6w	rock modern chill
Lying Has To Stop (feat. LA Priest & Connan Mockasin)	Soft Hair	Soft Hair	LIKE	J8z1ImVjP90	MPREb_Zn1LqL95oBF	UCVef8bvAwGa0TnYh6cQAYjw	rock modern chill
Poet	Sly & The Family Stone	There's a Riot Goin' On	LIKE	4iHZ9vAp6a4	MPREb_WzhqlIIJzSj	UCgwJnBJfprQYGX3OPQrTvqw	rock modern chill
Oracolo	Skinshape	Oracolo	LIKE	rd-4azHfOkM	MPREb_zyLnk7bBNu4	UCil1XLYzKqVoM_2C_4tyOLA	rock modern chill
Shyma	Skinshape	Life & Love	LIKE	2g9SQDDl_4U	MPREb_ejxNXRLWL7u	UCil1XLYzKqVoM_2C_4tyOLA	rock modern chill
Penny In A Well	Skinshape	Life & Love	LIKE	KIfEkoL65Fc	MPREb_ejxNXRLWL7u	UCil1XLYzKqVoM_2C_4tyOLA	rock modern chill
Inside	Skinshape	Life & Love	LIKE	tYWgiEJ-94o	MPREb_ejxNXRLWL7u	UCil1XLYzKqVoM_2C_4tyOLA	rock modern chill
Hurry and Enjoy	Skinshape	Life & Love	LIKE	_ieSieg1Lnk	MPREb_ejxNXRLWL7u	UCil1XLYzKqVoM_2C_4tyOLA	rock modern chill
Don't Call My Name	Skinshape	Life & Love	LIKE	T3f8UJlwf2o	MPREb_ejxNXRLWL7u	UCil1XLYzKqVoM_2C_4tyOLA	rock modern chill
Devonvare $amson	Shiny Joe Ryan	Shiny Joe Ryan & The Cosmic Microwave Background	LIKE	BOVivHz6rWg	MPREb_U0pNQUZaHaO	UCPqeEMldYKIsSOrWf_GItXQ	rock modern chill
Flight Through Grey	Scott Gilmore	Subtle Vertigo	LIKE	PDJhwSpU37U	MPREb_xl31pp23Atg	UCYlJ6bW4wWFebG0eoLQO8rw	rock modern chill
Hot Shot	Saun & Starr	Daptone Records Singles Collection: Volume 4	LIKE	MBpVn_9zvTE	MPREb_1YteIs9OdXy	UCTyZ8aCg8IudLQXkj5VYXyA	rock modern chill
In the Night	Saun & Starr	Daptone Records Singles Collection: Volume 3	LIKE	PUGf-66H2GQ	MPREb_aqNygO5ail6	UCTyZ8aCg8IudLQXkj5VYXyA	rock modern chill
Maps (Geographer Remix)	STRFKR & Geographer	Being No One, Going Nowhere (REMIXES)	LIKE	lUK4o25ObnE	MPREb_GYpMhbnWShQ		rock modern chill
Rawnald Gregory Erickson the Second	STRFKR	Starfucker	LIKE	Du8viWKWEvM	MPREb_zIijQD0k6VB	UCL6qpCZZBTfp1MtI3bmL7jw	rock modern chill
Say to You	STRFKR	Miracle Mile	LIKE	pXOBJ1OgCy4	MPREb_7vITuHhab1z	UCL6qpCZZBTfp1MtI3bmL7jw	rock modern chill
Fortune's Fool	STRFKR	Miracle Mile	LIKE	NpKm4XiasnI	MPREb_7vITuHhab1z	UCL6qpCZZBTfp1MtI3bmL7jw	rock modern chill
Beach Monster	STRFKR	Miracle Mile	LIKE	fuYVIEMU4DU	MPREb_7vITuHhab1z	UCL6qpCZZBTfp1MtI3bmL7jw	rock modern chill
Untitled 01	SALES	SALES LP	LIKE	VAmMGo1yv9Q	MPREb_S9FiZOQdBIq	UCBMWt1VFr9su8Cx4TjSXklQ	rock modern chill
Trapped in a Club	SALES	SALES LP	LIKE	CIVW8iSUedQ	MPREb_S9FiZOQdBIq	UCBMWt1VFr9su8Cx4TjSXklQ	rock modern chill
Thurs 6-25	SALES	SALES LP	LIKE	bFO3U82ocE0	MPREb_S9FiZOQdBIq	UCBMWt1VFr9su8Cx4TjSXklQ	rock modern chill
Sorry Bro	SALES	SALES LP	LIKE	kCK-_WLpA98	MPREb_S9FiZOQdBIq	UCBMWt1VFr9su8Cx4TjSXklQ	rock modern chill
Seven’s Day	SALES	SALES LP	LIKE	RCcid2i80Qo	MPREb_S9FiZOQdBIq	UCBMWt1VFr9su8Cx4TjSXklQ	rock modern chill
Pope Is a Rockstar	SALES	SALES LP	LIKE	jRFpmA4IIAo	MPREb_S9FiZOQdBIq	UCBMWt1VFr9su8Cx4TjSXklQ	rock modern chill
Over	SALES	SALES LP	LIKE	5zCt2Qd8tmA	MPREb_S9FiZOQdBIq	UCBMWt1VFr9su8Cx4TjSXklQ	rock modern chill
Crash	SALES	SALES LP	LIKE	h9sfYJ1Z_x8	MPREb_S9FiZOQdBIq	UCBMWt1VFr9su8Cx4TjSXklQ	rock modern chill
Big Sis	SALES	SALES LP	LIKE	JMDgssqERXM	MPREb_S9FiZOQdBIq	UCBMWt1VFr9su8Cx4TjSXklQ	rock modern chill
Renee	SALES	SALES - EP	LIKE	9mVKESRglvY	MPREb_1GFGsjz2J9R	UCBMWt1VFr9su8Cx4TjSXklQ	rock modern chill
Octagon	Royal Bangs	Brass	LIKE	fFaC2dEF4QE	MPREb_l2yMBWfjsfr	UCdq21WMbsguokyJ5tBHoQcg	rock modern chill
Fountain of Good Fortune	Rolling Blackouts Coastal Fever	The French Press	LIKE	vTm7rXDorkA	MPREb_5SgIwSX5BLw	UCcUyrT2AsL--l-xHE3L1aZw	rock modern chill
Memphis Sun	Rival Sons	Before the Fire	LIKE	99qG42kOFPg	MPREb_7dG7iEMnEHk	UCFQJ9ElPGavNr3bLKdnR5Hw	rock modern chill
Feel Your Weight (Poolside Remix)	Rhye	Blood Remixed	LIKE	cT_Q-psbmtY	MPREb_xz5Riq6emoG	UCO3bfi6sSorqa0p7Wu_s1DA	rock modern chill
Snow Days	Real Estate	Real Estate	LIKE	Esit0k1NE4I	MPREb_1YTNKUBjejy	UCTGjXChUUJcFlj_MotDrg1w	rock modern chill
Pool Swimmers	Real Estate	Real Estate	LIKE	9p4u2IRjZhY	MPREb_1YTNKUBjejy	UCTGjXChUUJcFlj_MotDrg1w	rock modern chill
Stained Glass	Real Estate	In Mind	LIKE	Ibp_LB7NQSo	MPREb_Kh8Xpm9IiX2	UCTGjXChUUJcFlj_MotDrg1w	rock modern chill
Holding Pattern	Real Estate	In Mind	LIKE	JL8FBqzeIik	MPREb_Kh8Xpm9IiX2	UCTGjXChUUJcFlj_MotDrg1w	rock modern chill
Darling	Real Estate	In Mind	LIKE	TUXR16Sxny4	MPREb_Kh8Xpm9IiX2	UCTGjXChUUJcFlj_MotDrg1w	rock modern chill
Kinder Blumen	Real Estate	Days	LIKE	wKVRbM3voUs	MPREb_xfTFrqvDNhg	UCTGjXChUUJcFlj_MotDrg1w	rock modern chill
Easy	Real Estate	Days	LIKE	wETKhjiAMWk	MPREb_xfTFrqvDNhg	UCTGjXChUUJcFlj_MotDrg1w	rock modern chill
The Bend	Real Estate	Atlas	LIKE	fWZTuIvpyEE	MPREb_zgMy5D3yEQS	UCTGjXChUUJcFlj_MotDrg1w	rock modern chill
Mary Mountain	Quilt	Held in Splendor	LIKE	GdtEGPeTOTM	MPREb_e3pitYm6a1q	UC5dGTQf6j9NCHSSWFlYE9Dw	rock modern chill
Entropy	Psychedelic Porn Crumpets	High Visceral, Pt. 1	LIKE	oWZRfrK3XQg	MPREb_0jQDKL0nryd	UC_WjSuXzvjPsOq-fMVbWojw	rock modern chill
Bunker Buster	Preoccupations	Viet Cong	LIKE	W17fckXZ7ss	MPREb_pY7u6V2RDOI	UCweFfOf1p5lYXdn22OFmYMw	rock modern chill
Eel	Post Animal	Post Animal Perform the Most Curious Water Activities	LIKE	-45F9QHZees	MPREb_4wMiKdJ9uG3	UC4liCZx9y8tNIKEuqhTFTlQ	rock modern chill
Skinny Trees	Porches	Slow Dance in the Cosmos	LIKE	UHyxn-2boJM	MPREb_vg2kBGBJESh	UC77Q0vvwpnfa6rybo4IJyrQ	rock modern chill
Intimate	Porches	Slow Dance in the Cosmos	LIKE	HAKWm9DCqj8	MPREb_vg2kBGBJESh	UC77Q0vvwpnfa6rybo4IJyrQ	rock modern chill
After Glow	Porches	Slow Dance in the Cosmos	LIKE	V0CAUP3DZGQ	MPREb_vg2kBGBJESh	UC77Q0vvwpnfa6rybo4IJyrQ	rock modern chill
Shape	Porches	Pool	LIKE	g2z9A7N_Li8	MPREb_za5XJfZjeZH	UC77Q0vvwpnfa6rybo4IJyrQ	rock modern chill
Glow	Porches	Pool	LIKE	9gZ_MazUL4s	MPREb_za5XJfZjeZH	UC77Q0vvwpnfa6rybo4IJyrQ	rock modern chill
Sweep Me Off My Feet	Pond	The Weather	LIKE	8TeAay3amxg	MPREb_UfKxcPhxHee	UCV-D85RlUj_QXf3Hzx5I5dA	rock modern chill
Paint Me Silver	Pond	The Weather	LIKE	Ll7vbLuBO6Y	MPREb_UfKxcPhxHee	UCV-D85RlUj_QXf3Hzx5I5dA	rock modern chill
O Dharma	Pond	Hobo Rocket	LIKE	5rOFdbMJuN8	MPREb_Y9egQGvoHuF	UCV-D85RlUj_QXf3Hzx5I5dA	rock modern chill
Giant Tortoise	Pond	Hobo Rocket	LIKE	b_cjsGjfvk0	MPREb_Y9egQGvoHuF	UCV-D85RlUj_QXf3Hzx5I5dA	rock modern chill
I'll Believe In Anything	Plants and Animals	Lightshow	LIKE	85wPCGsWNMo	MPREb_ckUvvJL8CEA	UC2Pv8kFJVtHa9FYRvBo47hA	rock modern chill
I Stopped with Victor Crowell to Feed the Ducks	Pipes You See, Pipes You Don't	Individualized Shirts	LIKE	g8B5twRb_Sk	MPREb_dVyJpPOQvTs	UCmPjcwHTsnhrX0oNidl3O8Q	rock modern chill
When I'm Small	Phantogram	Eyelid Movies	LIKE	lmfThm_pxcY	MPREb_geWUyTCGP8H	UCUslN5d3K5iQ7s65GNPrjQQ	rock modern chill
Mouthful of Diamonds	Phantogram	Eyelid Movies	LIKE	3sqyx-6mhtM	MPREb_geWUyTCGP8H	UCUslN5d3K5iQ7s65GNPrjQQ	rock modern chill
Someday	Phantogram		LIKE	yCtz77jwyT0		UCUslN5d3K5iQ7s65GNPrjQQ	rock modern chill
Tenderness	Parquet Courts	Wide Awake!	LIKE	eNk4JC_3S7s	MPREb_KO5DiNuFrlg	UC9mjOu5Vl7zQo-DvNeMES_g	rock modern chill
Freebird II	Parquet Courts	Wide Awake!	LIKE	AryU6Q7Rq9k	MPREb_KO5DiNuFrlg	UC9mjOu5Vl7zQo-DvNeMES_g	rock modern chill
Before the Water Gets Too High	Parquet Courts	Wide Awake!	LIKE	7s65Zc6ULbo	MPREb_KO5DiNuFrlg	UC9mjOu5Vl7zQo-DvNeMES_g	rock modern chill
Back to Earth	Parquet Courts	Wide Awake!	LIKE	0Q_G08LOVs8	MPREb_KO5DiNuFrlg	UC9mjOu5Vl7zQo-DvNeMES_g	rock modern chill
Into the Garden	Parquet Courts	Sunbathing Animal	LIKE	M500A8YS-6Y	MPREb_fkHXBEDZb5P	UC9mjOu5Vl7zQo-DvNeMES_g	rock modern chill
Keep It Even	Parquet Courts	Human Performance	LIKE	gYorW-lPFBY	MPREb_Tyoo1TRZ4br	UC9mjOu5Vl7zQo-DvNeMES_g	rock modern chill
Psycho Structures	Parquet Courts	Content Nausea	LIKE	TSyKk-1jnvE	MPREb_Ur9yWomiNgz	UC9mjOu5Vl7zQo-DvNeMES_g	rock modern chill
Live Well	Palace	So Long Forever	LIKE	z-vFSFZ-h2o	MPREb_HJHydwh7BV0	UCxMXIrwJ_ZHiSEjkj4vdSxw	rock modern chill
Waiting Around For Grace	POND	Man It Feels Like Space Again	LIKE	2KWBo-tiZoo	MPREb_t2mavQpP3Rz	UCV-D85RlUj_QXf3Hzx5I5dA	rock modern chill
Man It Feels Like Space Again	POND	Man It Feels Like Space Again	LIKE	SBgK8IAUYEI	MPREb_t2mavQpP3Rz	UCV-D85RlUj_QXf3Hzx5I5dA	rock modern chill
Midnight Mass (At The Market Street Payphone)	POND	Hobo Rocket	LIKE	QJOCUqXstuo	MPREb_hfhHmb00odX	UCV-D85RlUj_QXf3Hzx5I5dA	rock modern chill
You Broke My Cool	POND	Beard, Wives, Denim	LIKE	PTsYUWKl_ho	MPREb_Uabh2wXjbSe	UCV-D85RlUj_QXf3Hzx5I5dA	rock modern chill
Sorry I Was Under The Sky	POND	Beard, Wives, Denim	LIKE	6esu4LHtwT4	MPREb_Uabh2wXjbSe	UCV-D85RlUj_QXf3Hzx5I5dA	rock modern chill
Elegant Design	POND	Beard, Wives, Denim	LIKE	gchuKY4vs7Q	MPREb_Uabh2wXjbSe	UCV-D85RlUj_QXf3Hzx5I5dA	rock modern chill
Sentient Oona	Oh Sees	Smote Reverser	LIKE	cS3hUB5RNX0	MPREb_2KpN3IhgENg	UCy-Gzb-aCE1vWkbwQZaoIXQ	rock modern chill
Moon Bog	Oh Sees	Smote Reverser	LIKE	0uNjq5rfjm8	MPREb_2KpN3IhgENg	UCy-Gzb-aCE1vWkbwQZaoIXQ	rock modern chill
Flies Bump Against the Glass	Oh Sees	Smote Reverser	LIKE	9H2_9t-vamk	MPREb_2KpN3IhgENg	UCy-Gzb-aCE1vWkbwQZaoIXQ	rock modern chill
Beach Bummer	No Vacation	Amo XO	LIKE	rxhd22IcqAY	MPREb_WnAsBQZ8t6x	UC2Gx2PufJjqWnXOcPIHDMQw	rock modern chill
You Girls Smoke Cigarettes?	No Joy	Ghost Blonde	LIKE	idkwZd3o2KI	MPREb_uJ6HnNkxdPs	UCXgOKQeN8jI5tLJOq0g2WSw	rock modern chill
In Bloom	Nirvana	Nevermind	LIKE	mkbcbP9HcZw	MPREb_zuVOMrWTZNc	UCrPe3hLA51968GwxHSZ1llw	rock modern chill
Staurolite Stroll	Night Moves	Pennied Days	LIKE	7LbVWyicL98	MPREb_Q650t8ItuSn	UCk92rSkcob9YZ-InODfffZA	rock modern chill
Carl Sagan	Night Moves	Carl Sagan EP	LIKE	wCc7T1jbcBA	MPREb_xEQMtuHeyXX	UCk92rSkcob9YZ-InODfffZA	rock modern chill
Satisfy Your Mind	Night Beats	Sonic Bloom	LIKE	2LukWvOL27k	MPREb_d09WDnUDiFu	UC7TdjdmgLjRvuKK-F7E8JEQ	rock modern chill
Real Change	Night Beats	Sonic Bloom	LIKE	kQXHOrjas-Y	MPREb_d09WDnUDiFu	UC7TdjdmgLjRvuKK-F7E8JEQ	rock modern chill
Playing Dead	Night Beats	Sonic Bloom	LIKE	NB7vhaQpeX4	MPREb_d09WDnUDiFu	UC7TdjdmgLjRvuKK-F7E8JEQ	rock modern chill
Outta Mind	Night Beats	Sonic Bloom	LIKE	Ov7x3wcSFYA	MPREb_d09WDnUDiFu	UC7TdjdmgLjRvuKK-F7E8JEQ	rock modern chill
Love Ain't Strange (Everything Else Is)	Night Beats	Sonic Bloom	LIKE	ALlHL8HW4aI	MPREb_d09WDnUDiFu	UC7TdjdmgLjRvuKK-F7E8JEQ	rock modern chill
At the Gates	Night Beats	Sonic Bloom	LIKE	kPuilDM9VDI	MPREb_d09WDnUDiFu	UC7TdjdmgLjRvuKK-F7E8JEQ	rock modern chill
As You Want	Night Beats	Sonic Bloom	LIKE	5Jp9-3pEs1w	MPREb_d09WDnUDiFu	UC7TdjdmgLjRvuKK-F7E8JEQ	rock modern chill
Tracy	Nick Waterhouse	Never Twice	LIKE	bhTVgS79mQw	MPREb_dw8wl4I298h	UC3TCiyAutMrJQ-HCWiHo56w	rock modern chill
Bet She Looks Like You	Nick Hakim	Green Twins	LIKE	PefOfXjGylY	MPREb_8TgKJHsgzWU	UCGJ1mUIImZ528gG_M1ZF_Dg	rock modern chill
QF325	Nicholas Allbrook	Ganough, Wallis and Fatuna	LIKE	nqirskQE8Aw	MPREb_0GIaxfcHicu	UCkc5116zrfnhocfmdel7Xbg	rock modern chill
Pretty Story	Nicholas Allbrook	Ganough, Wallis and Fatuna	LIKE	XxqGCp6DO7Q	MPREb_0GIaxfcHicu	UCkc5116zrfnhocfmdel7Xbg	rock modern chill
Age of Consent	New Order	Power Corruption and Lies	LIKE	gG9fEaITgCk	MPREb_0pO77xWgInR	UCXExK7We8VKsIzFFQYNEgBg	rock modern chill
Should Have Taken Acid With You	Neon Indian	Psychic Chasms	LIKE	ey54iNe5_rA	MPREb_evtRIMZ2usZ	UCQfjAfgbhbscEJx5AnTXNWA	rock modern chill
B$G P$MP$N	Natural Child	Hard In Heaven	LIKE	s0xc9W55_es	MPREb_JPxVtMFcKH6	UCt5rALPKongoXyF78YyVatA	rock modern chill
Flakes	Mystery Jets	Twenty One	LIKE	QLeROqi8VLo	MPREb_2BCrBP8Sprg	UCuYW2IZ7Wb_z3V__FDoVaDw	rock modern chill
SP12 Beat	Mount Kimbie	Love What Survives	LIKE	opGEl90DL3A	MPREb_TFedIZ1h7c6	UCr10ZmksmCibKV5GzPjHdaw	rock modern chill
Delta	Mount Kimbie	Love What Survives	LIKE	IpeVdk__EQg	MPREb_TFedIZ1h7c6	UCr10ZmksmCibKV5GzPjHdaw	rock modern chill
Blue Train Lines (feat. King Krule)	Mount Kimbie	Love What Survives	LIKE	b1FmOdV6Q0U	MPREb_TFedIZ1h7c6	UCr10ZmksmCibKV5GzPjHdaw	rock modern chill
Strawberry	Moses Gunn Collective	Mercy Mountain	LIKE	FZsxrizuJMo	MPREb_6EEWD3BYiPU	UCm2EweN3PgvW_8I31v2X9RA	rock modern chill
Sad Sad Trip	Morgan Delt	Morgan Delt	LIKE	1GHZSGwOsQs	MPREb_u9fwKqW4QoE	UCKi6SzqmmVHQHxLUY1y_LLw	rock modern chill
Barbarian Kings	Morgan Delt	Morgan Delt	LIKE	NyZSUSzyTGA	MPREb_u9fwKqW4QoE	UCKi6SzqmmVHQHxLUY1y_LLw	rock modern chill
Sandman, The Brakeman And Me	Monsters of Folk	Monsters of Folk	LIKE	cXh8UYDkMDI	MPREb_pFbuxnEgB1j	UCrhicSgwmcHsYYygJ_1x_Eg	rock modern chill
La La La Love Me	Monophonics	Sound of Sinning	LIKE	WsYX5LlQvX4	MPREb_H7ucJCzdBa4	UCzl0S12LiAj0NDaKYQvYAwQ	rock modern chill
Fool	Molly Burch	Please Be Mine	LIKE	hlzXAmWNFR8	MPREb_rIP8nqfBaIu	UCscmpZPh3NoYjggRShHQgdg	rock modern chill
Novocain Stain	Modest Mouse	This Is a Long Drive for Someone with Nothing to Think About	LIKE	eqK-ekLQvCk	MPREb_YeXLO3RgC04	UCiX0EqRfobz765eBovS1BNQ	rock modern chill
Heart Cooks Brain	Modest Mouse	The Lonesome Crowded West	LIKE	2UGTwnsy0aY	MPREb_Dj0gQI3Tv54	UCiX0EqRfobz765eBovS1BNQ	rock modern chill
Why Didn't You Stop Me?	Mitski	Be the Cowboy	LIKE	nK84dWFj8Lw	MPREb_fJ0fB90zOZh	UCqqY2nAz23oGDMNdiDzKdsA	rock modern chill
Nobody	Mitski	Be the Cowboy	LIKE	GVZqDCG2VrA	MPREb_fJ0fB90zOZh	UCqqY2nAz23oGDMNdiDzKdsA	rock modern chill
Look at the sun	Mister Modo	Modonut	LIKE	cGrkppJZnlA	MPREb_ys9FGFLoxqZ	UCj8mVWiBl256CIfVl3qFHwA	rock modern chill
Creeps	Mini Mansions	The Great Pretenders	LIKE	aAGFiw8SfXc	MPREb_o0Yi8pYmyxZ	UCnQjucy0eRy5n5PhNITQ2iA	rock modern chill
Into Your Heart	Millionyoung	Variable	LIKE	uogh1mXuWSw	MPREb_F170dtCk4yk	UCD4kedd_aUE55RbtovAQ6Pg	rock modern chill
Note to Self	Mild High Club	Timeline	LIKE	Kq5DmYyHigQ	MPREb_xD0cXp3EV4q	UC1VEJk_RMKBhUHXgIB5LFUg	rock modern chill
Tesselation	Mild High Club	Skiptracing	LIKE	OeNID491JiQ	MPREb_PScPWC37qFc	UC1VEJk_RMKBhUHXgIB5LFUg	rock modern chill
Skiptracing	Mild High Club	Skiptracing	LIKE	i-9A1XmPAdM	MPREb_PScPWC37qFc	UC1VEJk_RMKBhUHXgIB5LFUg	rock modern chill
Kokopelli	Mild High Club	Skiptracing	LIKE	1R68zGwdcdU	MPREb_PScPWC37qFc	UC1VEJk_RMKBhUHXgIB5LFUg	rock modern chill
Homage	Mild High Club	Skiptracing	LIKE	4u7kNELI76A	MPREb_PScPWC37qFc	UC1VEJk_RMKBhUHXgIB5LFUg	rock modern chill
Head Out	Mild High Club	Skiptracing	LIKE	5dkXKf8S6M8	MPREb_PScPWC37qFc	UC1VEJk_RMKBhUHXgIB5LFUg	rock modern chill
