title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Chewin' the Apple of Yer Eye	The Flaming Lips	Transmissions From the Satellite Heart	LIKE	Gx1PmN5WFvU	MPREb_eUK2xIwhVf5	UCPxZkX90JURVTyWW0caNnGg	y 1990s early top
Be My Head	The Flaming Lips	Transmissions From the Satellite Heart	LIKE	4wToABHQ83c	MPREb_eUK2xIwhVf5	UCPxZkX90JURVTyWW0caNnGg	y 1990s early top
******* (Plastic Jesus)	The Flaming Lips	Transmissions From the Satellite Heart	LIKE	GmoljzSI6W8	MPREb_eUK2xIwhVf5	UCPxZkX90JURVTyWW0caNnGg	y 1990s early top
What a Wonderful World	The Flaming Lips	In a Priest Driven Ambulance	LIKE	CzQ2TuUYJkw	MPREb_6oLLXY0iLKC	UCPxZkX90JURVTyWW0caNnGg	y 1990s early top
There You Are	The Flaming Lips	In a Priest Driven Ambulance	LIKE	fh0uFEIBDRY	MPREb_6oLLXY0iLKC	UCPxZkX90JURVTyWW0caNnGg	y 1990s early top
Take Meta Mars	The Flaming Lips	In a Priest Driven Ambulance	LIKE	LpffBHRRnEk	MPREb_6oLLXY0iLKC	UCPxZkX90JURVTyWW0caNnGg	y 1990s early top
Five Stop Mother Superior Rain	The Flaming Lips	In a Priest Driven Ambulance	LIKE	I503zfF3QZs	MPREb_6oLLXY0iLKC	UCPxZkX90JURVTyWW0caNnGg	y 1990s early top
High (2022 Remaster)	The Cure	Wish (30th Anniversary Remaster)	LIKE	WtbsvDBAQjU	MPREb_XcOOx8r5qED	UCKuG9-MGolUuWbEcoz5qijw	y 1990s early top
From The Edge Of The Deep Green Sea (2022 Remaster)	The Cure	Wish (30th Anniversary Remaster)	LIKE	7QrYpXIuk1M	MPREb_XcOOx8r5qED	UCKuG9-MGolUuWbEcoz5qijw	y 1990s early top
Friday I'm In Love (2022 Remaster)	The Cure	Wish (30th Anniversary Remaster)	LIKE	lLikCHwbEzU	MPREb_XcOOx8r5qED	UCKuG9-MGolUuWbEcoz5qijw	y 1990s early top
A Letter To Elise (2022 Remaster)	The Cure	Wish (30th Anniversary Remaster)	LIKE	NtJoxvWXxFo	MPREb_XcOOx8r5qED	UCKuG9-MGolUuWbEcoz5qijw	y 1990s early top
Zombie	The Cranberries	No Need to Argue	LIKE	lSDfCdycdvk	MPREb_x5zaOI0RENj	UCE5eDJ9T05bGzDvJ5QYsdJQ	y 1990s early top
Linger	The Cranberries	Everybody Else Is Doing It, So Why Can't We?	LIKE	PXDlU0YDQ6U	MPREb_mlXbTrIR7FC	UCE5eDJ9T05bGzDvJ5QYsdJQ	y 1990s early top
Happiness Is A Warm Gun	The Breeders	Pod	LIKE	LoIyUl10ChQ	MPREb_cA8L51S1q83	UCauJZDRVzqj1QdLAQkUuq5w	y 1990s early top
Upon 9th And Fairchild	The Boo Radleys	Giant Steps	LIKE	Sh6dRuLeXys	MPREb_vbBOe4g8AkX	UCB8txLMh_HegLpuTSGxb6HA	y 1990s early top
The White Noise Revisited	The Boo Radleys	Giant Steps	LIKE	q6HvX_kczxQ	MPREb_vbBOe4g8AkX	UCB8txLMh_HegLpuTSGxb6HA	y 1990s early top
Take the Time Around	The Boo Radleys	Giant Steps	LIKE	BfH6lXbrW5k	MPREb_vbBOe4g8AkX	UCB8txLMh_HegLpuTSGxb6HA	y 1990s early top
Leaves and Sand	The Boo Radleys	Giant Steps	LIKE	tuDqIBahBvI	MPREb_vbBOe4g8AkX	UCB8txLMh_HegLpuTSGxb6HA	y 1990s early top
Lazarus	The Boo Radleys	Giant Steps	LIKE	7tiAktyaYoI	MPREb_vbBOe4g8AkX	UCB8txLMh_HegLpuTSGxb6HA	y 1990s early top
I Hang Suspended	The Boo Radleys	Giant Steps	LIKE	A2-vO0iPl24	MPREb_vbBOe4g8AkX	UCB8txLMh_HegLpuTSGxb6HA	y 1990s early top
Skyscraper	The Boo Radleys	Everything's Alright Forever	LIKE	AtdJf1lZp_s	MPREb_lEZgsCo7f9O	UCB8txLMh_HegLpuTSGxb6HA	y 1990s early top
Lazy Day	The Boo Radleys	Everything's Alright Forever	LIKE	D5z2vPvx2R8	MPREb_lEZgsCo7f9O	UCB8txLMh_HegLpuTSGxb6HA	y 1990s early top
Does This Hurt?	The Boo Radleys	Everything's Alright Forever	LIKE	8ebfueW1CvA	MPREb_lEZgsCo7f9O	UCB8txLMh_HegLpuTSGxb6HA	y 1990s early top
She Talks To Angels	The Black Crowes	Shake Your Money Maker	LIKE	WgPW_eoVp4M	MPREb_1cAhUWPgj1v	UCGqNQHzM7ZDQ0psEJegykpA	y 1990s early top
Jealous Again	The Black Crowes	Shake Your Money Maker	LIKE	p0J4hxqiiho	MPREb_1cAhUWPgj1v	UCGqNQHzM7ZDQ0psEJegykpA	y 1990s early top
Taphead	Talk Talk	Laughing Stock	LIKE	z3ZmY5VM_G0	MPREb_StREF6KiBtA	UCDQuV-yxj_wK7-A5g8_UMhA	y 1990s early top
After The Flood	Talk Talk	Laughing Stock	LIKE	5KDS4u8-D4Q	MPREb_StREF6KiBtA	UCDQuV-yxj_wK7-A5g8_UMhA	y 1990s early top
Wrong Tube	Swirlies	Blonder Tongue Audio Baton	LIKE	y0KCIDHKjTY	MPREb_g05yk4eYPPq	UCy8d9akrqHi8A_OEzpvUmcQ	y 1990s early top
Pancake	Swirlies	Blonder Tongue Audio Baton	LIKE	DDxlzKQ9D0Q	MPREb_g05yk4eYPPq	UCy8d9akrqHi8A_OEzpvUmcQ	y 1990s early top
Bell	Swirlies	Blonder Tongue Audio Baton	LIKE	z3JXEeQaQTY	MPREb_g05yk4eYPPq	UCy8d9akrqHi8A_OEzpvUmcQ	y 1990s early top
Sci-Flyer	Swervedriver	Raise	LIKE	E-TvEnNbVmM	MPREb_M1GVcDc4sgz	UCdDVK3httVyO_kdyegp4ZXA	y 1990s early top
Rave Down	Swervedriver	Raise	LIKE	SUfTntKWl1o	MPREb_M1GVcDc4sgz	UCdDVK3httVyO_kdyegp4ZXA	y 1990s early top
Feel So Real	Swervedriver	Raise	LIKE	DVNihwkP84E	MPREb_M1GVcDc4sgz	UCdDVK3httVyO_kdyegp4ZXA	y 1990s early top
Deep Seat	Swervedriver	Raise	LIKE	XwpqKVCxExs	MPREb_M1GVcDc4sgz	UCdDVK3httVyO_kdyegp4ZXA	y 1990s early top
Never Lose That Feeling/Never Learn	Swervedriver	Mezcal Head	LIKE	B0HSQNM_V1M	MPREb_WkxqYhIEylV	UCdDVK3httVyO_kdyegp4ZXA	y 1990s early top
Last Train To Satansville	Swervedriver	Mezcal Head	LIKE	rinSsBXXU2o	MPREb_WkxqYhIEylV	UCdDVK3httVyO_kdyegp4ZXA	y 1990s early top
Duel	Swervedriver	Mezcal Head	LIKE	MfH3yRVJh8Q	MPREb_WkxqYhIEylV	UCdDVK3httVyO_kdyegp4ZXA	y 1990s early top
Thug	Swans	Cop / Young God	LIKE	EZyE1yW3QXw	MPREb_MmzWzSAmnOF	UCw8td8ajENm2IOhk6AkBdJA	y 1990s early top
Job	Swans	Cop / Young God	LIKE	3oY-_i63kHY	MPREb_MmzWzSAmnOF	UCw8td8ajENm2IOhk6AkBdJA	y 1990s early top
Half Life	Swans	Cop / Young God	LIKE	foaBGOEyLnM	MPREb_MmzWzSAmnOF	UCw8td8ajENm2IOhk6AkBdJA	y 1990s early top
Cop	Swans	Cop / Young God	LIKE	L0phluwJ8_U	MPREb_MmzWzSAmnOF	UCw8td8ajENm2IOhk6AkBdJA	y 1990s early top
Butcher	Swans	Cop / Young God	LIKE	XvfWkc5tQJM	MPREb_MmzWzSAmnOF	UCw8td8ajENm2IOhk6AkBdJA	y 1990s early top
Waiting For My Ruca	Sublime	40oz. To Freedom	LIKE	IAx4jbRGHA0	MPREb_U1GMlYL78wD	UCPu227hd28pLRBC-S6i5e6g	y 1990s early top
Smoke Two Joints	Sublime	40oz. To Freedom	LIKE	ZlpAAHar96E	MPREb_U1GMlYL78wD	UCPu227hd28pLRBC-S6i5e6g	y 1990s early top
Scarlet Begonias	Sublime	40oz. To Freedom	LIKE	Cr0L-8uCYlw	MPREb_U1GMlYL78wD	UCPu227hd28pLRBC-S6i5e6g	y 1990s early top
Let's Go Get Stoned	Sublime	40oz. To Freedom	LIKE	cRKve-cdjxE	MPREb_U1GMlYL78wD	UCPu227hd28pLRBC-S6i5e6g	y 1990s early top
Badfish	Sublime	40oz. To Freedom	LIKE	9HfbZdadoZQ	MPREb_U1GMlYL78wD	UCPu227hd28pLRBC-S6i5e6g	y 1990s early top
5446 Thats My Number/ Ball And Chain	Sublime	40oz. To Freedom	LIKE	QTqIekuHdcM	MPREb_U1GMlYL78wD	UCPu227hd28pLRBC-S6i5e6g	y 1990s early top
40oz. To Freedom	Sublime	40oz. To Freedom	LIKE	frZYnbChUdg	MPREb_U1GMlYL78wD	UCPu227hd28pLRBC-S6i5e6g	y 1990s early top
Sin (Live at Castaic Lake Natural Amphitheater, 7/2/93)	Stone Temple Pilots	Core (Super Deluxe Edition)	LIKE	UPMDRaf3XOI	MPREb_Aj8JFeKqtVB	UCg26QwzVApb014fbJF-dptQ	y 1990s early top
Plush (Live) [MTV Unplugged, 11/17/93] (Live; MTV Unplugged, 11/17/93)	Stone Temple Pilots	Core (Super Deluxe Edition)	LIKE	0CohN7t9BLU	MPREb_Aj8JFeKqtVB	UCg26QwzVApb014fbJF-dptQ	y 1990s early top
Plush (Live at Castaic Lake Natural Amphitheater, 7/2/93)	Stone Temple Pilots	Core (Super Deluxe Edition)	LIKE	_K0vxvp4NSE	MPREb_Aj8JFeKqtVB	UCg26QwzVApb014fbJF-dptQ	y 1990s early top
Plush (Demo)	Stone Temple Pilots	Core (Super Deluxe Edition)	LIKE	N8KAQaFKs4w	MPREb_Aj8JFeKqtVB	UCg26QwzVApb014fbJF-dptQ	y 1990s early top
Plush	Stone Temple Pilots	Core (Super Deluxe Edition)	LIKE	eb3kAUQxinQ	MPREb_Aj8JFeKqtVB	UCg26QwzVApb014fbJF-dptQ	y 1990s early top
Piece of Pie	Stone Temple Pilots	Core (Super Deluxe Edition)	LIKE	vTWgyYkVWXE	MPREb_Aj8JFeKqtVB	UCg26QwzVApb014fbJF-dptQ	y 1990s early top
Creep (New Version) (New Version; 2017 Remaster)	Stone Temple Pilots	Core (Super Deluxe Edition)	LIKE	fC_r7Ntr_ZU	MPREb_Aj8JFeKqtVB	UCg26QwzVApb014fbJF-dptQ	y 1990s early top
Creep (Demo)	Stone Temple Pilots	Core (Super Deluxe Edition)	LIKE	odAS8qrq1wI	MPREb_Aj8JFeKqtVB	UCg26QwzVApb014fbJF-dptQ	y 1990s early top
Creep	Stone Temple Pilots	Core (Super Deluxe Edition)	LIKE	NPGiOyXV_x4	MPREb_Aj8JFeKqtVB	UCg26QwzVApb014fbJF-dptQ	y 1990s early top
Wham	Stevie Ray Vaughan & Double Trouble	The Sky Is Crying	LIKE	Ocp9bcWWri8	MPREb_IZVVuZiLWD2	UCG47N6MrGcPaJpVRgBoAVAQ	y 1990s early top
The Sky Is Crying (1985 Version)	Stevie Ray Vaughan & Double Trouble	The Sky Is Crying	LIKE	zVwP1bprvDo	MPREb_IZVVuZiLWD2	UCG47N6MrGcPaJpVRgBoAVAQ	y 1990s early top
So Excited	Stevie Ray Vaughan & Double Trouble	The Sky Is Crying	LIKE	LQa8jdljVY0	MPREb_IZVVuZiLWD2	UCG47N6MrGcPaJpVRgBoAVAQ	y 1990s early top
Little Wing	Stevie Ray Vaughan & Double Trouble	The Sky Is Crying	LIKE	3x1vfs_zmcw	MPREb_IZVVuZiLWD2	UCG47N6MrGcPaJpVRgBoAVAQ	y 1990s early top
Life by the Drop	Stevie Ray Vaughan & Double Trouble	The Sky Is Crying	LIKE	uJCOlmLxLeg	MPREb_IZVVuZiLWD2	UCG47N6MrGcPaJpVRgBoAVAQ	y 1990s early top
Chitlins Con Carne	Stevie Ray Vaughan & Double Trouble	The Sky Is Crying	LIKE	PqwGkADH_GY	MPREb_IZVVuZiLWD2	UCG47N6MrGcPaJpVRgBoAVAQ	y 1990s early top
For the Love of God	Steve Vai	Passion And Warfare	LIKE	XvHgs4mBz9w	MPREb_MC2jp4CFNe1	UCnG97WeJKNGaP_F4qhHLtqw	y 1990s early top
The Zenith	Starflyer 59	Starflyer 59	LIKE	AKF54b_6mZ0	MPREb_HxKPIMVwQWN	UC37v_nxUGhIPL4f8sd_W2fQ	y 1990s early top
The Dungeon	Starflyer 59	Starflyer 59	LIKE	jAv5OGWHwi8	MPREb_HxKPIMVwQWN	UC37v_nxUGhIPL4f8sd_W2fQ	y 1990s early top
She Only Knows	Starflyer 59	Starflyer 59	LIKE	Evy8R9CATb8	MPREb_HxKPIMVwQWN	UC37v_nxUGhIPL4f8sd_W2fQ	y 1990s early top
Second Space Song	Starflyer 59	Starflyer 59	LIKE	sj7gMG9hUB4	MPREb_HxKPIMVwQWN	UC37v_nxUGhIPL4f8sd_W2fQ	y 1990s early top
Monterey	Starflyer 59	Starflyer 59	LIKE	Zh2bifqymJg	MPREb_HxKPIMVwQWN	UC37v_nxUGhIPL4f8sd_W2fQ	y 1990s early top
Hazel Would (Silver Album Version)	Starflyer 59	Starflyer 59	LIKE	ha7Fz94ymik	MPREb_HxKPIMVwQWN	UC37v_nxUGhIPL4f8sd_W2fQ	y 1990s early top
Droned	Starflyer 59	Starflyer 59	LIKE	4-FXEzF03vk	MPREb_HxKPIMVwQWN	UC37v_nxUGhIPL4f8sd_W2fQ	y 1990s early top
Symphony Space	Spiritualized	Lazer Guided Melodies	LIKE	5V-9R2PxksA	MPREb_qaMZeLj5HGX	UCZHwZqC6T5tjEH5XhsXh_Cw	y 1990s early top
Step into the Breeze	Spiritualized	Lazer Guided Melodies	LIKE	1B7NpPeYhoc	MPREb_qaMZeLj5HGX	UCZHwZqC6T5tjEH5XhsXh_Cw	y 1990s early top
Run	Spiritualized	Lazer Guided Melodies	LIKE	VD8x88wzyI4	MPREb_qaMZeLj5HGX	UCZHwZqC6T5tjEH5XhsXh_Cw	y 1990s early top
Two Princes	Spin Doctors	Pocket Full Of Kryptonite	LIKE	a748-dgSB10	MPREb_ApBspXQQZkW	UCBher5_IvSnvgbTpAKo7Iyg	y 1990s early top
Little Miss Can't Be Wrong	Spin Doctors	Pocket Full Of Kryptonite	LIKE	wGtyyLgmaIQ	MPREb_ApBspXQQZkW	UCBher5_IvSnvgbTpAKo7Iyg	y 1990s early top
Hey Man	Spacemen 3	Taking Drugs To Make Music To Take Drugs To	LIKE	ibAariO8xB8	MPREb_UPgATj2YfMq	UCKw3Y0OM5lbqZoQF4oNbS7w	y 1990s early top
Feel So Good	Spacemen 3	Taking Drugs To Make Music To Take Drugs To	LIKE	5nzPUbZunMA	MPREb_UPgATj2YfMq	UCKw3Y0OM5lbqZoQF4oNbS7w	y 1990s early top
2.35 (Feedback Version)	Spacemen 3	Taking Drugs To Make Music To Take Drugs To	LIKE	m107KLGbiaA	MPREb_UPgATj2YfMq	UCKw3Y0OM5lbqZoQF4oNbS7w	y 1990s early top
The Day I Tried To Live	Soundgarden	Superunknown (20th Anniversary)	LIKE	iUhoOQdNAKQ	MPREb_ksuqePp6VUG	UCfTh3k6OyoUutinINQJiIHA	y 1990s early top
Spoonman	Soundgarden	Superunknown (20th Anniversary)	LIKE	bO8hgQWf3kU	MPREb_ksuqePp6VUG	UCfTh3k6OyoUutinINQJiIHA	y 1990s early top
My Wave	Soundgarden	Superunknown (20th Anniversary)	LIKE	-s8qPp8S0rM	MPREb_ksuqePp6VUG	UCfTh3k6OyoUutinINQJiIHA	y 1990s early top
Fell On Black Days	Soundgarden	Superunknown (20th Anniversary)	LIKE	aqW-VF49Sok	MPREb_ksuqePp6VUG	UCfTh3k6OyoUutinINQJiIHA	y 1990s early top
Black Hole Sun	Soundgarden	Superunknown (20th Anniversary)	LIKE	-1ofDUXvnGo	MPREb_ksuqePp6VUG	UCfTh3k6OyoUutinINQJiIHA	y 1990s early top
Slaves & Bulldozers (Studio Outtake)	Soundgarden	Badmotorfinger (Super Deluxe Edition)	LIKE	MNXij7cyXBs	MPREb_YCnfh7WJCUo	UCfTh3k6OyoUutinINQJiIHA	y 1990s early top
Slaves & Bulldozers (Live At The Paramount Theatre, Seattle/1992)	Soundgarden	Badmotorfinger (Super Deluxe Edition)	LIKE	KffHdl8xbCM	MPREb_YCnfh7WJCUo	UCfTh3k6OyoUutinINQJiIHA	y 1990s early top
Slaves & Bulldozers	Soundgarden	Badmotorfinger (Super Deluxe Edition)	LIKE	J7cG4jSp23A	MPREb_YCnfh7WJCUo	UCfTh3k6OyoUutinINQJiIHA	y 1990s early top
Black Rain (Black Days) (Studio Outtake)	Soundgarden	Badmotorfinger (Super Deluxe Edition)	LIKE	v6r3616hOlQ	MPREb_YCnfh7WJCUo	UCfTh3k6OyoUutinINQJiIHA	y 1990s early top
Live and Let Live	Souls Of Mischief	93 'til Infinity	LIKE	72-J-kRR1v4	MPREb_yLNcjHb8feI	UCrQvCPpaNN_C-C3jfKEu0Qw	y 1990s early top
93 'Til Infinity	Souls Of Mischief	93 'til Infinity	LIKE	4Z0TeaTzo_U	MPREb_yLNcjHb8feI	UCrQvCPpaNN_C-C3jfKEu0Qw	y 1990s early top
Titanium Expose	Sonic Youth	Goo	LIKE	LOoQvBKtROs	MPREb_3BLM1zBwq7G	UC7Ot1CZwD2fBUgP7YncvpLQ	y 1990s early top
Kool Thing	Sonic Youth	Goo	LIKE	WxfkPdxP-Po	MPREb_3BLM1zBwq7G	UC7Ot1CZwD2fBUgP7YncvpLQ	y 1990s early top
Disappearer	Sonic Youth	Goo	LIKE	KZxl_KgoNSA	MPREb_3BLM1zBwq7G	UC7Ot1CZwD2fBUgP7YncvpLQ	y 1990s early top
Dirty Boots	Sonic Youth	Goo	LIKE	k_1rqDKM_0E	MPREb_3BLM1zBwq7G	UC7Ot1CZwD2fBUgP7YncvpLQ	y 1990s early top
Youth Against Fascism	Sonic Youth	Dirty	LIKE	nRvp6GA6pSA	MPREb_fmbFB9fOdd3	UC7Ot1CZwD2fBUgP7YncvpLQ	y 1990s early top
Theresa's Sound-World	Sonic Youth	Dirty	LIKE	djB7brjx1aM	MPREb_fmbFB9fOdd3	UC7Ot1CZwD2fBUgP7YncvpLQ	y 1990s early top
Sugar Kane	Sonic Youth	Dirty	LIKE	osPFNs9xkU8	MPREb_fmbFB9fOdd3	UC7Ot1CZwD2fBUgP7YncvpLQ	y 1990s early top
Shoot	Sonic Youth	Dirty	LIKE	QmwJ6kyKnlI	MPREb_fmbFB9fOdd3	UC7Ot1CZwD2fBUgP7YncvpLQ	y 1990s early top
JC	Sonic Youth	Dirty	LIKE	1oOI6tib-VE	MPREb_fmbFB9fOdd3	UC7Ot1CZwD2fBUgP7YncvpLQ	y 1990s early top
Creme Brulee	Sonic Youth	Dirty	LIKE	lYwIZuUBcM0	MPREb_fmbFB9fOdd3	UC7Ot1CZwD2fBUgP7YncvpLQ	y 1990s early top
100%	Sonic Youth	Dirty	LIKE	D7oURG_TPl0	MPREb_fmbFB9fOdd3	UC7Ot1CZwD2fBUgP7YncvpLQ	y 1990s early top
Who Am I (What’s My Name)?	Snoop Dogg	Doggystyle	LIKE	TZANG4iI2pY	MPREb_ajgAfvebdsT	UC7xz_YipuZtypOuVALNzeog	y 1990s early top
Tha Shiznit	Snoop Dogg	Doggystyle	LIKE	diq1PmTi8yo	MPREb_ajgAfvebdsT	UC7xz_YipuZtypOuVALNzeog	y 1990s early top
Murder Was The Case	Snoop Dogg	Doggystyle	LIKE	HnVDpKnz0WA	MPREb_ajgAfvebdsT	UC7xz_YipuZtypOuVALNzeog	y 1990s early top
Gin and Juice	Snoop Dogg	Doggystyle	LIKE	1TqQvCdGSPk	MPREb_ajgAfvebdsT	UC7xz_YipuZtypOuVALNzeog	y 1990s early top
G Funk Intro	Snoop Dogg	Doggystyle	LIKE	jPG9UrV83EE	MPREb_ajgAfvebdsT	UC7xz_YipuZtypOuVALNzeog	y 1990s early top
Ain’t No Fun (If The Homies Can’t Have None) (feat. Nate Dogg, Warren G & Kurupt)	Snoop Dogg	Doggystyle	LIKE	h3jOkCksXo4	MPREb_ajgAfvebdsT	UC7xz_YipuZtypOuVALNzeog	y 1990s early top
Today	Smashing Pumpkins	Siamese Dream (2011 - Remaster)	LIKE	Pj-qSSw21Aw	MPREb_fiZIBHhYkjC	UCZM3bF24BS-qDMe0OigpeZw	y 1990s early top
Rocket	Smashing Pumpkins	Siamese Dream (2011 - Remaster)	LIKE	_yKKwY6hjtA	MPREb_fiZIBHhYkjC	UCZM3bF24BS-qDMe0OigpeZw	y 1990s early top
Hummer	Smashing Pumpkins	Siamese Dream (2011 - Remaster)	LIKE	CRdZYbpuOQg	MPREb_fiZIBHhYkjC	UCZM3bF24BS-qDMe0OigpeZw	y 1990s early top
Cherub Rock	Smashing Pumpkins	Siamese Dream (2011 - Remaster)	LIKE	1nAE38dulRk	MPREb_fiZIBHhYkjC	UCZM3bF24BS-qDMe0OigpeZw	y 1990s early top
When the Sun Hits	Slowdive	Souvlaki	LIKE	HN-KHZ9NDVA	MPREb_CzX2z4WledH	UC2o9vA6xBUQE6Tmk86oYQig	y 1990s early top
Souvlaki Space Station	Slowdive	Souvlaki	LIKE	VRtnS0MHq_A	MPREb_CzX2z4WledH	UC2o9vA6xBUQE6Tmk86oYQig	y 1990s early top
Sing	Slowdive	Souvlaki	LIKE	9c95T1MB6H4	MPREb_CzX2z4WledH	UC2o9vA6xBUQE6Tmk86oYQig	y 1990s early top
Melon Yellow	Slowdive	Souvlaki	LIKE	FHUE8N96mac	MPREb_CzX2z4WledH	UC2o9vA6xBUQE6Tmk86oYQig	y 1990s early top
Machine Gun	Slowdive	Souvlaki	LIKE	SQ6pHlVKW9w	MPREb_CzX2z4WledH	UC2o9vA6xBUQE6Tmk86oYQig	y 1990s early top
Here She Comes	Slowdive	Souvlaki	LIKE	EmhugXN2C7A	MPREb_CzX2z4WledH	UC2o9vA6xBUQE6Tmk86oYQig	y 1990s early top
Dagger	Slowdive	Souvlaki	LIKE	7kHqIQVxIuA	MPREb_CzX2z4WledH	UC2o9vA6xBUQE6Tmk86oYQig	y 1990s early top
Altogether	Slowdive	Souvlaki	LIKE	XiraPmj3WAI	MPREb_CzX2z4WledH	UC2o9vA6xBUQE6Tmk86oYQig	y 1990s early top
Alison	Slowdive	Souvlaki	LIKE	5D2u3ASuelQ	MPREb_CzX2z4WledH	UC2o9vA6xBUQE6Tmk86oYQig	y 1990s early top
40 Days	Slowdive	Souvlaki	LIKE	KyeJbhW8AeY	MPREb_CzX2z4WledH	UC2o9vA6xBUQE6Tmk86oYQig	y 1990s early top
Primal	Slowdive	Just For A Day	LIKE	4oSwPeKRIeg	MPREb_Z0OAg8iUOJt	UC2o9vA6xBUQE6Tmk86oYQig	y 1990s early top
Catch The Breeze	Slowdive	Just For A Day	LIKE	xBHHQgA7AeQ	MPREb_Z0OAg8iUOJt	UC2o9vA6xBUQE6Tmk86oYQig	y 1990s early top
Brighter	Slowdive	Just For A Day	LIKE	wfQZgyHTQtU	MPREb_Z0OAg8iUOJt	UC2o9vA6xBUQE6Tmk86oYQig	y 1990s early top
Washer	Slint	Spiderland	LIKE	nmL7rXt1fvI	MPREb_ur8iGYISD11	UCiHdxkS3T69_-I0uCRQbZVA	y 1990s early top
Nosferatu Man	Slint	Spiderland	LIKE	5ugdrdFrhI0	MPREb_ur8iGYISD11	UCiHdxkS3T69_-I0uCRQbZVA	y 1990s early top
Good Morning, Captain	Slint	Spiderland	LIKE	CuqEpjcBfaU	MPREb_ur8iGYISD11	UCiHdxkS3T69_-I0uCRQbZVA	y 1990s early top
For Dinner…	Slint	Spiderland	LIKE	oKINKblbx2s	MPREb_ur8iGYISD11	UCiHdxkS3T69_-I0uCRQbZVA	y 1990s early top
Don, Aman	Slint	Spiderland	LIKE	qMHh02UhQhs	MPREb_ur8iGYISD11	UCiHdxkS3T69_-I0uCRQbZVA	y 1990s early top
Breadcrumb Trail	Slint	Spiderland	LIKE	gBfoQjJ7guk	MPREb_ur8iGYISD11	UCiHdxkS3T69_-I0uCRQbZVA	y 1990s early top
Sittin' In My Car (feat. Doug E. Fresh)	Slick Rick	Behind Bars	LIKE	aG9PdxRs6nU	MPREb_5P34aPcvtZb	UCib_EXltOfVOg-mk0-naNEA	y 1990s early top
A Love That's True, Part 1	Slick Rick	Behind Bars	LIKE	zGCCuvgBUqY	MPREb_5P34aPcvtZb	UCib_EXltOfVOg-mk0-naNEA	y 1990s early top
Not Too Amused (Demo)	Sebadoh	Bakesale: Deluxe Edition	LIKE	WdxcBF8Ylmg	MPREb_kx1oMPzTow1	UCju-EvozsD8gGa6ggnmwbkg	y 1990s early top
Not Too Amused	Sebadoh	Bakesale: Deluxe Edition	LIKE	vsuJjy4ReN4	MPREb_kx1oMPzTow1	UCju-EvozsD8gGa6ggnmwbkg	y 1990s early top
Mind Playin' Tricks 94	Scarface	The Diary	LIKE	LXAhi0GEg5o	MPREb_VoXHNi9ZlmQ	UC9v3AUfaYiap8vPHN5lyOYQ	y 1990s early top
I Seen a Man Die	Scarface	The Diary	LIKE	iZkTVbEsZkU	MPREb_VoXHNi9ZlmQ	UC9v3AUfaYiap8vPHN5lyOYQ	y 1990s early top
Hand of the Dead Body	Scarface	The Diary	LIKE	WEA0qMqsDOM	MPREb_VoXHNi9ZlmQ	UC9v3AUfaYiap8vPHN5lyOYQ	y 1990s early top
Only Love Can Break Your Heart	Saint Etienne	Foxbase Alpha	LIKE	3LuIVObCt8o	MPREb_xhuXpaowalW	UCnQyEDSLN1UcIcFiUTUZsPQ	y 1990s early top
Nothing Can Stop Us	Saint Etienne	Foxbase Alpha	LIKE	L-hTXGfWTag	MPREb_xhuXpaowalW	UCnQyEDSLN1UcIcFiUTUZsPQ	y 1990s early top
Late Home Tonight, Pt. II	Roger Waters	Amused to Death	LIKE	isVAEXdKBS4	MPREb_rAMMWACD6ei	UCjL3Tr2bN7H6Ivx_dusK5XA	y 1990s early top
Vapour Trail (2001 Remaster)	Ride	Nowhere (Expanded)	LIKE	H_ych_InyAI	MPREb_NVrtAYqRUvJ	UC1agXNA0qr9yCDX6gYOcKAg	y 1990s early top
Sennen (2001 Remaster)	Ride	Nowhere (Expanded)	LIKE	FCMwmVLWKLA	MPREb_NVrtAYqRUvJ	UC1agXNA0qr9yCDX6gYOcKAg	y 1990s early top
Seagull (2001 Remaster)	Ride	Nowhere (Expanded)	LIKE	9-JD4shbiRg	MPREb_NVrtAYqRUvJ	UC1agXNA0qr9yCDX6gYOcKAg	y 1990s early top
Paralysed (2001 Remaster)	Ride	Nowhere (Expanded)	LIKE	yNa5o-qp_Pw	MPREb_NVrtAYqRUvJ	UC1agXNA0qr9yCDX6gYOcKAg	y 1990s early top
Dreams Burn Down (2001 Remaster)	Ride	Nowhere (Expanded)	LIKE	uPbuRd2SDsM	MPREb_NVrtAYqRUvJ	UC1agXNA0qr9yCDX6gYOcKAg	y 1990s early top
Twisterella (2001 Remaster)	Ride	Going Blank Again (Expanded)	LIKE	3-0heBwthmU	MPREb_RsgljD8YAr4	UC1agXNA0qr9yCDX6gYOcKAg	y 1990s early top
Time of Her Time (2001 Remaster)	Ride	Going Blank Again (Expanded)	LIKE	QXPag3pJR5I	MPREb_RsgljD8YAr4	UC1agXNA0qr9yCDX6gYOcKAg	y 1990s early top
Time Machine (2001 Remaster)	Ride	Going Blank Again (Expanded)	LIKE	OjnBLpZj3J4	MPREb_RsgljD8YAr4	UC1agXNA0qr9yCDX6gYOcKAg	y 1990s early top
