title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Stroker Ace	Dan the Automator, Lovage, Mike Patton, Jennifer Charles, Nathaniel Merriweather presents: Lovage, and Kid Koala	Lovage: Music to Make Love to Your Old Lady By	LIKE	NyKx-T0PeBM	MPREb_GnrfxjK4WtV		trip hop & Ambien®
Strangers on a Train	Dan the Automator, Lovage, Mike Patton, Jennifer Charles, Nathaniel Merriweather presents: Lovage, and Kid Koala	Lovage: Music to Make Love to Your Old Lady By	LIKE	JZMqe4SRIy8	MPREb_GnrfxjK4WtV		trip hop & Ambien®
Six Days	DJ Shadow	The Private Press	LIKE	BEqHME6XUi8	MPREb_9q9mHireIT1	UCtTuSKgCdeTyxBGPCD3TgxQ	trip hop & Ambien®
Midnight In A Perfect World	DJ Shadow	Endtroducing.....	LIKE	IHvRY1SC9qw	MPREb_eIABe1XXeOo	UCtTuSKgCdeTyxBGPCD3TgxQ	trip hop & Ambien®
On the Dub-ble	DJ Krush	Krush	LIKE	mw9ZgMaY288	MPREb_zhsDC0Id37l	UCa_ajBCkd07ZIx4qP1kcP8g	trip hop & Ambien®
Song 2	DJ Krush	Jaku	LIKE	AOREM32wZ14	MPREb_cgU0vp1zQq6	UCa_ajBCkd07ZIx4qP1kcP8g	trip hop & Ambien®
Luv Deluxe	Cinnamon Chasers	A Million Miles from Home	LIKE	kcSkTUu1nsI	MPREb_DE85VPibNTL	UC8uDkclBMNorvSaOHeEOBXw	trip hop & Ambien®
No Diggity	Chet Faker	Thinking In Textures	LIKE	tYM2_SNJY3c	MPREb_kakTkfZmvAR	UCiVqHk0kyab-RAHIVq28RHw	trip hop & Ambien®
Mt. Wolf - Life Size Ghosts (Catching Flies Remix)	Catching Flies	The Stars	LIKE	R2QZo6D_JHU	MPREb_P11Fq7VawmC	UC_fmxaZ-02J6wVCuHSq4NPw	trip hop & Ambien®
Sun (Altrice's 'Only What You Gave Me' Remix)	Caribou	Swim Remixes	LIKE	w1AVvWItqSI	MPREb_zOOOuytAXnC	UCec42nujWCAHuGcNrekNdbg	trip hop & Ambien®
Fear of Flying	Bowery Electric	Beat	LIKE	KRw67JydRDM	MPREb_rMiZh5k2tC4	UCRIXbyktVfn92Qqp8muZuYQ	trip hop & Ambien®
Ten Tigers	Bonobo	The North Borders	LIKE	kHgR3xL938Y	MPREb_QGrrd7Ht3FP	UCWBqhkfK4YT2OI3mJRQnNXg	trip hop & Ambien®
Sapphire	Bonobo	The North Borders	LIKE	pILWyqldTmc	MPREb_QGrrd7Ht3FP	UCWBqhkfK4YT2OI3mJRQnNXg	trip hop & Ambien®
Pieces (feat. Cornelia)	Bonobo	The North Borders	LIKE	WjKB0S5JfjE	MPREb_QGrrd7Ht3FP	UCWBqhkfK4YT2OI3mJRQnNXg	trip hop & Ambien®
Know You	Bonobo	The North Borders	LIKE	WMCE8B_18-g	MPREb_QGrrd7Ht3FP	UCWBqhkfK4YT2OI3mJRQnNXg	trip hop & Ambien®
Cirrus	Bonobo	The North Borders	LIKE	KivTOMUltBs	MPREb_QGrrd7Ht3FP	UCWBqhkfK4YT2OI3mJRQnNXg	trip hop & Ambien®
Kerala	Bonobo	Migration	LIKE	sbygyYTKzVE	MPREb_bN9M8Uga11j	UCWBqhkfK4YT2OI3mJRQnNXg	trip hop & Ambien®
Flashlight	Bonobo	Flashlight EP	LIKE	a-4EV1Us0p8	MPREb_q5IJYagkiIV	UCWBqhkfK4YT2OI3mJRQnNXg	trip hop & Ambien®
Eyesdown (feat. Andreya Triana)	Bonobo	Eyesdown	LIKE	tOxEmkQlENE	MPREb_PevZMTqWuzF	UCWBqhkfK4YT2OI3mJRQnNXg	trip hop & Ambien®
Recurring	Bonobo	Days To Come	LIKE	7W2g4G9KRqo	MPREb_DjjdtYrEt8o	UCWBqhkfK4YT2OI3mJRQnNXg	trip hop & Ambien®
Ketto	Bonobo	Days To Come	LIKE	7geq5Pg2uIE	MPREb_DjjdtYrEt8o	UCWBqhkfK4YT2OI3mJRQnNXg	trip hop & Ambien®
The Keeper (Alex Banks Remix) (feat. Andreya Triana)	Bonobo	Black Sands Remixed	LIKE	oe-33sjkXy8	MPREb_eHLttahLW9z	UCWBqhkfK4YT2OI3mJRQnNXg	trip hop & Ambien®
Kong	Bonobo	Black Sands	LIKE	pkACVyU4PmA	MPREb_ALeXezIU8OA	UCWBqhkfK4YT2OI3mJRQnNXg	trip hop & Ambien®
Kiara	Bonobo	Black Sands	LIKE	mBgz9gNUotQ	MPREb_ALeXezIU8OA	UCWBqhkfK4YT2OI3mJRQnNXg	trip hop & Ambien®
Black Sands	Bonobo	Black Sands	LIKE	50QkaRiUJvU	MPREb_ALeXezIU8OA	UCWBqhkfK4YT2OI3mJRQnNXg	trip hop & Ambien®
Silver	Bonobo	Animal Magic	LIKE	P-n2ZBc6yc0	MPREb_29hPfalF27Z	UCWBqhkfK4YT2OI3mJRQnNXg	trip hop & Ambien®
Left Side Drive	Boards of Canada	Trans Canada Highway	LIKE	9RnGV4XOjZ8	MPREb_RCLoS42KHmC	UCidyEq0ZC6rcqZmwKt_g_2g	trip hop & Ambien®
Reach For The Dead	Boards of Canada	Tomorrow's Harvest	LIKE	f2ToXTd14dg	MPREb_xVzZhMNv5ld	UCidyEq0ZC6rcqZmwKt_g_2g	trip hop & Ambien®
Turquoise Hexagon Sun	Boards of Canada	Music Has The Right To Children	LIKE	2SvTeJrAlV0	MPREb_dTIxd1FI3QO	UCidyEq0ZC6rcqZmwKt_g_2g	trip hop & Ambien®
Music Is Math	Boards of Canada	Geogaddi	LIKE	YSi78g2CXCM	MPREb_UKhLIZd7slN	UCidyEq0ZC6rcqZmwKt_g_2g	trip hop & Ambien®
1969	Boards of Canada	Geogaddi	LIKE	lI_8BHbauuQ	MPREb_UKhLIZd7slN	UCidyEq0ZC6rcqZmwKt_g_2g	trip hop & Ambien®
Sleeping Chlldren Are Still Flying	Blue Sky Black Death	Noir	LIKE	bYe2BnEyb2U	MPREb_OF7E7AYVoAf	UClgcHMUSGXi3Y_kP_lfZH-g	trip hop & Ambien®
You've got Maelstrom	Blockhead	Music By Cavelight	LIKE	nWIoJyGbXdw	MPREb_E4g0XU6kVsc	UCw17TyU9Jv5ugxgijytfRMQ	trip hop & Ambien®
Triptych Pt. 2	Blockhead	Music By Cavelight	LIKE	3g2GSSbm7Bo	MPREb_E4g0XU6kVsc	UCw17TyU9Jv5ugxgijytfRMQ	trip hop & Ambien®
Sunday Seance	Blockhead	Music By Cavelight	LIKE	jbrfUtS2Lq4	MPREb_E4g0XU6kVsc	UCw17TyU9Jv5ugxgijytfRMQ	trip hop & Ambien®
Insomniac Olympics	Blockhead	Music By Cavelight	LIKE	P0RGzC6mImU	MPREb_E4g0XU6kVsc	UCw17TyU9Jv5ugxgijytfRMQ	trip hop & Ambien®
Carnivores Unite	Blockhead	Music By Cavelight	LIKE	7vlVt3UeBF4	MPREb_E4g0XU6kVsc	UCw17TyU9Jv5ugxgijytfRMQ	trip hop & Ambien®
All Is Full of Love	Bjork	Greatest Hits	LIKE	K5hMHLwqPR4	MPREb_fKzhyKoafBW	UCAjidy3vxRkgGVNIFqZMl_Q	trip hop & Ambien®
Intergalactic (Remastered 2009)	Beastie Boys	Hello Nasty (Deluxe Edition/Remastered)	LIKE	6TgTXYFHlfk	MPREb_jbVMm9qQyeN	UCe6E2f1FNQZ0XuCJ4GlONwQ	trip hop & Ambien®
Arcadia	Apparat	Walls	LIKE	ZW2xreeR6yI	MPREb_PuwbkgKSRMv	UCCcw3knHXYtjMLrJ0V_KHKA	trip hop & Ambien®
I Came Running	Ancient Astronauts	We Are to Answer	LIKE	6nitAtlHz24	MPREb_kl7cFfIZte6	UCigPQqDK3UL4YAqTe2Yts7A	trip hop & Ambien®
Slowly	Amon Tobin	Supermodified	LIKE	HjDtm_tUIvI	MPREb_WB7h89YbKV5	UCCbVPlwGMWlYTzFDyt5LUNQ	trip hop & Ambien®
Natureland	Amon Tobin	Supermodified	LIKE	aTLAH3Xqolc	MPREb_WB7h89YbKV5	UCCbVPlwGMWlYTzFDyt5LUNQ	trip hop & Ambien®
Chocolate Lovely	Amon Tobin	Supermodified	LIKE	yNKA1SApGb0	MPREb_WB7h89YbKV5	UCCbVPlwGMWlYTzFDyt5LUNQ	trip hop & Ambien®
Bloodstone	Amon Tobin	Foley Room	LIKE	j1q7OxVDauk	MPREb_rFMsfPRHTy2	UCCbVPlwGMWlYTzFDyt5LUNQ	trip hop & Ambien®
Cherry Blossom Girl	Air	Talkie Walkie	LIKE	ZBVK7Z9AyNM	MPREb_JSYafMb7Dwk	UCH_Q3OLUXLZNF0qmnY3bCXg	trip hop & Ambien®
Alone in Kyoto	Air	Talkie Walkie	LIKE	I0SVd_Q5wIg	MPREb_JSYafMb7Dwk	UCH_Q3OLUXLZNF0qmnY3bCXg	trip hop & Ambien®
La femme d'argent	Air	Moon Safari	LIKE	wLmfNFVDa_U	MPREb_n2c7cMLeLVP	UCH_Q3OLUXLZNF0qmnY3bCXg	trip hop & Ambien®
All I Need (feat. Beth Hirsch)	Air	Moon Safari	LIKE	eUCVzV5Yy0s	MPREb_n2c7cMLeLVP	UCH_Q3OLUXLZNF0qmnY3bCXg	trip hop & Ambien®
Hanging On	Active Child	You Are All I See (Deluxe Version)	LIKE	PpZWUJCp8D4	MPREb_NKZ2JSNICHM	UCuGmKFcmQDIGqUUyz7eulIQ	trip hop & Ambien®
When It Falls	Zero 7	When It Falls	INDIFFERENT	mSCCW8q0dbE	MPREb_WpN4EGHYz0g	UCEIRECr4BQQ6blwSi9ogZvA	trip hop & Ambien®
In The Waiting Line	Zero 7	Simple Things	INDIFFERENT	RLvzra02z6Y	MPREb_JWsluFwhL5w	UCEIRECr4BQQ6blwSi9ogZvA	trip hop & Ambien®
Loop Theory	Tor	Blue Book	INDIFFERENT	4Tb6RV1vVMg	MPREb_Yd70hGPzsvV	UCRZoyjGICVByimU8EWSLU-w	trip hop & Ambien®
Heaven's Gonna Burn Your Eyes	Thievery Corporation	The Richest Man In Babylon	INDIFFERENT	TX4QoTUC43w	MPREb_Bw5eDUoltvG	UCqx8axYJOduerya_chK-8Ag	trip hop & Ambien®
The Time We Lost Our Way (feat. Loulou)	Thievery Corporation	The Cosmic Game	INDIFFERENT	k1Lk6SIBjlc	MPREb_tLTegaVo3Z3	UCqx8axYJOduerya_chK-8Ag	trip hop & Ambien®
Saudade	Thievery Corporation	Saudade	INDIFFERENT	nPkq6JPUlI4	MPREb_oB4exibZGvA	UCqx8axYJOduerya_chK-8Ag	trip hop & Ambien®
Beautiful Drug	Thievery Corporation	Radio Retaliation (Deluxe Edition)	INDIFFERENT	MA4rWO4tWRg	MPREb_xabbDt9Jkn5	UCqx8axYJOduerya_chK-8Ag	trip hop & Ambien®
Lebanese Blonde (Remastered 2022)	Thievery Corporation	Mirror Conspiracy (Remastered 2022)	INDIFFERENT	H-rWyvQL5ao	MPREb_Mn7Jcwf3QpS	UCqx8axYJOduerya_chK-8Ag	trip hop & Ambien®
Amerimacka	Thievery Corporation	It Takes A Thief: The Very Best Of Thievery Corporation	INDIFFERENT	ISOccwLpg-Q	MPREb_aKaiVbZyQt1	UCqx8axYJOduerya_chK-8Ag	trip hop & Ambien®
Love Again (feat. JMSN & Sango)	Ta-ku	Songs To Make Up To	INDIFFERENT	4aqtzvTAo08	MPREb_aE0G9eerRCJ	UCoEatCmNiM2XV-OVxle0RpQ	trip hop & Ambien®
Just for a Day (Sunday)	TM Juke	Maps from the Wilderness	INDIFFERENT	Dp5NDwGGOD0	MPREb_Omzvn8JNpDb	UCrvWVB7uWgCDlO7I56tnXgw	trip hop & Ambien®
Summer Dreams	Skream	Skream! (Expanded Edition)	INDIFFERENT	0d3vbWKWogs	MPREb_c0F1IaKEmkg	UCo3ohMrhOjpE9xLId-TlXxQ	trip hop & Ambien®
Dark Jazz	Parov Stelar	Seven and Storm	INDIFFERENT	SXBHTzNZnu4	MPREb_EDBjgSTq7Po	UCWrsznYEg0tnrsgaXrUi36g	trip hop & Ambien®
Aquarium	Nosaj Thing	Views/Octopus EP	INDIFFERENT	XcmCgQdhoM4	MPREb_LIJ0CgDTLus	UCg-Tm8zz9_VME3VvV9mVN0Q	trip hop & Ambien®
Bang Bang (My Baby Shot Me Down)	Nancy Sinatra	How Does That Grab You? (2024 Reissue)	INDIFFERENT	bQD-mcJUbR4	MPREb_DtxaGprmijH	UCc7PoVuPYUBao6v6mCVIzdg	trip hop & Ambien®
Spoken	Hidden Orchestra	Archipelago	INDIFFERENT	HzreW-e-KTg	MPREb_vSJVK8x1dti	UCLOHKI0N3v9AON6gUW5gZOg	trip hop & Ambien®
Shadow Tricks	Bonobo	Cosmic Vibrations Vol.5	INDIFFERENT	G3tbZd0WuOk	MPREb_mcgIhRTUOeG	UCWBqhkfK4YT2OI3mJRQnNXg	trip hop & Ambien®
The Plug	Bonobo	Animal Magic	INDIFFERENT	GJXWRTgfeAU	MPREb_29hPfalF27Z	UCWBqhkfK4YT2OI3mJRQnNXg	trip hop & Ambien®
Sugar Rhyme	Bonobo	Animal Magic	INDIFFERENT	FX8FQdodyvs	MPREb_29hPfalF27Z	UCWBqhkfK4YT2OI3mJRQnNXg	trip hop & Ambien®
Anemone	The Brian Jonestown Massacre	Their Satanic Majesties' Second Request		VrqTKG5WuXM			trip hop & Ambien®
About Her	Malcolm McLaren	Kill Bill Vol. 2 Original Soundtrack		jjosgvAtrt8			trip hop & Ambien®
Speak in Colours	Deeb	Chapter One: Lost Souls		7f5jSr39Y6w			trip hop & Ambien®
