	title	artist	album	likeStatus	duration	videoId	albumId	artistId
55	I Got A Man	Positive K	The Skills Dat Pay Da Bills	INDIFFERENT	3:53	AzrWel7-qow	MPREb_lrwMQ2mUKTd	UCYvN4zNiUpM-LEPnjQ9sPRg
15	Simon Says	Pharoahe Monch	Simon Says	INDIFFERENT	2:53	RLElKdtA0AU	MPREb_6PN4eCqDqmy	UC1YU32LaOG9o_SwsdCjxqAQ
64	Straighten It Out	Pete Rock & C.L. Smooth	Mecca And The Soul Brother	INDIFFERENT	4:14	woD725APoCU	MPREb_VM6zes2f4HW	UCmH331qHkIZdDZeqshhycOw
70	Lot's of Lovin	Pete Rock & C.L. Smooth	Mecca And The Soul Brother	INDIFFERENT	5:09	8fU4juGF3xI	MPREb_VM6zes2f4HW	UCmH331qHkIZdDZeqshhycOw
48	Bop Gun (One Nation) (Radio Edit) (feat. Ice Cube)	Parliament	Greatest Hits	INDIFFERENT	4:48	ZcbubKqzpFQ	MPREb_i31kihStgz9	UCcmsXjBIjEbFMRHhtdnFnqQ
14	Slam	ONYX	Bacdafucup	INDIFFERENT	3:39	ubx_gMJOCc8	MPREb_bru0jGW1enw	UChOrXMcD9J9ON05Q7ZC7p3A
51	Slam	ONYX	Bacdafucup	INDIFFERENT	3:39	ubx_gMJOCc8	MPREb_bru0jGW1enw	UChOrXMcD9J9ON05Q7ZC7p3A
69	Shiftee	ONYX	Bacdafucup	INDIFFERENT	4:20	jhUQp0P9jEU	MPREb_bru0jGW1enw	UChOrXMcD9J9ON05Q7ZC7p3A
44	Jamboree (feat. Zhané)	Naughty By Nature	Nineteen Naughty Nine Nature's Fury	INDIFFERENT	3:34	QXzYuhy7_1Q	MPREb_2o5rB1smkHw	UC6VVIODeDitJIvprFtptdWA
27	It's a Shame (My Sister) (feat. True Image)	Monie Love	Down to Earth	INDIFFERENT	3:42	gTLJSokfDvI	MPREb_aSd8CRa4r3L	UClPtq2x_NZ2AZRUmqBkHXkA
12	Quiet Storm (Remix) (feat. Lil' Kim)	Mobb Deep	Murda Muzik	INDIFFERENT	4:05	cddxyRm26RI	MPREb_1b4njqnnG6L	UCrZE2q5Y0Kti9IPxbWCc7mA
16	The Rain (Supa Dupa Fly)	Missy Elliott	Supa Dupa Fly	INDIFFERENT	4:11	BucB2h2Ykhg	MPREb_HB2CsxgPMbG	UCKqVP7_535ELJu2OeEd3zzQ
32	Bring The Pain	Method Man	Tical	INDIFFERENT	3:10	-UAccqcIwAM	MPREb_ciHGw3R5mJo	UCc1r7FILg1s6rXuE4quij5Q
41	I'll Be There For You/You're All I Need To Get By (Puff Daddy Mix) (feat. Mary J. Blige)	Method Man	I'll Be There For You/ You're All I Need To Get By	INDIFFERENT	5:10	PHK1HdLOclM	MPREb_VnaSmtmlmdJ	UCc1r7FILg1s6rXuE4quij5Q
20	Make 'Em Say Uhh (2005 Digital Remaster) (feat. Silkk The Shocker, Mia x & Fiend)	Master P	Ghetto D 10th Anniversary	INDIFFERENT	5:07	YpQEwm-O260	MPREb_OOAytxk05Iu	UCsL502N4hh1saDlvL-oR2IQ
25	Feel so Good	Mase	Harlem World	INDIFFERENT	3:24	FFkook9g6U8	MPREb_mcTEmRZ3mhC	UC5gdSVYYBOKPgOdVdRG-Vdg
67	Real Love (Hip-Hop Club Mix)	Mary J. Blige	Real Love (Remixes)	INDIFFERENT	4:42	tjzcKZKFuIk	MPREb_kzIVVZEB38e	UC4qgfoPLnM-5V3aVckCLtKg
78	Love No Limit (Puff Daddy Mix)	Mary J. Blige	Love No Limit (Remixes)	INDIFFERENT	3:56	fkEZvqrNYDc	MPREb_DGuBlTdvTQ0	UC4qgfoPLnM-5V3aVckCLtKg
46	Looking at the Front Door (2017 Remastered Version)	Main Source	Breaking Atoms (2017 Remastered Version)	INDIFFERENT	4:09	43Sf312SEIY	MPREb_alhaoyoaTjz	UCHNeCbKWRM6jPxQa1tDHBlQ
39	Cold Rock a Party [Bad Boy Remix] (feat. Missy Misdemeanor Elliott)	MC Lyte	Bad As I Wanna B	INDIFFERENT	4:38	ltBjqsuVPrc	MPREb_TY0dl4yEQ0W	UCKNUmbSsm1lvzbNXuyvORTA
80	Gotta Get Mine	M.C. Breed	The New Breed	INDIFFERENT	4:24	-CIobJcvzYw	MPREb_fwW8kkR5n0n	UCfwUMNvrnxTcOJltq4h0QHA
53	Chief Rocka	Lords Of The Underground	Here Come The Lords	INDIFFERENT	4:08	TBqrcwcZ-88	MPREb_lU1E2GybXdC	UCNwndBrzwl-Mf_1XOCIlOeg
65	Funky Child	Lords Of The Underground	Here Come The Lords	INDIFFERENT	4:32	9zZ10Jw5ecc	MPREb_lU1E2GybXdC	UCNwndBrzwl-Mf_1XOCIlOeg
81	Psycho	Lords Of The Underground	Here Come The Lords	INDIFFERENT	4:10	0kpI0mvM6V8	MPREb_lU1E2GybXdC	UCNwndBrzwl-Mf_1XOCIlOeg
42	Déjà Vu (Uptown Baby) (Clean Version)	Lord Tariq	Make It Reign	INDIFFERENT	4:43	7b9fFcFQA1o	MPREb_9QzaFsCGQqb	UCctG3DmH50Cl6pGvF3LOSSw
29	Crush on You [Remix] (feat. Lil' Cease)	Lil' Kim	Not Tonight EP	INDIFFERENT	4:35	wH54w6Q1wpk	MPREb_NmfySLjf92e	UCFgj1rqApSf2PQ1HrPrXUGQ
17	Tha Block Is Hot	Lil Wayne	Tha Block Is Hot	INDIFFERENT	4:13	MX1GYAiY4yQ	MPREb_IolwU6Tic0U	UC4IAZ3dowcXyvVYBx4hucSQ
10	Lost Ones	Lauryn Hill	The Miseducation of Lauryn Hill	INDIFFERENT	5:34	Yq_3A_8C7Ag	MPREb_qYhF5ZzV2ws	UC3j9UpJkGNY9GDm3EdbEiVA
3	Hey Lover (feat. Boyz II Men)	LL Cool J	Mr. Smith (Deluxe Edition)	INDIFFERENT	4:45	Klfg4PSp8ko	MPREb_87HhNGt6vlc	UCrpKRjUFWRZlyHIFtYKlrAQ
6	Mama Said Knock You Out	LL Cool J	Mama Said Knock You Out	INDIFFERENT	4:53	rgLEj0LBRZo	MPREb_6Nb8OFO3FEC	UCrpKRjUFWRZlyHIFtYKlrAQ
63	Pink Cookies In A Plastic Bag Getting Crushed By Buildings	LL Cool J	14 Shots To The Dome	INDIFFERENT	4:18	ky86VmsMBTI	MPREb_qRLDtZVYTRH	UCrpKRjUFWRZlyHIFtYKlrAQ
87	Back Seat	LL Cool J	14 Shots To The Dome	INDIFFERENT	4:32	ZrNVY6Hh5pk	MPREb_qRLDtZVYTRH	UCrpKRjUFWRZlyHIFtYKlrAQ
1	Jump	Kris Kross	Totally Krossed Out	INDIFFERENT	3:16	MS9qGfK3Z30	MPREb_h1PYYa0SJ0v	UCfwHdXXgvtTR6YCLlUIT8Lw
84	Alright	Kris Kross	Da Bomb	INDIFFERENT	4:03	H0z9N7DpdSc	MPREb_lXCIHessyzV	UCfwHdXXgvtTR6YCLlUIT8Lw
96	Ill Street Blues	Kool G Rap and DJ Polo	Live And Let Die	INDIFFERENT	3:46	D0e1qu21BFs	MPREb_l2pX13pGCIF	UC6H7fI-xlwEIIh0YAZuVjyw
108	On the Run (Instrumental Untouchable)	Kool G Rap	Live and Let Die (Deluxe Version)	INDIFFERENT	4:21	nfl9C-OPcMQ	MPREb_WQweWAYUjoz	UC6H7fI-xlwEIIh0YAZuVjyw
88	Outta Here	KRS-One	Outta Here EP	INDIFFERENT	4:30	q9T5Jf1mkaY	MPREb_xFIoIZAFmrC	UCA2w3yf1BlliMJoaT-vFqaA
94	Return of the Boom Bap	KRS-One	Return of the Boom Bap	INDIFFERENT	3:47	SaNgnnvvt04	MPREb_JwoTdvCbihy	UCA2w3yf1BlliMJoaT-vFqaA
101	I Can't Wake Up	KRS-One	Outta Here EP	INDIFFERENT	3:35	ttI_CLDTrjg	MPREb_xFIoIZAFmrC	UCA2w3yf1BlliMJoaT-vFqaA
0	Back That Azz Up (feat. Lil Wayne & Mannie Fresh)	Juvenile	400 Degreez	INDIFFERENT	4:26	FYqmQPklI_0	MPREb_8vhHIJSIXmg	UC8_gK8qgcCYYr9xP6G08EGA
40	Money Ain't a Thang (feat. Jay-Z)	Jermaine Dupri	Life In 1472 (The Original Soundtrack)	INDIFFERENT	4:15	naUNuLiqZvo	MPREb_bRjoCNsniCy	UCzcvgIvI3O0Q2UxhBT3PmLQ
26	Holla Holla	Ja Rule	Venni Vetti Vecci	INDIFFERENT	4:25	2_2b1Ijhvu4	MPREb_X7fmRK320Je	UCji7leqOCN06fhLhHPwVKEg
8	Can I Get A... (From The Rush Hour Soundtrack) (feat. Amil & Ja Rule)	JAY-Z	Rush Hour	INDIFFERENT	5:12	kcCrlFry9cU	MPREb_pMwsDttPTKs	UCbJG1HvzgzaMe_15xfiUyWw
21	Hard Knock Life	JAY-Z	Vol.2 ... Hard Knock Life	INDIFFERENT	3:58	f8hk2TxfNJQ	MPREb_mYdRzdjw6Xw	UCbJG1HvzgzaMe_15xfiUyWw
50	Ghetto Bird	Ice Cube	Lethal Injection	INDIFFERENT	3:51	xdIGp4Ge8yk	MPREb_9iTDYEE7Tg6	UCA9eJHcx3lkhyaln9ZHs90Q
57	Check Yo Self	Ice Cube	The Predator	INDIFFERENT	3:43	QnKHpeK7xfY	MPREb_6ZIvcsWVUQM	UCA9eJHcx3lkhyaln9ZHs90Q
61	Wicked	Ice Cube	The Predator	INDIFFERENT	3:56	x1dqoJn1XHU	MPREb_6ZIvcsWVUQM	UCA9eJHcx3lkhyaln9ZHs90Q
19	Now That We Found Love (feat. Aaron Hall)	Heavy D & The Boyz	Peaceful Journey	INDIFFERENT	4:19	cMYaw205aQ4	MPREb_8O4ulhONDmP	UCZeGo9tVkSpuzXDlSEijkDg
97	Who's The Man?	Heavy D & The Boyz	Blue Funk	INDIFFERENT	4:07	eFwPR-HInj8	MPREb_M4yJE3Z9joI	UCZeGo9tVkSpuzXDlSEijkDg
71	Loungin' (feat. Donald Byrd)	Guru	Jazzmatazz Volume 1	INDIFFERENT	4:40	nqYF0TSZhZQ	MPREb_RJGscu1mHAv	UCeZVYymjpCOu26-xRJLtjEA
79	No Time To Play (feat. Ronny Jordan & DC Lee)	Guru	Jazzmatazz Volume 1	INDIFFERENT	4:55	BL7HudkGdPY	MPREb_RJGscu1mHAv	UCeZVYymjpCOu26-xRJLtjEA
33	All That I Got Is You (feat. Mary J. Blige)	Ghostface Killah	Ironman	INDIFFERENT	5:21	2pjFOeS_OJo	MPREb_HoMur50JXYD	UC9BR9FK85Ez13EZ34Z5yZnw
11	Mass Appeal	Gang Starr	Hard To Earn	INDIFFERENT	3:42	mEgTtsHUnrQ	MPREb_95QWOP0fZz4	UCPN9k1RTnz3OxA3t8Dc5lCQ
103	Hot Potato	Freestyle Fellowship	Innercity Griots	INDIFFERENT	3:38	OYDhiEPw0L4	MPREb_Z7MRfACDepj	UCUiILPG_GGel2I_KvRHTw_g
13	I'll Be	Foxy Brown	Ill Na Na	INDIFFERENT	2:59	OuLuomtfLB4	MPREb_5jJvSnZudCQ	UCvuXZP247gluPFG4dx8_xcg
34	Gotta Man	Eve	Let There Be Eve...Ruff Ryders' First Lady	INDIFFERENT	4:25	1yGKaAUccz8	MPREb_wLAx7qToO81	UCDp8r3R9SpxXicOlUWFlj0w
56	Getto Jam	Domino	Domino	INDIFFERENT	4:19	-lYZMrWl_pM	MPREb_pw6m1qvO6iG	UCcYrQCMazbatolzhHvy7q_Q
2	The Humpty Dance	Digital Underground	Hi-Five: Digital Underground	INDIFFERENT		EiEP8epfn10	MPREb_j1AWBP4aLfk	UC2zhu4b3mtXerP35kHwWY1A
85	Nickel Bags	Digable Planets	Reachin' (A New Refutation Of Time And Space)	INDIFFERENT	3:19	gNvn3zDV2ow	MPREb_OyZJYxFINa0	UCyi6pisEIouLIx9i-KDcrtA
86	Best Kept Secret	Diamond & The Psychotic Neurotics	Stunts, Blunts, & Hip Hop	INDIFFERENT	4:08	dhDcYKgHxNs	MPREb_a7c8MzXLJhT	UCymQzV2rUMuXj7jd3Dnww2g
92	Sally Got A One Track Mind	Diamond & The Psychotic Neurotics	Stunts, Blunts, & Hip Hop	INDIFFERENT	3:44	JDNspO6BMkU	MPREb_a7c8MzXLJhT	UCymQzV2rUMuXj7jd3Dnww2g
98	"""*!*!"" What U Heard"	Diamond & The Psychotic Neurotics	Stunts, Blunts, & Hip Hop	INDIFFERENT	3:18	tnxF7nUSW24	MPREb_a7c8MzXLJhT	UCymQzV2rUMuXj7jd3Dnww2g
104	Freestyle (Yo, That's That Sh...)	Diamond & The Psychotic Neurotics	Stunts, Blunts, & Hip Hop	INDIFFERENT	3:01	TxL231R4zPI	MPREb_a7c8MzXLJhT	UCymQzV2rUMuXj7jd3Dnww2g
23	They Want EFX	Das EFX	Dead Serious	INDIFFERENT	3:41	KNvmOKT1xbk	MPREb_Hd5NnEoAaZp	UCCq7iHBfCPO5eaPukfPN2nA
66	Baknaffek	Das EFX	Straight Up Sewaside	INDIFFERENT	3:34	WzGYPT2P9NE	MPREb_BwnqaDCZUVZ	UCCq7iHBfCPO5eaPukfPN2nA
100	Kaught in da Ak	Das EFX	Straight Up Sewaside	INDIFFERENT	4:52	Yqw8vn592W4	MPREb_BwnqaDCZUVZ	UCCq7iHBfCPO5eaPukfPN2nA
28	Funkdafied	Da Brat	Funkdafied	INDIFFERENT	3:06	KVZb6GUd1qk	MPREb_k4gthC8ancK	UCrGJmt56tmeXke3ypLqr_JQ
9	Flava in Ya Ear Remix (feat. Rampage, Busta Rhymes, LL Cool J & The Notorious B.I.G.)	Craig Mack	Flava In Ya Ear Remix	INDIFFERENT	5:02	YQr6H1D2F7w	MPREb_yqR5cn2VEgp	UCcb_CfhzqW3Od6Y8OKHKCNQ
106	Take It EZ	Common	Can I Borrow A Dollar?	INDIFFERENT	4:08	C8aTvSbI4Ds	MPREb_NTOTvJXSA8Z	UCHGKcYq0mKucntOv9-qBRJw
112	Soul By the Pound	Common	Can I Borrow A Dollar?	INDIFFERENT	4:20	1bnt88qaIC0	MPREb_NTOTvJXSA8Z	UCHGKcYq0mKucntOv9-qBRJw
5	Put Your Hands Where My Eyes Could See	Busta Rhymes	When Disaster Strikes	INDIFFERENT	3:14	Qw8dRrInTk8	MPREb_90efRDe51HG	UCaSeNTljGkpoj1ijhs72nag
18	I Wanna Be Down [Remix] (feat. MC Lyte, Yo-Yo & Queen Latifah)	Brandy	The Best of Brandy	INDIFFERENT	4:17	VjLrWh4-odA	MPREb_JGRRr7LeAja	UCc8znPmzi2XHrmg3mz-0tQQ
90	Boom Shak A-Tack	Born Jamericans	The Best Of Born Jamericans	INDIFFERENT	4:10	pZZo7zvgl4Y	MPREb_rsZ2VO2VZYK	UCMD6X6R5BGo1fTafzllC6GA
76	How Many MC's...	Black Moon	Enta Da Stage	INDIFFERENT	3:40	A-KDIooUJso	MPREb_hJPwlFPcHp9	UCy2P4JutFzqz9EtGo2lyEkA
82	I Got Cha Opin' (Remix)	Black Moon	Diggin' In Dah Vaults	INDIFFERENT	4:25	NUhZyxK3NHc	MPREb_KN9mQozJAKe	UCy2P4JutFzqz9EtGo2lyEkA
95	Buck Em Down (Remix)	Black Moon	Diggin' In Dah Vaults	INDIFFERENT	4:52	lk4ikgtLVj4	MPREb_KN9mQozJAKe	UCy2P4JutFzqz9EtGo2lyEkA
43	Still Not a Player (Remix)	Big Pun	Still Not a Player EP	INDIFFERENT	3:57	aAQ8WrK9D4E	MPREb_CJjmiUP4k07	UChH5fTMt-pijTxWCpU8NP-g
31	Ebonics (Criminal Slang)	Big L	The Big Picture	INDIFFERENT	3:21	8au_kMH7Lwo	MPREb_4WrmiPyqpMh	UCCyjDe9r4_ze77f0jOuW5tg
24	Tennessee	Arrested Development	3 Years, 5 Months And 2 Days In The Life Of...	INDIFFERENT	4:33	LKEWmMP4Snc	MPREb_EGm9QahnysB	UCEx0uQbK2rQaaHXB-ezvGtQ
60	Steve Biko (Stir It Up)	A Tribe Called Quest	Midnight Marauders	INDIFFERENT	3:12	r1DaB0m58XI	MPREb_Pv7g0gDnrBT	UCiOPPAw9e2Fj-i2uMNpoRNQ
75	Oh My God	A Tribe Called Quest	Midnight Marauders	INDIFFERENT	3:29	w4Z8D7UOSAg	MPREb_Pv7g0gDnrBT	UCiOPPAw9e2Fj-i2uMNpoRNQ
89	Oh My God (Remix)	A Tribe Called Quest	The Love Movement	INDIFFERENT	4:01	wNt_x9iBGEI	MPREb_2CoKqxt9UAr	UCiOPPAw9e2Fj-i2uMNpoRNQ
