	title	artist	album	likeStatus	duration	videoId	albumId	artistId
248	There but for Fortune	Peter, Paul and Mary	Such Is Love	INDIFFERENT	4:19	2JgZgd_xe_Y	MPREb_nU62JiZtbDX	UC3C92IWnn3aDkbUdigKcdFA
103	Glory of Love	Peter Cetera	Solitude / Solitaire	INDIFFERENT	4:19	1eQWdpWjXlk	MPREb_qcvNYZgCBIv	UCwBhzgrtKKGnU8ZYvd6Lnuw
217	Little Bird (Master)	Pete Jolly Trio & Friends	Little Bird	INDIFFERENT	2:25	hAHTPQuoA14	MPREb_qfRgpKPutvq	UCjLl8XGXixlIJI6tR8b_i2w
109	You'll Be There (with Henry Burr) [Recorded 1916]	Peerless Quartet	Popular World War 1 Songs (Vocals and Quartets) [Recorded 1916 – 1919]	INDIFFERENT	2:32	BY8sHGmOecM	MPREb_pvUr8Nv1Hd1	UCFt_g8WTaA6T2G0gYXHZdnQ
152	Times Of Your Life	Paul Anka	The Best Of The United Artists Years 1973-1977	INDIFFERENT	3:13	EZ0DlthTZLI	MPREb_TqTUjIkvelD	UCEuZeapObLSPFWmPIK6kxag
69	Speedy Gonzales	Pat Boone	Pat Boone's Greatest Hits	INDIFFERENT	2:34	VwTCGImkOL8	MPREb_2nbAeCWxD3C	UC8Ez4f5lLUgx6s8riDjVJ9w
104	Speedy Gonzales	Pat Boone	Speedy Gonzales	INDIFFERENT	2:33	-2x5aVIdT80	MPREb_oMVrjS1DX3a	UC8Ez4f5lLUgx6s8riDjVJ9w
130	Walk On (Right Out Of My Life)	Pat & Lolly Vegas	At The Haunted House	INDIFFERENT	2:40	tSZNl_oeZRA	MPREb_jgKO3xn1UT8	UCYCbOcGN4JCMpGhgseUQQDg
162	Even If I Could	Papa Roach	Avengers Assemble	INDIFFERENT	3:17	2BcopQ9qAS8	MPREb_VEC9sfqXmr2	UCRiFekze9Yx5zDDjAVrYvbg
81	(Sittin' On) The Dock Of The Bay (Take 1)	Otis Redding	Remember Me	INDIFFERENT	3:08	YWgwojX9z0g	MPREb_BvseFKySp95	UCqgDLm2XV81s2IdoF4Skgbg
183	Let Me Be There	Olivia Newton-John	Let Me Be There	INDIFFERENT	3:02	SiHsalOLrfg	MPREb_JqKpx3BLFWK	UCdq_lj5ITbz67U4s52kaRPw
135	Scooby-Doo (Scooby-Doo Theme Song)	Ohio Express	Scooby-Doo	INDIFFERENT	2:02	uxU0Mk4zb9o	MPREb_6svkjsENXus	UCZnDk8yo0w6ndoMUotaLq9g
161	Rainy Day Bells	Neil Sedaka	The Definitive Collection	INDIFFERENT	2:59	H5pnBMNUdEo	MPREb_Tua7WFyUM60	UCUGiTIfFJARlo8U6gaKP8FA
219	Let's Go Steady Again	Neil Sedaka	The Very Best Of Neil Sedaka	INDIFFERENT	2:47	Ghnjg0cKopU	MPREb_t7xdwx0MoLp	UCUGiTIfFJARlo8U6gaKP8FA
3	Solitary Man	Neil Diamond	All-Time Greatest Hits	INDIFFERENT	2:34	iQCAWMK74Fo	MPREb_BUtWZF2c0Ky	UCCR7DJUk70fWSs05WIujdiw
29	Everything's alright	NEWBEATS	The Best of….	INDIFFERENT	2:14	dzYk0wtiKWQ	MPREb_yHKr8ZHMtLS	UCAn8Oy_NSXqSh7nBA64m3fQ
48	Peace (Demo A / 1971 Demo)	Mike Oldfield	Tubular Bells Digital Box Set	INDIFFERENT	6:58	R2fgT2xjsW4	MPREb_IxPtMEMUHyK	UC61c-7pYk-_AaViXMpShWOg
78	Tubular Bells (Part One / Rough Mix / November 1972)	Mike Oldfield	Tubular Bells Digital Box Set	INDIFFERENT	25:13	A3L2Q6yKnMc	MPREb_IxPtMEMUHyK	UC61c-7pYk-_AaViXMpShWOg
92	Caveman (Lead-In / 1971 Demo)	Mike Oldfield	Tubular Bells Digital Box Set	INDIFFERENT	2:41	UaLiUBvl2LY	MPREb_IxPtMEMUHyK	UC61c-7pYk-_AaViXMpShWOg
173	Come On And See Me	Marvin Gaye	You're All I Need	INDIFFERENT	2:30	OVFp-OEpSXk	MPREb_4ZG28m20hNC	UCpMMYJB5GJAYSJr3QpxnHEg
32	It's Easy To Fall In Love (With A Guy Like You) (Previously Unreleased Stereo Mix)	Martha Reeves & The Vandellas	Gold	INDIFFERENT	2:27	-YP0wip4hhA	MPREb_Ai1mMyB5Ex7	UCuhny_QztUZ3-ayAcOaJzZg
283	Dancing in the Street	Martha Reeves	Greatest Hits Live	INDIFFERENT	5:27	otb4Q-sJzR8	MPREb_xsuiYZOAJZR	UCuhny_QztUZ3-ayAcOaJzZg
250	The Beautiful People	Marilyn Manson	Antichrist Superstar	INDIFFERENT	3:39	aFIwUqEiEnw	MPREb_mepUKjfnbzc	UC1OKR9fkIEm_QqxJuGCDrJQ
147	This Little Bird	Marianne Faithfull	Marianne Faithfull's Greatest Hits	INDIFFERENT	2:03	UiaS3YaGZtY	MPREb_R5ZpjSNVqdG	UCRpVlv7Ys2NeU5PYV-yqcjg
142	5-4-3-2-1	Manfred Mann	Cock-a-Hoop	INDIFFERENT	2:00	yWIYTLvM8yI	MPREb_wpCCGVcYS0A	UCiePHgbOXFyYTy2jf7DvXxw
246	Delilah	Major Lance	The Very Best Of Major Lance	INDIFFERENT	2:22	wRmxp2O-EM0	MPREb_kW0hFJ6Vx7h	UCgX-niftT3Y5SOqyZw87SSQ
293	The Monkey Time	Major Lance	Curtis Mayfield's Chicago Soul	INDIFFERENT	2:47	Rcf7nUY-dEM	MPREb_kSlCTn27lEh	UCgX-niftT3Y5SOqyZw87SSQ
247	Crazy for You	Madonna	Celebration (double disc version)	INDIFFERENT	3:45	Zmfk3nZZywo	MPREb_tuvRsiumQe6	UCo4CrqhIV_tSOGdDWfVyCsg
218	Baby Don't Get Hooked on Me	Mac Davis	Baby Don't Get Hooked On Me	INDIFFERENT	3:04	vtamk3rcShc	MPREb_c0RSxnMz3tH	UC51pJbSG5eutWfjlZfK2NgQ
13	Kick Out the Jams	MC5	Kick Out The Jams (Live)	INDIFFERENT	2:41	EuZG2Sy7pUU	MPREb_DvpMtLsX1lP	UCys4Uqf53x_6zI0Jgyvq1BA
191	Teenage Lust	MC5	Back In The USA	INDIFFERENT	2:34	X8J-rMG5AqY	MPREb_VtbpBjH7QJT	UCys4Uqf53x_6zI0Jgyvq1BA
68	Lightnin' Strikes	Lou Christie	Wild Palms (Original ABC Event Series Soundtrack)	INDIFFERENT	3:01	7HGnOuyi5O0	MPREb_3EizP1T0PYx	UC6mNlkoNOXekbDv1qUx71Ow
160	Big Bamboo	Lord Creator	Independent Jamaica / Big Bamboo	INDIFFERENT	2:38	3cpndpZlLmM	MPREb_TK0SXaz4b8j	UCPKf3GLwTxbdX-DsDhbgUZw
87	Rock Island Line	Lonnie Donegan Skiffle Group	Rock Island Line	INDIFFERENT	2:27	Pwl9oW-FYMo	MPREb_4sUooy8XVd8	UCTuKbEUeWsGSkODM12WhtUA
290	Rumble (Original Hit Single)	Link Wray & The Wraymen	Pop Hits From The Vaults	INDIFFERENT	2:27	H9zjEDF7jJk	MPREb_T9ryj5rDpqz	UCXFJOvhbAdYYwaqxdOpSB5w
143	One Fine Morning	Lighthouse	The Best of Lighthouse - Sunny Days Again	INDIFFERENT	5:20	XEbhjdn635Y	MPREb_KCWV85KrbRD	UC_iixQp4Aeb5kg35g97bpqg
174	Tutti Frutti	Les Greene	ELVIS (Original Motion Picture Soundtrack)	INDIFFERENT	2:24	cHdLoqo6FNk	MPREb_AGnD8PA5T3H	UCSIGCoGvtqBNIVpJ37Vbk7Q
93	上を向いて歩こう - Sukiyaki	Kyu Sakamoto	Best 9!	INDIFFERENT	3:09	F284iB65-QU	MPREb_Uua1IHLMFb9	UCwh8CF6JUQ34S7FldCm7G6A
28	Funky Stuff	Kool & The Gang	Wild And Peaceful	INDIFFERENT	3:04	4kz0GIJbwIo	MPREb_yjSl2UxrvAZ	UC44z3Xy2dA0dM3ql1hgrwCw
169	The Twelves (The Dirty Dozens)	Kokomo Arnold	Presenting Kokomo Arnold	INDIFFERENT	3:12	69ra-UHlCxI	MPREb_qmGyQv6bjkC	UCGVkgMqCKTCDCYR4C_bMpPQ
258	Up Up And Away	Juice WRLD	Legends Never Die	INDIFFERENT	2:28	TrWiryPsMss	MPREb_zOzftSw8ZL0	UCbn0GRdgsQtl9hlV-IqxFGg
77	Turn, Turn, Turn! / To Everything There Is a Season	Judy Collins	The Very Best Of Judy Collins	INDIFFERENT	3:37	Op_zQlr_aEg	MPREb_jqHa3hXxVSy	UC2V3wGcgqKXcUVHZteA4QYA
106	Apache	Jorgen Ingmann	Atlantic 60th: Instrumental Jams	INDIFFERENT	2:56	-DFnq4Qlp2U	MPREb_qeHgP9ZbWFQ	UCBlx-ywsLUFMAsp30o8kxpA
70	The Twelfth Of Never	Johnny Mathis	Johnny's Greatest Hits	INDIFFERENT	2:28	LnpsS6eH_5A	MPREb_YWHNILtCUmW	UCeiIptSgXN8lMHHrEKDy48g
54	Honky Tonk Man	Johnny Horton	Honky Tonk Man	INDIFFERENT	2:15	d2XwTrDbxoQ	MPREb_LC27vHEiM2W	UC148jhTSenkCKNLD5hXHFqQ
278	Hello, Little Girl	Johnny Depp	Into the Woods (Original Motion Picture Soundtrack/Deluxe Edition)	INDIFFERENT	2:32	X7eGIRZIGb0	MPREb_g17Xu4lDXYX	UCPP2obRMCcnokAqR4NzMuwQ
156	Reconsider Me	Johnny Adams	Reconsider Me / If I Could See You One More Time	INDIFFERENT	3:56	W_N73GLNyLQ	MPREb_NlRx8aRQo93	UCuGIBICRD1oJbmZfOeCOz2w
205	Life Is Just A Struggle	Johnny Adams	Feelin' Right Saturday Night: The Ric & Ron Anthology	INDIFFERENT	2:42	e2QQRO2j5o8	MPREb_YzWiXQ55vSY	UCuGIBICRD1oJbmZfOeCOz2w
61	The Bublight	Joe Meek	The Complete Recordings	INDIFFERENT	2:44	lyOmiaVcW6k	MPREb_TkGtnCTbQKy	UC6QalltEKI8b-QylHER14dQ
120	Endless Sleep	Jody Reynolds	Presenting Jody Reynolds	INDIFFERENT	2:24	6acvhYcPWB8	MPREb_xwM9mom2dVZ	UCwugUasSUl9VVeRDNEkcW5g
153	Under the Bamboo Tree	Joan Morris & William Bolcom	"After The Ball Plus Highlights From ""Vaudeville"""	INDIFFERENT	3:51	E_ktSy_YQAk	MPREb_JfwoFDBrega	UCM2wt5BDvK48znMBW3Krrjw
257	Chain Gang	Jimmy Young	Eternally... Yours	INDIFFERENT	2:15	mYSJlQz5rJs	MPREb_JqYqYhVL0fp	UCg_jJ0ktv6qY9Asxs3ntGxQ
208	Shapes of Things	Jimmy Page	Live at the Greek	INDIFFERENT	3:10	bcaEE-aIxlQ	MPREb_q2lySofXewz	UC9LD4dzqmOKgpLCwQxvTMGg
9	I'll Be Seeing You	Jimmy Durante	As Time Goes By: The Best Of Jimmy Durante	INDIFFERENT	3:13	XMqIWPSh7I8	MPREb_yYrcW717Yuz	UCoxl4wKi5jlQdh5Fv_QXAbA
100	He Will Break Your Heart	Jerry Butler	Aware Of Love	INDIFFERENT	2:51	uJmCvbD0zZM	MPREb_LMouzDQZTdY	UCAbK3ceQj-rsfPv7qvYCpqg
210	He Don't Love You (Like I Love You)	Jerry Butler	Brand New Me	INDIFFERENT	3:40	rNPCMK8UD_E	MPREb_NA1o7LVT1oq	UCAbK3ceQj-rsfPv7qvYCpqg
88	It's No Secret	Jefferson Airplane	Jefferson Airplane Takes Off	INDIFFERENT	2:38	MpQ3-SFyNUw	MPREb_pkYNxKeU52i	UCGRlR1uXGOTqvEy0b06L7jw
89	This Magic Moment	Jay & The Americans	Greatest Hits	INDIFFERENT	3:03	AG7frxI55PM	MPREb_icxFlcKPZ8O	UCpwt7raLlGY-Z9h-C9bUVWw
180	Yellow Balloon	Jan & Dean	Save for a Rainy Day	INDIFFERENT	2:46	IdGGYV_9YXo	MPREb_yAO1MxxyOyY	UCxhXVlGbpJW0y7p48YLc4WA
184	Jennie Lee	Jan & Dean	Golden Hits (Vol. 1)	INDIFFERENT	2:01	BHvZRH0sbRA	MPREb_Cc34cEhCnGy	UCxhXVlGbpJW0y7p48YLc4WA
47	Jennie Lee	Jan & Arnie	Girls · Girls · Girls - 100 Tracks dedicated to girl's name	INDIFFERENT	2:05	KbP9c42OOLI	MPREb_aJmZbw7iNFi	UCyyI5GtccPNVDntVQ6O0zPA
288	Mashed Potatoes	James Brown	The Legendary Henry Stone Presents: Nat Kendrick & The Swans	INDIFFERENT	3:36	--1fKgkuNbk	MPREb_gaY9oMiVZrr	UCLSKiNGc_qBWJJ-m5y3jDEw
285	Dancing Machine	Jackson 5	Gold	INDIFFERENT	3:29	D_tiKaNzx-8	MPREb_S0mPB1v3osh	UCimf1nPr_Wc0ddnienWKGdg
295	Reet Petite (Original 1957 Version)	Jackie Wilson	Reet Petite	INDIFFERENT	2:42	5LvB7PeTP-Q	MPREb_m0seLNq3Kcu	UCB-EMgYSOjuwe85j1PBZfjA
121	Jeepers Creepers	Jack Teagarden / Paul Whiteman & His Swing Wing	Father Of Jazz Trombone	INDIFFERENT	2:19	OijQ7KkvZpk	MPREb_du1eIVwVK83	UC2AJsg5WApJy65GrVwfQqbg
102	Blue Christmas	Hugo Winterhalter	I Want a Hippopotamus for Christmas	INDIFFERENT	3:08	6n8UdtIJvlQ	MPREb_lQqL13SZWfI	UC7RVQOkiFxeECHy_vr0pRnQ
125	Mr. Touchdown U.S.A.	Hugo Winterhalter	Sports Anthems of All Time	INDIFFERENT	3:21	HdZ6BxE9AFM	MPREb_iWgrSs2as6n	UC7RVQOkiFxeECHy_vr0pRnQ
82	The Power Of Love	Huey Lewis & The News	Greatest Hits: Huey Lewis And The News	INDIFFERENT	3:55	wIiVp3poe2c	MPREb_yBDbGRxwRfV	UCiLTL-mnxJDss_nOG-wyTxQ
17	Little Liza Jane	"Huey ""Piano"" Smith & His Clowns"	Having a Good Time	INDIFFERENT	2:09	ob0umJgcY5E	MPREb_mal9t1n48j1	UClceSz3Mfi1R8BZypVj2egQ
40	Mrs. Brown, You've Got A Lovely Daughter	Herman's Hermits	Herman's Hermits Retrospective	INDIFFERENT	2:48	2xDdME7c3Gk	MPREb_z8199IgwA0C	UCjPKB_pkXvC5ym0jOa25YNw
271	Something's Happening	Herman's Hermits	Herman's Hermits Retrospective	INDIFFERENT	3:12	Pl-2gLR7Qrs	MPREb_z8199IgwA0C	UCjPKB_pkXvC5ym0jOa25YNw
165	The Shadow Of Your Smile	Herb Alpert & The Tijuana Brass	What Now My Love	INDIFFERENT	3:31	WKsS5msqfyw	MPREb_rS78qYLllh0	UC3OvwOBlrbVPsf1I-vLREDw
72	Dog & Butterfly	Heart	Dog & Butterfly	INDIFFERENT	5:20	y64rTtAjpRM	MPREb_okdiHJ2GXBz	UCTY6y0k715s7bJ2Tl-ju3xw
175	Chicken Walk	Hasil Adkins	Out To Hunch	INDIFFERENT	1:54	YiJCMsiBL9E	MPREb_dkob9R81VZW	UCTTZ3hkFZA1Li1VcVmnYWlQ
291	Play Me	Harry Belafonte	Play Me	INDIFFERENT	4:11	Yy46u2TMfCM	MPREb_dG4K50a8lKE	UCWmcGTCEbVYljjf7XKg8znQ
194	Moviestar	Harpo	Moviestar	INDIFFERENT	3:23	n6AGHnLO-VA	MPREb_8C6p1fva2EF	UCo_g5Wg82s463Yrvn7RDwXg
46	Howlin' At The Moon	Hank Williams	Honky Tonkin (Expanded Undubbed Edition)	INDIFFERENT	2:45	2onV5L_1kt0	MPREb_bi37f2mwJHA	UCQPzXuO5tZ5mJUFzCER_IGg
157	The Preacher And The Bear	Golden Gate Jubilee Quartet	Golden Gate Quartet Vol. 4 (1939-1943)	INDIFFERENT	2:01	0Gu12crAULQ	MPREb_kF4DKipWLUq	UC6MVdlUlFY8cLYiugoTFbmQ
220	Down Here on the Ground	Gogi Grant	Gogi Grant	INDIFFERENT	2:55	G0Wzv-U-YG0	MPREb_9YvdV1sxBri	UCK2Mlm1u78ZM09eSYFW_P6A
232	No More Than Forever	Gogi Grant	The Best Of Gogi Grant	INDIFFERENT	2:39	GZnk6g9tQkg	MPREb_ieVRc9ryFAc	UCK2Mlm1u78ZM09eSYFW_P6A
279	Wayward Wind	Gogi Grant	The Outstanding Gogi Grant	INDIFFERENT	3:00	zs2lkS4K2hc	MPREb_YVqQ0hpzT0p	UCK2Mlm1u78ZM09eSYFW_P6A
148	Ding Dong, Ding Dong	George Harrison	Dark Horse	INDIFFERENT	3:41	XwRVj8ICSjM	MPREb_3ZI5ddNQqic	UCGVnHHo1u7Xfyht_psktcUQ
101	Palisades Park	Freddy Cannon	The Best of Freddy Cannon - Big Blast from Boston!	INDIFFERENT	1:53	JfMCDyVhGQc	MPREb_LqR14IuFPEG	UCqCby1AAbpLp556xnzh7e4A
190	Tallahassee Lassie	Freddy Cannon	Tallahassee Lassie / You Know	INDIFFERENT	2:13	wNc0YOTkIOY	MPREb_vMJgKAxSZi6	UCqCby1AAbpLp556xnzh7e4A
158	The Girl in My Dreams	Frankie Valli & the Four Seasons	Jersey Boys (The Story of Frankie Valli)	INDIFFERENT	2:37	T0i__uxFkCc	MPREb_zkTfYbB0W7S	UCriObxa7ZsImmXTIpTc8QxA
292	Real (This Is Real)	Frankie Valli & The Romans	Goldisc Records From The Vault Vol. 4	INDIFFERENT	1:56	baY4WpvglNA	MPREb_GeU8tSnaC6v	UCriObxa7ZsImmXTIpTc8QxA
20	Dawn (Go Away)	Frankie Valli & The Four Seasons	Dawn (Go Away) and 11 Other Hits	INDIFFERENT	2:48	nf8jDkR97kQ	MPREb_Rzz50lBghg4	UCriObxa7ZsImmXTIpTc8QxA
105	"Far From Over (From ""Staying Alive"" Soundtrack)"	Frank Stallone	Staying Alive (Original Motion Picture Soundtrack)	INDIFFERENT	3:57	XAH44cgC_Jg	MPREb_vo3gSsl5j9I	UCVgZX_7OqcAKvxOG75wB9hw
16	"The Song Is You (From ""Music in the Air"") (1994 Remastered)"	Frank Sinatra	The Song Is You	INDIFFERENT	3:25	PZ72PeUVOrI	MPREb_nSXDi42pARy	UC1zsfp3OD8qWQ0HfLbz2TXg
145	Little Red Monkey	Frank Chacksfield & His Orchestra	St Etienne Presents Lyons Cornerhouse	INDIFFERENT	2:21	5tDZc3rytVs	MPREb_XAPsyQPyNsM	UCXPFxk8MY5bSpG-IO7mzRMg
221	Jeepers Creepers	Four Modernaires	Popular Singers - Guys Only	INDIFFERENT	2:19	ypWnKX1kBkY	MPREb_DZo5jiDdjnC	UCK5P9veiAkJhxBbcCCLct6w
5	Gold Dust Woman (2004 Remaster)	Fleetwood Mac	Rumours (Super Deluxe)	INDIFFERENT	4:56	sYn_ybXOfiE	MPREb_HjcbBjzUrg5	UCCzULu3prrEaPvM2ZtkJlYQ
74	Songbird (2004 Remaster)	Fleetwood Mac	Rumours	INDIFFERENT	3:21	y9Hqn8x6a8s	MPREb_1SbgcDGdrT4	UCCzULu3prrEaPvM2ZtkJlYQ
80	The Fat Man	Fats Domino	You Can Call Me Fats	INDIFFERENT	2:38	a6Q1IHMnIkE	MPREb_tepjJeEkHnu	UCo4FEyMG8_-D-aXK7FrNIcg
181	The Fat Man	Fats Domino	Fats Domino Swings	INDIFFERENT	2:44	i_zlEmowd-Y	MPREb_NoKJNmj8iDO	UCo4FEyMG8_-D-aXK7FrNIcg
244	Senza di te	Fabrizio Moro	Senza di te	INDIFFERENT	3:15	21WrR0qr4Sc	MPREb_iuPiJugn17i	UCTiVX1eiHWkspR2NASsQujg
45	Follow That Dream	Elvis Presley	The Essential Elvis Presley	INDIFFERENT	1:37	zD0xsv2BHFw	MPREb_e3SQ3dTgwDC	UChgxarBUCnPJV871-46bJ2g
189	Milky White Way	Elvis Presley	His Hand in Mine	INDIFFERENT	2:15	ZrgOfcGkwPE	MPREb_xekLpUyOWQr	UChgxarBUCnPJV871-46bJ2g
192	So High	Elvis Presley	How Great Thou Art	INDIFFERENT	1:58	rlsILLBgr2g	MPREb_XujT4LVd9jl	UChgxarBUCnPJV871-46bJ2g
216	King Creole	Elvis Presley	Elvis 2nd To None	INDIFFERENT	2:09	H3-v-bc7XwA	MPREb_qkAcoGCpVOU	UChgxarBUCnPJV871-46bJ2g
269	I'll Remember You	Elvis Presley	From Nashville To Memphis - The Essential 60s Masters I	INDIFFERENT	4:07	g-pc62kCnO0	MPREb_DB0tXn5c0fG	UChgxarBUCnPJV871-46bJ2g
53	El Toro	EST Gee	El Toro	INDIFFERENT	2:44	foGu_BlJKKk	MPREb_Dz8eokleJXa	UCaf74UqQGt2wf0i-G67R67w
259	White Silver Sands (Performed Live On The Ed Sullivan Show 6/16/57)	Don Rondo	White Silver Sands (Performed Live On The Ed Sullivan Show/1957)	INDIFFERENT	1:55	bC8LR7aPYjI	MPREb_iV0KYhUbGSv	UCH0CcZvJdgYrH3YKw00AY0w
185	Sea of Heartbreak	Don Gibson	RCA Country Legends: Don Gibson	INDIFFERENT	2:36	phCX0E8avxs	MPREb_RODMtRqStJf	UC_EX43d265chHtC5SLypx2A
146	"The ""In"" Crowd"	Dobie Gray	Dobie Gray Sings For 'In' Crowders that go 'Go Go'	INDIFFERENT	2:56	ICi5pz48tk0	MPREb_NZyazkbg4xc	UCnUKO25wZdrn2K1ztiTPBtg
141	"Pink Elephants on Parade (From ""Dumbo"" / Soundtrack Version)"	Disney Chorus	Disney's Greatest Vol. 3	INDIFFERENT	4:31	tq_ntmiWDaA	MPREb_yfNJwvcUWHx	UCh5VMh3oTziAm3YVbstPAiw
238	Daddy Rollin' (In Your Arms)	Dion	Dion	INDIFFERENT	2:38	hR5vGHgiQfE	MPREb_LxPG6lM7CmW	UCcNiYPb4JhBLrjtnqiPHB6w
241	By a Waterfall	Dick Powell	In Hollywood (1933-1935)	INDIFFERENT	3:14	p-7wtvVs9kg	MPREb_UrTAl2jI9AI	UCc4ULoOUQcO2VJdQgYGXiHA
133	(Poor Mi) Israelites	Desmond Dekker	Intensified	INDIFFERENT	2:37	6HjWG1kolFw	MPREb_XFKRh0x0lWt	UCVd_prnc36r8qw6Y9tn63rg
139	When Forever Has Gone	Demis Roussos	Universal Masters	INDIFFERENT	3:03	Tpk6rxPGlyw	MPREb_HLj4GSFrQMs	UCAlF6hAUGJrr3E02sGvAVLg
36	Ginny in the Mirror	Del Shannon	Hats off to Del Shannon	INDIFFERENT	2:12	NKoqSHABRUw	MPREb_dMbdmdYyNLV	UCESgM5z8e3co-cwt5qjWKBw
57	I Won't Be There	Del Shannon	Hats off to Del Shannon	INDIFFERENT	2:03	gDWX7owlMXk	MPREb_dMbdmdYyNLV	UCESgM5z8e3co-cwt5qjWKBw
164	Broken Promises	Del Shannon	Twirl Records Story Volume 9	INDIFFERENT	2:18	ggzCW1zVi0c	MPREb_Q2BqlN932jm	UCESgM5z8e3co-cwt5qjWKBw
289	Runaway	Del Shannon	Walking Back To Happiness - The Best of the '60s	INDIFFERENT	2:13	801otUza72o	MPREb_iTbplKL75DD	UCESgM5z8e3co-cwt5qjWKBw
294	Runaway '67 (Mono Version / Remastered 2006)	Del Shannon	Home And Away (Expanded Edition)	INDIFFERENT	3:38	ZsZpy5uZFX4	MPREb_g3Q2etFVcCn	UCESgM5z8e3co-cwt5qjWKBw
263	Just A Blue Eyed Blonde	Debroy Somers Band	British Dance Band Music, volume 2,  Recordings 1926 - 1945	INDIFFERENT	2:36	Jg4JKUjBrHw	MPREb_eN4AaxLPfhV	UChmSDg8TRgQMjkR8hTBwlxA
127	Every Minute, Every Hour	Dean Martin	The Door Is Still Open to My Heart	INDIFFERENT	2:08	4T89flgf074	MPREb_hVfu60Q0GQH	UCWbQ2D5aaB4tpqIE4TzTAAA
73	Rock And Roll Is Here To Stay	Danny And The Juniors	Rockin' With Danny And The Juniors (Expanded Edition)	INDIFFERENT	2:30	9ucwuwYNCwo	MPREb_l3eA6IVkKib	UCBb6fGxwr7jYXi-CM4xnDHA
237	Lover Please	Clyde McPhatter	Lover Please/The Complete MGM & Mercury Singles	INDIFFERENT	1:57	S2kihVgTx2w	MPREb_wfrCrzMieFB	UCyMOY3Mt8EEHYyQokSasauw
172	We Don't Talk Anymore (2001 Remaster)	Cliff Richard	Rock 'n' Roll Juvenile	INDIFFERENT	4:18	UGug8QWOAQ0	MPREb_sb5DIN4u52h	UCLWvuBsHK4ogfmXYvvovR6Q
272	The Horse (Stereo)	Cliff Nobles	The Phil-LA of Soul Singles Collection 1968-1972	INDIFFERENT	2:41	H7g-b1ZaCPA	MPREb_LBTavppv5Po	UCJyPjI0lZaN62xjIqguhj4Q
126	Sloop John B. (Histe Up The John B.'s Sails)	Cleveland Simmons Group	Alan Lomax: Popular Songbook	INDIFFERENT	2:37	gpb_RLLHQ1g	MPREb_lRXWXRmJ1qp	
129	Pinetop's Boogie Woogie	Clarence 'Pinetop' Smith	Rough Guide to Barrelhouse Blues	INDIFFERENT	3:11	uAa9lq7qx0I	MPREb_aEtGxIXslMI	
167	Alfie	Cilla Black	35th Anniversary Collection	INDIFFERENT	2:40	Qp5YsIPlVJI	MPREb_zUdpG79ETao	UCjSYzZKXEG4FS6HRsdF_6_A
2	Limbo Rock	Chubby Checker	25 Original Greatest Hits- Cameo Parkway	INDIFFERENT	2:23	I9jKmd1LeZ4	MPREb_4Vnb37fdS2F	UC70R-inGcZXNeZ0xyPiuqHA
122	Just What I've Been Lookin' For	Cher	Dark Lady	INDIFFERENT	2:41	mktdbqyOmN8	MPREb_lQW4xQnoupF	UCUacxoTL1MkUQp2QrWb0yaA
206	Going to Move to Alabama	Charley Patton	Spoonful Blues	INDIFFERENT	3:03	L4wb9h6nZ5w	MPREb_UcrkKjfHB4Y	UChgqUv_teGypvyjv4BpsLEA
256	Juliet	Cavetown	Animal Kingdom: Sandy	INDIFFERENT	4:39	9d-MYG2bSyQ	MPREb_WTngScPAgMz	UCzc1FjJnWChcX1CQkSC5nAA
86	Rainy Days And Mondays	Carpenters	Carpenters	INDIFFERENT	3:39	zdjXfhaLNTk	MPREb_Wbx4Z6WNP25	UCahR3Ejd3QSqcq9a5gA_DyA
186	Top Of The World	Carpenters	Gold - Greatest Hits	INDIFFERENT	2:59	vupwAFMXLkA	MPREb_wDOsnJFzlAe	UCahR3Ejd3QSqcq9a5gA_DyA
58	Hot Smoke and Sasafrass (Stereo)	Bubble Puppy	A Gathering of Promises	INDIFFERENT	2:33	c0JLHwoPu44	MPREb_82OmTqg87tE	UCcAJ6KGpxYKcmRM2zak-3Uw
214	Walk On The Wild Side	Brook Benton	For My Baby - The Brook Benton Collection	INDIFFERENT	2:35	wuBxRb7NMPg	MPREb_hPuwvpA9SMV	UCiZJWA1zTphODNGWDODaYMw
4	Green Onions	Booker T & The MG's	Legendary Instrumental Hits: 30 Great Trax, Made Out of Wax!	INDIFFERENT	2:55	tGDkLkwK3Gs	MPREb_v1S68Ee9VAo	UCArwMp9q2N-UvSXih_0ahTA
114	Total Eclipse of the Heart	Bonnie Tyler	Faster Than the Speed of Night	INDIFFERENT	6:58	fSeFxzeo5Ts	MPREb_SdzxzzwoGRP	UC0BdKEjWDC0hw4Bex9fTnMA
198	If I Were A Carpenter (Live)	Bobby Darin	Bobby Darin Live	INDIFFERENT	2:51	ecH_GABkjOw	MPREb_VL21MOmahPj	UCj_otreRPRMynq2_gZj9s3w
170	Sinister Stomp	"Bobby ""Boris"" Pickett"	The Original Monster Mash	INDIFFERENT	2:20	BpIdUdMOe-Q	MPREb_kA5fazDZSoJ	UCwnzM3j3MFnypX0wr71kHOg
280	Transylvania Twist	"Bobby ""Boris"" Pickett"	The Original Monster Mash	INDIFFERENT	1:36	IAwmt2_iHZ4	MPREb_kA5fazDZSoJ	UCwnzM3j3MFnypX0wr71kHOg
