	title	artist	album	likeStatus	duration	videoId	albumId	artistId
542	I Don't Think I Can Do This Again	Mura Masa	R.Y.C	INDIFFERENT	3:43	OqnvKYVGrW0	MPREb_pMUHcukaP3h	UCEYapch47TYc3ldsQIrC3Uw
543	a meeting at an oak tree (feat. Ned Green)	Mura Masa	R.Y.C	INDIFFERENT	1:30	8fGkh3cLixo	MPREb_pMUHcukaP3h	UCEYapch47TYc3ldsQIrC3Uw
544	Deal Wiv It	Mura Masa	R.Y.C	INDIFFERENT	2:57	k9Oqsz9vkp8	MPREb_pMUHcukaP3h	UCEYapch47TYc3ldsQIrC3Uw
545	vicarious living anthem	Mura Masa	R.Y.C	INDIFFERENT	2:06	skkv6kb1ppY	MPREb_pMUHcukaP3h	UCEYapch47TYc3ldsQIrC3Uw
546	In My Mind	Mura Masa	R.Y.C	INDIFFERENT	5:32	FWZNgqjJPXY	MPREb_pMUHcukaP3h	UCEYapch47TYc3ldsQIrC3Uw
547	Today	Mura Masa	R.Y.C	INDIFFERENT	3:21	UjgaC-LcRZA	MPREb_pMUHcukaP3h	UCEYapch47TYc3ldsQIrC3Uw
548	Live Like We're Dancing	Mura Masa	R.Y.C	INDIFFERENT	4:11	EZbR4yKUxno	MPREb_pMUHcukaP3h	UCEYapch47TYc3ldsQIrC3Uw
549	Teenage Headache Dreams	Mura Masa	R.Y.C	INDIFFERENT	4:44	19xECMKwbcM	MPREb_pMUHcukaP3h	UCEYapch47TYc3ldsQIrC3Uw
550	(nocturne for strings and a conversation)	Mura Masa	R.Y.C	INDIFFERENT	2:20	basPlsY4yyU	MPREb_pMUHcukaP3h	UCEYapch47TYc3ldsQIrC3Uw
305	Do Wrong	Moodymann	Taken Away	INDIFFERENT	4:35	fEIEtsFtVxo	MPREb_dGVGEFCMrwX	UCJp1ISlPtHPs4ZLdlAmd4-g
306	Taken Away (feat. Amp Fiddler)	Moodymann	Taken Away	INDIFFERENT	6:32	apiwE1BUmsw	MPREb_dGVGEFCMrwX	UCJp1ISlPtHPs4ZLdlAmd4-g
307	Let Me In (feat. Sky Covington & Andrés)	Moodymann	Taken Away	INDIFFERENT	3:43	QLoaMoaWtB0	MPREb_dGVGEFCMrwX	UCJp1ISlPtHPs4ZLdlAmd4-g
308	Goodbye Everybody	Moodymann	Taken Away	INDIFFERENT	3:57	kZ9f9MkTJ0U	MPREb_dGVGEFCMrwX	UCJp1ISlPtHPs4ZLdlAmd4-g
309	Slow Down (feat. Diviniti & Chico Debarge)	Moodymann	Taken Away	INDIFFERENT	5:12	ExDyAh1zyXs	MPREb_dGVGEFCMrwX	UCJp1ISlPtHPs4ZLdlAmd4-g
310	Just Stay a While (feat. Chico Debarge)	Moodymann	Taken Away	INDIFFERENT	4:04	NNXwSaNLgD0	MPREb_dGVGEFCMrwX	UCJp1ISlPtHPs4ZLdlAmd4-g
311	Let Me Show You Love (feat. Guevara)	Moodymann	Taken Away	INDIFFERENT	4:22	TpCRpB7_v58	MPREb_dGVGEFCMrwX	UCJp1ISlPtHPs4ZLdlAmd4-g
483	No Pressure Intro	Logic	No Pressure	INDIFFERENT	2:55	_Glbl-tvNAg	MPREb_HaDKDd160Ch	UCKC7Xqy0UXT370RvFR2kXYg
484	Hit My Line	Logic	No Pressure	INDIFFERENT	4:26	0kZATBrLx4k	MPREb_HaDKDd160Ch	UCKC7Xqy0UXT370RvFR2kXYg
485	GP4	Logic	No Pressure	INDIFFERENT	4:35	lEOYnE_Jm3M	MPREb_HaDKDd160Ch	UCKC7Xqy0UXT370RvFR2kXYg
486	Celebration	Logic	No Pressure	INDIFFERENT	3:51	uCwSC2PC9J4	MPREb_HaDKDd160Ch	UCKC7Xqy0UXT370RvFR2kXYg
487	Open Mic\\Aquarius III	Logic	No Pressure	INDIFFERENT	5:04	NzkWWRa98g0	MPREb_HaDKDd160Ch	UCKC7Xqy0UXT370RvFR2kXYg
488	Soul Food II	Logic	No Pressure	INDIFFERENT	5:34	nbe5c42dfII	MPREb_HaDKDd160Ch	UCKC7Xqy0UXT370RvFR2kXYg
489	Perfect	Logic	No Pressure	INDIFFERENT	1:41	cjXGqlxs6Zw	MPREb_HaDKDd160Ch	UCKC7Xqy0UXT370RvFR2kXYg
490	man i is	Logic	No Pressure	INDIFFERENT	4:30	7RmmXnuikqo	MPREb_HaDKDd160Ch	UCKC7Xqy0UXT370RvFR2kXYg
491	DadBod	Logic	No Pressure	INDIFFERENT	4:55	KJTV87NHDN8	MPREb_HaDKDd160Ch	UCKC7Xqy0UXT370RvFR2kXYg
492	5 Hooks	Logic	No Pressure	INDIFFERENT	3:53	pjUKp5VmalQ	MPREb_HaDKDd160Ch	UCKC7Xqy0UXT370RvFR2kXYg
493	Dark Place	Logic	No Pressure	INDIFFERENT	3:16	1aunAJX4J3U	MPREb_HaDKDd160Ch	UCKC7Xqy0UXT370RvFR2kXYg
494	A2Z	Logic	No Pressure	INDIFFERENT	3:09	JKV2SBYAdIQ	MPREb_HaDKDd160Ch	UCKC7Xqy0UXT370RvFR2kXYg
495	Heard Em Say	Logic	No Pressure	INDIFFERENT	3:36	vJ4Z3ydxadw	MPREb_HaDKDd160Ch	UCKC7Xqy0UXT370RvFR2kXYg
496	Amen	Logic	No Pressure	INDIFFERENT	2:27	SLC3rMvy9lU	MPREb_HaDKDd160Ch	UCKC7Xqy0UXT370RvFR2kXYg
497	Obediently Yours	Logic	No Pressure	INDIFFERENT	6:10	xCjnsdvtW6w	MPREb_HaDKDd160Ch	UCKC7Xqy0UXT370RvFR2kXYg
322	Hold On	Little Dragon	New Me, Same Us	INDIFFERENT	3:30	6zcvdn7ADPQ	MPREb_nIuQrItfQv5	UC7oADPAbivBVFIm0ULUUtvg
323	Rush	Little Dragon	New Me, Same Us	INDIFFERENT	3:29	1pI9kVTynX0	MPREb_nIuQrItfQv5	UC7oADPAbivBVFIm0ULUUtvg
324	Another Lover	Little Dragon	New Me, Same Us	INDIFFERENT	4:26	a5OLk6PgIds	MPREb_nIuQrItfQv5	UC7oADPAbivBVFIm0ULUUtvg
325	Kids	Little Dragon	New Me, Same Us	INDIFFERENT	4:31	fi61UQrtnbU	MPREb_nIuQrItfQv5	UC7oADPAbivBVFIm0ULUUtvg
326	Every Rain	Little Dragon	New Me, Same Us	INDIFFERENT	4:24	AEdn_hIno3Q	MPREb_nIuQrItfQv5	UC7oADPAbivBVFIm0ULUUtvg
327	New Fiction	Little Dragon	New Me, Same Us	INDIFFERENT	4:19	u7VSswF24Eg	MPREb_nIuQrItfQv5	UC7oADPAbivBVFIm0ULUUtvg
328	Sadness	Little Dragon	New Me, Same Us	INDIFFERENT	3:28	41ijqvnETpg	MPREb_nIuQrItfQv5	UC7oADPAbivBVFIm0ULUUtvg
329	Are You Feeling Sad?	Little Dragon	New Me, Same Us	INDIFFERENT	2:37	bVaiN7e2z18	MPREb_nIuQrItfQv5	UC7oADPAbivBVFIm0ULUUtvg
330	Where You Belong	Little Dragon	New Me, Same Us	INDIFFERENT	3:27	5G-EkBYXfWU	MPREb_nIuQrItfQv5	UC7oADPAbivBVFIm0ULUUtvg
331	Stay Right Here	Little Dragon	New Me, Same Us	INDIFFERENT	6:15	tbgxQjcX76E	MPREb_nIuQrItfQv5	UC7oADPAbivBVFIm0ULUUtvg
332	Water	Little Dragon	New Me, Same Us	INDIFFERENT	4:15	2pv_ExqDsHU	MPREb_nIuQrItfQv5	UC7oADPAbivBVFIm0ULUUtvg
498	Funeral	Lil Wayne	Funeral	INDIFFERENT	3:15	yZpCpdNtXOI	MPREb_8jjjfUZ8lb2	UC4IAZ3dowcXyvVYBx4hucSQ
499	Mahogany	Lil Wayne	Funeral	INDIFFERENT	2:58	JjhP4etdRCU	MPREb_8jjjfUZ8lb2	UC4IAZ3dowcXyvVYBx4hucSQ
500	Mama Mia	Lil Wayne	Funeral	INDIFFERENT	3:46	M6aEJ5ccSy4	MPREb_8jjjfUZ8lb2	UC4IAZ3dowcXyvVYBx4hucSQ
501	I Do It (feat. Big Sean & Lil Baby)	Lil Wayne	Funeral	INDIFFERENT	3:05	Bivf8o8jTyM	MPREb_8jjjfUZ8lb2	UC4IAZ3dowcXyvVYBx4hucSQ
502	Dreams	Lil Wayne	Funeral	INDIFFERENT	3:48	gU_cUYqjEuE	MPREb_8jjjfUZ8lb2	UC4IAZ3dowcXyvVYBx4hucSQ
503	Stop Playin with Me	Lil Wayne	Funeral	INDIFFERENT	3:08	gBaxKmqPBWo	MPREb_8jjjfUZ8lb2	UC4IAZ3dowcXyvVYBx4hucSQ
504	Clap for Em	Lil Wayne	Funeral	INDIFFERENT	2:31	XOXFzOUi5M4	MPREb_8jjjfUZ8lb2	UC4IAZ3dowcXyvVYBx4hucSQ
505	Bing James (feat. Jay Rock)	Lil Wayne	Funeral	INDIFFERENT	3:24	PqKcJdIvpFs	MPREb_8jjjfUZ8lb2	UC4IAZ3dowcXyvVYBx4hucSQ
506	Not Me	Lil Wayne	Funeral	INDIFFERENT	3:20	qH2zYJssbVU	MPREb_8jjjfUZ8lb2	UC4IAZ3dowcXyvVYBx4hucSQ
507	Trust Nobody (feat. Adam Levine)	Lil Wayne	Funeral	INDIFFERENT	2:49	gdV3nSmudR0	MPREb_8jjjfUZ8lb2	UC4IAZ3dowcXyvVYBx4hucSQ
508	Know You Know (feat. 2 Chainz)	Lil Wayne	Funeral	INDIFFERENT	2:45	jHxTzUpDqjs	MPREb_8jjjfUZ8lb2	UC4IAZ3dowcXyvVYBx4hucSQ
509	Wild Dogs	Lil Wayne	Funeral	INDIFFERENT	3:37	qcUlWyo0sBQ	MPREb_8jjjfUZ8lb2	UC4IAZ3dowcXyvVYBx4hucSQ
510	Harden	Lil Wayne	Funeral	INDIFFERENT	3:03	ggTa9JSTkxo	MPREb_8jjjfUZ8lb2	UC4IAZ3dowcXyvVYBx4hucSQ
511	I Don't Sleep (feat. Takeoff)	Lil Wayne	Funeral	INDIFFERENT	3:21	V_lZ0zUMKa0	MPREb_8jjjfUZ8lb2	UC4IAZ3dowcXyvVYBx4hucSQ
512	Sights and Silencers (feat. The-Dream)	Lil Wayne	Funeral	INDIFFERENT	3:23	HwQrKuANS9w	MPREb_8jjjfUZ8lb2	UC4IAZ3dowcXyvVYBx4hucSQ
513	Ball Hard (feat. Lil Twist)	Lil Wayne	Funeral	INDIFFERENT	2:59	HSD8n1zTj0E	MPREb_8jjjfUZ8lb2	UC4IAZ3dowcXyvVYBx4hucSQ
514	Bastard (Satan's Kid)	Lil Wayne	Funeral	INDIFFERENT	3:13	qP6cEimZKxE	MPREb_8jjjfUZ8lb2	UC4IAZ3dowcXyvVYBx4hucSQ
515	Get Outta My Head (feat. XXXTentacion)	Lil Wayne	Funeral	INDIFFERENT	2:59	nQVlkJS-5NI	MPREb_8jjjfUZ8lb2	UC4IAZ3dowcXyvVYBx4hucSQ
516	Piano Trap	Lil Wayne	Funeral	INDIFFERENT	3:15	X27Nize2_7g	MPREb_8jjjfUZ8lb2	UC4IAZ3dowcXyvVYBx4hucSQ
517	Line Em Up	Lil Wayne	Funeral	INDIFFERENT	3:00	WHuKlW1B95c	MPREb_8jjjfUZ8lb2	UC4IAZ3dowcXyvVYBx4hucSQ
518	Darkside	Lil Wayne	Funeral	INDIFFERENT	2:20	677ZuuUBZVA	MPREb_8jjjfUZ8lb2	UC4IAZ3dowcXyvVYBx4hucSQ
520	T.O. (feat. O.T. Genasis)	Lil Wayne	Funeral	INDIFFERENT	3:09	n-PznYdlBhA	MPREb_8jjjfUZ8lb2	UC4IAZ3dowcXyvVYBx4hucSQ
521	Wayne's World	Lil Wayne	Funeral	INDIFFERENT	3:46	AwzE58oReB8	MPREb_8jjjfUZ8lb2	UC4IAZ3dowcXyvVYBx4hucSQ
60	Lo Mein	Lil Uzi Vert	Eternal Atake	INDIFFERENT	3:16	DjbAi2Xuedc	MPREb_D9SOOCh4tR6	UCybEdRVR5u_WFoV-BLTEBiA
61	Silly Watch	Lil Uzi Vert	Eternal Atake	INDIFFERENT	3:16	Tj9e5scOx-Q	MPREb_D9SOOCh4tR6	UCybEdRVR5u_WFoV-BLTEBiA
62	POP	Lil Uzi Vert	Eternal Atake	INDIFFERENT	3:48	l-_KAO9xv5k	MPREb_D9SOOCh4tR6	UCybEdRVR5u_WFoV-BLTEBiA
63	You Better Move	Lil Uzi Vert	Eternal Atake	INDIFFERENT	3:17	0iXEOL1IUq0	MPREb_D9SOOCh4tR6	UCybEdRVR5u_WFoV-BLTEBiA
64	Homecoming	Lil Uzi Vert	Eternal Atake	INDIFFERENT	3:34	mfbDkE3sh3g	MPREb_D9SOOCh4tR6	UCybEdRVR5u_WFoV-BLTEBiA
65	I'm Sorry	Lil Uzi Vert	Eternal Atake	INDIFFERENT	3:32	ZAafyWASV6M	MPREb_D9SOOCh4tR6	UCybEdRVR5u_WFoV-BLTEBiA
66	Celebration Station	Lil Uzi Vert	Eternal Atake	INDIFFERENT	3:16	KcioYEZay3I	MPREb_D9SOOCh4tR6	UCybEdRVR5u_WFoV-BLTEBiA
67	Bigger Than Life	Lil Uzi Vert	Eternal Atake	INDIFFERENT	3:13	BNuca5CZxe8	MPREb_D9SOOCh4tR6	UCybEdRVR5u_WFoV-BLTEBiA
68	Chrome Heart Tags	Lil Uzi Vert	Eternal Atake	INDIFFERENT	3:33	PX1s3Za7OTs	MPREb_D9SOOCh4tR6	UCybEdRVR5u_WFoV-BLTEBiA
69	Bust Me	Lil Uzi Vert	Eternal Atake	INDIFFERENT	3:15	JHzU5K401Jw	MPREb_D9SOOCh4tR6	UCybEdRVR5u_WFoV-BLTEBiA
70	Prices	Lil Uzi Vert	Eternal Atake	INDIFFERENT	3:54	MMPclDyPVbM	MPREb_D9SOOCh4tR6	UCybEdRVR5u_WFoV-BLTEBiA
71	Urgency (feat. Syd)	Lil Uzi Vert	Eternal Atake	INDIFFERENT	3:02	hnu10axrBJI	MPREb_D9SOOCh4tR6	UCybEdRVR5u_WFoV-BLTEBiA
72	Venetia	Lil Uzi Vert	Eternal Atake	INDIFFERENT	3:09	cFdfp16o9No	MPREb_D9SOOCh4tR6	UCybEdRVR5u_WFoV-BLTEBiA
73	Secure The Bag	Lil Uzi Vert	Eternal Atake	INDIFFERENT	3:59	xpF0f0E3WmE	MPREb_D9SOOCh4tR6	UCybEdRVR5u_WFoV-BLTEBiA
74	P2	Lil Uzi Vert	Eternal Atake	INDIFFERENT	3:55	Wc9XOmBKpsA	MPREb_D9SOOCh4tR6	UCybEdRVR5u_WFoV-BLTEBiA
75	Futsal Shuffle 2020 (Bonus Track)	Lil Uzi Vert	Eternal Atake	INDIFFERENT	3:19	l0aatO_0Dbk	MPREb_D9SOOCh4tR6	UCybEdRVR5u_WFoV-BLTEBiA
76	That Way (Bonus Track)	Lil Uzi Vert	Eternal Atake	INDIFFERENT	3:33	FCMBVBEKxhQ	MPREb_D9SOOCh4tR6	UCybEdRVR5u_WFoV-BLTEBiA
114	Get Ugly	Lil Baby	My Turn	INDIFFERENT	2:36	rHdaZxkHaXM	MPREb_LFXVnNQWjBd	UC_z9AthnCGSAk_tZf-KqoFA
115	Heatin Up	Lil Baby	My Turn	INDIFFERENT	2:58	71wA0Q7HjpM	MPREb_LFXVnNQWjBd	UC_z9AthnCGSAk_tZf-KqoFA
116	How	Lil Baby	My Turn	INDIFFERENT	3:02	SpRSbTrYneI	MPREb_LFXVnNQWjBd	UC_z9AthnCGSAk_tZf-KqoFA
117	Grace	Lil Baby	My Turn	INDIFFERENT	3:24	nftl5OAdVvc	MPREb_LFXVnNQWjBd	UC_z9AthnCGSAk_tZf-KqoFA
118	Woah	Lil Baby	My Turn	INDIFFERENT	3:04	X8_3jKNbZtY	MPREb_LFXVnNQWjBd	UC_z9AthnCGSAk_tZf-KqoFA
119	Live Off My Closet (feat. Future)	Lil Baby	My Turn	INDIFFERENT	2:54	EL5YqXtau-U	MPREb_LFXVnNQWjBd	UC_z9AthnCGSAk_tZf-KqoFA
120	Same Thing	Lil Baby	My Turn	INDIFFERENT	2:43	HHquMifblxw	MPREb_LFXVnNQWjBd	UC_z9AthnCGSAk_tZf-KqoFA
121	Emotionally Scarred	Lil Baby	My Turn	INDIFFERENT	3:18	B6vZobXMflw	MPREb_LFXVnNQWjBd	UC_z9AthnCGSAk_tZf-KqoFA
122	Commercial (feat. Lil Uzi Vert)	Lil Baby	My Turn	INDIFFERENT	3:35	mmXC09jfQeo	MPREb_LFXVnNQWjBd	UC_z9AthnCGSAk_tZf-KqoFA
124	Can't Explain	Lil Baby	My Turn	INDIFFERENT	3:02	0W-zjcL_TTc	MPREb_LFXVnNQWjBd	UC_z9AthnCGSAk_tZf-KqoFA
125	No Sucker	Lil Baby	My Turn	INDIFFERENT	3:09	gT9KyEUkN_s	MPREb_LFXVnNQWjBd	UC_z9AthnCGSAk_tZf-KqoFA
126	Sum 2 Prove	Lil Baby	My Turn	INDIFFERENT	3:26	6-Sr7ZEHUZg	MPREb_LFXVnNQWjBd	UC_z9AthnCGSAk_tZf-KqoFA
127	We Should	Lil Baby	My Turn	INDIFFERENT	2:57	TUha1jXcn38	MPREb_LFXVnNQWjBd	UC_z9AthnCGSAk_tZf-KqoFA
128	"Catch The Sun (From ""Queen & Slim: The Soundtrack"")"	Lil Baby	My Turn	INDIFFERENT	3:03	4wuxENevDVs	MPREb_LFXVnNQWjBd	UC_z9AthnCGSAk_tZf-KqoFA
129	Consistent	Lil Baby	My Turn	INDIFFERENT	3:02	l8g7P6e--1E	MPREb_LFXVnNQWjBd	UC_z9AthnCGSAk_tZf-KqoFA
130	Gang Signs	Lil Baby	My Turn	INDIFFERENT	2:50	P-S4LoeUA3I	MPREb_LFXVnNQWjBd	UC_z9AthnCGSAk_tZf-KqoFA
131	Hurtin	Lil Baby	My Turn	INDIFFERENT	2:44	UO9va8nZmtU	MPREb_LFXVnNQWjBd	UC_z9AthnCGSAk_tZf-KqoFA
132	Forget That	Lil Baby	My Turn	INDIFFERENT	2:48	XbKdrEfFZ2c	MPREb_LFXVnNQWjBd	UC_z9AthnCGSAk_tZf-KqoFA
133	Solid	Lil Baby	My Turn	INDIFFERENT	3:06	CeorMxNbnyw	MPREb_LFXVnNQWjBd	UC_z9AthnCGSAk_tZf-KqoFA
172	Supermarché	King Krule	Man Alive!	INDIFFERENT	2:37	HB0PlEkIXWQ	MPREb_zn3U2QRQ3xr	UC0_b4gQldkc4WbPeZigWnJQ
175	The Dream	King Krule	Man Alive!	INDIFFERENT	1:40	r6GvJ4yDYFU	MPREb_zn3U2QRQ3xr	UC0_b4gQldkc4WbPeZigWnJQ
176	Perfecto Miserable	King Krule	Man Alive!	INDIFFERENT	3:16	nUaIXUigFl0	MPREb_zn3U2QRQ3xr	UC0_b4gQldkc4WbPeZigWnJQ
178	Slinky	King Krule	Man Alive!	INDIFFERENT	2:51	KFdZMQ4x1tA	MPREb_zn3U2QRQ3xr	UC0_b4gQldkc4WbPeZigWnJQ
179	Airport Antenatal Airplane	King Krule	Man Alive!	INDIFFERENT	2:16	pHjEftzOnZk	MPREb_zn3U2QRQ3xr	UC0_b4gQldkc4WbPeZigWnJQ
180	(Don't Let The Dragon) Draag On	King Krule	Man Alive!	INDIFFERENT	2:32	DKNbmh_CjJc	MPREb_zn3U2QRQ3xr	UC0_b4gQldkc4WbPeZigWnJQ
181	Theme for the Cross	King Krule	Man Alive!	INDIFFERENT	4:07	Tg40gbxma9s	MPREb_zn3U2QRQ3xr	UC0_b4gQldkc4WbPeZigWnJQ
182	Underclass	King Krule	Man Alive!	INDIFFERENT	3:30	6mg98OmuelU	MPREb_zn3U2QRQ3xr	UC0_b4gQldkc4WbPeZigWnJQ
183	Energy Fleets	King Krule	Man Alive!	INDIFFERENT	2:35	_Ph6bT5RtcA	MPREb_zn3U2QRQ3xr	UC0_b4gQldkc4WbPeZigWnJQ
184	Please Complete Thee	King Krule	Man Alive!	INDIFFERENT	4:06	GI5_Ogfcwbo	MPREb_zn3U2QRQ3xr	UC0_b4gQldkc4WbPeZigWnJQ
407	K.G.L.W.	King Gizzard & The Lizard Wizard	K.G.	INDIFFERENT	1:37	gRv3C6HTQBo	MPREb_owwQJgtPVTE	UC-3mACkWPK3QluQYi5dHQCA
408	Automation	King Gizzard & The Lizard Wizard	K.G.	INDIFFERENT	3:30	EIC1iJrP7IA	MPREb_owwQJgtPVTE	UC-3mACkWPK3QluQYi5dHQCA
409	Minimum Brain Size	King Gizzard & The Lizard Wizard	K.G.	INDIFFERENT	4:19	2z3CNix6WmU	MPREb_owwQJgtPVTE	UC-3mACkWPK3QluQYi5dHQCA
410	Straws In The Wind	King Gizzard & The Lizard Wizard	K.G.	INDIFFERENT	5:42	BC9JFPBnqtc	MPREb_owwQJgtPVTE	UC-3mACkWPK3QluQYi5dHQCA
411	Some Of Us	King Gizzard & The Lizard Wizard	K.G.	INDIFFERENT	3:53	G2fOukPec4c	MPREb_owwQJgtPVTE	UC-3mACkWPK3QluQYi5dHQCA
412	Ontology	King Gizzard & The Lizard Wizard	K.G.	INDIFFERENT	3:59	D5q5OEho8II	MPREb_owwQJgtPVTE	UC-3mACkWPK3QluQYi5dHQCA
413	Intrasport	King Gizzard & The Lizard Wizard	K.G.	INDIFFERENT	4:13	8GTBGVKm3cc	MPREb_owwQJgtPVTE	UC-3mACkWPK3QluQYi5dHQCA
414	Oddlife	King Gizzard & The Lizard Wizard	K.G.	INDIFFERENT	4:58	JNNQZSLr3y8	MPREb_owwQJgtPVTE	UC-3mACkWPK3QluQYi5dHQCA
415	Honey	King Gizzard & The Lizard Wizard	K.G.	INDIFFERENT	4:34	OxidZLT7TiU	MPREb_owwQJgtPVTE	UC-3mACkWPK3QluQYi5dHQCA
416	The Hungry Wolf Of Fate	King Gizzard & The Lizard Wizard	K.G.	INDIFFERENT	5:08	-YCVoVFLMJU	MPREb_owwQJgtPVTE	UC-3mACkWPK3QluQYi5dHQCA
522	Beautiful Trip	Kid Cudi	Man On The Moon III: The Chosen	INDIFFERENT	0:38	GyWYDugtwa4	MPREb_eDwozSONkwo	UCo2-dPLJcpbZK84FIt0vD-w
524	Another Day	Kid Cudi	Man On The Moon III: The Chosen	INDIFFERENT	3:20	qZm3T1QwjTM	MPREb_eDwozSONkwo	UCo2-dPLJcpbZK84FIt0vD-w
527	Damaged	Kid Cudi	Man On The Moon III: The Chosen	INDIFFERENT	2:31	jHt_vpiRDSo	MPREb_eDwozSONkwo	UCo2-dPLJcpbZK84FIt0vD-w
528	Heaven On Earth	Kid Cudi	Man On The Moon III: The Chosen	INDIFFERENT	3:22	jRYBfnP50ys	MPREb_eDwozSONkwo	UCo2-dPLJcpbZK84FIt0vD-w
529	Show Out	Kid Cudi	Man On The Moon III: The Chosen	INDIFFERENT	2:55	mUuVqKII9cc	MPREb_eDwozSONkwo	UCo2-dPLJcpbZK84FIt0vD-w
530	Solo Dolo, Pt. III	Kid Cudi	Man On The Moon III: The Chosen	INDIFFERENT	4:03	GNmdjiK1HlM	MPREb_eDwozSONkwo	UCo2-dPLJcpbZK84FIt0vD-w
533	Sept. 16	Kid Cudi	Man On The Moon III: The Chosen	INDIFFERENT	4:10	EggRxP_kW3o	MPREb_eDwozSONkwo	UCo2-dPLJcpbZK84FIt0vD-w
534	The Void	Kid Cudi	Man On The Moon III: The Chosen	INDIFFERENT	5:26	9t1VbSLMD2o	MPREb_eDwozSONkwo	UCo2-dPLJcpbZK84FIt0vD-w
535	Lovin’ Me (feat. Phoebe Bridgers)	Kid Cudi	Man On The Moon III: The Chosen	INDIFFERENT	2:46	zdtftis0ayY	MPREb_eDwozSONkwo	UCo2-dPLJcpbZK84FIt0vD-w
536	The Pale Moonlight	Kid Cudi	Man On The Moon III: The Chosen	INDIFFERENT	2:57	FWjIlBlZb4M	MPREb_eDwozSONkwo	UCo2-dPLJcpbZK84FIt0vD-w
537	Rockstar Knights	Kid Cudi	Man On The Moon III: The Chosen	INDIFFERENT	3:52	MQ2p_dTbCPE	MPREb_eDwozSONkwo	UCo2-dPLJcpbZK84FIt0vD-w
538	4 Da Kidz	Kid Cudi	Man On The Moon III: The Chosen	INDIFFERENT	3:05	HH-lnGzSAOg	MPREb_eDwozSONkwo	UCo2-dPLJcpbZK84FIt0vD-w
539	Lord I Know	Kid Cudi	Man On The Moon III: The Chosen	INDIFFERENT	3:33	Ql0oaVaumjI	MPREb_eDwozSONkwo	UCo2-dPLJcpbZK84FIt0vD-w
221	Brother, Sister	Kevin Morby	Sundowner	INDIFFERENT	4:38	cmyYA-DpSrA	MPREb_MdUBFfTHVWD	UC5f6zyIPpGOWL0_ZAcwSBqA
222	Sundowner	Kevin Morby	Sundowner	INDIFFERENT	5:10	OnwdbXwU4YE	MPREb_MdUBFfTHVWD	UC5f6zyIPpGOWL0_ZAcwSBqA
223	Campfire	Kevin Morby	Sundowner	INDIFFERENT	5:20	PI2UTd4nKQ8	MPREb_MdUBFfTHVWD	UC5f6zyIPpGOWL0_ZAcwSBqA
224	Wander	Kevin Morby	Sundowner	INDIFFERENT	1:55	J-KO6CM4tkc	MPREb_MdUBFfTHVWD	UC5f6zyIPpGOWL0_ZAcwSBqA
225	Don't Underestimate Midwest American Sun	Kevin Morby	Sundowner	INDIFFERENT	5:22	nqjn0o2RDW0	MPREb_MdUBFfTHVWD	UC5f6zyIPpGOWL0_ZAcwSBqA
226	A Night At The Little Los Angeles	Kevin Morby	Sundowner	INDIFFERENT	7:11	5E356DRdjN0	MPREb_MdUBFfTHVWD	UC5f6zyIPpGOWL0_ZAcwSBqA
227	Jamie	Kevin Morby	Sundowner	INDIFFERENT	4:12	ecpvDkJNBk4	MPREb_MdUBFfTHVWD	UC5f6zyIPpGOWL0_ZAcwSBqA
228	Velvet Highway	Kevin Morby	Sundowner	INDIFFERENT	3:21	HCMfDl1jhZ8	MPREb_MdUBFfTHVWD	UC5f6zyIPpGOWL0_ZAcwSBqA
229	Provisions	Kevin Morby	Sundowner	INDIFFERENT	5:37	K_5W5E3VUCg	MPREb_MdUBFfTHVWD	UC5f6zyIPpGOWL0_ZAcwSBqA
266	Street Dreams (feat. Miguel Atwood-Ferguson)	Kamaal Williams	Wu Hen	INDIFFERENT	2:13	egf-zQSYpUE	MPREb_hDd6GDqUOAd	UCVBxVupUwqTLEQ_2oTVzwgQ
267	One More Time	Kamaal Williams	Wu Hen	INDIFFERENT	3:10	f06Yn1wsFeY	MPREb_hDd6GDqUOAd	UCVBxVupUwqTLEQ_2oTVzwgQ
268	1989 (feat. Miguel Atwood-Ferguson)	Kamaal Williams	Wu Hen	INDIFFERENT	3:23	byb5xe5LCKo	MPREb_hDd6GDqUOAd	UCVBxVupUwqTLEQ_2oTVzwgQ
269	Toulouse (feat. Miguel Atwood-Ferguson)	Kamaal Williams	Wu Hen	INDIFFERENT	2:49	wu6t1i3RgL0	MPREb_hDd6GDqUOAd	UCVBxVupUwqTLEQ_2oTVzwgQ
270	Pigalle	Kamaal Williams	Wu Hen	INDIFFERENT	6:15	SDDbqP61I_0	MPREb_hDd6GDqUOAd	UCVBxVupUwqTLEQ_2oTVzwgQ
271	Big Rick	Kamaal Williams	Wu Hen	INDIFFERENT	3:28	gcBzWNpLe2g	MPREb_hDd6GDqUOAd	UCVBxVupUwqTLEQ_2oTVzwgQ
272	Save Me	Kamaal Williams	Wu Hen	INDIFFERENT	5:59	v4s8Uk562_Y	MPREb_hDd6GDqUOAd	UCVBxVupUwqTLEQ_2oTVzwgQ
273	Mr Wu	Kamaal Williams	Wu Hen	INDIFFERENT	3:38	daFn7wS1-9Y	MPREb_hDd6GDqUOAd	UCVBxVupUwqTLEQ_2oTVzwgQ
