	title	artist	album	likeStatus	duration	videoId	albumId	artistId
41	Seve	Tez Cadey	Seve	INDIFFERENT	4:03	mDL3fQWDeSM	MPREb_PZmcxsfhiwc	UCKfrSK5mNbSXcDpybKsdqpg
52	Brangelina	Tep No	Brangelina	INDIFFERENT	3:04	w7UTvfQeySk	MPREb_RnETnP60vhP	UCHp77Kk-q44gWHsXGVfnd_A
228	Coma Cat	Tensnake	Bugged Out! presents Suck My Deck (Mixed by Friendly Fires)	INDIFFERENT	4:32	lJMczKRINoY	MPREb_kcStQxKypLx	UCtePbGKPXUnu21Je7wdJBHw
86	Feels Like Summer (feat. Jolee Nikoal)	Teddy Beats	Feels Like Summer	INDIFFERENT	3:13	xq3L6-Omsiw	MPREb_TvIOwjkaaxY	UCkKVwEX20pGRgtdZiw1nZDA
36	Can't Go Home (Radio Edit) (feat. Adam Lambert)	Steve Aoki	Can't Go Home (Radio Edit)	INDIFFERENT	3:03	PSRb-hTNyPM	MPREb_wqIRTGJHBkj	UCLZzDSuaR-nu8ARUU4ydcYQ
210	Home We'll Go (Take My Hand) (Michael Brun Remix)	Steve Aoki	Home We'll Go (Take My Hand) (Remixes)	INDIFFERENT	3:53	8XU8QiCy_Q4	MPREb_k6OvdvzOK6j	UCLZzDSuaR-nu8ARUU4ydcYQ
121	Wannabe	Spice Girls	Spice	INDIFFERENT	2:54	tscL_I2v7pU	MPREb_MLZtfO6ydLh	UCzTGD812LtZe7HthxnGhCXA
78	All Star (Breathe Carolina Remix)	Smash Mouth	All Star (Breathe Carolina Remix)	INDIFFERENT	3:38	Mwk9oYR0cfY	MPREb_GnhkH85nK6B	UCV35yz91pIrWhHYkfmf4ocg
229	Long Days, Hot Nights (Claptone Remix)	Sirens Of Lesbos	Long Days, Hot Nights (Remixes)	INDIFFERENT	7:08	6HaeeL5piD8	MPREb_FlU32Bf5HoU	UC03dQ_hvlpJm99Zodz-Ih2w
71	We Got Love (feat. Ella Henderson)	Sigala	We Got Love	INDIFFERENT	3:34	T3oFGoQsUo0	MPREb_Pwmvem6FyNu	UCr3FznlH-3jNyU3fi-GMo2w
99	Only One (Radio Edit)	Sigala	Only One (Radio Edit)	INDIFFERENT	3:24	Y4iG-v-m2zg	MPREb_pbTEekYGtiv	UCr3FznlH-3jNyU3fi-GMo2w
160	Say You Do (feat. Imani Williams & DJ Fresh)	Sigala	Brighter Days	INDIFFERENT	3:22	3NW9SbzSSrM	MPREb_c1XWzNnKuxs	UCr3FznlH-3jNyU3fi-GMo2w
158	England Skies (Anaa Bondi Beach Remix)	Shake Shake Go	England Skies (Remixes)	INDIFFERENT	3:50	t5yzkoRtX88	MPREb_r6d59KDDszO	UC6fPlpaKMYbj36tXC9HB_cQ
243	Sorry (Le Boeuf Remix)	Seinabo Sey	Sorry (The Remixes)	INDIFFERENT	5:00	NRolI97erXk	MPREb_A3X2Yg9fJuA	UCXd1PyrB7TK3PCggkFvECpQ
122	How Will I Know	Sam Smith	In The Lonely Hour (Drowning Shadows Edition)	INDIFFERENT	3:52	FXXNNdI8XLY	MPREb_BLQFmUQKjYo	UCgpBsaDW2n_6ruzht3wvP0A
15	What About The Love	Sam Feldt	What About The Love	INDIFFERENT	3:12	Gicon2we4iM	MPREb_AUWsa10oV0V	UCyED9VjWGlNsLljCgyLRoqw
61	Feels Like Home (feat. Milow)	Sam Feldt	Been A While	INDIFFERENT	3:11	cMQmeuScrMM	MPREb_DIoPX6gEY4o	UCyED9VjWGlNsLljCgyLRoqw
64	Shadows of Love (feat. Heidi Rojas)	Sam Feldt	Shadows of Love	INDIFFERENT	3:44	41Qln0POFrU	MPREb_8DIldnubz9y	UCyED9VjWGlNsLljCgyLRoqw
104	Been A While	Sam Feldt	Been A While	INDIFFERENT	2:44	cWkma7mKGL8	MPREb_rEH4njrbWsG	UCyED9VjWGlNsLljCgyLRoqw
138	Post Malone (feat. RANI)	Sam Feldt	Magnets EP	INDIFFERENT	2:55	c42wPUQpZ84	MPREb_YLOMzDMiKMv	UCyED9VjWGlNsLljCgyLRoqw
143	Open Your Eyes	Sam Feldt	Open Your Eyes	INDIFFERENT	3:09	zuPCcgbrBbE	MPREb_FvHgdo7NDm2	UCyED9VjWGlNsLljCgyLRoqw
188	Show Me Love (EDX's Indian Summer Remix)	Sam Feldt	Show Me Love (EDX's Indian Summer & Quintino Remix)	INDIFFERENT	6:41	q0tggnAObNE	MPREb_xL0ntiLysjr	UCyED9VjWGlNsLljCgyLRoqw
223	Summer on You [Club Mix] (feat. Wulf)	Sam Feldt	Summer on You (feat. Wulf) [Club Edit]	INDIFFERENT	4:39	ucCPG3arO3A	MPREb_tZeputzY9NJ	UCyED9VjWGlNsLljCgyLRoqw
246	Bloesem	Sam Feldt	Bloesem	INDIFFERENT	5:34	3l1nqE6-TdA	MPREb_mboc9zCwrEp	UCyED9VjWGlNsLljCgyLRoqw
89	Beat the Sunrise (Cavego Remix) (feat. Andrew Watt)	SNBRN	Beat The Sunrise (Remixes)	INDIFFERENT	3:17	1le0ahpldZE	MPREb_0JKxw68uFr7	UCCVcEGjU1BO-TmbrRb8Er8w
159	Paranoia, Ghosts & Other Sounds	SAFIA	Paranoia, Ghosts & Other Sounds	INDIFFERENT	4:26	lbm7fX5MWUM	MPREb_ETi1Lrlogde	UCLJyl9HcW_PasObpHWrx52A
114	My Love (feat. Jess Glynne)	Route 94	My Love	INDIFFERENT	4:20	REOxneB3sow	MPREb_DxLo04iW2J5	UC6HCDwZb-0KW9dDSvdSeCjw
8	Calypso (Extended Mix)	Round Table Knights	Say What?!	INDIFFERENT	3:47	ygmdJJuq3PE	MPREb_CO22TLS2aHu	UC5tgQ-6YmH-rJOurxz4ueFw
184	If I Was King	Rossy	If I Was King	INDIFFERENT	3:43	-2z1tTxkn4g	MPREb_5Mcd6fUjit3	UCWA-cgU38DKXdJGxxyoO2sg
165	Speechless (feat. Erika Sirola)	Robin Schulz	IIII	INDIFFERENT	3:35	gb8iqFik6A4	MPREb_xrdpf8GvYQL	UCIpo9tfpIGXMzNQcZVWoXVw
66	Beautiful Days	Roa	Beautiful Days	INDIFFERENT	4:21	2kGka3S1stE	MPREb_HVOv6I8ekPa	UC8mouSPbEMGmZ0NBbdUy4rg
239	Brave (FlicFlac Remix)	Riley Pearce	Brave (FlicFlac Remix)	INDIFFERENT	4:04	tHLL2rNXRP4	MPREb_41NlVC9qHLs	UCX_O41X410QGstANcGJXQsQ
149	Work (Lost Kings Extended Remix) (feat. Drake)	Rihanna	Work (Remixes)	INDIFFERENT	4:49	YptC1hd7Ixg	MPREb_Y9B0p1zn7Sb	UCvWtix2TtWGe9kffqnwdaMw
195	Every Single Piece (LVNDSCAPE Remix) (feat. She Keeps Bees)	Redondo	Every Single Piece (LVNDSCAPE Remix)	INDIFFERENT	3:53	WVnWDbnE7xQ	MPREb_YSirJ0qoEX2	UClTEngznrm40F1gd_lnG5fA
178	Freak (Sam Feldt Remix)	R3hab	Freak (The Remixes)	INDIFFERENT	4:43	piBIy49tZfY	MPREb_uNlsoeQcRcu	UCjpBcfMn2g8afa3XIZmS3mw
81	Mine	Phoebe Ryan	Mine EP	INDIFFERENT	3:47	STAlIDyq3Pw	MPREb_utoDRdBAvy1	UCtEo0UsNwLnXbQxA7LIcT1A
63	Nobody	Paxel	Nobody	INDIFFERENT	3:17	N6Yj4eUNmYc	MPREb_H4fkwuKqzQZ	UCSyNpeZj02j1Z7tyKrEfwng
147	Langa (feat. SDY)	Paxel	Langa (feat. SDY)	INDIFFERENT	3:40	fXmQUHdWw3Q	MPREb_sxuNJTAvHR5	UCSyNpeZj02j1Z7tyKrEfwng
236	Let Her Go	Passenger	All the Little Lights	INDIFFERENT	4:13	1Tgu8aK0omo	MPREb_CYe8tyzucmR	UCc8dIcu6C_9TcVoM--vYxYQ
39	Fine Livin'	Papa Ya	Fine Livin'	INDIFFERENT	3:27	8vUEgBTnC9s	MPREb_Dvc9aB7tZZr	UCC8kwII9wQdno1m9U43gj-g
14	Casanova	Palm Trees	Casanova	INDIFFERENT	3:40	3CrhsFXu4jI	MPREb_zbrDfWP5XfQ	UCx-0C4L4-iAVRi3_XcUDhPw
69	Help Me	PLÜM	Help Me	INDIFFERENT	3:03	9WQUj5K73hY	MPREb_JMxd7gFLv84	UCvOYaB6moatH3GWrPKUxpUQ
28	The Devil's Tears (Sam Feldt Edit) (feat. Tesity)	On June	The Devil's Tears (Sam Feldt Edit)	INDIFFERENT	4:00	RqHZ7cFtETA	MPREb_CGsax34VvP4	UCnT0ftLBe696bwHtn9tBuFg
53	All We Need (Dawn Golden Remix) (feat. Shy Girls)	ODESZA	All We Need Remixes	INDIFFERENT	3:50	YLr0RZT-G4Q	MPREb_drHi2Njpkpi	UCqbIVM8TSSWcYmImtAltzlQ
132	White Lies (feat. Jenni Potts)	ODESZA	In Return	INDIFFERENT	4:38	W5V_hLDcd3E	MPREb_Z5aybmvDX8p	UCqbIVM8TSSWcYmImtAltzlQ
97	Once You Go Up	Nungwi	Once You Go Up	INDIFFERENT	3:30	OpyMUbDdWO0	MPREb_00w7ZR464Je	UC1BOeGFevmWVwxRr5u4jgCw
207	Help Our Souls (Urban Contact Remix)	Nihils	Help Our Souls (Urban Contact Remix)	INDIFFERENT	4:03	Wd79pcEKkeU	MPREb_dpCMgNkD6HT	UCnZMp1gIDulALsanK-pRxVA
163	Memories (Le P Remix) (feat. Cara Salimando)	New World Punx	Memories (Le P Remix)	INDIFFERENT	4:54	65B--kFCBnU	MPREb_YuQrDhW1W7C	UCHVoIY88fok7j22ESfQiwyQ
176	Some Say (Felix Jaehn Remix)	Nea	Some Say (Felix Jaehn Remix)	INDIFFERENT	3:07	5GU8BfRccBc	MPREb_agn5mHTwDmu	UCAof2o3TDjIhQGnGvieez9w
7	New Orleans	Naxxos	New Orleans	INDIFFERENT	5:20	3EeAfZSS5AU	MPREb_7GTGmjkJWOG	UChW5cnLByxseCbDC0jQi81A
67	Peaceful Waterfall	Nature Sounds	Waterfall Sounds	INDIFFERENT	35:30	WbwucgW5fZ0	MPREb_EgzKTyPPLG1	UCyfzggiXvfMdKlK7YdH_GIA
96	Love You (Le P Remix)	Nature	Love You (Remixes)	INDIFFERENT	3:14	Qf_hxbEOyFQ	MPREb_0isRkOLo9en	UCX8S4FagmfW74rvOtcAhI8Q
151	Who's to Blame	Möwe	Who's To Blame	INDIFFERENT	2:46	RlnMhbHZHNs	MPREb_wRTeGodpzIL	UCgzOTsQe7V-SvSe44zBSM_Q
88	Lovers Friends	MÖWE & Daniel Nitt	Lovers Friends	INDIFFERENT	3:45	OwFMRwoAKuA	MPREb_QFc8c5NC6Fo	UCgzOTsQe7V-SvSe44zBSM_Q
31	Down For Anything (feat. KARRA)	MÖWE	Down For Anything	INDIFFERENT	2:34	-e2Lj2M_rjc	MPREb_rHroyeuUiZx	UCgzOTsQe7V-SvSe44zBSM_Q
145	Lost In Amsterdam (feat. Eskeemo)	MÖWE	Lost In Amsterdam	INDIFFERENT	2:25	2a2rjogMhAA	MPREb_hJu3oA8Dl4G	UCgzOTsQe7V-SvSe44zBSM_Q
245	Reflections (Gryffin Remix)	MisterWives	Tropical Hits	INDIFFERENT	5:24	9aaFPtlXLAo	MPREb_dwzfZNA7haR	UCeLIzs5iIP49RcCbYiltxbw
204	I Took A Pill In Ibiza (Seeb Remix)	Mike Posner	At Night, Alone.	INDIFFERENT	3:17	Ah0srVZq9ac	MPREb_shjo7ATmOJU	UCcnkKe-QXt91ZVtPVKKahLA
230	I Took A Pill In Ibiza	Mike Posner	At Night, Alone. (Expanded Edition)	INDIFFERENT	4:41	4IQY7BczWac	MPREb_DwfLYFCqnpe	UCcnkKe-QXt91ZVtPVKKahLA
9	The Ocean (feat. Shy Martin)	Mike Perry	The Ocean	INDIFFERENT	3:03	OFiBWFtbH-w	MPREb_ESIPFWOsky0	UCi1LWfHjcZVEeDzunGjjiiA
116	Stay Young (feat. Tessa)	Mike Perry	Stay Young	INDIFFERENT	2:38	_x-xirHdZ3A	MPREb_dFqiNO6yrGL	UCi1LWfHjcZVEeDzunGjjiiA
123	Rocksteady (feat. DIMA)	Mike Perry	Rocksteady	INDIFFERENT	3:16	bt-Py5H-lBw	MPREb_1bxiZreOgve	UCi1LWfHjcZVEeDzunGjjiiA
248	Brother	Mighty Oaks	Howl (Bonus Track Version)	INDIFFERENT	3:18	Dv7k9YoEyyo	MPREb_LbQQUxJ7Tzn	UCL_5CWlgc2Eae6kgWR3gxNg
115	Dear Tim	Mau Kilauea	Head In The Clouds	INDIFFERENT	3:20	LnmUZR6Qo5Y	MPREb_NRoodKhOCb1	UCuKAG65UgDalYG9QbxcC-sA
162	Wear Sunscreen (Tropical Mix)	Mau Kilauea	Wear Sunscreen	INDIFFERENT	6:49	Ui3AtBgVRkI	MPREb_9NavLGSpB7X	UCuKAG65UgDalYG9QbxcC-sA
240	Linger ft Kaiya (feat. Kaiya)	Mau Kilauea	Imagination	INDIFFERENT	4:21	WjfPI7zRANM	MPREb_C08ZMBg9Sh3	UCuKAG65UgDalYG9QbxcC-sA
17	Old Thing Back (feat. Ja Rule & Ralph Tresvant)	Matoma & The Notorious B.I.G	Old Thing Back	INDIFFERENT	5:22	NJX_1fQ6zS4	MPREb_Lij9egGGP03	UCjG4DyzF9O0l3a6fM-ko8yg
1	Paradise (feat. KStewart)	Matoma	Paradise	INDIFFERENT	3:05	N-D6EFRtxJU	MPREb_MWzDhjJzKN0	UCjG4DyzF9O0l3a6fM-ko8yg
6	Running Out	Matoma	Running Out	INDIFFERENT	3:31	347HaItFoQI	MPREb_OklsB1DSLua	UCjG4DyzF9O0l3a6fM-ko8yg
43	Feeling Right (Everything Is Nice) (feat. Popcaan & Wale)	Matoma	Feeling Right (Everything Is Nice)	INDIFFERENT	3:20	B6iep2L3gkA	MPREb_mQXtEqz5JtG	UCjG4DyzF9O0l3a6fM-ko8yg
103	False Alarm	Matoma	False Alarm	INDIFFERENT	3:45	6Ax_T5ZN88I	MPREb_7KvoMnRluM1	UCjG4DyzF9O0l3a6fM-ko8yg
139	The Wave (feat. Madcon)	Matoma	The Wave	INDIFFERENT	2:59	ebZVytZvp04	MPREb_UaeBbQZWfWp	UCjG4DyzF9O0l3a6fM-ko8yg
219	Party On The West Coast (feat. Snoop Dogg)	Matoma	Party On The West Coast	INDIFFERENT	3:53	NLV5nVZuL1U	MPREb_vlFuMgq0Mk2	UCjG4DyzF9O0l3a6fM-ko8yg
90	Better Than I Used To Be	Mat Kearney	CRAZYTALK	INDIFFERENT	3:15	yOvZisMFoL0	MPREb_Fj5goUq6Cdj	UCm8wO3B8-JIJ2Z4mIAl1hwA
30	Sexual Healing (Kygo Remix)	Marvin Gaye	Sexual Healing (Kygo Remix)	INDIFFERENT	6:08	UefqMe3-q5k	MPREb_m3BluvJCP9A	UCpMMYJB5GJAYSJr3QpxnHEg
20	All I Wanna Do	Martin Jensen	All I Wanna Do	INDIFFERENT	3:15	YkufWtNypv4	MPREb_uyRden38h69	UCr3peVo-4yv_ie89HAEgytg
0	Don't Wanna Know (feat. Kendrick Lamar)	Maroon 5	Red Pill Blues (Deluxe)	INDIFFERENT	3:35	VbFMlxAZXXo	MPREb_HXbiwdX0JzC	UCdFe4KkWwZ_twpo-UECR-Nw
157	Clocks	Mark Tarmonea	Clocks	INDIFFERENT	5:21	vdup5NEv8mU	MPREb_KhjQeyfOpCh	UChGi_-D4hkAlQvpLJIykuyQ
34	Return of the Mack	Mark Morrison	Return of the Mack	INDIFFERENT	3:34	1ZfjB5P7RS0	MPREb_fkHYzGxP1D7	UCZqVeM2LxdgvCyncrg_qTGw
181	I Don't Want to Talk About It (Nelsaan & Matoma Remix)	Marit Larsen	I Don't Want To Talk About It (Nelsaan & Matoma remix)	INDIFFERENT	3:43	vS-Ro7G93pg	MPREb_N8rxufdKF4B	UCpoiOkDg0C6rJladweEt_AQ
4	Ghosts (Chris Nasty Remix)	Mako	Ghosts (Chris Nasty Remix)	INDIFFERENT	4:32	N-Y2q_50c-I	MPREb_pPMfImVUZDp	UCbf_8CA6FWBx2Ft2lpj0hrw
117	Lean On [J Balvin & Farruko Remix] (feat. MíÖ & DJ Snake)	Major Lazer	Lean On	INDIFFERENT	3:51	FU52Dnt-iD4	MPREb_aIhdPGtUSFA	UCKQ-xBLhj3SkN9Wz6MwjLaA
196	Wake Me Up	Madilyn Bailey	The Covers, Vol. 6	INDIFFERENT	3:32	7Paca0GJUQY	MPREb_7nEabwJAZ9c	UCurUOPWrgd6H4hXFrEqYf3g
191	Pray For Rain (Faul & Wad Remix)	MOGUAI	Pray For Rain (The Remixes)	INDIFFERENT	4:19	nfNaVUiiiwg	MPREb_INjf71LH8z2	UCVBBZb-MokSYPWxvdzeJtPQ
212	Are You That Somebody (Embody Remix)	Lynn Olsen	Are You That Somebody (Embody Remix)	INDIFFERENT	3:01	zKUHv0eBlcI	MPREb_nWjL5sWGDAT	UCngMRSWURuY24PpnrrETCcw
98	I'll Be Your Sunshine	Luke Bergs	I'll Be Your Sunshine	INDIFFERENT	2:44	GNWiDyeo9mY	MPREb_rmt9nIO5TxT	UC9SiqaCuyvWn27qMwmtPH5g
70	Nothing Like You	Lucas Estrada	Nothing Like You	INDIFFERENT	2:19	-Y4O1zIfXuk	MPREb_EwIquqvv9YP	UCbdxCfyuXAhZMVBXkod9e7w
80	Dying to Start Again	Lovelife	Stateless EP	INDIFFERENT	4:56	YZMxIYAWGd8	MPREb_4x3OIjCqVpo	UCI4b0kJgX6LHGr0UhTKa3qA
140	You (Unlike Pluto Remix) (feat. Katelyn Tarver)	Lost Kings	You (The Remixes)	INDIFFERENT	3:52	Gl0e0EI9ZVw	MPREb_FJnTSJItzDy	UCvfC2wp0CRWK2SXixiGIu2A
40	One More Night (feat. Easton Corbin)	Lost Frequencies	One More Night	INDIFFERENT	2:38	cwmDtPFnUec	MPREb_1ZSUprFTiuv	UC824jbNWWDR-NBv8wuE-OUg
198	All Or Nothing (Mix Cut) (Deluxe 2.0 Mix) (feat. Axel Ehnström)	Lost Frequencies	Armada Invites (In The Mix): Lost Frequencies	INDIFFERENT	5:08	yySyZW_C4yA	MPREb_MSIkeDyhZSW	UC824jbNWWDR-NBv8wuE-OUg
171	Be Together (Karaoke Instrumental to Major Lazer Feat. Wild Belle)	Losato inc	Instrumental Songs 2016	INDIFFERENT	3:50	EBLwAHc9GE4	MPREb_vhXOjgmuWbi	
185	Save Me (Seeb Remix)	Listenbee & Naz Tokio	Save Me Remixes EP	INDIFFERENT	4:05	9I7FIfLGaRU	MPREb_QVF8emBKnv2	UC8IVtFyNG2rZW877ETo4YnQ
183	Happier	Liqwyd	Happier	INDIFFERENT	3:00	PBqBczfgq58	MPREb_T2S5aZO3U1r	UCVF1tOCA8l71aXAuCcxz9JA
234	I Like Me Better	Lauv	I Like Me Better	INDIFFERENT	3:18	Gy-C_Z7Y3p4	MPREb_Zra5qUm4Ke3	UCWjoDY2SXJ5dvcdunWI6mjQ
27	Waterfalls (Extended Mix) (feat. Nico Santos)	LVNDSCAPE	Waterfalls (Extended Mix)	INDIFFERENT	4:32	0HVe_crkjQ0	MPREb_xSMqb3Ie7Yk	UCoNhyQGXJQ-GU6FTSX-tLaw
152	Rise Up 2k16 (feat. Jaba)	LVNDSCAPE	Rise Up 2k16	INDIFFERENT	3:38	MVqL9HzvSUE	MPREb_HnHTCycO5HC	UCoNhyQGXJQ-GU6FTSX-tLaw
202	Never Let You Go (feat. John Newman)	Kygo feat. John Newman	Kids In Love	INDIFFERENT	3:52	7ND5MUfw6gE	MPREb_NgRXPMuXdce	UCkhjJ1ozo9YkGtZ2Vl-QpwA
247	This Town (feat. Sasha Sloan)	Kygo 	Stargazing	INDIFFERENT	3:22	TB7iisO5tP4	MPREb_n8Th94Ju3Te	UCkhjJ1ozo9YkGtZ2Vl-QpwA
21	I'll Wait	Kygo	Golden Hour	INDIFFERENT	3:36	uhl488xCnus	MPREb_zSSmlWDsXWe	UCkhjJ1ozo9YkGtZ2Vl-QpwA
24	Fiction (feat. Tom Odell)	Kygo	Cloud Nine	INDIFFERENT	4:04	GEfFRqgShKc	MPREb_7MpkylejiXu	UCkhjJ1ozo9YkGtZ2Vl-QpwA
35	Born To Be Yours	Kygo	Born To Be Yours	INDIFFERENT	3:14	QqTpg0-tIwg	MPREb_6D3apRUzTaj	UCkhjJ1ozo9YkGtZ2Vl-QpwA
100	Raging (feat. Kodaline)	Kygo	Cloud Nine	INDIFFERENT	3:45	zwHhVyuSlsY	MPREb_7MpkylejiXu	UCkhjJ1ozo9YkGtZ2Vl-QpwA
107	Oasis (feat. Foxes)	Kygo	Cloud Nine	INDIFFERENT	3:58	F4ynhC2rKX4	MPREb_7MpkylejiXu	UCkhjJ1ozo9YkGtZ2Vl-QpwA
109	Fragile	Kygo	Cloud Nine	INDIFFERENT	3:51	yCTnQ9divMw	MPREb_7MpkylejiXu	UCkhjJ1ozo9YkGtZ2Vl-QpwA
136	Stay (feat. Maty Noyes)	Kygo	Cloud Nine	INDIFFERENT	4:00	U1JIw7LN6FQ	MPREb_7MpkylejiXu	UCkhjJ1ozo9YkGtZ2Vl-QpwA
220	Think About You (feat. Valerie Broussard)	Kygo	Think About You	INDIFFERENT	3:28	9j14Wflr01E	MPREb_y3wCMb7w2fa	UCkhjJ1ozo9YkGtZ2Vl-QpwA
222	Stargazing (Orchestral Version) (feat. Justin Jesso & Bergen Philharmonic Orchestra)	Kygo	Stargazing (Orchestral Version)	INDIFFERENT	3:50	ftCfPnBswWg	MPREb_gFPr7Bq7YOc	UCkhjJ1ozo9YkGtZ2Vl-QpwA
241	Gone Are The Days - Piano Jam 4	Kygo	Gone Are The Days - Piano Jam 4	INDIFFERENT	2:45	lSjiL8SvB08	MPREb_uQt7Ok6uqrR	UCkhjJ1ozo9YkGtZ2Vl-QpwA
211	To Describe You (feat. Molly)	Kungs, Mozambo	Crosswalk, Vol. 1	INDIFFERENT	5:24	3kwpOPx64AM	MPREb_ZWhVNh6odR4	UCt8k_kQhznbNhi-TJUVQqsg
129	Mad About You (feat. Danelle Sandoval)	Koni	Mad About You	INDIFFERENT	4:01	8blwwQQQ1-Y	MPREb_5loYWbdgVBy	UCuexX5p97Y-wxUV4002HByg
134	Adventure of a Lifetime (feat. Gabriella)	Koni	Adventure of a Lifetime	INDIFFERENT	3:57	hgsIpiO-nBw	MPREb_CvFAghg8myH	UCuexX5p97Y-wxUV4002HByg
218	High Hopes (filous Remix)	Kodaline	Coming Up For Air (Live and Remixed)	INDIFFERENT	4:43	hFKFm-rjnEc	MPREb_C0fATbCH9XE	UC0cymQddFci7e31o7EIznYw
