	title	artist	album	likeStatus	duration	videoId	albumId	artistId
13	ZOo00OOm	Hudson Mohawke	Butter	LIKE	2:41	JJRpw-hMvY0	MPREb_31gsikK6oMV	UCB9xU4WcqTheZX69u2sYWeA
14	Sketch on Glass	Mount Kimbie	Sketch on Glass	LIKE	4:19	JGHJdl0xa4A	MPREb_TSv8sRz9mjj	UCr10ZmksmCibKV5GzPjHdaw
15	Before I Move Off	Mount Kimbie	Crooks & Lovers	LIKE	4:10	04vXEWVBvJ8	MPREb_wxLn0fzrPcR	UCr10ZmksmCibKV5GzPjHdaw
16	Night Court	Mux Mool	Ghostly Swim	LIKE	3:19	eVU_S9OfVMA	MPREb_2wKh6AZxOA0	UCIcg46D-9usuLVbn2sAUHlA
17	Palace Chalice	Mux Mool	Planet High School	LIKE	3:48	0BEKCjgTrB0	MPREb_7dzRcUWKPdj	UCIcg46D-9usuLVbn2sAUHlA
18	Hover Traps	Rustie	Glass Swords	LIKE	3:01	Q6MP0Z86K5U	MPREb_oTF5k3oOMjd	UCzR8WJGwsPXvJ9-nFoWMp9A
19	Slasherr	Rustie	Triadzz / Slasherr	LIKE	3:38	aEBBDcZUoWo	MPREb_6BhJ8eY5yeC	UCzR8WJGwsPXvJ9-nFoWMp9A
20	Surph	Rustie	Glass Swords	LIKE	4:34	_U6EIbFnQVM	MPREb_oTF5k3oOMjd	UCzR8WJGwsPXvJ9-nFoWMp9A
21	Wake Ups	Salva	Complex Housing	LIKE	3:20	77X398L1HUA	MPREb_Dn3NRwJQ5yn	UCwTz1_fzxjduPj5_8kyq-tg
22	Zodiac Shit	Flying Lotus	Cosmogramma	LIKE	2:45	Xx82xI_ZheQ	MPREb_3aYVH4Fv4EC	UCJvOvKwxPEL-4RtSvu_nWhQ
23	Madness	TOKiMONSTA	Midnight Menu	LIKE	3:57	lnvXI3Jp5cE	MPREb_jaAs8Opptch	UCg-MiMmT50XZnbSCllzhyuA
24	Dim Lights and Meteorites (feat. Sorrow)	Submerse	Algorithms and Ghosts	LIKE	3:33	a5VJE9-Jx8U	MPREb_S6F0F15vAps	UCjtvC7kQZTtmJ9Y00cfMqLg
25	Camel	Flying Lotus	Los Angeles	LIKE	2:22	eaGiTxALFdM	MPREb_j1egHGYdncD	UCJvOvKwxPEL-4RtSvu_nWhQ
26	Duals	Bonobo	Ten Tigers	LIKE	4:04	rpYJnwkNjOQ	MPREb_0zqhLlndFgt	UCWBqhkfK4YT2OI3mJRQnNXg
27	Love Is Real	Moods	Sincere	INDIFFERENT	3:23	aUwM9lFW-mA	MPREb_JvX0zuqteVV	UCmYOsHpa8XBY3hWjFvDmp_Q
28	Throw Up	Mr. Carmack	Life/Death		2:45	Lypil3PYo0k		
29	Letters	Tokyo Hands	Islands	LIKE	3:51	__0DrVGMgwE	MPREb_N5GfsIiIteX	UCoLU6qfnM8k5NtcIVFDnXnA
30	Summer Fruits	Swindle	Walter's Call	LIKE	4:06	EnRmPWQSE9w	MPREb_UelLSUCFkOC	UCTLLkLVz9-JfZ3y6ucLN-sQ
31	Sintra	Flume	Flume	LIKE	2:33	Ct3zjABKrtc	MPREb_NfsUpq8UzPu	UCEdhHl4ZB0JXIinqZ367F6w
32	Stay Blazed	Darkhouse Family	Producer 2	LIKE	2:44	BYmiyHbSvRo	MPREb_TApcJEhxJTW	UCdD9AW-uDatKJVtQ3P94ESw
33	Do The Astral Plane	Flying Lotus	Cosmogramma	LIKE	3:58	ygbb7UK1YDs	MPREb_3aYVH4Fv4EC	UCJvOvKwxPEL-4RtSvu_nWhQ
34	Gamble	TOKiMONSTA	Midnight Menu	LIKE	2:27	ANVTYVd2tvU	MPREb_jaAs8Opptch	UCg-MiMmT50XZnbSCllzhyuA
35	Be Your Girl (Kaytranada Edition)	Teedra Moses	Be Your Girl (Kaytranada Edition)	LIKE	4:28	ZXLXervt954	MPREb_qCETwV8ahHD	UCWrgBNzItfH6XvD0IXGUDpw
36	Waiting So Long	Supertramp	The Very Best Of Supertramp (Vol. 2)	LIKE	6:36	sTBqLF-I-yY	MPREb_WqwgJaa5UNo	UCpS0hJ21amjA5eBApEOiIFw
37	Lyrebird	Natureboy Flako	Natureboy	LIKE	2:48	C_dbQZd5z14	MPREb_YEiw99tSTIU	UCdXTO-PMJXcrru7wSXgJF6g
38	Oh Yeah	Daft Punk	Homework	LIKE	2:01	xDbRd2lvVCg	MPREb_dMHztPsrDgN	UCRr1xG_2WIDs18a6cIiCxeA
39	Atariwave	Quok	Atariwave	LIKE	5:01	6yn0CS_-Zgk	MPREb_u2wXrm3jSaP	UCvTHrH5H5Hi2Jfmrko0Movg
40	The Everyday Push	Photay	Onism	LIKE	5:33	zFFvUeQSTho	MPREb_60U5mvrqjhm	UCLUF92M-1t6PxdqB3bpH0ww
41	LONG DISTANCE	Sam Gellaitry	Escapism	LIKE	3:39	8Aa0SSWvWOE	MPREb_HQ3POFTT2VF	UCPrbII_Xx2xFhjtdLOUMciQ
42	Sacred Trek	Jade Cicada	Eolian Oms EP	LIKE	2:15	xXq-GTjlmak	MPREb_AVIJhNPqE4o	UCpTPepOP4Fvrf_ZyRZTfPuA
43	ginger	xander	Feel Trip, Vol. 2	LIKE	2:37	8_TtdMnAsb4	MPREb_gKvKGyWZXdh	UC0ozxP8baWTVJe8Px5gR9OA
44	Parallel Jalebi	Four Tet	Beautiful Rewind	LIKE	3:53	kiDjxO3B398	MPREb_RiSwvOlN8Ym	UCd6q-S_HAePombe72bczCkA
45	Live at 7-11	Mux Mool	Planet High School	INDIFFERENT	4:53	ku2nKMEaFuY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIScGxhbmV0IGhpZ2ggc2Nob29sGghtdXggbW9vbCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIbXV4IG1vb2w
46	Traenen aus Bier	Siriusmo	Enthusiast	LIKE	2:30	XK5gds6A8_0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKZW50aHVzaWFzdBoIc2lyaXVzbW8iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIc2lyaXVzbW8
47	Trip	Various	Pragmatic Theory Present : Curtis The Beat Tape	LIKE	2:40	dmc3Xrv2LGE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBItcHJhZ21hdGljIHRoZW9yeSBwcmVzZW50IGN1cnRpcyB0aGUgYmVhdCB0YXBlGg9jdXJ0aXMgbWF5ZmllbGQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHdmFyaW91cw
48	Midnight Snacks	Young Montana?	Limerence	LIKE	3:11	OW_XEgwouJA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJbGltZXJlbmNlGg15b3VuZyBtb250YW5hIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINeW91bmcgbW9udGFuYQ
49	Fire Ant	Bibio	Ambivalence Avenue	INDIFFERENT	4:58	Qs8o1GiKRqs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISYW1iaXZhbGVuY2UgYXZlbnVlGgViaWJpbyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFYmliaW8
50	ZOo00OOm	Hudson Mohawke	Butter	INDIFFERENT	2:42	0C78j1KRJJA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIGYnV0dGVyGg5odWRzb24gbW9oYXdrZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOaHVkc29uIG1vaGF3a2U
51	Sketch on Glass	Mount Kimbie	Sketch on Glass	INDIFFERENT	4:20	l-p2imP1uEs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPc2tldGNoIG9uIGdsYXNzGgxtb3VudCBraW1iaWUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMbW91bnQga2ltYmll
52	Zodiac Shit	Flying Lotus	Cosmogramma	INDIFFERENT	2:44	mgE0SVW8lSI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILY29zbW9ncmFtbWEaDGZseWluZyBsb3R1cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz
53	Madness	TOKiMONSTA	Midnight Menu	INDIFFERENT	3:56	3WIlBVcYTE4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINbWlkbmlnaHQgbWVudRoKdG9raW1vbnN0YSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKdG9raW1vbnN0YQ
54	Dim Lights and Meteorites (featuring Sorrow)	Submerse	Algorithms and Ghosts	INDIFFERENT	3:33	USXf-ky5xzc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIVYWxnb3JpdGhtcyBhbmQgZ2hvc3RzGghzdWJtZXJzZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIc3VibWVyc2U
55	mao zedub dizzy	Shlohmo	BTS Radio	LIKE	2:51	UohitTvHpMM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJYnRzIHJhZGlvGgdzaGxvaG1vIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHc2hsb2htbw
56	never never wonk	Jake Garrison	Hip Hop Mixes	LIKE	1:51	F8huRHZpMJY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINaGlwIGhvcCBtaXhlcxoNaGlwIGhvcCBtaXhlcyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINamFrZSBnYXJyaXNvbg
57	Camel	Flying Lotus	Los Angeles	INDIFFERENT	2:22	RfDg34XiuoI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILbG9zIGFuZ2VsZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz
58	Duals	Bonobo	Ten Tigers	INDIFFERENT	4:04	D9S6g4pT8M0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKdGVuIHRpZ2VycxoGYm9ub2JvIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGYm9ub2Jv
59	future wonk dubass => dirty oo	Daktyl		LIKE	1:53	hXZfPrkUVrg		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGZGFrdHls
60	Reflectionz	Sam Gellaitry	Short Stories	LIKE	3:32	XWMlHOJNUzs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINc2hvcnQgc3RvcmllcxoNc2FtIGdlbGxhaXRyeSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINc2FtIGdlbGxhaXRyeQ
61	Summer Fruits	Swindle	unsorted	LIKE	4:06	jSn27l8LNk0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIdW5zb3J0ZWQaB3N3aW5kbGUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHc3dpbmRsZQ
62	Sintra	Flume	Flume	INDIFFERENT	2:35	oLNANrYlANg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFZmx1bWUaBWZsdW1lIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFZmx1bWU
63	Do the Astral Plane	Flying Lotus	Cosmogramma	INDIFFERENT	3:57	9fHUgR5d56k	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILY29zbW9ncmFtbWEaDGZseWluZyBsb3R1cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz
64	Teedra Moses - Be Your Girl (Kaytranada Extended Edition)	Teedra Moses	Be Your Girl (Kaytranada Extended Edition)	LIKE	4:48	HRAhqca5xrI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIoYmUgeW91ciBnaXJsIGtheXRyYW5hZGEgZXh0ZW5kZWQgZWRpdGlvbiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMdGVlZHJhIG1vc2Vz
65	DANYAL - Come Closer	DANYAL		LIKE	2:43	JggxtUs_wv0		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGZGFueWFs
66	Hard To Find [HD]	Robot Koch Listen ad-free with YouTube Red		LIKE	3:33	WiVD7AMRF08		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIqcm9ib3Qga29jaCBsaXN0ZW4gYWQgZnJlZSB3aXRoIHlvdXR1YmUgcmVk
67	PYRMDPLAZA	Sluush		LIKE	3:13	sy-KcHqXRBw		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGc2x1dXNo
68	booling.mp3	booling		LIKE	3:26	js2Goj5b7FA		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHYm9vbGluZw
69	Waiting So Long (CRNKN Remix)			LIKE	3:48	LQZygc38zJs		
70	To Earth and Back (Oshi Remix)	Sam Gellaitry	DafuQ! EDM Playlist Vol. 31 // APRIL 2015	LIKE	3:17	aSslSgZN-jM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIkZGFmdXEgZWRtIHBsYXlsaXN0IHZvbCAzMSBhcHJpbCAyMDE1IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINc2FtIGdlbGxhaXRyeQ
71	Paper	Sam Gellaitry		LIKE	2:41	upLIGqkJgr0		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINc2FtIGdlbGxhaXRyeQ
72	Sam Gellaitry-Long Distance www.myfreemp3.club 			INDIFFERENT	3:40	OB4jybJUNSM		
73	Folish			LIKE	3:49	wE6i1YvWjaY		
74	Long Distance	Sam Gellaitry	Escapism	INDIFFERENT	3:39	y4hMIhlyfho	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIZXNjYXBpc20aDXNhbSBnZWxsYWl0cnkiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINc2FtIGdlbGxhaXRyeQ
75	Rise-set 			LIKE	3:47	fXBZAdPdblE		
76	With A Professional	Dabrye	One / Three	LIKE	3:49	IPqQfQMVHBM	MPREb_k4Fo086jpFw	UC9_VKEWJ2nGL7FCd3qs-vBQ
77	Plasma	Dibiase	"""777"""	LIKE	2:26	YBk_q4HbTLA	MPREb_GYpT8QjUMOd	UCJh1Sa8YkmFfYbS2o48YQkQ
78	Good Deeds	Dibiase	"""777"""	LIKE	2:10	py8GREs-0AI	MPREb_GYpT8QjUMOd	UCJh1Sa8YkmFfYbS2o48YQkQ
79	Flutedown (feat. Nasrockswell)	Dibia$e	Schematiks	LIKE	1:34	7BmY-A29z9U	MPREb_h2nFSZrKNPG	UC-6BYnXPTFY0EzQKjdMZVnA
80	Locked	Dimlite	This Is Embracing	LIKE	5:05	TU41AGz8Z6I	MPREb_54CTE9iWryB	UCMBcr0BcQgQCHInm1_g7d6A
81	Fif Dim	Mndsgn	Breatharian	LIKE	2:51	Y6FkTo5reiY	MPREb_xxUPnz9b8KL	UCmflnbbQQqbB5J4s1rC81-Q
82	Convert	Mndsgn	Yawn Zen	LIKE	2:34	mwyKxcGxX2A	MPREb_eL1aV9E4sWy	UCmflnbbQQqbB5J4s1rC81-Q
83	Eluma Horns	Natureboy Flako	Mesektet Extnd	LIKE	2:00	_wy8GJyqj-s	MPREb_5X4JjdWy6mT	UCdXTO-PMJXcrru7wSXgJF6g
84	Sun Ba	Natureboy Flako	Mesektet Extnd	LIKE	2:34	dVnmKNZl484	MPREb_5X4JjdWy6mT	UCdXTO-PMJXcrru7wSXgJF6g
85	Kimchee	Samiyam	Animals Have Feelings	LIKE	2:08	6nZmQQLazvI	MPREb_3qFZL0va7gi	UC48WBBdci_jryqrlu_aU-Mw
86	No Dinner	Samiyam	Sam Baker's Album	LIKE	1:30	gH21myTB5mA	MPREb_FNZJlKup3Q6	UC48WBBdci_jryqrlu_aU-Mw
87	Moonbeam Rider	Slugabed	Time Team	LIKE	3:45	rZb2_t-FwHI	MPREb_kBTkQupnGMR	UCdDSBOK6yAkweGuILUG_IGQ
