title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Icarus	Madeon	Adventure (Deluxe)	INDIFFERENT	6WjkO6rOncg	MPREb_9vJdpB71BFc	UC9TynkEiIsDxKjtDZKmiUvw	electronic Focus radio
Finale (feat. Nicholas Petricca)	Madeon	Adventure (Deluxe)	INDIFFERENT	2sOlt8vddwo	MPREb_9vJdpB71BFc	UC9TynkEiIsDxKjtDZKmiUvw	electronic Focus radio
Can't Hold Us (feat. Ray Dalton)	Macklemore & Ryan Lewis	The Heist	INDIFFERENT	96L5sV7rqX0	MPREb_38VROXREc7o	UC93q7WvkXEJBlk_QcO8aAuA	electronic Focus radio
Forward a Zircon	Leon Revol	Forward a Zircon	INDIFFERENT	ElMImLAtYhU	MPREb_SeSsEqCXT5Z	UCxCyMY6bvcJstj8-QY9nIYw	electronic Focus radio
Interludio	Landikhan	Earth chronicles	INDIFFERENT	cgW-Vr1ixUo	MPREb_TrmiGdUqtK9	UCLDwSE2oixCEHaeHIrXCJbQ	electronic Focus radio
Bulletproof	La Roux	La Roux	INDIFFERENT	7D2Hswtf9EI	MPREb_YnqWohdz92j	UCmXMrpV7ou3Q9CQl-pE7XLg	electronic Focus radio
Left Eye Left	Kölsch	Left Eye Left	INDIFFERENT	GH2Crzh392c	MPREb_kwitgS9P7nt	UCvUZolcqySPrAe9SFOOCvzQ	electronic Focus radio
Run	Kill It Kid	Feet Fall Heavy	INDIFFERENT	nSTi04vIFaU	MPREb_rSRa8QbdqRn	UCf5u5XHXjn9ve6RuI5X6iMg	electronic Focus radio
Up Up & Away	Kid Cudi	Man On The Moon: The End Of Day (Deluxe)	INDIFFERENT	OSebZFTZyO4	MPREb_KSFSE7DZAKb	UCo2-dPLJcpbZK84FIt0vD-w	electronic Focus radio
Meridian Palindrome (Edit) (Edit)	Kelpe	Meridian Palindrome	INDIFFERENT	NwWEg8WA3Yo	MPREb_m7Igbk62LBP	UC5uCu8PczWNcTZPiDINsgKw	electronic Focus radio
Song of Singers	Kelpe	If Not Now When	INDIFFERENT	Lhf1NMtodI8	MPREb_PHtMWVYhlvp	UC5uCu8PczWNcTZPiDINsgKw	electronic Focus radio
Helix (Edit)	Kelly Moran	Helix (Edit)	INDIFFERENT	tdeZ4ecFaxE	MPREb_XbuJ7Eqv60t	UCebrQh_eJe8PvH8LAJiH-fg	electronic Focus radio
Snö (feat. Freja The Dragon)	Kasbo	The Making of a Paracosm	INDIFFERENT	HPr6fuJTsrg	MPREb_6sVXNjWtaV7	UCxKKHum-wS-BmNR89k5UKyQ	electronic Focus radio
Where No One Goes	Jónsi	How To Train Your Dragon 2 (Music From The Motion Picture)	INDIFFERENT	EnSN9PYPldA	MPREb_NyoFXjmJFNx	UCl85PDMjryL3JNEQmO2zHPw	electronic Focus radio
Dwam	Jesse Kendal	Dreamlike	INDIFFERENT	IWVReIVlR6o	MPREb_OO4qeI5ycFf	UCy7uuOSLJSetG9yY3t3kK7A	electronic Focus radio
The House That Heaven Built	Japandroids	Celebration Rock	INDIFFERENT	oJ6gRW2Cx4g	MPREb_shyTyA8laMB	UCbnxmLRnjRTdMIUy0AlGI3Q	electronic Focus radio
The Neverending	James Holden	The Animal Spirits	INDIFFERENT	tEUtuKxqxqI	MPREb_oNn7XN7cXRH	UCL_VazqBz4K7UTqdOa0sEtg	electronic Focus radio
Blood Rain	Ital Tek	Bodied	INDIFFERENT	q9cLtbcimAY	MPREb_3r5T7ZmYSNy	UC80Yp6RfippuaEY5opag3XA	electronic Focus radio
Noir	ITO	Fragments	INDIFFERENT	UNWPNq_6uak	MPREb_kuq7xYPowOh	UCi_r8njchcXwNCoN5gvC4bw	electronic Focus radio
Keep it together	How to destroy angels	Welcome oblivion	INDIFFERENT	luSBGd6Ki90	MPREb_bKcWRGVVFe9	UCBxfQvpSXeMgHqB67SAxJzA	electronic Focus radio
8 Hours, Still No Rain	Hosini	8 Hours, Still No Rain EP	INDIFFERENT	zcHDPs3_OA4	MPREb_nIbaFVh0qEA	UCzI2bz7Eco-ng2Pil2f7NYQ	electronic Focus radio
Missing Highs	Heathered Pearls	Missing Highs	INDIFFERENT	slaKThhKvls	MPREb_dwHecXoib2m	UCYHP_xjzs6RZ1ynz__Es_fg	electronic Focus radio
1,000,000 X Better (Remix) (feat. HONNE)	Griff	1,000,000 X Better (Remix)	INDIFFERENT	4TX03RZ5cB8	MPREb_bF8X41TTDgH	UChQY2mIly-pe4p-uwgupTNg	electronic Focus radio
You Like Retro	Gosize	You Like Retro	INDIFFERENT	r-uUoK0Tfqo	MPREb_jDjDLZvQN02	UCQARrOgZyKCbxK8S25PjDoQ	electronic Focus radio
Most Books That I've Never Read	Gold Panda	Lucky Shiner (Deluxe Edition)	INDIFFERENT	lmqFS3Tpm_Q	MPREb_3YiBvAmcETN	UC68yNj_3xz9ppq6zAG_wESQ	electronic Focus radio
Can't Stop (feat. Gregg Gillis)	Girl Talk	Unstoppable	INDIFFERENT	DzfxpkhIgpE	MPREb_ERYlfGUuHlT	UCsgBCoGZpBMfAvx0_UCQbNw	electronic Focus radio
Generator ^ First Floor	Freelance Whales	Weathervanes	INDIFFERENT	yREuNUW7XFU	MPREb_vTF5MzSaKEh	UCbP63l3SuuiJjL02PKFoEIQ	electronic Focus radio
Remember the Name (feat. Styles of Beyond)	Fort Minor	Petrified / Remember the Name	INDIFFERENT	MJD39Aja1Is	MPREb_Ypibdk6zbZZ	UCpa0tuBlH5evXaVIQ0yPfCg	electronic Focus radio
Howl	Florence + The Machine	Lungs (Digital Deluxe Version)	INDIFFERENT	sOMg52etXyY	MPREb_oBxuCGsJ0ll	UCkmCGbrGa7yNrRl_NHrOaTw	electronic Focus radio
Shake It Out	Florence + The Machine	Ceremonials	INDIFFERENT	AHDED8S8CYI	MPREb_jFNQ4n7kLZ7	UCkmCGbrGa7yNrRl_NHrOaTw	electronic Focus radio
Handlebars	Flobots	Fight With Tools	INDIFFERENT	3w0qD6Atvo4	MPREb_nuUeLbT1nsX	UCopxGX8e6MDNcquy11DMybg	electronic Focus radio
Expectations Are Killing Me	Flipwav	Expectations Are Killing Me	INDIFFERENT	pkoWqKlFAWU	MPREb_s8ITHEj0pPs	UCH4KluD-xbZsdM4Zh9_O5oA	electronic Focus radio
Blue Moon the Space Cat	Flashburn	Rainbow	INDIFFERENT	-hSz2f2jOoU	MPREb_VPkiv7wCUy0	UCgCCCFCZyAIaMKGY5ugHQeg	electronic Focus radio
Dancetron (feat. Samuel Boateng)	Feralcat and the Wild	Dancetron	INDIFFERENT	mqaJV7SfddA	MPREb_8r2ubaLYl7G	UCbzUElcvldId6Ih-sTLJYvQ	electronic Focus radio
Forces And Beliefs	Fenton	Mythic Failures	INDIFFERENT	cesUz7NZG4o	MPREb_Vqxf7D9LjWG	UCXvqFfKSyRJGFHC7Uf0Y0aQ	electronic Focus radio
Uma Thurman	Fall Out Boy	American Beauty/American Psycho	INDIFFERENT	r1AZQKsXKTY	MPREb_D1Jt48AcTbw	UC0NqJ6MhRnkRaWAmBgyyjTA	electronic Focus radio
Yasmin The Light	Explosions in the Sky	Those Who Tell the Truth Shall Die, Those Who Tell the Truth Shall Live Forever (Anniversary Edition)	INDIFFERENT	C8mDF89n3gw	MPREb_yOdLqH5JpiW	UCIVIcUSH-dwFSEn9fNC6n1g	electronic Focus radio
Greet Death	Explosions in the Sky	Those Who Tell the Truth Shall Die, Those Who Tell the Truth Shall Live Forever (Anniversary Edition)	INDIFFERENT	hjx2EnekZvg	MPREb_yOdLqH5JpiW	UCIVIcUSH-dwFSEn9fNC6n1g	electronic Focus radio
A Poor Man's Memory	Explosions in the Sky	Those Who Tell the Truth Shall Die, Those Who Tell the Truth Shall Live Forever (Anniversary Edition)	INDIFFERENT	_KDI7KO8LPA	MPREb_yOdLqH5JpiW	UCIVIcUSH-dwFSEn9fNC6n1g	electronic Focus radio
Wilderness	Explosions in the Sky	The Wilderness	INDIFFERENT	7ULCfUBGN-k	MPREb_55CRUTNuQ7G	UCIVIcUSH-dwFSEn9fNC6n1g	electronic Focus radio
The Ecstatics	Explosions in the Sky	The Wilderness	INDIFFERENT	dycPddxrgCQ	MPREb_55CRUTNuQ7G	UCIVIcUSH-dwFSEn9fNC6n1g	electronic Focus radio
Logic of a Dream	Explosions in the Sky	The Wilderness	INDIFFERENT	l9QxK3m3bsY	MPREb_55CRUTNuQ7G	UCIVIcUSH-dwFSEn9fNC6n1g	electronic Focus radio
Disintegration Anxiety	Explosions in the Sky	The Wilderness	INDIFFERENT	ikqoibFO9RM	MPREb_55CRUTNuQ7G	UCIVIcUSH-dwFSEn9fNC6n1g	electronic Focus radio
Waking Up	Explosions in the Sky	Lone Survivor (Original Motion Picture Soundtrack)	INDIFFERENT	oKLY08Gju1I	MPREb_azfIuRFeV0n	UCIVIcUSH-dwFSEn9fNC6n1g	electronic Focus radio
Seal Credo/Landing	Explosions in the Sky	Lone Survivor (Original Motion Picture Soundtrack)	INDIFFERENT	Lox8-6jJGyU	MPREb_azfIuRFeV0n	UCIVIcUSH-dwFSEn9fNC6n1g	electronic Focus radio
Winter	Explosions in the Sky	Big Bend (An Original Soundtrack for Public Television)	INDIFFERENT	0BDJgyHQuh4	MPREb_3kYWH7svlmd	UCIVIcUSH-dwFSEn9fNC6n1g	electronic Focus radio
So Long, Lonesome	Explosions in the Sky	All of a Sudden I Miss Everyone	INDIFFERENT	rEf85cCQY3M	MPREb_cS7jLrhq6uV	UCIVIcUSH-dwFSEn9fNC6n1g	electronic Focus radio
The Long Spring	Explosions In The Sky	Thank You	INDIFFERENT	-6tBLWaKS9A	MPREb_eZEh1irpSX5	UCIVIcUSH-dwFSEn9fNC6n1g	electronic Focus radio
Moving On	Explosions In The Sky	Moving On	INDIFFERENT	oYUQFj0_JNo	MPREb_n94k5N0OqXl	UCIVIcUSH-dwFSEn9fNC6n1g	electronic Focus radio
To West Texas (From 'Friday Night Lights' Soundtrack)	Explosions In The Sky	Friday Night Lights (Original Motion Picture Soundtrack)	INDIFFERENT	wgSPIIwoYf4	MPREb_O5Wx6VkPbA6	UCIVIcUSH-dwFSEn9fNC6n1g	electronic Focus radio
An Ugly Fact Of LIfe (From 'Friday Night Lights' Soundtrack)	Explosions In The Sky	Friday Night Lights (Original Motion Picture Soundtrack)	INDIFFERENT	avd-kfL7i70	MPREb_O5Wx6VkPbA6	UCIVIcUSH-dwFSEn9fNC6n1g	electronic Focus radio
Climbing Bear (From 'Big Bend: An Original Soundtrack for Public Television')	Explosions In The Sky	Climbing Bear (From 'Big Bend: An Original Soundtrack for Public Television')	INDIFFERENT	gLg_hOSMMtI	MPREb_bUrJs0oIamr	UCIVIcUSH-dwFSEn9fNC6n1g	electronic Focus radio
Lights	Ellie Goulding	An Introduction To Ellie Goulding EP	INDIFFERENT	LPVBLA8Kedk	MPREb_3ZidQOaYEd3	UCZSxBlUEOKgXkzaj_VlBLlg	electronic Focus radio
September	Earth, Wind & Fire	Feel Good Friday	INDIFFERENT	B2mmDEv0OEk	MPREb_yXWj02r7IL0	UCdyqvgHHq9NEEfV20lO61jQ	electronic Focus radio
Still Alive (from 'Mirror's Edge')	ETHEReal String Orchestra	The ETHEReal String Project	INDIFFERENT	3fzBhUocfe8	MPREb_ajWQ0i9N89e	UCyniGQPvMk6jSTUtLsLxCLw	electronic Focus radio
Infinity Mirror	Dosem	Dream Decoder	INDIFFERENT	ik0ZGWcTRj8	MPREb_PIvwxxhVAHW	UCaAEiWosbLm7sObzPI5z71Q	electronic Focus radio
I'll Make a Man Out of You	Donny Osmond	Mulan (Original Soundtrack)	INDIFFERENT	elBKil5zE2g	MPREb_eib996RayHl	UCjU4hndX4rZw6auxjXnavWQ	electronic Focus radio
Club Titiboo (Desert Groove)	Doffu	Club Titiboo (Desert Groove)	INDIFFERENT	5uzYo9uRj8w	MPREb_YkqHzu3nWKf	UCozQMP3dPMxKZvrmBulstUg	electronic Focus radio
True Survivor (From 'Kung Fury')	David Hasselhoff	True Survivor (From 'Kung Fury')	INDIFFERENT	yXUlX6vDlIg	MPREb_LuoA93qshoa	UCFq2Y-cAk7NpsQxNpvNHBOg	electronic Focus radio
Ketama Gold	Dam Swindle	High Life	INDIFFERENT	PcW3V4kvyjk	MPREb_WlYAzlZZ5i2	UCpryfWhx30110uDL2iMEarQ	electronic Focus radio
Derezzed (Remixed by The Glitch Mob)	Daft Punk	TRON: Legacy Reconfigured	INDIFFERENT	ejwwxJQF8lw	MPREb_HsRdpN0CvLO	UCRr1xG_2WIDs18a6cIiCxeA	electronic Focus radio
Dust	Cruel Clouds	Dust	INDIFFERENT	rbZQe-Ayk0U	MPREb_1pz7p2KM0fQ	UCwyyrfKzxH5yDC3UXxoqLLQ	electronic Focus radio
Crooked Law	Commodo	Stakeout	INDIFFERENT	OgDr19HWSE4	MPREb_B2bYQyTVxmA	UCzjOAdonRBs7qbuSeR2DgmQ	electronic Focus radio
False Ascendancy	Com Truise	In Decay, Too	INDIFFERENT	-zuxD3PIAUw	MPREb_ABOiPJX5x4K	UC3G1cV92stSGOy4cLgXmgJQ	electronic Focus radio
Heartbeat	Childish Gambino	Camp	INDIFFERENT	v0JzrFTvhgs	MPREb_BeLfADPgDQd	UC4hvOh5lgkeAJoVRIg40Kgg	electronic Focus radio
Underwater Garden	Celestial Trax	Serpent Power	INDIFFERENT	hs9N_1xOM-g	MPREb_V2kuDTWlkms	UCsu5qTL762OPTo_asCW3cYg	electronic Focus radio
Open Up	Cassian	Laps	INDIFFERENT	0777b8Im3Zg	MPREb_f2D43CpgNqa	UCfvZspHCvfnpX7nkKIFJxug	electronic Focus radio
The Mother We Share	CHVRCHES	The Bones of What You Believe	INDIFFERENT	ky62CMg31aM	MPREb_a2anxF9oMQD	UCvInFYiyeAJOGEjhqJnyaMA	electronic Focus radio
Your Whole Life	Botany	End the Summertime F(or)ever	INDIFFERENT	lWB-i81gcHM	MPREb_OfW56BP0xrq	UCkvlThN1hQuKaLtq8bQ149Q	electronic Focus radio
Holding Out For A Hero	Bonnie Tyler	Bandits (Motion Picture Soundtrack)	INDIFFERENT	6kL0OqgGyQg	MPREb_ERYdkS16cv0	UC0BdKEjWDC0hw4Bex9fTnMA	electronic Focus radio
I Wanna Get Better	Bleachers	I Wanna Get Better	INDIFFERENT	m-V0LpGO3Pw	MPREb_N5ANEWnSV0R	UC4I8aMvF6G_x6n-1ZWnlq1Q	electronic Focus radio
Ode to Ipse	Black Loops	Ode to Ipse	INDIFFERENT	oTZ61eBmTRU	MPREb_H4WvT5Cc8PF	UC0uYs84DpRoKXpImAKvOLIw	electronic Focus radio
Apricots	Bicep	Apricots	INDIFFERENT	rSqhJhBAxJ4	MPREb_bxkQc9mkkhR	UCgapGYYYntw8Wg57E1DI7NA	electronic Focus radio
Moments	Be Svendsen	Between a Smile and a Tear	INDIFFERENT	_Wow2OcCLXQ	MPREb_xbdyZQzjQx8	UCWsLpL6S--WrNfpV4fX9FxQ	electronic Focus radio
Where's Your Head At	Basement Jaxx	Rooty	INDIFFERENT	omwXLXeTR4w	MPREb_tnHsbFjj1U9	UCAfJ3OKeayzTdq3tFyIrDHg	electronic Focus radio
Negentropy (Drexler Rework)	BPMoore	Komorebi (Reworks)	INDIFFERENT	YCjtg347arw	MPREb_WLHuJLkJdtW	UCSUnTTV-OVyd8IERgoCschw	electronic Focus radio
Frozen tears (feat. licuh)	Axstar	Frozen tears	INDIFFERENT	5IAtwwqxPu8	MPREb_1lGZKSceCl0	UCeIt-5fN4h5M6vBFWIE49aA	electronic Focus radio
To Be Loved	Askjell	To Be Loved	INDIFFERENT	3W--Mfs3trE	MPREb_edvijNMdEJM	UC1DjeNTamwISo2TFGwPa0Mw	electronic Focus radio
Your Love Is Lifting Me (Aleksandir's Loft Rework)	Arpy Brown	Your Love Is Lifting Me (Aleksandir's Loft Rework)	INDIFFERENT	49gWMAuYZ_0	MPREb_CMdKyr4jQEc	UCaHmM8M-D0acoRbrfIN2oyw	electronic Focus radio
Planetarium	Area 3	Area 3	INDIFFERENT	mWQsQ86_uuU	MPREb_OnKeQsH3PMv	UCccJVkSJ7qtWh5zbBcgn4rw	electronic Focus radio
Silia	Apparat	Soundtracks: Capri-Revolution	INDIFFERENT	Fy9qlX0E-bs	MPREb_QApxK1KhN5L	UCCcw3knHXYtjMLrJ0V_KHKA	electronic Focus radio
Analogue Bubblebath	Aphex Twin	Classics	INDIFFERENT	EBsIHIIdQFA	MPREb_jyc2oRlHdBd	UCWmnkYUzoOiOztmPBhIlZjg	electronic Focus radio
in a room7 F760	Aphex Twin	Blackbox Life Recorder 21f / in a room7 F760	INDIFFERENT	gabFA9KdJSI	MPREb_gh08l9g5WIG	UCWmnkYUzoOiOztmPBhIlZjg	electronic Focus radio
Ventolin (Video Edit)	Aphex Twin	...I Care Because You Do	INDIFFERENT	C2KoHI25kGA	MPREb_XnQO2OELP1o	UCWmnkYUzoOiOztmPBhIlZjg	electronic Focus radio
healingwind	Ahwlee	healingwind	INDIFFERENT	IlLXxnTiCUM	MPREb_oS4unTgkdzB	UCFTSgWyTfIkMA-1gsIi_hCA	electronic Focus radio
Notre-Dame	Adieu Aru	Notre-Dame	INDIFFERENT	8HmJxaFPuYE	MPREb_hy4m54u9E2E	UCbzcpSHGd0NSch-ETJeAa0w	electronic Focus radio
Fine Modern Structures	ATTLAS	Charcoal Halo	INDIFFERENT	2gTD_ovny6Q	MPREb_Sepf7fOJLb7	UCcUMasi_cvd3U6xQ8Xymifw	electronic Focus radio
Clarity (Mindset II)	18 Carat Affair	Clarity (Mindset II)	INDIFFERENT	VNUlZlWZ-g0	MPREb_wXowCGXg6wy	UC1e5yNHBUG-LFJN8Y4q8S7A	electronic Focus radio
When Your Heart Stops Beating	+44	When Your Heart Stops Beating	INDIFFERENT	usMfopRLM2A	MPREb_LAuishEBEpy	UCp3at6IkqAVAUGunEqEeD4w	electronic Focus radio
[Donkey Kong 2 OST] Forest Interlude	Jigashi			x5EgRk0mQM8			electronic Focus radio
