	title	artist	album	likeStatus	duration	videoId	albumId	artistId
201	Standing in Kitchen	Yo Gotti	Cocaine Muzik 3	INDIFFERENT	2:33	Z9Y5e8aUhdQ	MPREb_6GBMsLNQwpK	UCq1kxBRA1pWSFtog0OKxY5g
316	Mobile Suit Woe	Xavier Wulf	Blood Shore Season 2	INDIFFERENT	2:25	onu-LukVqZ8	MPREb_kzAk4pt6PXv	UCtiuFy8mmH5HAwqVM-PDtBQ
166	Taylor Gang (feat. Chevy Woods)	Wiz Khalifa	Cabin Fever	INDIFFERENT	5:35	oyalSnu666o	MPREb_q3MI1HP84mY	UC3QmG1Jn9cE5fTMt14DLuZw
11	Pull Up Hop Out	WillThaRapper	Pull Up Hop Out	INDIFFERENT	3:57	eEctMRQjkdU	MPREb_ykqSv3FGQy2	UCclWt6oXFwzVfqyJTuo6EHg
370	Voices in My Head (feat. Big Blu Hunnit & 704chop)	WeeMane	Rich Than Famous	INDIFFERENT	3:16	SAm7kHvIs7g	MPREb_7nhFOpomilA	UCYrN9lsntXi02Zng3ojJBQQ
2	Hard in Da Paint	Waka Flocka Flame	Flockaveli	INDIFFERENT	4:07	3rFpYrrhJpQ	MPREb_yMKoTRQzNm3	UC-1BnotsIsigEK4zLw20IDQ
21	Can't Do Golds	Waka Flocka Flame	DuFlocka Rant 2	INDIFFERENT	3:05	1R3jluu9p-0	MPREb_6OMnVzBDL1e	UC-1BnotsIsigEK4zLw20IDQ
31	O Let's Do It (feat. Cap)	Waka Flocka Flame	Flockaveli	INDIFFERENT	4:09	G-Iaa2v5VT4	MPREb_yMKoTRQzNm3	UC-1BnotsIsigEK4zLw20IDQ
56	50k (feat. Gucci Mane)	Waka Flocka Flame	Salute Me Or Shoot Me 4 (Banned From America)	INDIFFERENT	3:37	aAjWY-qzSAc	MPREb_YfYu4MpGrmz	UC-1BnotsIsigEK4zLw20IDQ
87	Bustin' at 'Em	Waka Flocka Flame	Flockaveli	INDIFFERENT	3:58	JaoX2SpVEkM	MPREb_yMKoTRQzNm3	UC-1BnotsIsigEK4zLw20IDQ
110	Rollin (feat. Gunplay)	Waka Flocka Flame	LeBron Flocka James 2.5	INDIFFERENT	4:33	Z8NN5bXI8-M	MPREb_kTNesW67usZ	UC-1BnotsIsigEK4zLw20IDQ
133	Slippin	Waka Flocka Flame	Slippin	INDIFFERENT	4:00	vgbJJStxGL0	MPREb_mpJFdmRxBcm	UC-1BnotsIsigEK4zLw20IDQ
149	Rotation (feat. Future)	Waka Flocka Flame	Salute Me Or Shoot Me 5	INDIFFERENT	3:11	QTeHpYFEFf0	MPREb_lDGZsxmnLNN	UC-1BnotsIsigEK4zLw20IDQ
152	Workin	Waka Flocka Flame	Workin	INDIFFERENT	3:51	SdUGUUUR6Es	MPREb_Lf7kOol8i3C	UC-1BnotsIsigEK4zLw20IDQ
158	Karma (feat. Popa Smurf, YG Hootie & Slim Dunkin)	Waka Flocka Flame	Flockaveli	INDIFFERENT	3:53	UpNijPvsvF4	MPREb_yMKoTRQzNm3	UC-1BnotsIsigEK4zLw20IDQ
275	Round of Applause (feat. Drake)	Waka Flocka Flame	Round of Applause (feat. Drake)	INDIFFERENT	4:26	7_Zh5D7jtI8	MPREb_KeWTEOjk7XB	UC-1BnotsIsigEK4zLw20IDQ
307	Young Nigga (feat. Gucci Mane)	Waka Flocka Flame	Benjamin Flocka	INDIFFERENT	3:25	MKmn0Frb2A4	MPREb_3AsDjF4RJ3t	UC-1BnotsIsigEK4zLw20IDQ
327	Ballin Out	Waka Flocka Flame	Twin Towers 1	INDIFFERENT	3:25	11Jg65U8yxI	MPREb_nJ9RiYXxDkJ	UC-1BnotsIsigEK4zLw20IDQ
330	Turn Up God (Intro)	Waka Flocka Flame	The Turn Up Godz [Spring Break Edition]	INDIFFERENT	3:49	t0jID2EQc-g	MPREb_HcnsCZOAuli	UC-1BnotsIsigEK4zLw20IDQ
378	Lurkin (feat. Plies)	Waka Flocka Flame	Triple F Life: Friends, Fans & Family (Deluxe Version)	INDIFFERENT	4:43	tVhoPg0qjlA	MPREb_itZ2owmu3kg	UC-1BnotsIsigEK4zLw20IDQ
41	Señorita	Vince Staples	Summertime '06	INDIFFERENT	3:08	slKmm0pgO_8	MPREb_UOUyLQ6X3dZ	UCCn7DeREpok-P8lDnYkyZWA
13	I'm Sorry Mom	Unknown Brain	I'm Sorry Mom	INDIFFERENT	3:11	2U4ZCXMMzjc	MPREb_t3xodSqcBBN	UCAJUwSQXLdXdGfaOihgQdkg
16	One Day	UGK (Underground Kingz)	Ridin' Dirty	INDIFFERENT	5:25	bu7L8vzuP74	MPREb_tqv16GgeOYQ	UCx99x_CxsKt_z_qS4CoSRiA
287	Diamonds & Wood	UGK (Underground Kingz)	Ridin' Dirty	INDIFFERENT	5:14	0_63FMLXOa4	MPREb_tqv16GgeOYQ	UCx99x_CxsKt_z_qS4CoSRiA
288	Cocaine In The Back Of The Ride	UGK (Underground Kingz)	Too Hard To Swallow	INDIFFERENT	3:43	3vs9PCICxeU	MPREb_z0ywgGgVpyy	UCx99x_CxsKt_z_qS4CoSRiA
164	Something Good (DJ Screw Mix)	UGK	The Bigtyme Way (1992-1997) [Slow’d & Tap’t]	INDIFFERENT	6:44	2VY58ztaA-Q	MPREb_BUZOCyuSTl6	UCx99x_CxsKt_z_qS4CoSRiA
247	Black Connection	U.N.L.V.	Uptown 4 Life	INDIFFERENT	6:22	QgcxCo4IAD8	MPREb_JpOvzpxgmUj	UCKw5Bay0GE70otbpeeHU5uA
59	Blasé (feat. Rae Sremmurd & Future)	Ty Dolla $ign	Free TC	INDIFFERENT	4:46	lojpjOv8oT8	MPREb_9mBPko76MnD	UC_Wl1icJ-lfoz75E99PSVrQ
116	Mask And Da Glock	Triple Six Mafia	Underground, Vol.1 (Parental Advisory)	INDIFFERENT	3:42	ZDQxrxeqxhY	MPREb_41iWV0AgTcB	UCETpWjWnRzckJkqGGgq6xgQ
268	Now I'm High, Really High	Triple Six Mafia	Underground, Vol.1 (Parental Advisory)	INDIFFERENT	4:21	O-jTBi4dkEU	MPREb_41iWV0AgTcB	UCETpWjWnRzckJkqGGgq6xgQ
297	Late Night Tip	Triple Six Mafia	Prophet's Greatest Hits	INDIFFERENT	6:24	7PPie7gk7WE	MPREb_lM5ZVTZlTLM	UCETpWjWnRzckJkqGGgq6xgQ
313	Niggaz Ain't Barin' Dat	Triple Six Mafia	Underground, Vol.1 (Parental Advisory)	INDIFFERENT	6:12	ZTr0kErkCaQ	MPREb_41iWV0AgTcB	UCETpWjWnRzckJkqGGgq6xgQ
24	Jumpin Off Texa$ (feat. Rich Homie Quan)	Trinidad James	10Pc. Mild	INDIFFERENT	3:29	eMrlgWidfe4	MPREb_7qSUSbX8Vzl	UCSRxAXTP3OrfoOrb8nxXMZQ
92	All Gold Everything	Trinidad James	Don't Be S.A.F.E.	INDIFFERENT	3:07	4NNgp757IGY	MPREb_t4nHzoRD8Rs	UCSRxAXTP3OrfoOrb8nxXMZQ
326	Some Cut	Trillville	Welcome to Trillville Usa	INDIFFERENT	4:44	JQw9mIjPVuM	MPREb_39lIXk6CxHa	UCwtgXp7T6-h3ozKhLD9Gh3A
42	Da Summa	Three-6 Mafia	Mystic Stylez: The First Album (Parental Advisory)	INDIFFERENT	4:42	FH29LZ1J7z4	MPREb_WdrDVlxrvCj	UCETpWjWnRzckJkqGGgq6xgQ
302	Last man Standing (feat. M-Child & Gangsta Blac)	Three-6 Mafia	The End	INDIFFERENT	5:04	1lTBn3TUQ1M	MPREb_d64zxSVWsfJ	UCETpWjWnRzckJkqGGgq6xgQ
80	Hard Out Here for a Pimp (feat. Paula Campbell)	Three 6 Mafia	Most Known Unknown	INDIFFERENT	2:50	jPUhxaNs5gY	MPREb_so0DRobPKU3	UCETpWjWnRzckJkqGGgq6xgQ
97	Bin Laden (Explicit Album Version)	Three 6 Mafia	Da Unbreakables	INDIFFERENT	5:01	y50eNpEqbTg	MPREb_gLnzbvvWNOV	UCETpWjWnRzckJkqGGgq6xgQ
119	Poppin' My Collar	Three 6 Mafia	Most Known Unknown	INDIFFERENT	2:57	mzCaW7hzIQQ	MPREb_vv1CpW4DFkG	UCETpWjWnRzckJkqGGgq6xgQ
147	Half On s Sack (Explicit Album Version)	Three 6 Mafia	Most Known Unknown	INDIFFERENT	3:27	PS6H13nI2c0	MPREb_vv1CpW4DFkG	UCETpWjWnRzckJkqGGgq6xgQ
162	Dangerous Posse (Explicit Album Version) (feat. Hypnotize Camp Posse)	Three 6 Mafia	Da Unbreakables	INDIFFERENT	3:44	eXJNTAyZns4	MPREb_gLnzbvvWNOV	UCETpWjWnRzckJkqGGgq6xgQ
193	Tongue Ring	Three 6 Mafia	When The Smoke Clears	INDIFFERENT	4:05	qV0uoF7Ilhk	MPREb_iB2oZc1ZmKt	UCETpWjWnRzckJkqGGgq6xgQ
205	Hard Hittaz (Explicit Album Version) (feat. Boogiemane)	Three 6 Mafia	Most Known Unknown	INDIFFERENT	4:13	9rbPfW-RvR0	MPREb_vv1CpW4DFkG	UCETpWjWnRzckJkqGGgq6xgQ
397	Pray For Me	The Weeknd	Pray For Me	INDIFFERENT	3:31	FL-0pJsDz7k	MPREb_j7izpFun578	UClYV6hHlupm_S_ObS1W-DYw
317	100 Dollar Autograph (feat. Feat. Yung Thug)	The Rich Kidz	Straight Like That	INDIFFERENT	4:06	z7hHS1_CHAU	MPREb_CALk8urIQJs	UCncJz8TPJtRzu6IZ0YqDhEA
299	Jealousy (feat. Danny Brown)	The Purist	TR-ILL	INDIFFERENT	2:46	CdGYnwjW-cs	MPREb_WXNqlvj5VIj	UCdhsBmIKatfFRMMG3G68oJA
422	Balla Blockin (feat. Starlito)	Tha Landlord	Far From Perfect	INDIFFERENT	2:16	WxgVl3s_1UI	MPREb_rJPUtoce8Rp	UC8jSldrbzCOjo9raTnlKkJg
374	South Side Richmond (feat. Young Bo & Laz Tha Boy)	Tay Way	Hot Shyt Block Shyt Vol. 1	INDIFFERENT	4:19	vMReR9Xl_zw	MPREb_ZlsFpwLlPye	UCVnya7SL13BiafS2deQX7eQ
182	It's Up	Tadoe	No Guts No Glory	INDIFFERENT	3:14	CTtOe26WCYs	MPREb_t1L93vchv44	UCFiT3WnW1AymvxXxhulna8g
3	Rubber Band Man	T.I.	Trap Muzik	INDIFFERENT	5:48	I0en70xqMdw	MPREb_IRkLgYZ83Av	UCwwHxdscieNH0dzWmOwnuqw
256	24's	T.I.	Trap Muzik (Deluxe Version)	INDIFFERENT	4:21	jSEKTvUZo2A	MPREb_yUyrzp5fHMq	UCwwHxdscieNH0dzWmOwnuqw
319	Trap Back Jumpin	T.I.	Trouble Man: Heavy is the Head (Deluxe Version)	INDIFFERENT	5:04	ZGvbjH2N7ig	MPREb_ijET4HGB66m	UCwwHxdscieNH0dzWmOwnuqw
32	Dap You Up	Speaker Knockerz	Dap You Up	INDIFFERENT	2:58	bhYpdmmUo8c	MPREb_6cmqzYL6S6e	UCVGf-ToUCEAqOnuW3Fdn41g
337	Money	Speaker Knockerz	Married to the Money	INDIFFERENT	3:01	yyM0FAU3m0w	MPREb_C2jGK7kR8YN	UCVGf-ToUCEAqOnuW3Fdn41g
70	Pheel Tha Phonk 1990	SpaceGhostPurrp	BLVCKLVND Rvdix 66.6	INDIFFERENT	2:02	_Y8vN96fbAU	MPREb_4B7D1JV5Nfx	UCmlUVvLzQzEstf1ms5e7OkA
332	Been Fweago	SpaceGhostPurrp	Mysterious Phonk: The Chronicles of SpaceGhostPurrp	INDIFFERENT	3:46	zrTzt3lrRaM	MPREb_1Yrg2u9nWJh	UCmlUVvLzQzEstf1ms5e7OkA
130	Gucci Bandanna (feat. Gucci Mane & Shawty Lo)	Soulja Boy Tell Em	iSouljaBoyTellem	INDIFFERENT	3:56	lFhEr_yNAEM	MPREb_cwt1ZQ8EgK2	UCv5qSI_VNdqa4VS10GLf0zA
350	Mount Kushmore (feat. Redman, Method Man & B-Real)	Snoop Dogg	Mount Kushmore	INDIFFERENT	3:48	RMDCipQUvBM	MPREb_uwgmVBdN2sL	UC7xz_YipuZtypOuVALNzeog
392	Play On Playa (feat. Genshin)	Slim Guerilla	Passion Playa WorldWide	INDIFFERENT	2:24	rXGxG4L6pVc	MPREb_yfSLGCEMVRH	UCLrLD-83r-DybuPhoRr52qA
346	Sin Presión	Skinny Flex	Sin Presión	INDIFFERENT	2:27	1QO0Fl1fqEc	MPREb_pEpNV9POKbu	UC0J0XjsxOueOiEXnp4-eaJg
94	BabyWipe	Ski Mask The Slump God	You Will Regret (Reloaded)	INDIFFERENT	2:48	2wPuXXA6K0o	MPREb_VNtPZAYdeZD	UC08lkzw56nPfKmNwh9ZXx6Q
160	30 Round Clip Kreayshawn	Sickboyrari	30 Round Clip Kreayshawn	INDIFFERENT	1:48	WR8TJ102plE	MPREb_hUaV4pfhkHG	UCYsHx21SRa1N0ldywkiV9ww
353	I’m Really	Shyneboikash	Views From KingYungNigga	INDIFFERENT	2:24	KWE1hpF_z1M	MPREb_jEYCqT1Ijv6	UCDVvbjZdnQ7zNcoEGPUH-HQ
207	600 Blicks (feat. 600Breezy)	Shorty Drew	600 Blicks (feat. 600breezy)	INDIFFERENT	2:33	F8ngN8KqveM	MPREb_YS14wBI3N6W	UCQoFtbNIbQgXeTj7nwPh1Ew
210	DOCTORS	Shordie Shordie	DOCTORS	INDIFFERENT	3:02	Xvry2Ptz-lE	MPREb_jjckgOl1CVz	UC4jbcPZfEPhcUVerx70Mx6g
44	Chippi Chippi	Sheck Wes	MUDBOY	INDIFFERENT	3:50	Nq-XPEajkxQ	MPREb_M21C07FVc2c	UC2yng5pFnBJdj1DQhVCY5ww
96	They Know (Dey Know)	Shawty Lo	They Know [Dey Know]	INDIFFERENT	3:19	t5K2kE6OP48	MPREb_MEx5UzsWKSq	UC1lALmjjiJbHrHfhtPhZG5g
183	R.I.P Buddy	Sauce Walka	R.I.P Buddy	INDIFFERENT	2:44	KlffS0kP3uk	MPREb_S7o423no2El	UCk8BzmaLUBQUbdtqA4JTmmw
431	End Of Discussion (feat. Balenci)	Saint Laurent Sour	End Of Discussion	INDIFFERENT	2:53	PoOEpdAk_ok	MPREb_bmyj8Im15xl	UCxHuBxjqLt5nOZU8BoagBVg
179	Gas Pedal (feat. Iamsu!)	Sage The Gemini	Gas Pedal	INDIFFERENT	3:29	-cBwCfeyO5U	MPREb_EPrMlnmUEOX	UCwFCoaMCvBRRsNWmpdPU0KA
188	REVENGE	SLG Chapo	REVENGE	INDIFFERENT	2:30	xfWvXYFLQ_4	MPREb_EgDEWJLpOln	UCqkCC1mtQ0HbwSbpQTdbvJQ
356	Situations	S.dot	Call Me Dotarachi 2	INDIFFERENT	3:16	bQ-94zD4cxo	MPREb_VuemHo7uA3H	UCelHrADJAqGKyK72Mx9OAlg
352	Super Silky Smooth	Rx Papi	Dope Deals And Record Sales	INDIFFERENT	2:40	YE-7uFy1prs	MPREb_1nTqla7vxlV	UC0y6j5ZtPBTs69B8eeWJp9Q
240	Play for Keeps (feat. L'A Capone)	Rondonumbanine	Rn4l	INDIFFERENT	3:26	aMpUJp_JOKE	MPREb_hmCDRHnHRnK	UCZgQbOO4lxCfx7pRTqESw-A
301	The Box	Roddy Ricch	Please Excuse Me For Being Antisocial	INDIFFERENT	3:17	IxJjY5T9yag	MPREb_MW33PtgUTg3	UCC30L98-rMHfY5PJ46duOPg
342	Molly	Rio Da Yung OG	Molly	INDIFFERENT	2:50	gpkVJj6RrkU	MPREb_Hh6qRclNjzs	UCGE07-yPbJjA_L4WUr7G8zQ
308	(Bonus) Sleepless in Seattle	Riff Raff & DollaBillGates	Jumpin out the Gym	INDIFFERENT	3:41	BV6U5SnFb0I	MPREb_hbY55knyK5j	UCNqKP4ohe4cnW9wxmv9USbQ
264	Back from the Dead (feat. Skepta)	Riff Raff & DJ Afterthought	Balloween	INDIFFERENT	3:04	Fl8OHcLbtOg	MPREb_xdYG0SagZJJ	UCNqKP4ohe4cnW9wxmv9USbQ
39	DOLCE & GABBANA	Riff Raff	DOLCE & GABBANA	INDIFFERENT	3:22	RR9jjwSisHk	MPREb_ZscjchwLYub	UCNqKP4ohe4cnW9wxmv9USbQ
421	Backdown	Rico Recklezz	BIG Recklezz	INDIFFERENT	4:18	aDApy172NGM	MPREb_p0rJEfN8jeW	UCkxHQIdSG4QYDF-c07noVQQ
184	B.M.F. (Blowin' Money Fast) (feat. Styles P)	Rick Ross	Teflon Don	INDIFFERENT	4:10	4CoZZETTNFo	MPREb_EljcDmhFiVO	UCayETQO60tEaJ0ihqZYstRQ
200	Live Fast, Die Young (feat. Kanye West)	Rick Ross	Teflon Don	INDIFFERENT	6:13	ngNpk9bkeEM	MPREb_EljcDmhFiVO	UCayETQO60tEaJ0ihqZYstRQ
324	Flex (Ooh, Ooh, Ooh)	Rich Homie Quan	Flex (Ooh, Ooh, Ooh)	INDIFFERENT	2:57	-JCM0outs0c	MPREb_ilI9AZJJlyy	UCsYH0SOA_DLBJu7hlYqFhXA
430	Social Media	Rich Bub	Dying Breed	INDIFFERENT	1:57	WT_HsF1zcgg	MPREb_E3mJIEIhEYu	UCb19eerm5QGeCyMV1jWU_Kg
120	Throw Some D's (feat. Polow Da Don)	Rich Boy	Rich Boy	INDIFFERENT	4:23	OJJhw9EXddc	MPREb_aMbjtflRiYU	UCWgOzZ_6xDxB4sKmpv8GKMQ
29	Freeze Dried	RiFF Raff	The Golden ALiEN	INDIFFERENT	2:49	hXG8XssAHHk	MPREb_KwOFHhthqUN	UCNqKP4ohe4cnW9wxmv9USbQ
126	In Yo Girls Car	RiFF Raff	The Golden ALiEN	INDIFFERENT	1:47	avGrRK7uGI0	MPREb_KwOFHhthqUN	UCNqKP4ohe4cnW9wxmv9USbQ
128	Lil Mama I'm Sorry	RiFF Raff	The Golden ALiEN	INDIFFERENT	4:17	bh_IBD9f84E	MPREb_KwOFHhthqUN	UCNqKP4ohe4cnW9wxmv9USbQ
281	Rap Game PATRiCK EWiNG (feat. Ghetty)	RiFF Raff	Hardwood Classics	INDIFFERENT	2:46	D_a8M9cWu2Y	MPREb_t64ZJtOAxUp	UCNqKP4ohe4cnW9wxmv9USbQ
112	HOW TO BE THE MAN REMiX [CHOP NOT SLOP REMiX] (feat. Slim Thug & Paul Wall)	RiFF RAFF	PURPLE iCON (CHOPPED NOT SLOPPED)	INDIFFERENT	4:03	epNBTRGN_gQ	MPREb_ylzCyhepwBy	UCNqKP4ohe4cnW9wxmv9USbQ
358	Back on that Evil	RetcH	Still Goin' Up	INDIFFERENT	2:36	lTb9_PuSGFM	MPREb_z65BjCyloXJ	UCWX5Jzn13OlYvFciyx4BPag
211	Gordon R Freestyle	Remble	Gordon R Freestyle	INDIFFERENT	2:06	DzUQaqNrUsw	MPREb_NMzegGKhgol	UCjWVyXxjkkQzwl_skhMHYEQ
15	Vacant Yard (feat. Shakavellie Artist)	Reapz	Vacant Yard (feat. Shakavellie)	INDIFFERENT	2:51	xSZtLJi5dV0	MPREb_WSIF3gTqDrc	UCxJ3hwIWCCM4YgNK6SKYQBQ
0	Same Crew	Ray Jr.	Same Crew	INDIFFERENT	3:32	Q36pwypWBXk	MPREb_LMjYZXmSQ2a	UCA1ovndWQwO_7dkG1VSvyOw
366	I Love My Licks	RXKNephew	You At Thuff Tony On A Tuesday	INDIFFERENT	2:16	uXnYvmOVxd4	MPREb_EDv2nYgZbuk	UCKCjrXQlQxxuTWwLN4Fc9wQ
241	Bad 2 da Bone	Queen Key	Eat My Pussy Again	INDIFFERENT	2:29	3D2jaZFe4vo	MPREb_ghqONQ2iwMh	UCfUM7WAsY_n5ijUCvx6FCdw
234	Baby	Quality Control	Baby	INDIFFERENT	2:23	y4YT6vyMOzA	MPREb_N5n7ANWnDxk	UCVeoAL2a2R6tcGhPmZhB8vA
26	OG Bobby Johnson	QUE.	OG Bobby Johnson	INDIFFERENT	3:19	umGTuOLHvS0	MPREb_mA1LUKbMMrI	UCihkiwGO3IizPheDNSMwMjQ
62	Good Googly Moogly (Clean Album Version) (feat. Dj Paul & Juicy J)	Project Pat	Good Googly Moogly - 4 Pack	INDIFFERENT	3:25	2uJHGJ5dvtQ	MPREb_l24MfXKfukc	UCJhXcR_rjXO84BJbulRAB4w
93	Cheese and Dope	Project Pat	Mista Don't Play: Everythangs Workin	INDIFFERENT	3:26	qsFY8b3-rYs	MPREb_fZaBF92jmIB	UCJhXcR_rjXO84BJbulRAB4w
142	Don't Save Her (feat. Crunchy Black)	Project Pat	Mista Don't Play: Everythangs Workin	INDIFFERENT	4:20	Yu___7W69eE	MPREb_fZaBF92jmIB	UCJhXcR_rjXO84BJbulRAB4w
231	Slick Hater	Project Pat	Real Recognize Real	INDIFFERENT	3:46	TtQ_oLTbh0o	MPREb_tUDu0WcHBuy	UCJhXcR_rjXO84BJbulRAB4w
