	title	artist	album	likeStatus	duration	videoId	albumId	artistId
73	Ballad of a Teenage Queen	Johnny Cash	Johnny Cash Sings the Songs That Made Him Famous (2017 Definitive Expanded Remastered Edition)	LIKE	2:09	V-DjCdKcg_s	MPREb_l8SYARfc5wN	UCiGs21G3KeE2tpbbMPzn9Qg
140	Big River	Johnny Cash	Original Sun Sound of Johnny Cash (2017 Definitive Expanded Remastered Edition)	LIKE	2:30	P2BiTlykkUM	MPREb_u8n0dT6ggik	UCiGs21G3KeE2tpbbMPzn9Qg
44	Boom Boom	John Lee Hooker	Burnin'	LIKE	2:33	n_IjkPvrAHo	MPREb_ibZsiYzrAjo	UCcWk0Z6iOwjUeycdoh7mIMQ
66	You Don't Have To Go	Jimmy Reed	I'm Jimmy Reed	LIKE	3:05	exMILx2RmJo	MPREb_CfUbiswJAB9	UCNu11OpmiNlL71NI__wI3mA
146	Besame Mucho	Jimmy Dorsey	Jimmy Dorsey - Best Recordings	LIKE	3:04	wKJ9Rv8v1Yw	MPREb_GnPbH9bcdcH	UCshiY4tRMmBN34ybDW6ZIXg
138	San Francisco Bay Blues	Jesse Fuller	Frisco Bound	LIKE	3:38	Ifou5cAQ73M	MPREb_Y2eUfUAGj5I	UCZgPLP966WoD9_rxYonh00w
67	Great Balls Of Fire	Jerry Lee Lewis	The Golden Rock Hits Of Jerry Lee Lewis	LIKE	1:50	AHFYcJPKE9M	MPREb_oTprST9r74n	UC3QNfxSmvwqaO_xJHe8IwSw
85	You Win Again	Jerry Lee Lewis	The Return of Jerry Lee Lewis	LIKE	2:57	0dWxYZBBkzk	MPREb_81loicmrVKI	UC3QNfxSmvwqaO_xJHe8IwSw
13	Try (Just a Little Bit Harder)	Janis Joplin	I Got Dem Ol' Kozmic Blues Again Mama!	LIKE	3:56	1Sb797ajPAw	MPREb_5rvVQR5naYp	UCpxqHC9g0px9jecJ7WbfWag
92	I've Got My Mind Set On You	James Ray	Caprice! The Story Behind Gerry Granahan's Caprice Label 1960 - 1963	LIKE	3:26	TKuGhksajHA	MPREb_GlHsaTikM3B	UC6q0feVaUXwIng_8FfLKyxg
224	I Got You (I Feel Good)	James Brown & The Famous Flames	I Got You (I Feel Good)	LIKE	2:46	iSLwVaebsJg	MPREb_Ejpow0IDXGR	UCLSKiNGc_qBWJJ-m5y3jDEw
7	Cold Sweat	James Brown	Cold Sweat & Other Soul Classics: James Brown	LIKE	7:28	ij0KHfvvWVs	MPREb_ehqsL53H1dO	UCLSKiNGc_qBWJJ-m5y3jDEw
276	(Your Love Keeps Lifting Me) Higher & Higher	Jackie Wilson	Brunswick Top 40 Singles 1966-1975	LIKE	2:57	5nUruJsfY3I	MPREb_M1BVhZPF2aP	UCB-EMgYSOjuwe85j1PBZfjA
155	Rocket 88	Jackie Brenston	Blues History	LIKE	2:50	v7f-qAq3T8U	MPREb_p9dEiKNrFR9	UC16060KaDT1oajwFcaqpobA
254	Theme from Mondo Cane (More)	Jack Nitzsche	The Lonely Surfer	LIKE	3:09	7NdRgPvwJUk	MPREb_s8spMnySF99	UCIAyKLRtWjuHFRx--NP560w
8	Proud Mary	Ike & Tina Turner	Workin' Together	LIKE	4:58	0lfT9TWAaMY	MPREb_GRsvoSBlasG	UCuv0I8GmD4a4pniZRdpFOxg
102	Sitting On Top Of The World	Howlin' Wolf	The Real Folk Blues	LIKE	2:36	K1LAl1xLC0g	MPREb_q87HprkthGs	UCq7KYdlYIAjlt2NbSEZD7bg
174	How Many More Years	Howlin' Wolf	Moanin' In The Moonlight	LIKE	2:44	YaUD6-XIFO0	MPREb_dwpSfXWcsAU	UCq7KYdlYIAjlt2NbSEZD7bg
149	Hong Kong Blues	Hoagy Carmichael	The Complete Early Masters (Doxy Collection, Restored, Remastered)	LIKE	3:00	vzmIFFbXYg8	MPREb_Vtn008cGnSz	UCtNHE-lgHjpAkJ6rNeyyTNg
103	Island In The Sun	Harry Belafonte	The Essential Harry Belafonte	LIKE	3:22	skWVMXQClD4	MPREb_zLzjgIIz2Ty	UCWmcGTCEbVYljjf7XKg8znQ
32	Your Cheatin' Heart (feat. The Drifting Cowboys)	Hank Williams	The Original Singles Collection . . . Plus	LIKE	2:43	iQ3xMjMHjs0	MPREb_owVQbpf3kPQ	UCQPzXuO5tZ5mJUFzCER_IGg
55	Jambalaya (On The Bayou)	Hank Williams	The Original Singles Collection . . . Plus	LIKE	2:54	A1SFjLOr4QE	MPREb_owVQbpf3kPQ	UCQPzXuO5tZ5mJUFzCER_IGg
76	Lovesick Blues (Single Version)	Hank Williams	40 Greatest Hits	LIKE	2:46	CBXdt5w1nEQ	MPREb_iEEVI4ayyG6	UCQPzXuO5tZ5mJUFzCER_IGg
129	You Win Again	Hank Williams	20 Of Hank Williams' Greatest Hits	LIKE	2:39	OOslaQR1L80	MPREb_ZCVMhqLi20z	UCQPzXuO5tZ5mJUFzCER_IGg
145	Ain't She Sweet	Gene Vincent & His Blue Caps	Blue Jean Bop	LIKE	2:30	ksFSmPa4_Lw	MPREb_cS0IpoGrj9W	UCzEBPEJ4qhII1-VCB5t-P4w
206	Peg O' My Heart	Gene Vincent	100 Songs	LIKE	2:36	ZEEo8f4GDCQ	MPREb_4OtBAAOAGQI	UCl2SkDHLxkzwQuPOMbnA3Eg
15	(You) Got What I Need	Freddie Scott	Cry To Me-The Best Of Freddie Scott	LIKE	3:00	lqawGiD7HNA	MPREb_F8L17xx3ATS	UCWS8GRKiOEZwbKnoqzHeO5g
203	Sherry	Frankie Valli & The Four Seasons	September	LIKE	2:33	0g4IPEkxmtI	MPREb_Vs0imsN9VML	UCriObxa7ZsImmXTIpTc8QxA
22	I've Got A Crush On You (2020 Mix / Session Takes)	Frank Sinatra	Nice 'n' Easy (2020 Mix)	LIKE	8:45	adOFBXMe70c	MPREb_lDOVYkKLVti	UC1zsfp3OD8qWQ0HfLbz2TXg
214	My Way (Remastered 2008)	Frank Sinatra	Nothing But The Best	LIKE	4:37	qQzdAsjWGPg	MPREb_5tfZLfoluiN	UC1zsfp3OD8qWQ0HfLbz2TXg
47	I Can't Help Myself (Sugar Pie, Honey Bunch)	Four Tops	Four Tops Second Album	LIKE	2:41	8Jtokmp8zoE	MPREb_GShihnvYzXm	UCCc9TFYFrV3xpNl5onNtVqA
49	Baby I Need Your Loving	Four Tops	Four Tops	LIKE	2:47	6LA0lKK4u18	MPREb_M1QR17Xisko	UCCc9TFYFrV3xpNl5onNtVqA
220	I Can't Help Myself (Sugar Pie, Honey Bunch)	Four Tops	Cooley High	LIKE	2:47	cO3ihTtbOTU	MPREb_Sz5UL9iCFsW	UCCc9TFYFrV3xpNl5onNtVqA
234	Ain't No Woman (Like The One I've Got)	Four Tops	Keeper Of The Castle	LIKE	3:08	kGNEYd7eClE	MPREb_cL6gp6rUnUj	UCCc9TFYFrV3xpNl5onNtVqA
240	Still Water (Love)	Four Tops	Still Waters Run Deep	LIKE	3:15	GjwaNA_mPV8	MPREb_Oz8ZZqDfiLo	UCCc9TFYFrV3xpNl5onNtVqA
274	Baby I Need Your Loving (Stereo Version)	Four Tops	20th Century Masters - The Millennium Collection: The Best Of The Four Tops	LIKE	2:48	SLYX-KPv-ts	MPREb_iA0VA8BkWNm	UCCc9TFYFrV3xpNl5onNtVqA
260	Come Softly To Me	Fleetwoods	Come Softly To Me: The Very Best Of The Fleetwoods	LIKE	2:25	Dkf-Dhihdrc	MPREb_Z4WZbab0Nzd	UCk9Du4Q3NJrcXp3l2mX9wbw
291	Your Feets Too Big	Fats Waller	The Best of the War Years	LIKE	3:01	8b5npLNQg4o	MPREb_UIzqIls7VHb	UCJGz_bsubsuAdOQHI_RcyJQ
64	Blueberry Hill	Fats Domino	Blueberry Hill (That's Entertainment)	LIKE	2:24	oyr43Gi4BYA	MPREb_I06aYJyO6Zv	UCo4FEyMG8_-D-aXK7FrNIcg
100	I'm In Love Again	Fats Domino	The Fats Domino Jukebox: 20 Greatest Hits The Way You Originally Heard Them	LIKE	1:58	syZFN_CYfec	MPREb_lXAVgjePe1y	UCo4FEyMG8_-D-aXK7FrNIcg
144	Let The Four Winds Blow	Fats Domino	They Call Me The Fat Man (The Legendary Imperial Recordings)	LIKE	2:19	UMATi32jC0c	MPREb_KBquyC62JZf	UCo4FEyMG8_-D-aXK7FrNIcg
172	Blueberry Hill	Fats Domino	Golden Age of Rock 'n' Roll (Volume 1)	LIKE	2:22	2mXtuf2qyOc	MPREb_ysDViaTi9nW	UCo4FEyMG8_-D-aXK7FrNIcg
5	Something's Got A Hold On Me	Etta James	The Sweetest Peaches (Part One (1940-1966))	LIKE	2:48	BPjQ7iK5GVI	MPREb_Azu6jq7LKbM	UCieyolnCbsWzyEt6wsd7lgQ
26	A Sunday Kind Of Love	Etta James	At Last!	LIKE	3:17	sfPOD2zrQSI	MPREb_SpgHmaufiRV	UCieyolnCbsWzyEt6wsd7lgQ
120	Baby, What You Want Me To Do (Live At The New Era Club,1963)	Etta James	Rocks The House	LIKE	4:15	Y5JxpZEMTvc	MPREb_V6M0FuUqTkW	UCieyolnCbsWzyEt6wsd7lgQ
195	Stop The Wedding	Etta James	The Essential Etta James	LIKE	2:52	NbHqiZheg7U	MPREb_O3YucLtQKoT	UCieyolnCbsWzyEt6wsd7lgQ
18	Piece of My Heart	Erma Franklin	Legacy's Rhythm & Soul Revue	LIKE	2:37	1l_V3ennWOE	MPREb_ydjj4uffiq7	UCaWHsFYXIdpW0SQJzFJntWg
9	Little Sister	Elvis Presley	From Nashville To Memphis - The Essential 60s Masters I	LIKE	2:31	0kWK4NPib1A	MPREb_DB0tXn5c0fG	UChgxarBUCnPJV871-46bJ2g
33	Blue Suede Shoes	Elvis Presley	G.I. Blues	LIKE	2:08	Oz5wSPE69nw	MPREb_uF0MGG8WOG9	UChgxarBUCnPJV871-46bJ2g
37	All Shook Up	Elvis Presley	Elvis' Golden Records	LIKE	1:58	N9awCYgefCg	MPREb_kAqe5usHCqp	UChgxarBUCnPJV871-46bJ2g
62	Too Much	Elvis Presley	Elvis' Golden Records	LIKE	2:33	CNpcTtVsc8s	MPREb_kAqe5usHCqp	UChgxarBUCnPJV871-46bJ2g
72	"Love Me Tender (From the 20th Century-Fox CinemaScope Production, ""Love Me Tender"")"	Elvis Presley	Elvis' Golden Records	LIKE	2:42	4_iZzqMPUpE	MPREb_kAqe5usHCqp	UChgxarBUCnPJV871-46bJ2g
82	Blue Moon (Take 9/M)	Elvis Presley	Elvis Presley	LIKE	2:43	_19Uy1E6TSM	MPREb_xBEbnonaEbs	UChgxarBUCnPJV871-46bJ2g
87	My Baby Left Me	Elvis Presley	For LP Fans Only	LIKE	2:13	WTSJVyrkp-c	MPREb_vFNMVnKn3dV	UChgxarBUCnPJV871-46bJ2g
95	Just Because	Elvis Presley	Elvis Presley	LIKE	2:32	Uy_kZKTTAyo	MPREb_xBEbnonaEbs	UChgxarBUCnPJV871-46bJ2g
101	Are You Lonesome Tonight	Elvis Presley	Burning Love: 40 Greatest Hits of Elvis Presley	LIKE	3:07	5RZWZZUIzxo	MPREb_4enFesRBZMr	UChgxarBUCnPJV871-46bJ2g
132	Lawdy, Miss Clawdy	Elvis Presley	For LP Fans Only	LIKE	2:08	i5t_wsw2Xow	MPREb_vFNMVnKn3dV	UChgxarBUCnPJV871-46bJ2g
135	One Night	Elvis Presley	The King of Rock 'n' Roll: The Complete 50's Masters	LIKE	2:30	CKOamq1ptxA	MPREb_6fR2W3K85HK	UChgxarBUCnPJV871-46bJ2g
139	We're Gonna Move	Elvis Presley	A Date With Elvis	LIKE	2:30	DX8B8X9WfGY	MPREb_L5Bd4zY557w	UChgxarBUCnPJV871-46bJ2g
166	Blue Suede Shoes	Elvis Presley	Elvis Presley	LIKE	2:00	0qz4sTM9XkM	MPREb_xBEbnonaEbs	UChgxarBUCnPJV871-46bJ2g
168	Tutti Frutti	Elvis Presley	Elvis Presley	LIKE	1:58	_dIUsRHYKvA	MPREb_xBEbnonaEbs	UChgxarBUCnPJV871-46bJ2g
169	All Shook Up	Elvis Presley	Elv1s: 30 #1 Hits	LIKE	1:59	bp-EdVb50Lc	MPREb_f6F5GeWZyIh	UChgxarBUCnPJV871-46bJ2g
170	Jailhouse Rock	Elvis Presley	Elv1s: 30 #1 Hits	LIKE	2:36	A99sV18J0mk	MPREb_f6F5GeWZyIh	UChgxarBUCnPJV871-46bJ2g
175	Money Honey	Elvis Presley	Elvis Presley	LIKE	2:36	yAreFeTNpTU	MPREb_xBEbnonaEbs	UChgxarBUCnPJV871-46bJ2g
247	(You're The) Devil in Disguise	Elvis Presley	Elv1s: 30 #1 Hits	LIKE	2:21	QBrahaCwD-c	MPREb_f6F5GeWZyIh	UChgxarBUCnPJV871-46bJ2g
268	Trouble	Elvis Presley	King Creole	LIKE	2:17	CZxeH-qy9Qg	MPREb_pQeX4zxiQ9c	UChgxarBUCnPJV871-46bJ2g
78	Summertime Blues	Eddie Cochran	12 Of His Biggest Hits	LIKE	2:00	NUlm4hgwcPE	MPREb_ISnPfzABz2L	UC0hH-HECShPwModEyrpQIZQ
284	C’Mon Everybody	Eddie Cochran	The Best Of Eddie Cochran	LIKE	1:57	-ihMxLEhWGU	MPREb_uyTRwFvwMVx	UC0hH-HECShPwModEyrpQIZQ
111	Rebel Rouser	Duane Eddy	Rock & Roll Party	LIKE	2:26	eN26mlvwqEM	MPREb_s5nIht7BaN0	UCwQjNmocxQ_8nXJiKu0bm0g
141	Ramrod	Duane Eddy	Have 'Twangy' Guitar Will Travel	LIKE	1:43	VdlCtPzX8sE	MPREb_wW4vKdUybag	UCwQjNmocxQ_8nXJiKu0bm0g
185	If I Give My Heart to You (78 rpm Version)	Doris Day	Doris Day's Greatest Hits	LIKE	2:50	IWxfrusf0S4	MPREb_rEGRhfG281P	UCDCDsuGaDdAmgyvfdMAwmIg
93	Parfum	Django Reinhardt	Jazz Guitar Classics	LIKE	3:01	oNxGuI4oBvg	MPREb_c98CQuGMESs	UCDvzmvEF-ReWkWb8B_jL-qQ
189	No One Knows	Dion & The Belmonds	Teen Angel	LIKE	2:38	dCCPt8ScOm4	MPREb_fA1W1OkLyXQ	UCcNiYPb4JhBLrjtnqiPHB6w
231	The Wanderer	Dion	Claude King and Others	LIKE	2:47	-1oOVKbKT38	MPREb_ksXtrLqQZb3	UCcNiYPb4JhBLrjtnqiPHB6w
188	This Bitter Earth	Dinah Washington	Unforgettable (Expanded Edition)	LIKE	2:31	qkceLjNzWVk	MPREb_EUfbUIzrJmt	UCyJMoW5XxogEfARq3tx18fQ
105	Miserlou	Dick Dale & His Del-Tones	Surfer's Choice	LIKE	2:17	MXB6T55oytE	MPREb_T3pAYznrfZE	UCsIBLw01R85QwRft8D_ONgQ
209	Riders In the Sky	Dick Dale & His Del-Tones	King of the Surf Guitar	LIKE	2:20	n9ZWeN5gSOE	MPREb_ApteBBuLLFa	UCsIBLw01R85QwRft8D_ONgQ
223	Shake 'n' Stomp	Dick Dale & His Del-Tones	Surfer's Choice	LIKE	2:11	LKYSgVfw1dY	MPREb_T3pAYznrfZE	UCsIBLw01R85QwRft8D_ONgQ
252	The Lonesome Road	Dick Dale & His Del-Tones	King of the Surf Guitar	LIKE	3:18	3-cZ68UKk6Y	MPREb_ApteBBuLLFa	UCsIBLw01R85QwRft8D_ONgQ
107	Let's Go Trippin'	Dick Dale	King Of The Surf Guitar	LIKE	2:02	M6mMNzUSJzc	MPREb_n6ziLeTE1bq	UCsIBLw01R85QwRft8D_ONgQ
180	Surfing Drums	Dick Dale	King Of The Surf Guitar	LIKE	2:46	AdMRRrP57c4	MPREb_n6ziLeTE1bq	UCsIBLw01R85QwRft8D_ONgQ
225	Miserlou	Dick Dale	King Of The Surf Guitar	LIKE	2:15	mKpsuGMeqHI	MPREb_n6ziLeTE1bq	UCsIBLw01R85QwRft8D_ONgQ
38	Runaway	Del Shannon	The Great Del Shannon	LIKE	2:20	gaHgHrCwQBA	MPREb_IDYCBqG6TWF	UCESgM5z8e3co-cwt5qjWKBw
198	Little Town Flirt	Del Shannon	Little Town Flirt	LIKE	2:47	JcRlrE366PU	MPREb_0igJwrNzuGw	UCESgM5z8e3co-cwt5qjWKBw
199	Runaway	Del Shannon	Runaway	LIKE	2:24	7Q98lUZGQrk	MPREb_BGH3hk9EqI9	UCESgM5z8e3co-cwt5qjWKBw
96	Hey Little Girl (Bonus Track)	Dee Clark	Hold on, It's Dee Clark	LIKE	2:15	cEPtxLjXuV8	MPREb_M5kNYjbJqMD	UCpzaWDaFkxNFZurb9m32kqg
117	Suzie Q	Dale Hawkins	The Chess Blues-Rock Songbook	LIKE	2:21	fxxWkyKqxBQ	MPREb_61HVtLgVGkL	UCQOaWwvkKEotwnBKBwC9-6A
60	It's Only Make Believe	Conway Twitty	It's Only Make Believe	LIKE	2:12	0XbM7G-zJDY	MPREb_yW21wu1uukD	UCKKKBqox4GgAgg_wj7gUPwg
89	What Am I Living For	Chuck Willis	I Remember Chuck Willis (US Internet Release)	LIKE	2:27	El5IFskYk2k	MPREb_VhDoypMu6nt	UCSm3cmv3aiYC_5byrV6rL-Q
42	Rock And Roll Music	Chuck Berry	One Dozen Berry's	LIKE	2:32	XhYlrjUuc9k	MPREb_pAVzV5TqnAu	UCUfKmP9mv1yUkxlE5DDX5Zg
69	Too Much Monkey Business	Chuck Berry	After School Session	LIKE	2:55	QB1SlEniOKM	MPREb_SJf34xeKGmI	UCUfKmP9mv1yUkxlE5DDX5Zg
75	You Can't Catch Me (Single Version)	Chuck Berry	The Great Twenty-Eight	LIKE	2:43	7JP_kl2aG_g	MPREb_qui31isyNfY	UCUfKmP9mv1yUkxlE5DDX5Zg
109	Untitled Instrumental	Chuck Berry	Have Mercy - His Complete Chess Recordings 1969 - 1974	LIKE	4:48	nb7nbo_soPI	MPREb_xeP80PIweGw	UCUfKmP9mv1yUkxlE5DDX5Zg
112	You Never Can Tell	Chuck Berry	St. Louis To Liverpool	LIKE	2:42	u9l0YBKcGnY	MPREb_NJQNtPcxGVO	UCUfKmP9mv1yUkxlE5DDX5Zg
290	Little Queenie	Chuck Berry	Berry Is On Top	LIKE	2:44	FjOSXcrfX6g	MPREb_Mt4Q2BsO7wW	UCUfKmP9mv1yUkxlE5DDX5Zg
151	The Twist	Chubby Checker	Chubby Checker's Greatest Hits	LIKE	2:39	vuQyUMOK-K0	MPREb_eskDRmoA5U7	UC70R-inGcZXNeZ0xyPiuqHA
71	Chris Montez - Lets Dance	Chris Montez	The Original Hit Recording - Let's Dance	LIKE	2:29	iftZOHGeArs	MPREb_q9vCD7NZfIy	UC5bx4JySRtVJIu9kpoj50pw
28	Gee Whiz, Look at His Eyes	Carla Thomas	Gee Whiz	LIKE	2:22	ghFdGP7skgM	MPREb_2Y73CZG7xGQ	UCMpfKKpbjRSQsYRKou-1H0w
228	Zig Zag Wanderer	Captain Beefheart & His Magic Band	Safe As Milk	LIKE	2:39	QGA9digHAxE	MPREb_vhdbyPsyAPk	UCRlJs9KpXAXdQI36nkZRYTQ
53	Rave On	Buddy Holly	Buddy Holly	LIKE	1:50	-t4KSTGzSo0	MPREb_CaCi657HJqh	UCddPyO3i288bFhCe9mzJsqg
56	Peggy Sue	Buddy Holly	Buddy Holly	LIKE	2:31	1sWvwBYEzvE	MPREb_CaCi657HJqh	UCddPyO3i288bFhCe9mzJsqg
80	That´ll Be The Day	Buddy Holly	Rock'n'Roll & Jukebox Hits - 60 Originals From The 50s	LIKE	2:15	nwXAu8fenzw	MPREb_jMGIhL1fgkM	UCddPyO3i288bFhCe9mzJsqg
90	Heartbeat	Buddy Holly	20 Golden Greats: Buddy Holly Lives	LIKE	2:10	x3Fy7sQM9-E	MPREb_Pb2joG6YS5V	UCddPyO3i288bFhCe9mzJsqg
97	Mailman Bring Me No More Blues	Buddy Holly	Buddy Holly	LIKE	2:13	WmKJUutveYE	MPREb_CaCi657HJqh	UCddPyO3i288bFhCe9mzJsqg
130	Well...All Right	Buddy Holly	Buddy Holly	LIKE	2:15	OufaNsQhvh0	MPREb_CaCi657HJqh	UCddPyO3i288bFhCe9mzJsqg
136	Everyday	Buddy Holly	Not Fade Away: The Complete Studio Recordings And More	LIKE	2:08	c64m44T-Ru8	MPREb_MU0hBUDSeEp	UCddPyO3i288bFhCe9mzJsqg
249	Take Your Time	Buddy Holly	Buddy Holly	LIKE	2:00	w7honc9SpQY	MPREb_CaCi657HJqh	UCddPyO3i288bFhCe9mzJsqg
262	Peggy Sue Got Married	Buddy Holly	20 Golden Greats: Buddy Holly Lives	LIKE	2:05	2U8Wuf0yDQo	MPREb_Pb2joG6YS5V	UCddPyO3i288bFhCe9mzJsqg
275	Everyday	Buddy Holly	Buddy Holly	LIKE	2:10	SQ0rKFa9ZUU	MPREb_CaCi657HJqh	UCddPyO3i288bFhCe9mzJsqg
283	That'll Be The Day	Buddy Holly	"The ""Chirping"" Crickets"	LIKE	2:17	V46r035VntQ	MPREb_Twf5P0YztYE	UCddPyO3i288bFhCe9mzJsqg
293	Look At Me	Buddy Holly	Buddy Holly	LIKE	2:06	OAts8F6klzU	MPREb_CaCi657HJqh	UCddPyO3i288bFhCe9mzJsqg
215	Oogum Boogum Song	Brenton Wood	Oogum Boogum	LIKE	3:07	Qkp54Q6SLwc	MPREb_JMM3n159LiF	UCrCO3UjKcSR158dcl8Ks7gg
277	Gimme Little Sign	Brenton Wood	Oogum Boogum	LIKE	2:22	w19N30UoVw0	MPREb_JMM3n159LiF	UCrCO3UjKcSR158dcl8Ks7gg
108	Twist and Shout	Booker T. & The MG's	Green Onions	LIKE	2:14	xEOrZO6FKOM	MPREb_p9nmGsvylqW	UCArwMp9q2N-UvSXih_0ahTA
207	I Got a Woman	Booker T. & The MG's	Green Onions	LIKE	3:36	alF5NlCFRmM	MPREb_p9nmGsvylqW	UCArwMp9q2N-UvSXih_0ahTA
226	Green Onions (Mono Version)	Booker T. & The MG's	Green Onions (Mono Version)	LIKE	2:57	c9y-n9B_XUM	MPREb_PcLGbSvgUZk	UCArwMp9q2N-UvSXih_0ahTA
106	Time Is Tight	Booker T. & The M.G.'s	The Complete Stax / Volt Soul Singles, Vol. 2: 1968-1971	LIKE	3:16	LujHv3vTNkY	MPREb_CSNUVYXndKu	UCArwMp9q2N-UvSXih_0ahTA
251	Green Onions (Live From 5/4 Ballroom, Los Angeles/1965)	Booker T. & The M.G.'s	Green Onions (Stax Remasters)	LIKE	3:43	SfAuXW6lEio	MPREb_IP0L30GUwPZ	UCArwMp9q2N-UvSXih_0ahTA
125	Beyond the Sea	Bobby Darin	The Ultimate Bobby Darin	LIKE	2:53	Rc7_lCfbQP0	MPREb_A2gacOneHPT	UCj_otreRPRMynq2_gZj9s3w
233	What You Won't Do for Love	Bobby Caldwell	What You Won't Do for Love	LIKE	4:47	n9DmdAwUbxc	MPREb_qPUtO9kZiqk	UCfRO1FPHkYnHbktWxvC8jEg
79	I'm A Man	Bo Diddley	Bo Diddley	LIKE	2:45	OKlAiuaYdoI	MPREb_mhiut8LKERQ	UCTXP0wPPSDAaOS6mXeM4tgg
83	Bo Diddley	Bo Diddley	Bo Diddley	LIKE	2:30	0mWMZKbr690	MPREb_mhiut8LKERQ	UCTXP0wPPSDAaOS6mXeM4tgg
88	Road Runner (Single Version)	Bo Diddley	The Chess Box	LIKE	2:50	mHenyVnPOcE	MPREb_sbHQKgOPMRR	UCTXP0wPPSDAaOS6mXeM4tgg
156	Who Do You Love	Bo Diddley	Bo Diddley	LIKE	2:28	RX1_lAiwvo0	MPREb_mhiut8LKERQ	UCTXP0wPPSDAaOS6mXeM4tgg
150	Moonglow	Billie Holiday and Her Orchestra	All Time Jazz: Billie Holiday, as Time Goes By, Vol. 3	LIKE	3:00	-lo8MViqK3Y	MPREb_f7sERPuCilY	UCW-raws5Iq2xLADkLcEoVaA
186	All Of Me	Billie Holiday	All Of Me	LIKE	3:03	r8bBR0Q50kM	MPREb_9qRS4WYWLDh	UCW-raws5Iq2xLADkLcEoVaA
187	Them There Eyes	Billie Holiday	Romance	LIKE	2:52	1VySYrt72As	MPREb_gz88eF9rMWR	UCW-raws5Iq2xLADkLcEoVaA
205	Raunchy (Rerecorded)	Bill Justis	20th Century Rocks: 50's Rock 'n Roll - Is Here to Stay	LIKE	2:22	30_OJsrg7nU	MPREb_vctGxVooX2f	UCZjEBtY1HQsYgb1z8Exi1Xg
21	Shake, Rattle, And Rock	Bill Haley & The Comets	Rock & Roll	LIKE	3:21	C_1T_0997yk	MPREb_HZ60ycPEr5E	UCPDGv4ylKUJkLuEi1iJAq5Q
30	(We're Gonna) Rock Around The Clock	Bill Haley & His Comets	Rock Around The Clock	LIKE	2:10	hzYBEJgKjv0	MPREb_mJD1CWdc2Dp	UCPDGv4ylKUJkLuEi1iJAq5Q
122	96 Tears	Big Maybelle	"""America's Queen Mother Of Soul"" Got A Brand New Bag"	LIKE	2:23	Rv8CxJWS9Jo	MPREb_3qWSTlcXsoX	UCEKMG9qVjbOtT4Lw_r3b-mw
131	Whole Lotta Shakin' Goin' On	Big Maybelle	The Complete Okeh Sessions  1952-1955	LIKE	2:58	I9PtTaclmCk	MPREb_f5u6DmCzc7W	UCEKMG9qVjbOtT4Lw_r3b-mw
162	My Man Called Me	Big Mama Thornton	Hound Dog (The Peacock Recordings)	LIKE	2:40	9XcIf0wFwws	MPREb_TMHdEZMG4kA	UC_8NmTaQn8Uy-Hz_jKoCOcA
46	The Shoop Shoop Song (It's In His Kiss)	Betty Everett	The Shoop Shoop Song (Deluxe Version)	LIKE	2:17	5XOVJsJAIW0	MPREb_VzJ07waM5Ob	UCP9a8rcUwIdiVn4pAD8PqHw
148	Lipstick Traces (On a Cigarette)	Benny Spellman	Louisiana & The Old New Orleans Sound	LIKE	2:28	ckdpF1fIloY	MPREb_EwTxCcAP0fx	UC8BPh9D_rg-BRG2eIc3LE6A
23	Stand by Me	Ben E. King	Don't Play That Song	LIKE	2:56	b-D5yAAXYng	MPREb_MTaa8Gw6yNW	UC7IsXxzPSpxbFRAtmxyJ_3Q
113	Money (That's What I Want)	Barrett Strong	Cooley High	LIKE	2:38	GvQmDIcd4SU	MPREb_Sz5UL9iCFsW	UCAYOaVBzYfq427gIKLQBDbw
273	Yes. I'm Ready	Barbara Mason	Yes I'm Ready	LIKE	3:04	op0_RAOt5vQ	MPREb_6CPrlfOqyRi	UCb2_NLMLDn6LKhMYlu3sMVg
237	Hello Stranger	Barbara Lewis	Baby, I'm Yours	LIKE	2:45	zYWuzwHklCE	MPREb_H3buC5vjLzD	UCbL__fW69IfIkOBxeatAjQg
81	I know (You Don't Love Me No More)	Barbara George	The Sue Records Story: The Sound Of Soul	LIKE	2:25	F-T496iqemI	MPREb_K2euJi7oIKX	UCtKnLrUgE7exxpQ8IUTHyVA
288	Fly Me To The Moon	Astrud Gilberto	The Shadow Of Your Smile	LIKE	2:23	_L7KrVIZSMo	MPREb_TCBC6wLDxU9	UCHfuC6qjRi-7wQobu_WCuig
269	My Baby Left Me	Arthur 'Big Boy' Crudup	That's All Right Mama	LIKE	2:33	pyIPI4oY-PQ	MPREb_60ya5SsSmJM	UCUpwrDcBBvsfmaddItzMWMQ
11	Chain of Fools	Aretha Franklin	Lady Soul	LIKE	4:23	o0s5CP2kXsc	MPREb_9RZJdtzkeMw	UCW02f_MjH8n1uMZhSds4mQQ
179	Save Me (Mono)	Aretha Franklin	I Never Loved a Man the Way I Love You (Mono)	LIKE	2:20	delzLImsEOw	MPREb_38mw3TZO9yt	UCW02f_MjH8n1uMZhSds4mQQ
190	Walk On By	Aretha Franklin	Runnin' Out Of Fools	LIKE	2:48	Z51s22JR9HI	MPREb_VQPqlzHJ9BI	UCW02f_MjH8n1uMZhSds4mQQ
