	title	artist	album	likeStatus	duration	videoId	albumId	artistId
127	Darkness Forever	Soccer Mommy	Sometimes, Forever	INDIFFERENT	4:16	wZCZIfLy08Y	MPREb_VdoX2x8ZLCy	UCiUjSTW94mp2xfW9jqotQlg
128	Don't Ask Me	Soccer Mommy	Sometimes, Forever	INDIFFERENT	4:29	HK5_C2qhVKk	MPREb_VdoX2x8ZLCy	UCiUjSTW94mp2xfW9jqotQlg
129	Fire In The Driveway	Soccer Mommy	Sometimes, Forever	INDIFFERENT	3:38	8kItHbOzZ8M	MPREb_VdoX2x8ZLCy	UCiUjSTW94mp2xfW9jqotQlg
130	Following Eyes	Soccer Mommy	Sometimes, Forever	INDIFFERENT	4:00	Ja2Uh-1Fe8E	MPREb_VdoX2x8ZLCy	UCiUjSTW94mp2xfW9jqotQlg
131	Feel It All The Time	Soccer Mommy	Sometimes, Forever	INDIFFERENT	3:16	835mtYt_tu4	MPREb_VdoX2x8ZLCy	UCiUjSTW94mp2xfW9jqotQlg
132	Still	Soccer Mommy	Sometimes, Forever	INDIFFERENT	4:00	Y6iZIFrz6YQ	MPREb_VdoX2x8ZLCy	UCiUjSTW94mp2xfW9jqotQlg
376	Woe	Shygirl	Nymph	INDIFFERENT	3:41	CNxTt8KS_2I	MPREb_1eP3HZDq8OD	UCdSYTWbU6IWYrTieY5jB5TQ
377	Come For Me	Shygirl	Nymph	INDIFFERENT	3:45	v5p_LA6-9Sc	MPREb_1eP3HZDq8OD	UCdSYTWbU6IWYrTieY5jB5TQ
378	Shlut	Shygirl	Nymph	INDIFFERENT	2:13	iCYSUdFBqA4	MPREb_1eP3HZDq8OD	UCdSYTWbU6IWYrTieY5jB5TQ
379	Little Bit	Shygirl	Nymph	INDIFFERENT	1:21	InOUl_jcViE	MPREb_1eP3HZDq8OD	UCdSYTWbU6IWYrTieY5jB5TQ
380	Firefly	Shygirl	Nymph	INDIFFERENT	3:19	n36hElPq5OM	MPREb_1eP3HZDq8OD	UCdSYTWbU6IWYrTieY5jB5TQ
381	Coochie (a bedtime story)	Shygirl	Nymph	INDIFFERENT	3:03	9NdMlhSEgM4	MPREb_1eP3HZDq8OD	UCdSYTWbU6IWYrTieY5jB5TQ
382	Heaven	Shygirl	Nymph	INDIFFERENT	2:45	6_15qO3108Y	MPREb_1eP3HZDq8OD	UCdSYTWbU6IWYrTieY5jB5TQ
383	Nike	Shygirl	Nymph	INDIFFERENT	2:08	wW6W3DCMhzg	MPREb_1eP3HZDq8OD	UCdSYTWbU6IWYrTieY5jB5TQ
384	Poison	Shygirl	Nymph	INDIFFERENT	2:49	zq5Lig6kwgs	MPREb_1eP3HZDq8OD	UCdSYTWbU6IWYrTieY5jB5TQ
385	Honey	Shygirl	Nymph	INDIFFERENT	3:40	4ipdk9L_CAo	MPREb_1eP3HZDq8OD	UCdSYTWbU6IWYrTieY5jB5TQ
386	Missin u	Shygirl	Nymph	INDIFFERENT	1:00	1OQ1eZrCS5E	MPREb_1eP3HZDq8OD	UCdSYTWbU6IWYrTieY5jB5TQ
387	Wildfire	Shygirl	Nymph	INDIFFERENT	2:57	pewmxVCR-h4	MPREb_1eP3HZDq8OD	UCdSYTWbU6IWYrTieY5jB5TQ
80	Darkness Fades	Sharon Van Etten	We've Been Going About This All Wrong	INDIFFERENT	4:34	ot_Oud_64cw	MPREb_rtsJm5IU6Va	UCsl9jBq9qhDPR2VtEDTxUqg
81	Home to Me	Sharon Van Etten	We've Been Going About This All Wrong	INDIFFERENT	3:39	9jlSZdofGQ8	MPREb_rtsJm5IU6Va	UCsl9jBq9qhDPR2VtEDTxUqg
82	I'll Try	Sharon Van Etten	We've Been Going About This All Wrong	INDIFFERENT	3:08	dO4ebla4WGw	MPREb_rtsJm5IU6Va	UCsl9jBq9qhDPR2VtEDTxUqg
83	Anything	Sharon Van Etten	We've Been Going About This All Wrong	INDIFFERENT	2:39	P7tYlWq-U74	MPREb_rtsJm5IU6Va	UCsl9jBq9qhDPR2VtEDTxUqg
84	Born	Sharon Van Etten	We've Been Going About This All Wrong	INDIFFERENT	5:03	Bwh9Z98lF_E	MPREb_rtsJm5IU6Va	UCsl9jBq9qhDPR2VtEDTxUqg
85	Headspace	Sharon Van Etten	We've Been Going About This All Wrong	INDIFFERENT	4:27	LDkkJ2AB71U	MPREb_rtsJm5IU6Va	UCsl9jBq9qhDPR2VtEDTxUqg
86	Come Back	Sharon Van Etten	We've Been Going About This All Wrong	INDIFFERENT	4:30	J5_2Y339XwE	MPREb_rtsJm5IU6Va	UCsl9jBq9qhDPR2VtEDTxUqg
87	Darkish	Sharon Van Etten	We've Been Going About This All Wrong	INDIFFERENT	4:05	OQOEYc49dwQ	MPREb_rtsJm5IU6Va	UCsl9jBq9qhDPR2VtEDTxUqg
88	Mistakes	Sharon Van Etten	We've Been Going About This All Wrong	INDIFFERENT	4:00	2s6YqM2IRf4	MPREb_rtsJm5IU6Va	UCsl9jBq9qhDPR2VtEDTxUqg
89	Far Away	Sharon Van Etten	We've Been Going About This All Wrong	INDIFFERENT	3:20	WdmWmElH-AU	MPREb_rtsJm5IU6Va	UCsl9jBq9qhDPR2VtEDTxUqg
93	Icon Studies I	Sarah Davachi	Two Sisters	INDIFFERENT	12:24	IGCJJ-XmoAc	MPREb_1e4GGFNPjZ7	UCW82MHaOiwL6Njf8uYbbQiw
94	Harmonies In Bronze	Sarah Davachi	Two Sisters	INDIFFERENT	10:14	U0aHUC_VDYU	MPREb_1e4GGFNPjZ7	UCW82MHaOiwL6Njf8uYbbQiw
95	Harmonies In Green	Sarah Davachi	Two Sisters	INDIFFERENT	9:32	Epm4qpT0R3E	MPREb_1e4GGFNPjZ7	UCW82MHaOiwL6Njf8uYbbQiw
96	Icon Studies Ii	Sarah Davachi	Two Sisters	INDIFFERENT	13:20	Flpe29-yk_E	MPREb_1e4GGFNPjZ7	UCW82MHaOiwL6Njf8uYbbQiw
97	En Bas Tu Vois	Sarah Davachi	Two Sisters	INDIFFERENT	12:48	HtbdFvircaM	MPREb_1e4GGFNPjZ7	UCW82MHaOiwL6Njf8uYbbQiw
98	O World And The Clear Song	Sarah Davachi	Two Sisters	INDIFFERENT	10:12	rukqivDda1Q	MPREb_1e4GGFNPjZ7	UCW82MHaOiwL6Njf8uYbbQiw
431	Shadows	Sampa The Great	As Above, So Below	INDIFFERENT	4:09	bxLLjJ8vg9g	MPREb_WOCR9SoBFDn	UCjcwjoYzYkoh49AYz_giaVw
432	Lane	Sampa The Great	As Above, So Below	INDIFFERENT	2:43	JpWtiDR2AiE	MPREb_WOCR9SoBFDn	UCjcwjoYzYkoh49AYz_giaVw
433	Never Forget (feat. Chef 187, Tio Nason & Mwanjé)	Sampa The Great	As Above, So Below	INDIFFERENT	3:38	nC4_cWYKTpo	MPREb_WOCR9SoBFDn	UCjcwjoYzYkoh49AYz_giaVw
434	Mask On (feat. Joey Bada$$)	Sampa The Great	As Above, So Below	INDIFFERENT	2:53	po9tEE3LJj8	MPREb_WOCR9SoBFDn	UCjcwjoYzYkoh49AYz_giaVw
435	Bona	Sampa The Great	As Above, So Below	INDIFFERENT	2:41	0IGO1S_pKY8	MPREb_WOCR9SoBFDn	UCjcwjoYzYkoh49AYz_giaVw
436	Can I Live? (feat. W.I.T.C.H.)	Sampa The Great	As Above, So Below	INDIFFERENT	4:15	vEOgBpADiWk	MPREb_WOCR9SoBFDn	UCjcwjoYzYkoh49AYz_giaVw
437	Imposter Syndrome (feat. James Sakala)	Sampa The Great	As Above, So Below	INDIFFERENT	4:18	SdSX4kGbd-E	MPREb_WOCR9SoBFDn	UCjcwjoYzYkoh49AYz_giaVw
438	Tilibobo	Sampa The Great	As Above, So Below	INDIFFERENT	3:05	P7sRrCU26HU	MPREb_WOCR9SoBFDn	UCjcwjoYzYkoh49AYz_giaVw
439	Lo Rain (feat. Mwanjé)	Sampa The Great	As Above, So Below	INDIFFERENT	3:33	t9OkqvvuHd4	MPREb_WOCR9SoBFDn	UCjcwjoYzYkoh49AYz_giaVw
440	IDGAF (feat. Kojey Radical)	Sampa The Great	As Above, So Below	INDIFFERENT	4:09	G4x5Pb1_SqY	MPREb_WOCR9SoBFDn	UCjcwjoYzYkoh49AYz_giaVw
441	Let Me Be Great (feat. Angelique Kidjo)	Sampa The Great	As Above, So Below	INDIFFERENT	3:55	6qRenfVRiG0	MPREb_WOCR9SoBFDn	UCjcwjoYzYkoh49AYz_giaVw
568	Teeth Marks	S.G. Goodman	Teeth Marks	INDIFFERENT	3:38	4HZ8nqRvNPA	MPREb_QheqO7L1t9A	UCuiGa54BrW8i1OvUoq-KH2A
569	All My Love Is Coming Back To Me	S.G. Goodman	Teeth Marks	INDIFFERENT	3:30	EXYcTSakswY	MPREb_QheqO7L1t9A	UCuiGa54BrW8i1OvUoq-KH2A
570	Heart Swell	S.G. Goodman	Teeth Marks	INDIFFERENT	4:10	kbTEmmaLlGU	MPREb_QheqO7L1t9A	UCuiGa54BrW8i1OvUoq-KH2A
571	When You Say It	S.G. Goodman	Teeth Marks	INDIFFERENT	4:17	sFu2ncTC6og	MPREb_QheqO7L1t9A	UCuiGa54BrW8i1OvUoq-KH2A
572	If You Were Someone I Loved	S.G. Goodman	Teeth Marks	INDIFFERENT	4:14	vHXluXBWgsc	MPREb_QheqO7L1t9A	UCuiGa54BrW8i1OvUoq-KH2A
573	You Were Someone I Loved	S.G. Goodman	Teeth Marks	INDIFFERENT	3:35	fwfgoa96BxA	MPREb_QheqO7L1t9A	UCuiGa54BrW8i1OvUoq-KH2A
574	Work Until I Die	S.G. Goodman	Teeth Marks	INDIFFERENT	6:33	GD7ckwV1Uls	MPREb_QheqO7L1t9A	UCuiGa54BrW8i1OvUoq-KH2A
575	The Heart of It	S.G. Goodman	Teeth Marks	INDIFFERENT	3:16	r9nvjo8kzJw	MPREb_QheqO7L1t9A	UCuiGa54BrW8i1OvUoq-KH2A
576	Dead Soldiers	S.G. Goodman	Teeth Marks	INDIFFERENT	3:55	tHfd9wY7SD4	MPREb_QheqO7L1t9A	UCuiGa54BrW8i1OvUoq-KH2A
577	Patron Saint Of The Dollar Store	S.G. Goodman	Teeth Marks	INDIFFERENT	3:32	Sm8U64snwDg	MPREb_QheqO7L1t9A	UCuiGa54BrW8i1OvUoq-KH2A
578	Keeper Of The Time	S.G. Goodman	Teeth Marks	INDIFFERENT	5:29	K1bl-ZcZiac	MPREb_QheqO7L1t9A	UCuiGa54BrW8i1OvUoq-KH2A
482	Pearl Like You	Rolling Blackouts Coastal Fever	Endless Rooms	INDIFFERENT	1:04	kebojf8nbJA	MPREb_53rPf9fQtBA	UCcUyrT2AsL--l-xHE3L1aZw
483	Tidal River	Rolling Blackouts Coastal Fever	Endless Rooms	INDIFFERENT	4:27	LrYnBdbVD0M	MPREb_53rPf9fQtBA	UCcUyrT2AsL--l-xHE3L1aZw
485	Caught Low	Rolling Blackouts Coastal Fever	Endless Rooms	INDIFFERENT	3:55	J1Cv6if6Cgk	MPREb_53rPf9fQtBA	UCcUyrT2AsL--l-xHE3L1aZw
486	My Echo	Rolling Blackouts Coastal Fever	Endless Rooms	INDIFFERENT	3:36	WbDfDyevBAg	MPREb_53rPf9fQtBA	UCcUyrT2AsL--l-xHE3L1aZw
487	Dive Deep	Rolling Blackouts Coastal Fever	Endless Rooms	INDIFFERENT	5:14	vV_eNzBwwAU	MPREb_53rPf9fQtBA	UCcUyrT2AsL--l-xHE3L1aZw
488	Open Up Your Window	Rolling Blackouts Coastal Fever	Endless Rooms	INDIFFERENT	2:08	c83fO8lT860	MPREb_53rPf9fQtBA	UCcUyrT2AsL--l-xHE3L1aZw
489	Blue Eye Lake	Rolling Blackouts Coastal Fever	Endless Rooms	INDIFFERENT	4:43	DYbQEcqzWVo	MPREb_53rPf9fQtBA	UCcUyrT2AsL--l-xHE3L1aZw
490	Saw You At The Eastern Beach	Rolling Blackouts Coastal Fever	Endless Rooms	INDIFFERENT	3:53	6C_kZHv4flU	MPREb_53rPf9fQtBA	UCcUyrT2AsL--l-xHE3L1aZw
491	Vanishing Dots	Rolling Blackouts Coastal Fever	Endless Rooms	INDIFFERENT	3:42	PmzihcTFZ_U	MPREb_53rPf9fQtBA	UCcUyrT2AsL--l-xHE3L1aZw
492	Endless Rooms	Rolling Blackouts Coastal Fever	Endless Rooms	INDIFFERENT	3:50	V41p5W4HWG0	MPREb_53rPf9fQtBA	UCcUyrT2AsL--l-xHE3L1aZw
493	Bounce Off The Bottom	Rolling Blackouts Coastal Fever	Endless Rooms	INDIFFERENT	4:44	1PGMNq3Fekk	MPREb_53rPf9fQtBA	UCcUyrT2AsL--l-xHE3L1aZw
603	Taken Back	Rich Ruth	I Survived, It's Over	INDIFFERENT	5:39	z_2bUcnkIQc	MPREb_bgfe6r6x3ph	UCI9ODAh_HfYKgXNj5__Ym6Q
604	Older But Not Less Confused	Rich Ruth	I Survived, It's Over	INDIFFERENT	5:04	aQg-fAsqM2s	MPREb_bgfe6r6x3ph	UCI9ODAh_HfYKgXNj5__Ym6Q
605	Desensitization and Reprocessing	Rich Ruth	I Survived, It's Over	INDIFFERENT	4:49	SgN901c0SMI	MPREb_bgfe6r6x3ph	UCI9ODAh_HfYKgXNj5__Ym6Q
606	Heavy And Earthbound	Rich Ruth	I Survived, It's Over	INDIFFERENT	7:33	_Gv2IgcP1MI	MPREb_bgfe6r6x3ph	UCI9ODAh_HfYKgXNj5__Ym6Q
607	Thou Mayest	Rich Ruth	I Survived, It's Over	INDIFFERENT	7:58	e6i7sPsZ5CQ	MPREb_bgfe6r6x3ph	UCI9ODAh_HfYKgXNj5__Ym6Q
608	Angel Slide	Rich Ruth	I Survived, It's Over	INDIFFERENT	6:15	JghcTZietXo	MPREb_bgfe6r6x3ph	UCI9ODAh_HfYKgXNj5__Ym6Q
609	Doxology	Rich Ruth	I Survived, It's Over	INDIFFERENT	6:27	29L-KGch1Xc	MPREb_bgfe6r6x3ph	UCI9ODAh_HfYKgXNj5__Ym6Q
471	Our Wretched Fantasy	Rachika Nayar	Heaven Come Crashing	INDIFFERENT	3:31	Lq0Qhac3tcM	MPREb_x2qgGa6ddRs	UCgoHcVTPrdmBQbm9-aY5MSw
472	Tetramorph	Rachika Nayar	Heaven Come Crashing	INDIFFERENT	9:47	o140w2s3W88	MPREb_x2qgGa6ddRs	UCgoHcVTPrdmBQbm9-aY5MSw
473	Death & Limerence	Rachika Nayar	Heaven Come Crashing	INDIFFERENT	4:58	bG6HbEVaoZU	MPREb_x2qgGa6ddRs	UCgoHcVTPrdmBQbm9-aY5MSw
474	Nausea	Rachika Nayar	Heaven Come Crashing	INDIFFERENT	5:44	o-zVTE-9uzo	MPREb_x2qgGa6ddRs	UCgoHcVTPrdmBQbm9-aY5MSw
475	Promises	Rachika Nayar	Heaven Come Crashing	INDIFFERENT	2:01	CGmCB-Vh-EU	MPREb_x2qgGa6ddRs	UCgoHcVTPrdmBQbm9-aY5MSw
476	Gayatri	Rachika Nayar	Heaven Come Crashing	INDIFFERENT	5:58	PlwKL4CQvLk	MPREb_x2qgGa6ddRs	UCgoHcVTPrdmBQbm9-aY5MSw
477	Heaven Come Crashing (feat. Maria BC)	Rachika Nayar	Heaven Come Crashing	INDIFFERENT	5:34	SrgwMwIajvg	MPREb_x2qgGa6ddRs	UCgoHcVTPrdmBQbm9-aY5MSw
478	Sleepless	Rachika Nayar	Heaven Come Crashing	INDIFFERENT	3:12	KC3PFPiOlAo	MPREb_x2qgGa6ddRs	UCgoHcVTPrdmBQbm9-aY5MSw
479	The Price of Serenity	Rachika Nayar	Heaven Come Crashing	INDIFFERENT	6:03	ZH77iPfZl8s	MPREb_x2qgGa6ddRs	UCgoHcVTPrdmBQbm9-aY5MSw
480	Our Wretched Fate (feat. Maria BC)	Rachika Nayar	Heaven Come Crashing	INDIFFERENT	3:45	Ps9xI27bFVc	MPREb_x2qgGa6ddRs	UCgoHcVTPrdmBQbm9-aY5MSw
481	Heaven Come Crashing (The Sight Below Remix) (feat. Maria BC)	Rachika Nayar	Heaven Come Crashing	INDIFFERENT	6:12	zrLNz-givFY	MPREb_x2qgGa6ddRs	UCgoHcVTPrdmBQbm9-aY5MSw
538	Summer Sun	Plains	I Walked With You A Ways	INDIFFERENT	2:33	woB2TU80N-g	MPREb_sFDNJErWNtJ	UC6CeZTl82_5I02tCb5oZ-4g
539	Problem With It	Plains	I Walked With You A Ways	INDIFFERENT	3:33	rYln3bDNOQA	MPREb_sFDNJErWNtJ	UC6CeZTl82_5I02tCb5oZ-4g
540	Line of Sight	Plains	I Walked With You A Ways	INDIFFERENT	3:38	Cafn09RbJPQ	MPREb_sFDNJErWNtJ	UC6CeZTl82_5I02tCb5oZ-4g
541	Abilene	Plains	I Walked With You A Ways	INDIFFERENT	3:04	GLqJ2-hMa50	MPREb_sFDNJErWNtJ	UC6CeZTl82_5I02tCb5oZ-4g
542	Hurricane	Plains	I Walked With You A Ways	INDIFFERENT	3:35	7pRk-ps4wo4	MPREb_sFDNJErWNtJ	UC6CeZTl82_5I02tCb5oZ-4g
543	Bellafatima	Plains	I Walked With You A Ways	INDIFFERENT	3:46	bY_sx13s5yY	MPREb_sFDNJErWNtJ	UC6CeZTl82_5I02tCb5oZ-4g
544	Last 2 On Earth	Plains	I Walked With You A Ways	INDIFFERENT	2:54	xq-MDyJ2OdQ	MPREb_sFDNJErWNtJ	UC6CeZTl82_5I02tCb5oZ-4g
545	Easy	Plains	I Walked With You A Ways	INDIFFERENT	2:36	V5J1TAZgvto	MPREb_sFDNJErWNtJ	UC6CeZTl82_5I02tCb5oZ-4g
546	No Record of Wrongs	Plains	I Walked With You A Ways	INDIFFERENT	3:08	nZoF_nL1PPk	MPREb_sFDNJErWNtJ	UC6CeZTl82_5I02tCb5oZ-4g
547	I Walked With You A Ways	Plains	I Walked With You A Ways	INDIFFERENT	2:56	63L3eIpi1aw	MPREb_sFDNJErWNtJ	UC6CeZTl82_5I02tCb5oZ-4g
37	Just a Room	Perfume Genius	Ugly Season	INDIFFERENT	3:30	bazEeZWaAtk	MPREb_wtghaCZGHg9	UCbCHYWYQUVeHHORjPxLppaA
39	Teeth	Perfume Genius	Ugly Season	INDIFFERENT	4:14	lm6ElF1CXXU	MPREb_wtghaCZGHg9	UCbCHYWYQUVeHHORjPxLppaA
40	Pop Song	Perfume Genius	Ugly Season	INDIFFERENT	5:06	-s3o8wRvpl8	MPREb_wtghaCZGHg9	UCbCHYWYQUVeHHORjPxLppaA
41	Scherzo	Perfume Genius	Ugly Season	INDIFFERENT	3:51	Ho2zIV64r3k	MPREb_wtghaCZGHg9	UCbCHYWYQUVeHHORjPxLppaA
42	Ugly Season	Perfume Genius	Ugly Season	INDIFFERENT	4:41	E0v4dd2R3_c	MPREb_wtghaCZGHg9	UCbCHYWYQUVeHHORjPxLppaA
43	Eye in the Wall	Perfume Genius	Ugly Season	INDIFFERENT	8:43	g-ExGloOs5Y	MPREb_wtghaCZGHg9	UCbCHYWYQUVeHHORjPxLppaA
44	Photograph	Perfume Genius	Ugly Season	INDIFFERENT	4:42	3fswPQ9iS3U	MPREb_wtghaCZGHg9	UCbCHYWYQUVeHHORjPxLppaA
45	Hellbent	Perfume Genius	Ugly Season	INDIFFERENT	6:42	nnXCEwf7pdE	MPREb_wtghaCZGHg9	UCbCHYWYQUVeHHORjPxLppaA
46	Cenote	Perfume Genius	Ugly Season	INDIFFERENT	3:33	KDUcEypa3hY	MPREb_wtghaCZGHg9	UCbCHYWYQUVeHHORjPxLppaA
458	Patient Number 9 (feat. Jeff Beck)	Ozzy Osbourne	Patient Number 9	INDIFFERENT	7:22	6c2OCDBVw08	MPREb_GD47beKYZjc	UC3oY0sESMqxZaAy8nRcVxQQ
459	Immortal (feat. Mike McCready)	Ozzy Osbourne	Patient Number 9	INDIFFERENT	3:04	dSxId2te0jo	MPREb_GD47beKYZjc	UC3oY0sESMqxZaAy8nRcVxQQ
460	Parasite (feat. Zakk Wylde)	Ozzy Osbourne	Patient Number 9	INDIFFERENT	4:06	tk8bgv-crTE	MPREb_GD47beKYZjc	UC3oY0sESMqxZaAy8nRcVxQQ
461	No Escape From Now (feat. Tony Iommi)	Ozzy Osbourne	Patient Number 9	INDIFFERENT	6:47	lvoyazrCL2g	MPREb_GD47beKYZjc	UC3oY0sESMqxZaAy8nRcVxQQ
462	One of Those Days (feat. Eric Clapton)	Ozzy Osbourne	Patient Number 9	INDIFFERENT	4:41	lJWGehP1cxs	MPREb_GD47beKYZjc	UC3oY0sESMqxZaAy8nRcVxQQ
463	A Thousand Shades (feat. Jeff Beck)	Ozzy Osbourne	Patient Number 9	INDIFFERENT	4:27	2VSb6Z_SWYU	MPREb_GD47beKYZjc	UC3oY0sESMqxZaAy8nRcVxQQ
464	Mr Darkness (feat. Zakk Wylde)	Ozzy Osbourne	Patient Number 9	INDIFFERENT	5:36	P6A255ZM2Xo	MPREb_GD47beKYZjc	UC3oY0sESMqxZaAy8nRcVxQQ
465	Nothing Feels Right (feat. Zakk Wylde)	Ozzy Osbourne	Patient Number 9	INDIFFERENT	5:36	uqa3ZjRWahU	MPREb_GD47beKYZjc	UC3oY0sESMqxZaAy8nRcVxQQ
466	Evil Shuffle (feat. Zakk Wylde)	Ozzy Osbourne	Patient Number 9	INDIFFERENT	4:11	3UwFXQ-NgBI	MPREb_GD47beKYZjc	UC3oY0sESMqxZaAy8nRcVxQQ
467	Degradation Rules (feat. Tony Iommi)	Ozzy Osbourne	Patient Number 9	INDIFFERENT	4:11	mG793DfDeg0	MPREb_GD47beKYZjc	UC3oY0sESMqxZaAy8nRcVxQQ
468	Dead and Gone	Ozzy Osbourne	Patient Number 9	INDIFFERENT	4:33	HzMIcA_LW_4	MPREb_GD47beKYZjc	UC3oY0sESMqxZaAy8nRcVxQQ
469	God Only Knows	Ozzy Osbourne	Patient Number 9	INDIFFERENT	5:01	puPLRZ8s45M	MPREb_GD47beKYZjc	UC3oY0sESMqxZaAy8nRcVxQQ
470	DARKSIDE BLUES	Ozzy Osbourne	Patient Number 9	INDIFFERENT	1:48	CmLmxgtZp6E	MPREb_GD47beKYZjc	UC3oY0sESMqxZaAy8nRcVxQQ
522	Ivory	Omar Apollo	Ivory	INDIFFERENT	0:46	Ga6JkDpHyWQ	MPREb_fw2Ao1E0q7u	UCQoWpdtw1b3tUKheRuOjAeA
523	Talk	Omar Apollo	Ivory	INDIFFERENT	2:38	6rQuseJjpE0	MPREb_fw2Ao1E0q7u	UCQoWpdtw1b3tUKheRuOjAeA
524	No Good Reason	Omar Apollo	Ivory	INDIFFERENT	1:49	0ZyPchD1cfk	MPREb_fw2Ao1E0q7u	UCQoWpdtw1b3tUKheRuOjAeA
525	Invincible (feat. Daniel Caesar)	Omar Apollo	Ivory	INDIFFERENT	3:37	VuqgjlaFm3Q	MPREb_fw2Ao1E0q7u	UCQoWpdtw1b3tUKheRuOjAeA
526	Endlessly Interlude	Omar Apollo	Ivory	INDIFFERENT	0:35	Vz65CkK2srA	MPREb_fw2Ao1E0q7u	UCQoWpdtw1b3tUKheRuOjAeA
527	Killing Me	Omar Apollo	Ivory	INDIFFERENT	2:46	FlbQUBa_SVM	MPREb_fw2Ao1E0q7u	UCQoWpdtw1b3tUKheRuOjAeA
528	Go Away	Omar Apollo	Ivory	INDIFFERENT	3:28	krwu8Hn6i7c	MPREb_fw2Ao1E0q7u	UCQoWpdtw1b3tUKheRuOjAeA
529	Waiting on You	Omar Apollo	Ivory	INDIFFERENT	2:32	zS_Sl5EECWQ	MPREb_fw2Ao1E0q7u	UCQoWpdtw1b3tUKheRuOjAeA
530	Petrified	Omar Apollo	Ivory	INDIFFERENT	3:18	2QNDG51is8A	MPREb_fw2Ao1E0q7u	UCQoWpdtw1b3tUKheRuOjAeA
531	Personally	Omar Apollo	Ivory	INDIFFERENT	3:32	W9OOTs9tVJE	MPREb_fw2Ao1E0q7u	UCQoWpdtw1b3tUKheRuOjAeA
532	En El Olvido	Omar Apollo	Ivory	INDIFFERENT	2:27	aB6xKu22Nqc	MPREb_fw2Ao1E0q7u	UCQoWpdtw1b3tUKheRuOjAeA
533	Tamagotchi	Omar Apollo	Ivory	INDIFFERENT	2:49	3fNgJK5-XcQ	MPREb_fw2Ao1E0q7u	UCQoWpdtw1b3tUKheRuOjAeA
534	Can't Get Over You	Omar Apollo	Ivory	INDIFFERENT	1:03	tAqH4bikCUA	MPREb_fw2Ao1E0q7u	UCQoWpdtw1b3tUKheRuOjAeA
535	Evergreen (You Didn’t Deserve Me At All)	Omar Apollo	Ivory	INDIFFERENT	3:37	m3Gs5e6ux08	MPREb_fw2Ao1E0q7u	UCQoWpdtw1b3tUKheRuOjAeA
536	Bad Life (feat. Kali Uchis)	Omar Apollo	Ivory	INDIFFERENT	3:18	BDju3DnonlA	MPREb_fw2Ao1E0q7u	UCQoWpdtw1b3tUKheRuOjAeA
537	Mr. Neighbor	Omar Apollo	Ivory	INDIFFERENT	2:47	Fi1PLFqcIBg	MPREb_fw2Ao1E0q7u	UCQoWpdtw1b3tUKheRuOjAeA
494	UMZANSI (feat. Black Quantum Futurism & Mary Lattimore)	Moor Mother	Jazz Codes	INDIFFERENT	2:41	y5Uk8Bz8YL4	MPREb_znkbrELSsyV	UCxrMtFBRkFvQJ_vVM4il08w
495	APRIL 7th (feat. Keir Neuringer)	Moor Mother	Jazz Codes	INDIFFERENT	2:10	ky1oHBO48zw	MPREb_znkbrELSsyV	UCxrMtFBRkFvQJ_vVM4il08w
496	GOLDEN LADY (feat. Melanie Charles)	Moor Mother	Jazz Codes	INDIFFERENT	1:47	0F-3r15Bb8I	MPREb_znkbrELSsyV	UCxrMtFBRkFvQJ_vVM4il08w
497	JOE MCPHEE NATION TIME INTRO (feat. Keir Neuringer)	Moor Mother	Jazz Codes	INDIFFERENT	0:56	TsrFPKgqlCU	MPREb_znkbrELSsyV	UCxrMtFBRkFvQJ_vVM4il08w
498	ODE TO MARY (feat. Orion Sun & Jason Moran)	Moor Mother	Jazz Codes	INDIFFERENT	2:33	z-rtXlfiLj8	MPREb_znkbrELSsyV	UCxrMtFBRkFvQJ_vVM4il08w
499	WOODY SHAW (feat. Melanie Charles)	Moor Mother	Jazz Codes	INDIFFERENT	1:52	0uDDVskrgGI	MPREb_znkbrELSsyV	UCxrMtFBRkFvQJ_vVM4il08w
500	MEDITATION RAG (feat. Aquiles Navarro & Alya Al Sultani)	Moor Mother	Jazz Codes	INDIFFERENT	4:32	8f-OdLCWjj4	MPREb_znkbrELSsyV	UCxrMtFBRkFvQJ_vVM4il08w
501	SO SWEET AMINA (feat. justmadnice & Keir Neuringer)	Moor Mother	Jazz Codes	INDIFFERENT	3:24	0mPfXtk0NSc	MPREb_znkbrELSsyV	UCxrMtFBRkFvQJ_vVM4il08w
502	DUST TOGETHER (feat. Wolf Weston & Aquiles Navarro)	Moor Mother	Jazz Codes	INDIFFERENT	2:27	T_Vi0lbSK-o	MPREb_znkbrELSsyV	UCxrMtFBRkFvQJ_vVM4il08w
503	RAP JASM (feat. AKAI SOLO & justmadnice)	Moor Mother	Jazz Codes	INDIFFERENT	3:15	vufNz8tHX1o	MPREb_znkbrELSsyV	UCxrMtFBRkFvQJ_vVM4il08w
504	BLUES AWAY (feat. Fatboi Sharif)	Moor Mother	Jazz Codes	INDIFFERENT	2:49	NKWoUeo00UU	MPREb_znkbrELSsyV	UCxrMtFBRkFvQJ_vVM4il08w
505	BLAME (feat. justmadnice)	Moor Mother	Jazz Codes	INDIFFERENT	1:39	PoyzdM9a8ic	MPREb_znkbrELSsyV	UCxrMtFBRkFvQJ_vVM4il08w
